case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,209.25754326666666,0.018226874992251396,15,1.0,3138.863149,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,277.89965863636365,0.00751904200296849,11,1.0,3056.896245,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,247.66637425,0.009993000072427094,12,1.0,2971.996491,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,268.10112699999996,0.007915292051620781,11,1.0,2949.112397,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,254.91507645454547,0.009035416995175183,11,1.0,2804.065841,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,277.02791360000003,0.009125750046223402,10,1.0,2770.279136,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,196.6315213125,0.011969666928052902,16,1.0,3146.104341,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,249.77695891666667,0.008476167102344334,12,1.0,2997.323507,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,305.7768699,0.006615041056647897,10,1.0,3057.768699,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,220.78399713333334,0.012476959032937884,15,1.0,3311.759957,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,280.9327318181818,0.00897620792966336,11,1.0,3090.26005,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,222.123654,0.009518708917312324,13,1.0,2887.607502,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,217.5095184375,0.012593999970704317,16,1.0,3480.152295,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,221.7000206875,0.017063625040464103,16,1.0,3547.200331,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,241.36819266666666,0.009741957997903228,12,1.0,2896.418312,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,249.1560123846154,0.012628457974642515,13,1.0,3239.028161,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,242.59371838461539,0.008403458981774747,13,1.0,3153.718339,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,211.5880387857143,0.010049292002804577,14,1.0,2962.232543,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,242.96688541666666,0.009919584030285478,12,1.0,2915.602625,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,250.8136858181818,0.012503834092058241,11,1.0,2758.950544,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,225.2640206923077,0.014859292074106634,13,1.0,2928.432269,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,204.872715125,0.011818833998404443,16,1.0,3277.963442,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,212.01748493333335,0.013418582966551185,15,1.0,3180.262274,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,232.25523646153846,0.011916041956283152,13,1.0,3019.318074,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,259.1816939166667,0.011839083046652377,12,1.0,3110.180327,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,259.4487721,0.012892124941572547,10,1.0,2594.487721,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,220.8304046875,0.016250792075879872,16,1.0,3533.286475,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,220.29328246153847,0.01074495806824416,13,1.0,2863.812672,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,225.0913635,0.013230875018052757,14,1.0,3151.279089,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,256.80969508333334,0.010198500007390976,12,1.0,3081.716341,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,257.7733875,0.008702000021003187,12,1.0,3093.28065,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,194.32415286666668,0.016098667052574456,15,1.0,2914.862293,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,257.6415131,0.007617667084559798,10,1.0,2576.415131,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,214.060366125,0.018675416940823197,16,1.0,3424.965858,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,201.40837293333334,0.015191041049547493,15,1.0,3021.125594,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,229.7919445,0.010694334050640464,12,1.0,2757.503334,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,237.68556657142858,0.010614333092235029,14,1.0,3327.597932,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,240.64938876923077,0.009517209022305906,13,1.0,3128.442054,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,296.3125896,0.006803415948525071,10,1.0,2963.125896,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,269.9455703,0.008227832964621484,10,1.0,2699.455703,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,219.04868425,0.02703891706187278,16,1.0,3504.778948,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,220.1778240769231,0.01116641703993082,13,1.0,2862.311713,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,235.52737184615384,0.010851874947547913,13,1.0,3061.855834,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,230.8151229285714,0.013464833959005773,14,1.0,3231.411721,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,196.91745840000002,0.014571915962733328,15,1.0,2953.761876,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,247.8412045,0.009635291993618011,12,1.0,2974.094454,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,214.76811453846156,0.013258000020869076,13,1.0,2791.985489,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,189.338647375,0.01357595797162503,16,1.0,3029.418358,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,210.41004386666665,0.014597999979741871,15,1.0,3156.150658,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,224.1609697857143,0.02209516696166247,14,1.0,3138.253577,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,251.05716733333335,0.013941874960437417,12,1.0,3012.686008,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,226.66457827272725,0.010905959061346948,11,1.0,2493.310361,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,223.66971700000002,0.012916833045892417,15,1.0,3355.045755,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,261.0212889090909,0.010430875001475215,11,1.0,2871.234178,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,279.09344500000003,0.008500208030454814,10,1.0,2790.93445,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,232.74343214285713,0.014475125004537404,14,1.0,3258.40805,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,245.39759584615382,0.01276458299253136,13,1.0,3190.168746,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,186.004507875,0.016778041957877576,16,1.0,2976.072126,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,221.59858684615386,0.013527542003430426,13,1.0,2880.781629,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,282.9751345454545,0.012206833926029503,11,1.0,3112.72648,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,221.6701097857143,0.014332042075693607,14,1.0,3103.381537,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,187.93594013333333,0.012282250099815428,15,1.0,2819.039102,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,240.98011,0.008708292036317289,11,1.0,2650.78121,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,252.94510916666664,0.009172416990622878,12,1.0,3035.34131,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,267.29541490909094,0.00755133293569088,11,1.0,2940.249564,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,264.22496309090906,0.008638500003144145,11,1.0,2906.474594,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,268.17609327272726,0.007716583088040352,11,1.0,2949.937026,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,261.3041466,0.007789542083628476,10,1.0,2613.041466,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,203.13722342857142,0.012388250092044473,14,1.0,2843.921128,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,223.288082,0.014305333024822176,12,1.0,2679.456984,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,234.59115653333336,0.01128995802719146,15,1.0,3518.867348,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,301.2048397,0.006856124964542687,10,1.0,3012.048397,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,246.46759816666668,0.009810666902922094,12,1.0,2957.611178,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,251.08552345454547,0.010541374911554158,11,1.0,2761.940758,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,219.9108205,0.01127745897974819,12,1.0,2638.929846,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,197.881993,0.015645125065930188,16,1.0,3166.111888,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,219.80159593333335,0.012175791896879673,15,1.0,3297.023939,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,303.1670241,0.009114416898228228,10,1.0,3031.670241,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,283.659395,0.010340500040911138,11,1.0,3120.253345,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,207.32239525,0.017090167035348713,16,1.0,3317.158324,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,232.37211942857144,0.021408583037555218,14,1.0,3253.209672,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,205.97344242857142,0.015448416932485998,14,1.0,2883.628194,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,197.99912226666666,0.014252083958126605,15,1.0,2969.986834,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,249.4049362307692,0.015410374966450036,13,1.0,3242.264171,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,240.03208808333332,0.010085166082717478,12,1.0,2880.385057,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,218.27179126666667,0.008677041972987354,15,1.0,3274.076869,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,289.9674650909091,0.007827374967746437,11,1.0,3189.642116,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,291.0365312,0.009010166977532208,10,1.0,2910.365312,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,267.60634699999997,0.00858312495984137,11,1.0,2943.669817,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,216.59078266666666,0.008814333006739616,12,1.0,2599.089392,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,192.67862066666666,0.01411020802333951,15,1.0,2890.17931,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,259.76756363636366,0.009268708061426878,11,1.0,2857.4432,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,220.22046057142856,0.011339167016558349,14,1.0,3083.086448,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,170.1483928125,0.01650575001258403,16,1.0,2722.374285,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,303.2786602,0.006195624941028655,10,1.0,3032.786602,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,207.46972006666667,0.015306125045754015,15,1.0,3112.045801,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,213.7451538,0.014577750000171363,15,1.0,3206.177307,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,185.3957385,0.017677207943052053,16,1.0,2966.331816,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,313.2994428,0.007296917028725147,10,1.0,3132.994428,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,198.97504419999999,0.012145624961704016,15,1.0,2984.625663,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,209.1637755333333,0.02022208401467651,15,1.0,3137.456633,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,273.0998133636364,0.0075294580310583115,11,1.0,3004.097947,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,237.20524991666665,0.009714332991279662,12,1.0,2846.462999,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,262.32506181818184,0.007272458053193986,11,1.0,2885.57568,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,252.21703445454543,0.00788816693238914,11,1.0,2774.387379,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,271.77791809999997,0.007318584015592933,10,1.0,2717.779181,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,202.656344375,0.011963583994656801,16,1.0,3242.50151,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,249.59711808333336,0.010427000001072884,12,1.0,2995.165417,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,300.2913878,0.008701332961209118,10,1.0,3002.913878,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,224.54166046666666,0.010772167006507516,15,1.0,3368.124907,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,279.43850954545456,0.007734624901786447,11,1.0,3073.823605,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,226.2490636153846,0.009435832966119051,13,1.0,2941.237827,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,220.45034875,0.012729084002785385,16,1.0,3527.20558,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,232.0400503125,0.016350375022739172,16,1.0,3712.640805,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,242.7448845,0.011545290937647223,12,1.0,2912.938614,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,246.2055226923077,0.011208790936507285,13,1.0,3200.671795,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,240.31080176923075,0.00664879207033664,13,1.0,3124.040423,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,211.60354921428572,0.010127500048838556,14,1.0,2962.449689,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,243.0456171666667,0.009361292002722621,12,1.0,2916.547406,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,249.91034736363636,0.010667833033949137,11,1.0,2749.013821,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,225.6881819230769,0.013334374991245568,13,1.0,2933.946365,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,204.80972475,0.010539583046920598,16,1.0,3276.955596,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,214.01021806666668,0.013271375093609095,15,1.0,3210.153271,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,222.68263523076922,0.009709874982945621,13,1.0,2894.874258,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,250.758908,0.012392958044074476,12,1.0,3009.106896,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,256.91036429999997,0.008339166059158742,10,1.0,2569.103643,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,205.0986764375,0.016916582942940295,16,1.0,3281.578823,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,218.25025392307694,0.010542499949224293,13,1.0,2837.253301,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,215.88158157142857,0.013454917003400624,14,1.0,3022.342142,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,265.7552278333333,0.010407166904769838,12,1.0,3189.062734,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,261.1145015,0.008051499957218766,12,1.0,3133.374018,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,194.3157886,0.0187220829539001,15,1.0,2914.736829,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,260.587035,0.008018708089366555,10,1.0,2605.87035,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,213.6224659375,0.016950584016740322,16,1.0,3417.959455,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,201.02242213333332,0.013028374989517033,15,1.0,3015.336332,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,234.39054241666668,0.008016542065888643,12,1.0,2812.686509,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,234.9288945,0.013015665928833187,14,1.0,3289.004523,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,236.79528876923075,0.009443624992854893,13,1.0,3078.338754,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,294.54182810000003,0.005897916038520634,10,1.0,2945.418281,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,268.9985396,0.0064663339871913195,10,1.0,2689.985396,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,204.4849663125,0.020817958051338792,16,1.0,3271.759461,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,218.15644115384615,0.007769541000016034,13,1.0,2836.033735,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,234.361844,0.00983291701413691,13,1.0,3046.703972,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,250.1120987857143,0.011395082925446332,14,1.0,3501.569383,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,197.54143353333333,0.013617458054795861,15,1.0,2963.121503,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,248.48531833333334,0.009051708970218897,12,1.0,2981.82382,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,192.01820576923078,0.00975870806723833,13,1.0,2496.236675,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,188.9115619375,0.012814332963898778,16,1.0,3022.584991,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,207.55039033333333,0.011947292019613087,15,1.0,3113.255855,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,223.18497042857143,0.016508374945260584,14,1.0,3124.589586,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,250.35842208333335,0.013829999952577055,12,1.0,3004.301065,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,225.60607809090908,0.008895374950952828,11,1.0,2481.666859,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,220.04245406666666,0.009769500000402331,15,1.0,3300.636811,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,254.22123872727272,0.007240999955683947,11,1.0,2796.433626,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,279.0387972,0.007545917062088847,10,1.0,2790.387972,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,218.93584942857143,0.012551874970085919,14,1.0,3065.101892,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,242.40016661538462,0.009713583043776453,13,1.0,3151.202166,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,182.8196220625,0.015834375051781535,16,1.0,2925.113953,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,220.36511784615385,0.011043334030546248,13,1.0,2864.746532,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,281.94558345454544,0.011457832995802164,11,1.0,3101.401418,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,219.20371807142857,0.011977833928540349,14,1.0,3068.852053,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,188.36712786666666,0.011088000028394163,15,1.0,2825.506918,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,238.18219463636362,0.008248957921750844,11,1.0,2620.004141,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,253.54915683333334,0.007863624952733517,12,1.0,3042.589882,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,270.9951866363636,0.0069990839110687375,11,1.0,2980.947053,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,260.29546945454547,0.007686708006076515,11,1.0,2863.250164,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,265.89878227272726,0.007057125098071992,11,1.0,2924.886605,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,265.3061035,0.008765291073359549,10,1.0,2653.061035,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,199.2779627142857,0.010475125047378242,14,1.0,2789.891478,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,225.3843809166667,0.014226832892745733,12,1.0,2704.612571,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,236.69365853333332,0.012470833025872707,15,1.0,3550.404878,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,292.8001411,0.0058926249621436,10,1.0,2928.001411,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,244.19730183333334,0.009668916929513216,12,1.0,2930.367622,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,250.88243872727273,0.00965537503361702,11,1.0,2759.706826,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,220.79878258333335,0.011165290954522789,12,1.0,2649.585391,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,193.25388475,0.014344125054776669,16,1.0,3092.062156,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,213.29081686666666,0.012932832934893668,15,1.0,3199.362253,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,298.6625894,0.0078121250262483954,10,1.0,2986.625894,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,281.2275712727273,0.010086833033710718,11,1.0,3093.503284,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,206.0095579375,0.014039583969861269,16,1.0,3296.152927,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,232.8619065,0.015267249895259738,14,1.0,3260.066691,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,202.9160077142857,0.013813332887366414,14,1.0,2840.824108,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,197.48904906666667,0.012286000070162117,15,1.0,2962.335736,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,239.43949500000002,0.01193825004156679,13,1.0,3112.713435,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,236.36070008333334,0.01140550000127405,12,1.0,2836.328401,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,213.51131686666668,0.007062624907121062,15,1.0,3202.669753,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,291.57981627272727,0.007578957942314446,11,1.0,3207.377979,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,283.0752015,0.007177875027991831,10,1.0,2830.752015,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,270.9513738181818,0.008175208931788802,11,1.0,2980.465112,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,215.15389091666668,0.00795345799997449,12,1.0,2581.846691,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,195.59444219999997,0.013927333056926727,15,1.0,2933.916633,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,253.3491518181818,0.008664749911986291,11,1.0,2786.84067,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,214.29021121428573,0.009879417018964887,14,1.0,3000.062957,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,168.2655849375,0.014279624912887812,16,1.0,2692.249359,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,302.5916191,0.007248291978612542,10,1.0,3025.916191,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,209.58351153333334,0.015619499958120286,15,1.0,3143.752673,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,208.37628406666667,0.012827291968278587,15,1.0,3125.644261,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,187.4877978125,0.015564166940748692,16,1.0,2999.804765,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,312.9110381,0.007258750032633543,10,1.0,3129.110381,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,202.47682633333335,0.012106958078220487,15,1.0,3037.152395,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,208.2430706,0.01843529101461172,15,1.0,3123.646059,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,271.2850618181818,0.007580959005281329,11,1.0,2984.13568,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,254.73659958333334,0.011820624931715429,12,1.0,3056.839195,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,265.6087100909091,0.009907041909173131,11,1.0,2921.695811,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,256.3763266363636,0.008663542103022337,11,1.0,2820.139593,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,272.6674359,0.007131875026971102,10,1.0,2726.674359,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,200.8355036875,0.014059250010177493,16,1.0,3213.368059,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,249.38024299999998,0.010382959037087858,12,1.0,2992.562916,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,292.0739193,0.005583417019806802,10,1.0,2920.739193,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,225.18154146666666,0.013143082964234054,15,1.0,3377.723122,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,278.24494018181815,0.00707920896820724,11,1.0,3060.694342,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,223.9395076923077,0.008990209084004164,13,1.0,2911.2136,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,221.825222125,0.013020042097195983,16,1.0,3549.203554,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,233.2211133125,0.016504583996720612,16,1.0,3731.537813,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,237.69889391666666,0.010523166973143816,12,1.0,2852.386727,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,248.56415538461536,0.01075200003106147,13,1.0,3231.33402,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,242.23485976923075,0.009351874934509397,13,1.0,3149.053177,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,220.3416770714286,0.010013625025749207,14,1.0,3084.783479,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,242.40816725,0.00853833300061524,12,1.0,2908.898007,True,
