case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,507.16400316666665,0.032886834000237286,12,1.0,6085.968038,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,501.94921354545454,0.03278508293442428,11,1.0,5521.441349,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,416.9069798,0.04335454199463129,15,1.0,6253.604697,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,536.7085587272727,0.0291398330591619,11,1.0,5903.794146,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,617.1132953,0.022718042018823326,10,1.0,6171.132953,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,389.63070400000004,0.04594166704919189,14,1.0,5454.829856,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,437.645261,0.03201283293310553,13,1.0,5689.388393,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,222.556920625,0.04227270802948624,16,1.0,3560.91073,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,483.68267223076924,0.0361162080662325,13,1.0,6287.874739,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,507.7001069090909,0.035261083976365626,11,1.0,5584.701176,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,427.4493375,0.045181750087067485,14,1.0,5984.290725,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,404.6236096,0.04363141593057662,15,1.0,6069.354144,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,528.4955605454545,0.030976083013229072,11,1.0,5813.451166,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,473.19983,0.04427037504501641,12,1.0,5678.39796,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,504.45995154545454,0.03518504195380956,11,1.0,5549.059467,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,508.7345049090909,0.03609704098198563,11,1.0,5596.079554,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,520.1173428181818,0.026227374910376966,11,1.0,5721.290771,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,595.5534702,0.03484379197470844,10,1.0,5955.534702,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,412.6189520714286,0.060088584083132446,14,1.0,5776.665329,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,478.41684074999995,0.04482929210644215,12,1.0,5741.002089,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,377.7335748,0.05702870897948742,15,1.0,5666.003622,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,588.6278926,0.028510999982245266,10,1.0,5886.278926,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,495.55712625,0.03998837503604591,12,1.0,5946.685515,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,533.2395565454545,0.03214529203251004,11,1.0,5865.635122,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,495.46446066666664,0.037030375096946955,12,1.0,5945.573528,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,250.4644568125,0.04238737502600998,16,1.0,4007.431309,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,422.1970303333334,0.039241708000190556,15,1.0,6332.955455,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,615.9291286,0.027632332989014685,10,1.0,6159.291286,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,523.9290757272728,0.03178154199849814,11,1.0,5763.219833,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,230.6048796875,0.037721166969276965,16,1.0,3689.678075,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,425.8364278571429,0.039289374952204525,14,1.0,5961.70999,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,435.5781252857143,0.03493870794773102,14,1.0,6098.093754,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,377.5378638,0.046782499994151294,15,1.0,5663.067957,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,433.5023023846154,0.035657333908602595,13,1.0,5635.529931,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,508.96710425,0.028447582968510687,12,1.0,6107.605251,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,371.57178153333336,0.0483994580572471,15,1.0,5573.576723,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,517.6487955454545,0.03234599996358156,11,1.0,5694.136751,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,609.8464151000001,0.028450625017285347,10,1.0,6098.464151,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,545.1765431818181,0.028101666015572846,11,1.0,5996.941975,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,502.10000725000003,0.032177999964915216,12,1.0,6025.200087,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,420.6102954666667,0.042242416995577514,15,1.0,6309.154432,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,530.4179079090909,0.029301082948222756,11,1.0,5834.596987,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,408.0045022857143,0.05412133305799216,14,1.0,5712.063032,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,400.022489125,0.03851508302614093,16,1.0,6400.359826,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,652.5561567,0.025178916985169053,10,1.0,6525.561567,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,457.739379,0.039207333931699395,15,1.0,6866.090685,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,432.4434116666667,0.048780875047668815,15,1.0,6486.651175,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,296.1800774375,0.04237191705033183,16,1.0,4738.881239,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,554.6144097,0.03131829097401351,10,1.0,5546.144097,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,378.37090059999997,0.04748029203619808,15,1.0,5675.563509,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,401.5742256666666,0.03907383407931775,15,1.0,6023.613385,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,536.388906,0.034484875039197505,11,1.0,5900.277966,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,540.68710625,0.03247779200319201,12,1.0,6488.245275,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,578.9691632727273,0.029489917098544538,11,1.0,6368.660796,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,512.3057242727273,0.038285415968857706,11,1.0,5635.362967,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,608.0380008,0.02651350002270192,10,1.0,6080.380008,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,255.6711245625,0.04752408294007182,16,1.0,4090.737993,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,478.45898925,0.03490637498907745,12,1.0,5741.507871,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,625.335844,0.02586416609119624,10,1.0,6253.35844,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,369.7861345333333,0.06198820797726512,15,1.0,5546.792018,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,536.8516459090908,0.03240283404011279,11,1.0,5905.368105,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,432.13616561538464,0.03680704196449369,13,1.0,5617.770153,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,283.7671098125,0.049931125016883016,16,1.0,4540.273757,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,306.0594813125,0.03832433302886784,16,1.0,4896.951701,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,475.5892828333333,0.02907045802567154,12,1.0,5707.071394,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,499.11343307692306,0.030539416940882802,13,1.0,6488.47463,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,448.44697599999995,0.038060874911025167,13,1.0,5829.810688,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,425.68246885714285,0.051278459024615586,14,1.0,5959.554564,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,451.75317108333337,0.04681462503504008,12,1.0,5421.038053,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,560.4876686363637,0.028218166902661324,11,1.0,6165.364355,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,471.97905723076923,0.03784833301324397,13,1.0,6135.727744,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,331.55856075,0.05068754206877202,16,1.0,5304.936972,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,386.0121847333333,0.04142454208340496,15,1.0,5790.182771,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,475.6943181538462,0.040549749974161386,13,1.0,6184.026136,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,538.9042945833334,0.03066379192750901,12,1.0,6466.851535,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,574.2132316999999,0.02734208293259144,10,1.0,5742.132317,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,337.40782225,0.04935041593853384,16,1.0,5398.525156,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,452.5696271538461,0.04451224999502301,13,1.0,5883.405153,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,442.1481632142857,0.045758624910376966,14,1.0,6190.074285,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,487.9885088333333,0.036784666939638555,12,1.0,5855.862106,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,492.04759624999997,0.037202834035269916,12,1.0,5904.571155,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,396.59598459999995,0.042440333985723555,15,1.0,5948.939769,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,555.3386585999999,0.038280957960523665,10,1.0,5553.386586,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,319.7170264375,0.04997241706587374,16,1.0,5115.472423,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,374.262506,0.040012291981838644,15,1.0,5613.93759,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,490.95260766666667,0.04777525004465133,12,1.0,5891.431292,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,398.97765364285715,0.039607124985195696,14,1.0,5585.687151,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,414.24105053846154,0.04433229204732925,13,1.0,5385.133657,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,556.7476155,0.028803916997276247,10,1.0,5567.476155,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,615.8038241,0.030206375056877732,10,1.0,6158.038241,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,272.8922379375,0.040611709002405405,16,1.0,4366.275807,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,441.90618653846155,0.034671416971832514,13,1.0,5744.780425,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,430.37365823076925,0.035918166977353394,13,1.0,5594.857557,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,398.61510042857145,0.034181625000201166,14,1.0,5580.611406,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,393.3501065333333,0.04600816604215652,15,1.0,5900.251598,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,515.2490540833334,0.03637449990492314,12,1.0,6182.988649,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,439.71068292307694,0.03471008304040879,13,1.0,5716.238878,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,315.18848675,0.047578791971318424,16,1.0,5043.015788,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,382.81218566666666,0.04125358397141099,15,1.0,5742.182785,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,406.58304064285716,0.04137883405201137,14,1.0,5692.162569,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,487.10942774999995,0.039014415931887925,12,1.0,5845.313133,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,510.9831120909091,0.03673583397176117,11,1.0,5620.814233,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,417.8016685333333,0.04266812501009554,15,1.0,6267.025028,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,565.2066492727273,0.02832112496253103,11,1.0,6217.273142,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,595.4306361,0.024586791056208313,10,1.0,5954.306361,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,390.8207865,0.04030445893295109,14,1.0,5471.491011,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,445.9138203846154,0.038612417061813176,13,1.0,5796.879665,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,216.43765025,0.045455832965672016,16,1.0,3463.002404,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,499.4639315384615,0.033927083015441895,13,1.0,6493.03111,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,507.48491809090905,0.03412516706157476,11,1.0,5582.334099,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,426.72459364285714,0.04246545897331089,14,1.0,5974.144311,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,410.7813144666667,0.038273290963843465,15,1.0,6161.719717,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,534.5201349090909,0.030717749963514507,11,1.0,5879.721484,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,471.3393429166667,0.04472474998328835,12,1.0,5656.072115,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,509.5625484545455,0.039904459030367434,11,1.0,5605.188033,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,504.64162899999997,0.035390791948884726,11,1.0,5551.057919,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,533.5119373636363,0.025121707934886217,11,1.0,5868.631311,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,593.1791994,0.029248541919514537,10,1.0,5931.791994,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,407.2480339285714,0.039247874985449016,14,1.0,5701.472475,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,455.39698208333334,0.041772083030082285,12,1.0,5464.763785,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,369.0836996666667,0.050564375007525086,15,1.0,5536.255495,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,582.3851523000001,0.02712424995843321,10,1.0,5823.851523,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,497.5691374166667,0.04203650006093085,12,1.0,5970.829649,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,521.0598831818181,0.03184862493071705,11,1.0,5731.658715,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,502.35028708333334,0.03382091596722603,12,1.0,6028.203445,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,254.7084966875,0.04647949989885092,16,1.0,4075.335947,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,448.5721185333333,0.04141050006728619,15,1.0,6728.581778,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,585.3661274,0.027372624957934022,10,1.0,5853.661274,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,509.7397393636364,0.03231916599906981,11,1.0,5607.137133,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,236.9123884375,0.038512042025104165,16,1.0,3790.598215,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,403.13700835714286,0.0378850830020383,14,1.0,5643.918117,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,472.546188,0.03788499999791384,14,1.0,6615.646632,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,373.2264353333333,0.057459208997897804,15,1.0,5598.39653,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,451.1685073846154,0.0436980000231415,13,1.0,5865.190596,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,528.3676775833334,0.034459416987374425,12,1.0,6340.412131,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,365.883893,0.05595904204528779,15,1.0,5488.258395,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,515.3223443636364,0.032057082979008555,11,1.0,5668.545788,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,626.6944372,0.02972779201809317,10,1.0,6266.944372,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,599.2288551818182,0.036120459088124335,11,1.0,6591.517407,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,506.6520043333333,0.03067112504504621,12,1.0,6079.824052,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,456.34669553333333,0.04377870797179639,15,1.0,6845.200433,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,532.1177690909091,0.03103479102719575,11,1.0,5853.29546,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,378.60754171428573,0.05229891696944833,14,1.0,5300.505584,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,367.61583325,0.03638175001833588,16,1.0,5881.853332,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,595.7561638999999,0.023774375091306865,10,1.0,5957.561639,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,431.4516615333333,0.04060858301818371,15,1.0,6471.774923,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,433.1637178666667,0.05290516698732972,15,1.0,6497.455768,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,319.914890875,0.046558417030610144,16,1.0,5118.638254,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,592.6803937,0.03592275001574308,10,1.0,5926.803937,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,400.32632533333333,0.04224333306774497,15,1.0,6004.89488,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,394.60230506666664,0.04948899999726564,15,1.0,5919.034576,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,513.1371273636364,0.03773425007238984,11,1.0,5644.508401,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,514.6336639166667,0.03724883298855275,12,1.0,6175.603967,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,597.2968769090909,0.030289917020127177,11,1.0,6570.265646,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,506.59703609090906,0.04199900000821799,11,1.0,5572.567397,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,604.4562418,0.027703166007995605,10,1.0,6044.562418,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,261.439322625,0.04929837491363287,16,1.0,4183.029162,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,479.42456050000004,0.03374845802318305,12,1.0,5753.094726,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,625.2176694,0.029608916025608778,10,1.0,6252.176694,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,371.9988692,0.05400133295916021,15,1.0,5579.983038,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,523.1492134545455,0.02729341690428555,11,1.0,5754.641348,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,428.0108445384615,0.04127012495882809,13,1.0,5564.140979,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,301.8052068125,0.041313958005048335,16,1.0,4828.883309,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,250.869392875,0.0429563750512898,16,1.0,4013.910286,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,503.8652475833333,0.02518462506122887,12,1.0,6046.382971,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,473.9907516923077,0.02976633294019848,13,1.0,6161.879772,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,446.1568179230769,0.0386999580077827,13,1.0,5800.038633,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,403.9395195,0.04553845792543143,14,1.0,5655.153273,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,445.66982191666665,0.04204591689631343,12,1.0,5348.037863,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,543.9398986363636,0.027879541041329503,11,1.0,5983.338885,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,445.7060149230769,0.035595875000581145,13,1.0,5794.178194,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,329.8201174375,0.04471124999690801,16,1.0,5277.121879,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,382.21118779999995,0.04151683300733566,15,1.0,5733.167817,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,475.0418536923077,0.03793425008188933,13,1.0,6175.544098,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,504.38111333333336,0.03175104106776416,12,1.0,6052.57336,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,570.0967502000001,0.02792470797430724,10,1.0,5700.967502,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,312.7893945625,0.04330104205291718,16,1.0,5004.630313,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,465.1710175384615,0.042658249964006245,13,1.0,6047.223228,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,412.494213,0.031977291917428374,14,1.0,5774.918982,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,464.3152206666667,0.035043083014898,12,1.0,5571.782648,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,466.6038355,0.03474970895331353,12,1.0,5599.246026,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,417.5086973333334,0.049576374934986234,15,1.0,6262.63046,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,575.0561106,0.030650833970867097,10,1.0,5750.561106,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,280.4443929375,0.05041424999944866,16,1.0,4487.110287,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,384.55136219999997,0.04872387507930398,15,1.0,5768.270433,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,492.1139299166667,0.06026400008704513,12,1.0,5905.367159,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,395.71751464285717,0.04219404107425362,14,1.0,5540.045205,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,419.0165873846154,0.044327458017505705,13,1.0,5447.215636,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,559.201413,0.030310874921269715,10,1.0,5592.01413,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,590.8703207,0.03432241699192673,10,1.0,5908.703207,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,316.2726575,0.04406445799395442,16,1.0,5060.36252,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,439.3688725384615,0.03626945801079273,13,1.0,5711.795343,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,421.9071026153846,0.0362866249633953,13,1.0,5484.792334,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,417.94886235714284,0.047845166991464794,14,1.0,5851.284073,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,358.5719926666667,0.04497745796106756,15,1.0,5378.57989,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,497.11367483333333,0.03712216601707041,12,1.0,5965.364098,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,426.40619253846154,0.035045000026002526,13,1.0,5543.280503,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,341.4315245,0.0529107500333339,16,1.0,5462.904392,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,382.29322333333334,0.04440058406908065,15,1.0,5734.39835,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,418.14884985714286,0.037915541091933846,14,1.0,5854.083898,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,498.1927258333333,0.0368659159867093,12,1.0,5978.31271,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,508.79319763636363,0.033674165955744684,11,1.0,5596.725174,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,411.2772453333333,0.043750250013545156,15,1.0,6169.15868,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,537.2507490909092,0.0304441669723019,11,1.0,5909.75824,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,625.7101082,0.023779792012646794,10,1.0,6257.101082,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,403.4686627142857,0.04468125000130385,14,1.0,5648.561278,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,450.90813715384616,0.03384854202158749,13,1.0,5861.805783,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,225.380879625,0.05015575001016259,16,1.0,3606.094074,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,483.54035946153846,0.03323387505952269,13,1.0,6286.024673,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,495.3297002727273,0.0345165419857949,11,1.0,5448.626703,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,433.61922278571427,0.04212229105178267,14,1.0,6070.669119,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,403.4017760666667,0.03792349994182587,15,1.0,6051.026641,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,521.105163909091,0.033867624937556684,11,1.0,5732.156803,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,477.9306128333333,0.044295291998423636,12,1.0,5735.167354,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,493.99549881818183,0.0363996661035344,11,1.0,5433.950487,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,509.67634572727275,0.03546529193408787,11,1.0,5606.439803,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,518.5998132727273,0.026918165967799723,11,1.0,5704.597946,True,
