case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,291.1170102,0.025408250046893954,15,1.0,4366.755153,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,291.3824228666666,0.028991499915719032,15,1.0,4370.736343,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,260.71057575,0.022681333939544857,16,1.0,4171.369212,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,364.5904005,0.019736874965019524,10,1.0,3645.904005,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,282.62841599999996,0.026777292019687593,15,1.0,4239.42624,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,307.0539346,0.03713408298790455,15,1.0,4605.809019,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,315.3128078181818,0.025753374909982085,11,1.0,3468.440886,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,330.36518141666664,0.016319083981215954,12,1.0,3964.382177,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,340.6226636363636,0.020842749974690378,11,1.0,3746.8493,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,314.55743518181816,0.014032249921001494,11,1.0,3460.131787,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,362.384501,0.025566167081706226,10,1.0,3623.84501,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,234.4666220625,0.0298645420698449,16,1.0,3751.465953,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,313.06162166666667,0.017718249931931496,12,1.0,3756.73946,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,322.1824801,0.019036042038351297,10,1.0,3221.824801,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,281.10177719999996,0.031642167014069855,15,1.0,4216.526658,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,289.58547736363636,0.020887125050649047,11,1.0,3185.440251,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,262.9188416153846,0.023401916958391666,13,1.0,3417.944941,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,266.5247930625,0.032911541988141835,16,1.0,4264.396689,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,282.93460225,0.020089957979507744,16,1.0,4526.953636,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,340.5922983333333,0.021834999904967844,12,1.0,4087.10758,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,267.51636415384615,0.022030208026990294,13,1.0,3477.712734,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,290.9866243076923,0.027294207946397364,13,1.0,3782.826116,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,259.1865578571429,0.02348650002386421,14,1.0,3628.61181,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,291.36582816666663,0.023860375047661364,12,1.0,3496.389938,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,332.3259510909091,0.012978459009900689,11,1.0,3655.585462,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,333.72077046153845,0.018194375094026327,13,1.0,4338.370016,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,256.3070666875,0.028975166962482035,16,1.0,4100.913067,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,297.28633206666666,0.026404374977573752,15,1.0,4459.294981,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,319.4971056923077,0.022182665998116136,13,1.0,4153.462374,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,294.0148559166667,0.023262374917976558,12,1.0,3528.178271,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,319.6525255,0.019607165944762528,10,1.0,3196.525255,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,253.5749995625,0.02183683298062533,16,1.0,4057.199993,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,296.1751877692308,0.017197333043441176,13,1.0,3850.277441,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,285.77290164285716,0.022543041966855526,14,1.0,4000.820623,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,299.009461,0.026166790979914367,12,1.0,3588.113532,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,307.12403366666666,0.02400941599626094,12,1.0,3685.488404,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,244.872751,0.027441459009423852,15,1.0,3673.091265,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,333.6375273,0.01971837505698204,10,1.0,3336.375273,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,250.533092,0.025962957995943725,16,1.0,4008.529472,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,281.86331140000004,0.021172082982957363,15,1.0,4227.949671,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,257.514214,0.017465666984207928,12,1.0,3090.170568,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,307.5868864285714,0.029613875085487962,14,1.0,4306.21641,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,265.9718239230769,0.02685999998357147,13,1.0,3457.633711,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,342.9590425,0.020993834012188017,10,1.0,3429.590425,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,334.1009038,0.018172833952121437,10,1.0,3341.009038,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,254.74187475,0.041036584065295756,16,1.0,4075.869996,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,284.07378453846155,0.02532124996650964,13,1.0,3692.959199,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,310.4506440769231,0.025908750016242266,13,1.0,4035.858373,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,336.38158942857143,0.021054540993645787,14,1.0,4709.342252,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,273.5464831333333,0.02343658299650997,15,1.0,4103.197247,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,272.6227405833333,0.02092345803976059,12,1.0,3271.472887,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,279.85735876923076,0.02003150002565235,13,1.0,3638.145664,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,224.031511,0.02694299991708249,16,1.0,3584.504176,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,270.42199013333334,0.028853791998699307,15,1.0,4056.329852,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,268.4600593571428,0.06797283294145018,14,1.0,3758.440831,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,294.06916075,0.03987437498290092,12,1.0,3528.829929,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,318.3807003636364,0.009226957918144763,11,1.0,3502.187704,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,290.4000021333333,0.029964375076815486,15,1.0,4356.000032,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,315.2865869090909,0.02373541600536555,11,1.0,3468.152456,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,334.4650436,0.019528166973032057,10,1.0,3344.650436,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,322.5577482857143,0.03047145903110504,14,1.0,4515.808476,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,301.9278298461538,0.022253124974668026,13,1.0,3925.061788,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,247.84714675,0.026173209073022008,16,1.0,3965.554348,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,273.50985761538465,0.019140666001476347,13,1.0,3555.628149,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,291.87932318181817,0.024413042003288865,11,1.0,3210.672555,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,276.89725764285714,0.020795625052414834,14,1.0,3876.561607,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,250.56323166666667,0.0216550420736894,15,1.0,3758.448475,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,308.9682178181818,0.016416124999523163,11,1.0,3398.650396,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,299.04934733333334,0.023251499980688095,12,1.0,3588.592168,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,355.5897060909091,0.025747874984517694,11,1.0,3911.486767,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,331.98776745454546,0.0189442919800058,11,1.0,3651.865442,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,351.41287472727277,0.023116666940040886,11,1.0,3865.541622,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,371.2689517,0.018086291034705937,10,1.0,3712.689517,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,268.8330296428571,0.02309337502811104,14,1.0,3763.662415,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,299.5788831666667,0.018232292030006647,12,1.0,3594.946598,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,283.1390621333333,0.031181082944385707,15,1.0,4247.085932,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,364.0055578,0.021064374945126474,10,1.0,3640.055578,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,304.31061900000003,0.016564499936066568,12,1.0,3651.727428,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,329.8263324545455,0.01545754203107208,11,1.0,3628.089657,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,300.63030383333336,0.01401825004722923,12,1.0,3607.563646,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,295.2941340625,0.028954124893061817,16,1.0,4724.706145,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,245.6306579333333,0.023600833024829626,15,1.0,3684.459869,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,376.2595516,0.01747095794416964,10,1.0,3762.595516,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,341.8448108181818,0.025148916989564896,11,1.0,3760.292919,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,262.96375275,0.029812791966833174,16,1.0,4207.420044,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,268.90029328571427,0.023333209101110697,14,1.0,3764.604106,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,289.4415602857143,0.021794083062559366,14,1.0,4052.181844,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,293.93429326666666,0.02572708309162408,15,1.0,4409.014399,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,309.3842643076923,0.026712958002462983,13,1.0,4021.995436,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,335.62365174999996,0.01582166599109769,12,1.0,4027.483821,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,293.6750632,0.03547433402854949,15,1.0,4405.125948,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,353.8464402727273,0.022115917061455548,11,1.0,3892.310843,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,338.7707428,0.021244000061415136,10,1.0,3387.707428,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,295.3348813636364,0.01666970900259912,11,1.0,3248.683695,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,298.43626725,0.02336495800409466,12,1.0,3581.235207,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,285.2107033333333,0.017643791041336954,15,1.0,4278.16055,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,350.940532,0.018307792022824287,11,1.0,3860.345852,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,314.470597,0.018682166002690792,14,1.0,4402.588358,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,237.7051024375,0.02242745808325708,16,1.0,3803.281639,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,380.1128137,0.02351837500464171,10,1.0,3801.128137,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,230.2167390666667,0.017735415953211486,15,1.0,3453.251086,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,276.49151213333334,0.029151541995815933,15,1.0,4147.372682,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,257.6480836875,0.023767624981701374,16,1.0,4122.369339,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,375.2247357,0.017251667100936174,10,1.0,3752.247357,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,280.76484146666667,0.02288037503603846,15,1.0,4211.472622,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,305.59172293333336,0.029096500016748905,15,1.0,4583.875844,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,319.3846924545455,0.023604500107467175,11,1.0,3513.231617,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,320.71685241666665,0.015981041942723095,12,1.0,3848.602229,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,365.3429898181818,0.02653391705825925,11,1.0,4018.772888,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,326.12591445454547,0.021828875062055886,11,1.0,3587.385059,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,367.7739855,0.015557250007987022,10,1.0,3677.739855,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,241.43199025,0.02983983396552503,16,1.0,3862.911844,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,313.2227080833333,0.017682124977000058,12,1.0,3758.672497,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,361.3966275,0.020128415897488594,10,1.0,3613.966275,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,279.65593706666664,0.027937375009059906,15,1.0,4194.839056,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,288.01936845454543,0.022093208972364664,11,1.0,3168.213053,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,268.6933216923077,0.03279141697566956,13,1.0,3493.013182,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,255.2907188125,0.03785208298359066,16,1.0,4084.651501,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,267.7578635625,0.025014459039084613,16,1.0,4284.125817,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,314.5749310833333,0.021850917022675276,12,1.0,3774.899173,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,297.56189461538463,0.025833999970927835,13,1.0,3868.30463,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,290.74258207692304,0.02963958401232958,13,1.0,3779.653567,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,240.27198364285712,0.028849333059042692,14,1.0,3363.807771,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,320.76882616666666,0.0213844160316512,12,1.0,3849.225914,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,326.3472149090909,0.016262250021100044,11,1.0,3589.819364,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,257.3828147692308,0.02051450009457767,13,1.0,3345.976592,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,241.7811455,0.034996333066374063,16,1.0,3868.498328,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,293.7074859333333,0.0253786250250414,15,1.0,4405.612289,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,285.9022311538462,0.02593104203697294,13,1.0,3716.729005,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,297.0299920833333,0.027331207995302975,12,1.0,3564.359905,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,398.5372704,0.02016316691879183,10,1.0,3985.372704,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,249.300283875,0.023779666051268578,16,1.0,3988.804542,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,289.37258076923075,0.02027537499088794,13,1.0,3761.84355,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,288.578749,0.020777624915353954,14,1.0,4040.102486,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,302.89643283333334,0.026047416031360626,12,1.0,3634.757194,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,309.39189475,0.020464457920752466,12,1.0,3712.702737,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,252.23763386666667,0.029615749954245985,15,1.0,3783.564508,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,365.08519970000003,0.021412417059764266,10,1.0,3650.851997,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,248.379754125,0.025551416096277535,16,1.0,3974.076066,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,251.30066006666667,0.02117795799858868,15,1.0,3769.509901,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,280.87905033333334,0.019605915993452072,12,1.0,3370.548604,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,318.83372685714284,0.0262810830026865,14,1.0,4463.672176,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,285.7266007692308,0.020230916095897555,13,1.0,3714.44581,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,349.66213830000004,0.022006541956216097,10,1.0,3496.621383,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,378.4380523,0.02042770804837346,10,1.0,3784.380523,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,285.0556446875,0.023588625015690923,16,1.0,4560.890315,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,278.4653753846154,0.023071917006745934,13,1.0,3620.04988,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,286.74089123076925,0.019148292019963264,13,1.0,3727.631586,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,276.6246627857143,0.021424958016723394,14,1.0,3872.745279,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,283.43939986666663,0.022523374995216727,15,1.0,4251.590998,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,295.06872925,0.018743041902780533,12,1.0,3540.824751,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,287.7829300769231,0.019770832965150476,13,1.0,3741.178091,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,216.3896961875,0.019716750015504658,16,1.0,3462.235139,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,284.06310813333334,0.02238624996971339,15,1.0,4260.946622,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,273.5191327142857,0.01866562489885837,14,1.0,3829.267858,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,292.81427025,0.023705958970822394,12,1.0,3513.771243,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,323.84129954545455,0.007550541078671813,11,1.0,3562.254295,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,294.6446276,0.027825540979392827,15,1.0,4419.669414,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,355.3149384545455,0.020735875004902482,11,1.0,3908.464323,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,328.2247155,0.012810416985303164,10,1.0,3282.247155,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,289.8723935,0.027676291996613145,14,1.0,4058.213509,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,262.07852046153846,0.02682545897550881,13,1.0,3407.020766,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,261.976531625,0.025505708996206522,16,1.0,4191.624506,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,295.65022115384613,0.017190541955642402,13,1.0,3843.452875,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,292.2905089090909,0.024350124993361533,11,1.0,3215.195598,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,287.10292421428574,0.02115483395755291,14,1.0,4019.440939,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,283.17847206666664,0.023223708965815604,15,1.0,4247.677081,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,314.2404429090909,0.015375084010884166,11,1.0,3456.644872,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,293.8574016666667,0.022897624992765486,12,1.0,3526.28882,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,350.58112663636365,0.024570625042542815,11,1.0,3856.392393,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,320.42053127272726,0.02304441703017801,11,1.0,3524.625844,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,349.50526609090906,0.022747916053049266,11,1.0,3844.557927,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,354.41966809999997,0.016056374995969236,10,1.0,3544.196681,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,247.493622,0.026676040957681835,14,1.0,3464.910708,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,329.72744116666667,0.02763449994381517,12,1.0,3956.729294,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,305.88345526666666,0.031719583086669445,15,1.0,4588.251829,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,312.1527606,0.017158792004920542,10,1.0,3121.527606,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,301.93506666666667,0.01754787494428456,12,1.0,3623.2208,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,349.0156216363637,0.01731358398683369,11,1.0,3839.171838,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,303.29864891666665,0.01884691696614027,12,1.0,3639.583787,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,260.8037306875,0.022894709021784365,16,1.0,4172.859691,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,274.35985020000004,0.027610667049884796,15,1.0,4115.397753,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,377.6887596,0.01719279191456735,10,1.0,3776.887596,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,359.896887,0.021008584066294134,11,1.0,3958.865757,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,248.8273830625,0.02384587493725121,16,1.0,3981.238129,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,272.54031321428573,0.023222415940836072,14,1.0,3815.564385,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,272.79970678571425,0.017973416950553656,14,1.0,3819.195895,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,273.79790479999997,0.021086499909870327,15,1.0,4106.968572,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,323.1478444615385,0.024501916952431202,13,1.0,4200.921978,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,317.84239733333334,0.016181375016458333,12,1.0,3814.108768,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,287.12717733333335,0.03504266694653779,15,1.0,4306.90766,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,288.55203763636365,0.026977875037118793,11,1.0,3174.072414,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,328.072678,0.019807124976068735,10,1.0,3280.72678,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,311.9893189090909,0.016624958021566272,11,1.0,3431.882508,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,314.75388941666665,0.0207779579795897,12,1.0,3777.046673,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,233.56707659999998,0.020694665960036218,15,1.0,3503.506149,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,328.6425105454545,0.020717374980449677,11,1.0,3615.067616,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,275.47791885714287,0.020697457948699594,14,1.0,3856.690864,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,241.5234978125,0.0263308749999851,16,1.0,3864.375965,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,363.4377735,0.0213353339349851,10,1.0,3634.377735,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,230.0888452,0.021910083014518023,15,1.0,3451.332678,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,264.145983,0.024520167033188045,15,1.0,3962.189745,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,248.9887410625,0.024693333078175783,16,1.0,3983.819857,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,377.6899896,0.015920958016067743,10,1.0,3776.899896,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,269.25705320000003,0.02838370797690004,15,1.0,4038.855798,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,295.910647,0.030599416932091117,15,1.0,4438.659705,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,331.91963127272726,0.023326665977947414,11,1.0,3651.115944,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,297.19745241666664,0.021771749947220087,12,1.0,3566.369429,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,371.0898966363636,0.026325292070396245,11,1.0,4081.988863,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,318.67123036363637,0.019985874998383224,11,1.0,3505.383534,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,330.39085420000004,0.017001250060275197,10,1.0,3303.908542,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,228.55233775,0.027184625039808452,16,1.0,3656.837404,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,279.19744575,0.019209165940992534,12,1.0,3350.369349,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,333.7260938,0.016852749977260828,10,1.0,3337.260938,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,268.35695746666664,0.025762583944015205,15,1.0,4025.354362,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,294.71032890909095,0.020560875069350004,11,1.0,3241.813618,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,292.0551806923077,0.029702792060561478,13,1.0,3796.717349,True,
