case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,412.62618039999995,0.013324000057764351,15,1.0,6189.392706,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,437.4305635,0.014487750013358891,14,1.0,6124.027889,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,599.8012268333333,0.013502417015843093,12,1.0,7197.614722,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,691.8833729090909,0.01269766699988395,11,1.0,7610.717102,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,509.0908048666667,0.014839916955679655,15,1.0,7636.362073,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,612.8222296363637,0.011379042058251798,11,1.0,6741.044526,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,684.0544777,0.008112041046842933,10,1.0,6840.544777,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,425.4016625714286,0.01627712498884648,14,1.0,5955.623276,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,560.0772036923076,0.011821958934888244,13,1.0,7281.003648,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,341.750552625,0.01857816707342863,16,1.0,5468.008842,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,663.4954033076922,0.011031917063519359,13,1.0,8625.440243,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,613.5172129090909,0.012416083016432822,11,1.0,6748.689342,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,623.0749117142857,0.013656083028763533,14,1.0,8723.048764,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,656.1570688666667,0.01409841701388359,15,1.0,9842.356033,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,531.6938013636363,0.012906042044050992,11,1.0,5848.631815,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,497.8280785833333,0.01648370793554932,12,1.0,5973.936943,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,547.4702641818182,0.014046041993424296,11,1.0,6022.172906,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,562.2083963636364,0.012587540899403393,11,1.0,6184.29236,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,642.2302475454545,0.012431583018042147,11,1.0,7064.532723,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,688.9179915,0.010753790964372456,10,1.0,6889.179915,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,434.39306314285716,0.016687999945133924,14,1.0,6081.502884,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,589.4261433333334,0.010349957970902324,12,1.0,7073.11372,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,459.3535354,0.039987958036363125,15,1.0,6890.303031,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,656.2930838,0.009016124997287989,10,1.0,6562.930838,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,791.1681199166666,0.013296624994836748,12,1.0,9494.017439,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,592.7470248181818,0.01141504105180502,11,1.0,6520.217273,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,617.1144340833333,0.012219042051583529,12,1.0,7405.373209,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,466.78052575,0.018007249920628965,16,1.0,7468.488412,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,754.5976748666667,0.009736832929775119,15,1.0,11318.965123,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,693.8036586999999,0.007826082990504801,10,1.0,6938.036587,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,571.9546468181818,0.013041708967648447,11,1.0,6291.501115,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,369.2747750625,0.018588999984785914,16,1.0,5908.396401,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,669.1006715000001,0.011047624982893467,14,1.0,9367.409401,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,705.1074796428571,0.010998249985277653,14,1.0,9871.504715,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,450.3806315333333,0.015488708042539656,15,1.0,6755.709473,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,517.25776,0.01596541702747345,13,1.0,6724.35088,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,681.9136720833334,0.010084125096909702,12,1.0,8182.964065,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,421.0360627333333,0.023472916102036834,15,1.0,6315.540941,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,701.2171797272727,0.012672499986365438,11,1.0,7713.388977,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,661.8724178,0.010020292014814913,10,1.0,6618.724178,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,763.7860148181818,0.011723749921657145,11,1.0,8401.646163,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,542.1310878333334,0.011836208985187113,12,1.0,6505.573054,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,698.8568638666667,0.01436404197011143,15,1.0,10482.852958,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,629.4890252727273,0.015552332974039018,11,1.0,6924.379278,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,416.76951178571426,0.02060416608583182,14,1.0,5834.773165,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,778.258389125,0.015399458003230393,16,1.0,12452.134226,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,889.0415558000001,0.008942750049754977,10,1.0,8890.415558,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,582.0967615333334,0.012965917005203664,15,1.0,8731.451423,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,564.8031907999999,0.014313749969005585,15,1.0,8472.047862,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,406.948162125,0.017242500092834234,16,1.0,6511.170594,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,810.3970168,0.010542749892920256,10,1.0,8103.970168,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,436.5490144,0.013358541997149587,15,1.0,6548.235216,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,494.2606350666667,0.012090499978512526,15,1.0,7413.909526,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,607.651510090909,0.012503708945587277,11,1.0,6684.166611,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,510.275124,0.013929334003478289,12,1.0,6123.301488,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,778.6601225454546,0.008185749989934266,11,1.0,8565.261348,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,566.2207121818182,0.013958374969661236,11,1.0,6228.427834,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,648.2922588,0.010205290978774428,10,1.0,6482.922588,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,403.09848225,0.01875945902429521,16,1.0,6449.575716,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,504.00852241666666,0.01237616699654609,12,1.0,6048.102269,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,1064.1080132,0.00929920794442296,10,1.0,10641.080132,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,514.5730636000001,0.021092207985930145,15,1.0,7718.595954,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,573.6043840909091,0.010005124961026013,11,1.0,6309.648225,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,510.966362,0.012920208042487502,13,1.0,6642.562706,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,436.1167714375,0.017312999931164086,16,1.0,6977.868343,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,372.8663331875,0.014157333062030375,16,1.0,5965.861331,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,573.3953801666667,0.012225582962855697,12,1.0,6880.744562,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,796.2192347692308,0.010594666935503483,13,1.0,10350.850052,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,617.237762923077,0.012456415919587016,13,1.0,8024.090918,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,554.9486738571429,0.015689457999542356,14,1.0,7769.281434,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,498.74359741666666,0.016677332925610244,12,1.0,5984.923169,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,752.1197515454546,0.009535082965157926,11,1.0,8273.317267,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,889.7266293846153,0.012663249974139035,13,1.0,11566.446182,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,479.1238279375,0.01700033398810774,16,1.0,7665.981247,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,566.6664066,0.016425500041805208,15,1.0,8499.996099,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,659.1077487692309,0.012996249948628247,13,1.0,8568.400734,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,720.713976,0.008157166070304811,12,1.0,8648.567712,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,674.1688701,0.007787292008288205,10,1.0,6741.688701,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,499.3505681875,0.015944584039971232,16,1.0,7989.609091,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,537.4970385384615,0.01432254200335592,13,1.0,6987.461501,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,697.1782049285714,0.013751916936598718,14,1.0,9760.494869,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,528.60325175,0.00959212495945394,12,1.0,6343.239021,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,503.7404925,0.010740042082034051,12,1.0,6044.88591,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,770.6675086666667,0.015188624965958297,15,1.0,11560.01263,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,582.7957183000001,0.015189292025752366,10,1.0,5827.957183,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,442.353263875,0.015992625034414232,16,1.0,7077.652222,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,444.5596194,0.014495666953735054,15,1.0,6668.394291,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,705.33354425,0.014496417017653584,12,1.0,8464.002531,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,486.73013257142856,0.012680583051405847,14,1.0,6814.221856,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,483.807682,0.016491707996465266,13,1.0,6289.499866,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,619.4187816,0.011598624987527728,10,1.0,6194.187816,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,799.0344304,0.009887999971397221,10,1.0,7990.344304,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,419.769574375,0.020267250016331673,16,1.0,6716.31319,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,556.1860478461539,0.010268582962453365,13,1.0,7230.418622,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,569.9749423076923,0.016634249943308532,13,1.0,7409.67425,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,605.6020329285714,0.016408125055022538,14,1.0,8478.428461,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,781.7338338000001,0.015931667061522603,15,1.0,11726.007507,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,865.3316178333333,0.011900499928742647,12,1.0,10383.979414,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,522.1136678461538,0.013623291975818574,13,1.0,6787.477682,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,381.911206375,0.016128875082358718,16,1.0,6110.579302,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,413.5505647333333,0.01319504203274846,15,1.0,6203.258471,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,485.70127035714285,0.01376941695343703,14,1.0,6799.817785,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,587.2749324166667,0.014093250036239624,12,1.0,7047.299189,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,582.299995,0.012335167033597827,11,1.0,6405.299945,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,474.06375906666665,0.01417162490542978,15,1.0,7110.956386,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,649.0059065454545,0.011712165898643434,11,1.0,7139.064972,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,896.0574115,0.008171166991814971,10,1.0,8960.574115,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,424.61698892857146,0.01555404206737876,14,1.0,5944.637845,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,558.9707140769231,0.011584750027395785,13,1.0,7266.619283,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,351.9491808125,0.01666516694240272,16,1.0,5631.186893,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,637.2426644615384,0.01040454104077071,13,1.0,8284.154638,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,594.6972160909091,0.012445250060409307,11,1.0,6541.669377,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,458.19115164285716,0.012898166896775365,14,1.0,6414.676123,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,636.6129791333333,0.012597250053659081,15,1.0,9549.194687,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,571.3622881818181,0.011545499903149903,11,1.0,6284.98517,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,496.08650874999995,0.016569667030125856,12,1.0,5953.038105,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,543.5557638181818,0.012587416917085648,11,1.0,5979.113402,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,694.8132155454546,0.012490541907027364,11,1.0,7642.945371,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,675.1233943636363,0.011332666035741568,11,1.0,7426.357338,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,649.5427216,0.010753582930192351,10,1.0,6495.427216,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,479.4021349285714,0.018654042039997876,14,1.0,6711.629889,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,604.8685401666667,0.010421082959510386,12,1.0,7258.422482,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,416.8915594,0.01663254201412201,15,1.0,6253.373391,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,621.5717753,0.008069542003795505,10,1.0,6215.717753,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,651.0693059166666,0.012770915986038744,12,1.0,7812.831671,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,592.7741107272727,0.011102624936029315,11,1.0,6520.515218,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,584.1385966666667,0.014275332912802696,12,1.0,7009.66316,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,405.6071903125,0.019195124972611666,16,1.0,6489.715045,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,573.8821374,0.00878687493968755,15,1.0,8608.232061,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,898.2191794,0.007593750022351742,10,1.0,8982.191794,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,582.0829271818183,0.014058499946258962,11,1.0,6402.912199,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,395.7569549375,0.01772258395794779,16,1.0,6332.111279,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,563.7925588571428,0.010592374950647354,14,1.0,7893.095824,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,613.1610889285714,0.011630582972429693,14,1.0,8584.255245,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,584.7479188666667,0.015050959074869752,15,1.0,8771.218783,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,507.3490721538462,0.016532457899302244,13,1.0,6595.537938,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,617.9021071666667,0.009090624982491136,12,1.0,7414.825286,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,410.45894546666665,0.01892820792272687,15,1.0,6156.884182,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,610.5495225454546,0.012071500066667795,11,1.0,6716.044748,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,840.5864134,0.009755040984600782,10,1.0,8405.864134,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,1126.444181818182,0.011041125049814582,11,1.0,12390.886,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,556.1802288333333,0.012151957955211401,12,1.0,6674.162746,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,750.7031566,0.012956624967046082,15,1.0,11260.547349,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,558.2294830909091,0.0150650420691818,11,1.0,6140.524314,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,527.8557327142856,0.021391917020082474,14,1.0,7389.980258,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,437.751739875,0.013778042048215866,16,1.0,7004.027838,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,900.9397112,0.008958415943197906,10,1.0,9009.397112,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,650.3368574666667,0.012076374958269298,15,1.0,9755.052862,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,463.0667105333333,0.014425499946810305,15,1.0,6946.000658,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,426.8036389375,0.017596833989955485,16,1.0,6828.858223,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,820.9886296000001,0.010572707979008555,10,1.0,8209.886296,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,466.94002873333335,0.013692750013433397,15,1.0,7004.100431,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,462.8687946,0.012325667077675462,15,1.0,6943.031919,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,594.8183760909092,0.012361166998744011,11,1.0,6543.002137,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,566.6279216666667,0.012687791022472084,12,1.0,6799.53506,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,761.3527045454546,0.00843045802321285,11,1.0,8374.87975,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,562.9627626363637,0.014019833062775433,11,1.0,6192.590389,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,613.2428943,0.01022283302154392,10,1.0,6132.428943,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,401.770811375,0.01959533302579075,16,1.0,6428.332982,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,547.1411955833333,0.01366195804439485,12,1.0,6565.694347,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,921.2739208,0.009211666998453438,10,1.0,9212.739208,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,447.6443228,0.02231012494303286,15,1.0,6714.664842,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,592.0627484545455,0.00979737495072186,11,1.0,6512.690233,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,460.3500944615385,0.013955999980680645,13,1.0,5984.551228,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,418.133608625,0.01815925003029406,16,1.0,6690.137738,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,381.53326975,0.014871041057631373,16,1.0,6104.532316,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,532.0890595833333,0.012163999956101179,12,1.0,6385.068715,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,508.57367476923076,0.009439209010452032,13,1.0,6611.457772,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,520.1249793846154,0.016516749979928136,13,1.0,6761.624732,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,455.386278,0.015413959044963121,14,1.0,6375.407892,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,497.27387475,0.016304707969538867,12,1.0,5967.286497,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,673.3247587272728,0.009041249984875321,11,1.0,7406.572346,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,674.6047323076923,0.011472791084088385,13,1.0,8769.86152,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,339.06264225,0.014817084069363773,16,1.0,5425.002276,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,389.1259426666667,0.013796083978377283,15,1.0,5836.88914,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,580.6575272307692,0.012833082932047546,13,1.0,7548.547854,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,657.1593536666667,0.008251833030954003,12,1.0,7885.912244,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,675.3371325,0.007982540992088616,10,1.0,6753.371325,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,510.169506125,0.015727124991826713,16,1.0,8162.712098,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,588.1110553076923,0.014067040989175439,13,1.0,7645.443719,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,567.5049257857142,0.012324374984018505,14,1.0,7945.068961,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,525.0841276666666,0.009563667001202703,12,1.0,6301.009532,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,532.53996475,0.011383667006157339,12,1.0,6390.479577,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,588.7809175333333,0.014650708064436913,15,1.0,8831.713763,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,600.5195058,0.014974124962463975,10,1.0,6005.195058,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,293.3957318125,0.014921166934072971,16,1.0,4694.331709,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,438.6205238,0.014691999997012317,15,1.0,6579.307857,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,527.6716821666666,0.014399166917428374,12,1.0,6332.060186,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,590.7437386428571,0.013196042040362954,14,1.0,8270.412341,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,535.2259733846154,0.016949624987319112,13,1.0,6957.937654,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,655.8132364,0.012160792015492916,10,1.0,6558.132364,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,687.9579045,0.009877917007543147,10,1.0,6879.579045,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,445.939473,0.015464499942027032,16,1.0,7135.031568,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,573.001755076923,0.010048749973066151,13,1.0,7449.022816,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,538.8208314615384,0.01569358306005597,13,1.0,7004.670809,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,507.3106135,0.011466750060208142,14,1.0,7102.348589,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,591.9449964666667,0.016463125008158386,15,1.0,8879.174947,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,800.9517109166667,0.011777000036090612,12,1.0,9611.420531,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,578.8967882307693,0.015229459037072957,13,1.0,7525.658247,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,372.5946796875,0.016314459033310413,16,1.0,5961.514875,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,409.37223273333336,0.013052333961240947,15,1.0,6140.583491,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,496.26642728571426,0.013677416020072997,14,1.0,6947.729982,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,747.2480421666668,0.013033957919105887,12,1.0,8966.976506,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,544.3053222727273,0.011730375001206994,11,1.0,5987.358545,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,487.83505913333335,0.014964082976803184,15,1.0,7317.525887,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,699.7569535454545,0.011529791983775795,11,1.0,7697.326489,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,693.7297283,0.007973625091835856,10,1.0,6937.297283,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,425.3518185714286,0.015674125053919852,14,1.0,5954.92546,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,557.9139257692308,0.011923959013074636,13,1.0,7252.881035,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,344.705958,0.017098625074140728,16,1.0,5515.295328,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,553.3583806923077,0.01034587505273521,13,1.0,7193.658949,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,650.7759783636365,0.011489083990454674,11,1.0,7158.535762,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,457.23601264285713,0.013080499949865043,14,1.0,6401.304177,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,652.0356964666666,0.013672207947820425,15,1.0,9780.535447,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,534.5547365454545,0.011393875000067055,11,1.0,5880.102102,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,512.9536038333333,0.016749374917708337,12,1.0,6155.443246,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,546.1204550909091,0.012537374976091087,11,1.0,6007.325006,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,659.6951287272727,0.01268312509637326,11,1.0,7256.646416,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,612.6140246363636,0.011050499975681305,11,1.0,6738.754271,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,638.9746621,0.011115666013211012,10,1.0,6389.746621,True,
