case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,210.7694995,0.004621750093065202,14,1.0,2950.772993,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,212.57012166666667,0.005210625007748604,15,1.0,3188.551825,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,256.88043646153847,0.003803916973993182,13,1.0,3339.445674,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,263.5908475833333,0.003854874987155199,12,1.0,3163.090171,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,220.57454959999998,0.0032311250688508153,15,1.0,3308.618244,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,297.0655566363636,0.0019944170489907265,11,1.0,3267.721123,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,291.1658277,0.0023409159621223807,10,1.0,2911.658277,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,276.8542893636364,0.0026584580773487687,11,1.0,3045.397183,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,221.23106600000003,0.0028372079832479358,12,1.0,2654.772792,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,199.96960153333333,0.006163415964692831,15,1.0,2999.544023,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,289.71510145454545,0.003248249995522201,11,1.0,3186.866116,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,234.99530864285717,0.004611499956808984,14,1.0,3289.934321,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,182.10671075,0.00535287510138005,16,1.0,2913.707372,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,300.7427565,0.002707666950300336,10,1.0,3007.427565,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,225.45525393333335,0.005354417022317648,15,1.0,3381.828809,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,209.1945658,0.004022708046250045,15,1.0,3137.918487,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,203.6833855,0.006405042018741369,16,1.0,3258.934168,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,327.9528824,0.0025002090260386467,10,1.0,3279.528824,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,226.81680766666665,0.004042040905915201,15,1.0,3402.252115,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,215.77150046666665,0.00352041597943753,15,1.0,3236.572507,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,274.2510643636364,0.0023432500893250108,11,1.0,3016.761708,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,255.52204225,0.0038622079882770777,12,1.0,3066.264507,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,285.628166,0.002636832999996841,11,1.0,3141.909826,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,280.5957042727273,0.0035888749407604337,11,1.0,3086.552747,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,272.4129233,0.0030656669987365603,10,1.0,2724.129233,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,202.4993586875,0.004553458071313798,16,1.0,3239.989739,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,249.82437383333334,0.00277729204390198,12,1.0,2997.892486,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,309.9444444,0.002038041944615543,10,1.0,3099.444444,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,223.80177139999998,0.004075041972100735,15,1.0,3357.026571,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,289.0281602727273,0.0021670000860467553,11,1.0,3179.309763,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,224.263684,0.0034529160475358367,13,1.0,2915.427892,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,225.764576625,0.0037689589662477374,16,1.0,3612.233226,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,249.591943,0.00347258395049721,16,1.0,3993.471088,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,254.07072991666666,0.0032534169731661677,12,1.0,3048.848759,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,249.63106176923077,0.003853791975416243,13,1.0,3245.203803,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,244.03423115384615,0.0025985840475186706,13,1.0,3172.445005,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,216.9517815714286,0.0034645829582586884,14,1.0,3037.324942,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,263.02407008333336,0.0023326659575104713,12,1.0,3156.288841,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,257.4759102727273,0.0033841669792309403,11,1.0,2832.235013,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,235.8293406923077,0.003872042056173086,13,1.0,3065.781429,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,208.6911603125,0.004145291983149946,16,1.0,3339.058565,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,224.28430973333334,0.004470125073567033,15,1.0,3364.264646,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,234.74395676923075,0.0036675420124083757,13,1.0,3051.671438,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,267.79424316666666,0.0041288339998573065,12,1.0,3213.530918,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,265.4205864,0.002294667065143585,10,1.0,2654.205864,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,224.216223,0.00543525000102818,16,1.0,3587.459568,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,218.65427038461536,0.003908958984538913,13,1.0,2842.505515,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,236.4865762142857,0.0056965840049088,14,1.0,3310.812067,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,275.32608925,0.003298749914392829,12,1.0,3303.913071,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,273.64000225,0.003061249968595803,12,1.0,3283.680027,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,207.67836166666666,0.00460275006480515,15,1.0,3115.175425,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,268.9906376,0.0027987080393359065,10,1.0,2689.906376,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,219.133004625,0.006730416906066239,16,1.0,3506.128074,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,211.77713219999998,0.005383166950196028,15,1.0,3176.656983,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,244.9869163333333,0.003739624982699752,12,1.0,2939.842996,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,232.25498514285712,0.0034738749964162707,14,1.0,3251.569792,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,250.03544646153844,0.0037543749203905463,13,1.0,3250.460804,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,291.59698530000003,0.002016125014051795,10,1.0,2915.969853,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,277.9843035,0.002836375031620264,10,1.0,2779.843035,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,226.699614125,0.0055825840681791306,16,1.0,3627.193826,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,221.1924212307692,0.002657000091858208,13,1.0,2875.501476,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,256.6396669230769,0.003923541982658207,13,1.0,3336.31567,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,250.20009007142858,0.004677042015828192,14,1.0,3502.801261,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,210.10625753333335,0.004464124911464751,15,1.0,3151.593863,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,269.50421,0.003077249974012375,12,1.0,3234.05052,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,200.17293261538464,0.003766083042137325,13,1.0,2602.248124,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,195.5303433125,0.005050625069998205,16,1.0,3128.485493,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,220.31551466666667,0.004337833030149341,15,1.0,3304.73272,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,235.62260450000002,0.0058810829650610685,14,1.0,3298.716463,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,280.72268883333334,0.0036085000028833747,12,1.0,3368.672266,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,246.40277627272727,0.003906375030055642,11,1.0,2710.430539,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,230.12465939999998,0.0033232910791411996,15,1.0,3451.869891,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,267.466685,0.0024078330025076866,11,1.0,2942.133535,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,304.53261940000004,0.0029258750146254897,10,1.0,3045.326194,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,236.19110300000003,0.003266375046223402,14,1.0,3306.675442,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,252.74336415384616,0.003785917069762945,13,1.0,3285.663734,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,189.8923154375,0.004846209078095853,16,1.0,3038.277047,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,237.3049803846154,0.004483500029891729,13,1.0,3084.964745,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,291.56761281818183,0.002521459013223648,11,1.0,3207.243741,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,234.45748657142857,0.004401165992021561,14,1.0,3282.404812,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,198.75363753333335,0.003976291976869106,15,1.0,2981.304563,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,251.22485190909092,0.00291954108979553,11,1.0,2763.473371,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,260.39518733333335,0.0023691250244155526,12,1.0,3124.742248,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,269.4322820909091,0.002129750093445182,11,1.0,2963.755103,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,283.2650389090909,0.002866624970920384,11,1.0,3115.915428,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,271.7777877272727,0.0023107080487534404,11,1.0,2989.555665,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,276.25578759999996,0.0032800419721752405,10,1.0,2762.557876,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,212.81532285714283,0.003716208040714264,14,1.0,2979.41452,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,231.81568208333331,0.003908999962732196,12,1.0,2781.788185,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,234.33026980000002,0.003599249990656972,15,1.0,3514.954047,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,296.4830778,0.0016826250357553363,10,1.0,2964.830778,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,259.37924225,0.0028199590742588043,12,1.0,3112.550907,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,280.33995018181815,0.002821124973706901,11,1.0,3083.739452,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,253.09199641666666,0.0037789579946547747,12,1.0,3037.103957,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,200.457494375,0.004191540996544063,16,1.0,3207.31991,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,245.69884140000002,0.004838875029236078,15,1.0,3685.482621,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,279.9484061,0.0025079159531742334,10,1.0,2799.484061,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,296.9323612727273,0.002769957995042205,11,1.0,3266.255974,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,211.2285874375,0.0052947080694139,16,1.0,3379.657399,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,220.4945225,0.003552249982021749,14,1.0,3086.923315,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,205.07663499999998,0.004567750031128526,14,1.0,2871.07289,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,211.31958926666667,0.004714083042927086,15,1.0,3169.793839,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,257.26953815384616,0.0034980829805135727,13,1.0,3344.503996,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,264.13605975,0.0033666250528767705,12,1.0,3169.632717,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,221.68183506666668,0.0031194170005619526,15,1.0,3325.227526,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,286.64534827272723,0.0017355000600218773,11,1.0,3153.098831,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,284.42390919999997,0.0020766250090673566,10,1.0,2844.239092,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,270.625545,0.002468958031386137,11,1.0,2976.880995,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,219.5527953333333,0.0029304579365998507,12,1.0,2634.633544,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,204.05055766666666,0.005693500046618283,15,1.0,3060.758365,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,287.5271030909091,0.0035888339625671506,11,1.0,3162.798134,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,224.7858512142857,0.004389708978123963,14,1.0,3147.001917,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,178.6959320625,0.005184875102713704,16,1.0,2859.134913,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,300.255802,0.0025874580023810267,10,1.0,3002.55802,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,224.8484358,0.0053883749060332775,15,1.0,3372.726537,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,211.84189633333332,0.004046041984111071,15,1.0,3177.628445,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,200.971710625,0.005773833021521568,16,1.0,3215.54737,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,340.86363240000003,0.002732333028689027,10,1.0,3408.636324,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,231.45578253333332,0.0038534170016646385,15,1.0,3471.836738,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,217.95821146666668,0.0033732500160112977,15,1.0,3269.373172,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,271.63798654545457,0.0021408339962363243,11,1.0,2988.017852,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,250.8778851666667,0.0033184579806402326,12,1.0,3010.534622,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,288.75076172727273,0.0023080839309841394,11,1.0,3176.258379,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,264.8695753636364,0.0034577499609440565,11,1.0,2913.565329,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,275.2142667,0.0029084169073030353,10,1.0,2752.142667,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,200.808093625,0.004118207958526909,16,1.0,3212.929498,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,249.540154,0.002579041989520192,12,1.0,2994.481848,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,313.3592716,0.00220074993558228,10,1.0,3133.592716,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,227.7297824,0.004084666958078742,15,1.0,3415.946736,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,289.53077436363634,0.002072207978926599,11,1.0,3184.838518,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,218.63623453846154,0.00319537497125566,13,1.0,2842.271049,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,223.2753444375,0.00368404109030962,16,1.0,3572.405511,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,256.15759425,0.003398750093765557,16,1.0,4098.521508,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,256.58235816666667,0.003359416965395212,12,1.0,3078.988298,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,243.694005,0.0035909169819206,13,1.0,3168.022065,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,249.40266515384616,0.0028269579634070396,13,1.0,3242.234647,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,214.74524342857143,0.0032381670316681266,14,1.0,3006.433408,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,262.4315575,0.0022757500410079956,12,1.0,3149.17869,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,256.6593965454545,0.003259291988797486,11,1.0,2823.253362,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,234.78479923076924,0.003563208971172571,13,1.0,3052.20239,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,208.7392779375,0.0039139169966802,16,1.0,3339.828447,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,225.50196746666668,0.004183916957117617,15,1.0,3382.529512,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,231.6312649230769,0.0035938749788329005,13,1.0,3011.206444,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,263.78567541666666,0.003427457995712757,12,1.0,3165.428105,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,270.1802088,0.0026232919190078974,10,1.0,2701.802088,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,220.131185625,0.005139583023265004,16,1.0,3522.09897,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,215.42689523076922,0.003649457939900458,13,1.0,2800.549638,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,226.46055242857142,0.005504374974407256,14,1.0,3170.447734,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,266.38807808333337,0.0030007919995114207,12,1.0,3196.656937,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,282.96213441666663,0.0032978749368339777,12,1.0,3395.545613,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,208.44420273333333,0.004669791902415454,15,1.0,3126.663041,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,275.1961804,0.0027478750562295318,10,1.0,2751.961804,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,222.74086425,0.005727416020818055,16,1.0,3563.853828,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,209.2694856,0.004787083948031068,15,1.0,3139.042284,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,246.35802841666668,0.003716791979968548,12,1.0,2956.296341,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,229.28475964285715,0.003289792104624212,14,1.0,3209.986635,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,250.0715576923077,0.003956250031478703,13,1.0,3250.93025,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,295.21449859999996,0.0025093749864026904,10,1.0,2952.144986,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,281.4729507,0.0028912080451846123,10,1.0,2814.729507,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,226.0243939375,0.005578709067776799,16,1.0,3616.390303,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,223.63344284615386,0.0028504999354481697,13,1.0,2907.234757,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,257.15106046153846,0.0035059169167652726,13,1.0,3342.963786,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,237.8591059285714,0.004353167023509741,14,1.0,3330.027483,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,202.3761514,0.004044000059366226,15,1.0,3035.642271,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,274.69933883333334,0.0030494160018861294,12,1.0,3296.392066,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,195.9638133846154,0.0035997090162709355,13,1.0,2547.529574,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,192.533245875,0.004573083017021418,16,1.0,3080.531934,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,222.5620246,0.004535334068350494,15,1.0,3338.430369,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,234.81230864285712,0.005838249926455319,14,1.0,3287.372321,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,281.22335375,0.0036041249986737967,12,1.0,3374.680245,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,248.56691572727274,0.00395537493750453,11,1.0,2734.236073,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,233.7899078,0.003189292037859559,15,1.0,3506.848617,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,266.6532719090909,0.0024155420251190662,11,1.0,2933.185991,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,310.5425447,0.0029458330245688558,10,1.0,3105.425447,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,236.8146302142857,0.0031623749528080225,14,1.0,3315.404823,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,255.0412456153846,0.00426549999974668,13,1.0,3315.536193,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,190.5804589375,0.004738250048831105,16,1.0,3049.287343,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,231.04547384615384,0.004433041904121637,13,1.0,3003.59116,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,300.3016939090909,0.0024169590324163437,11,1.0,3303.318633,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,243.41368521428572,0.004758500028401613,14,1.0,3407.791593,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,204.83454160000002,0.004223500029183924,15,1.0,3072.518124,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,252.00754363636364,0.002933959010988474,11,1.0,2772.08298,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,260.2728280833333,0.0024970839731395245,12,1.0,3123.273937,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,270.7465762727273,0.002168708946555853,11,1.0,2978.212339,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,282.8133482727273,0.0028774579986929893,11,1.0,3110.946831,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,268.48767336363636,0.0021574581041932106,11,1.0,2953.364407,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,275.72321700000003,0.003341000061482191,10,1.0,2757.23217,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,215.30723778571428,0.0038594589568674564,14,1.0,3014.301329,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,232.62424424999998,0.004283708054572344,12,1.0,2791.490931,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,232.18779866666668,0.0034747079480439425,15,1.0,3482.81698,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,302.3696072,0.0018522499594837427,10,1.0,3023.696072,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,248.8715595,0.0027942920569330454,12,1.0,2986.458714,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,290.45637663636364,0.00313708302564919,11,1.0,3195.020143,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,241.42840333333334,0.0035762080224230886,12,1.0,2897.14084,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,225.2982304375,0.004419167060405016,16,1.0,3604.771687,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,220.3567692,0.00456812500488013,15,1.0,3305.351538,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,280.4202593,0.002534916973672807,10,1.0,2804.202593,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,308.17996054545455,0.0027453750371932983,11,1.0,3389.979566,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,212.5392531875,0.005357624962925911,16,1.0,3400.628051,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,218.77346571428572,0.0035364169161766768,14,1.0,3062.82852,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,201.39445985714286,0.004428624990396202,14,1.0,2819.522438,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,213.05272653333336,0.005369999911636114,15,1.0,3195.790898,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,262.67015615384616,0.003998500062152743,13,1.0,3414.71203,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,241.16416733333332,0.0030174170387908816,12,1.0,2893.970008,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,222.69068613333332,0.0032897499622777104,15,1.0,3340.360292,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,294.69390272727276,0.002007375005632639,11,1.0,3241.63293,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,293.02726240000004,0.0023797500180080533,10,1.0,2930.272624,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,277.50252754545454,0.002641208004206419,11,1.0,3052.527803,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,221.01678983333332,0.0028100829804316163,12,1.0,2652.201478,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,195.811288,0.005845207953825593,15,1.0,2937.16932,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,279.67472945454546,0.003132375073619187,11,1.0,3076.422024,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,235.0291937142857,0.004201166913844645,14,1.0,3290.408712,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,184.85438025,0.00558970810379833,16,1.0,2957.670084,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,300.69750250000004,0.002543874899856746,10,1.0,3006.975025,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,225.03283813333334,0.005208374932408333,15,1.0,3375.492572,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,214.28699066666667,0.00429695809725672,15,1.0,3214.30486,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,197.0591855625,0.005389417055994272,16,1.0,3152.946969,True,
