case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,654.9471413125,0.02276004198938608,16,1.0,10479.154261,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,447.53430233333336,0.02286854200065136,15,1.0,6713.014535,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,505.0829879230769,0.019366791006177664,13,1.0,6566.078843,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,578.8250271666667,0.015213584061712027,12,1.0,6945.900326,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,644.5417851,0.01788137503899634,10,1.0,6445.417851,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,482.666043625,0.02192500000819564,16,1.0,7722.656698,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,549.8204571538462,0.020490958006121218,13,1.0,7147.665943,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,708.1714201428571,0.02074279193766415,14,1.0,9914.399882,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,553.2306434999999,0.01723716699052602,12,1.0,6638.767722,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,564.5118705833333,0.020755792036652565,12,1.0,6774.142447,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,485.6565004,0.015610249945893884,15,1.0,7284.847506,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,627.4867505999999,0.01811549998819828,10,1.0,6274.867506,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,414.2696336875,0.022318625007756054,16,1.0,6628.314139,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,440.52561653333333,0.018418709049001336,15,1.0,6607.884248,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,572.1433999166667,0.023317417013458908,12,1.0,6865.720799,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,485.1447939285714,0.019725457997992635,14,1.0,6792.027115,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,513.5253986923077,0.01964904204942286,13,1.0,6675.830183,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,647.582217,0.015272165997885168,10,1.0,6475.82217,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,897.6553303000001,0.01776920910924673,10,1.0,8976.553303,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,445.123124125,0.01944287505466491,16,1.0,7121.969986,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,524.4504503076923,0.01693604199681431,13,1.0,6817.855854,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,570.469617,0.0212944169761613,13,1.0,7416.105021,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,515.4467662142857,0.019078708020970225,14,1.0,7216.254727,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,538.4125407333333,0.020419707987457514,15,1.0,8076.188111,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,680.2828016666666,0.022345209028571844,12,1.0,8163.39362,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,537.87679,0.01736408390570432,13,1.0,6992.39827,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,447.0288975625,0.023358499980531633,16,1.0,7152.462361,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,404.16825793333334,0.021234332933090627,15,1.0,6062.523869,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,462.82347814285714,0.016157749923877418,14,1.0,6479.528694,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,622.0452011666666,0.01666420791298151,12,1.0,7464.542414,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,569.8706468181819,0.019632874988019466,11,1.0,6268.577115,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,552.1263606,0.017019917024299502,15,1.0,8281.895409,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,632.9545400909091,0.01532079093158245,11,1.0,6962.499941,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,731.7933264999999,0.017571540898643434,10,1.0,7317.933265,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,480.95417371428573,0.021895999903790653,14,1.0,6733.358432,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,544.0105180769231,0.020425750059075654,13,1.0,7072.136735,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,405.55251875,0.020031790947541595,16,1.0,6488.8403,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,679.7747656153847,0.019791250000707805,13,1.0,8837.071953,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,800.9749038181818,0.018614875036291778,11,1.0,8810.723942,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,741.7678445,0.020019000046886504,14,1.0,10384.749823,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,619.2241392666667,0.01945666701067239,15,1.0,9288.362089,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,643.9379304545455,0.01887041691225022,11,1.0,7083.317235,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,546.7375349166667,0.01703004096634686,12,1.0,6560.850419,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,645.8324805454545,0.016428833012469113,11,1.0,7104.157286,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,756.4189972727272,0.019526208052411675,11,1.0,8320.60897,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,725.1590408181818,0.01892433303873986,11,1.0,7976.749449,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,823.1531074000001,0.015562833985313773,10,1.0,8231.531074,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,503.38240257142854,0.018638084060512483,14,1.0,7047.353636,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,531.2642994166666,0.021185584017075598,12,1.0,6375.171593,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,424.0975156,0.023121583042666316,15,1.0,6361.462734,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,734.4975718,0.019225499941967428,10,1.0,7344.975718,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,595.79356275,0.020272540976293385,12,1.0,7149.522753,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,807.0774887272728,0.01630933303385973,11,1.0,8877.852376,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,630.5318349166666,0.017140917014330626,12,1.0,7566.382019,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,493.2821041875,0.018813417060300708,16,1.0,7892.513667,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,614.5474161999999,0.01765791594516486,15,1.0,9218.211243,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,773.3043734,0.015702457982115448,10,1.0,7733.043734,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,582.2080365454545,0.019612291012890637,11,1.0,6404.288402,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,456.2767901875,0.02123854192905128,16,1.0,7300.428643,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,696.6318952857143,0.01640612492337823,14,1.0,9752.846534,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,661.0186987142857,0.016562083968892694,14,1.0,9254.261782,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,499.7992579333333,0.0196850000647828,15,1.0,7496.988869,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,607.5144177692308,0.02125108300242573,13,1.0,7897.687431,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,669.2239466666666,0.018795209005475044,12,1.0,8030.68736,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,446.81748,0.019642458064481616,15,1.0,6702.2622,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,684.2391323636364,0.016296499990858138,11,1.0,7526.630456,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,651.7484179,0.016771499998867512,10,1.0,6517.484179,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,696.7721816363636,0.015949625056236982,11,1.0,7664.493998,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,629.8478854166666,0.018883541924878955,12,1.0,7558.174625,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,569.1028004,0.017873374978080392,15,1.0,8536.542006,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,613.1021665454546,0.01625062501989305,11,1.0,6744.123832,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,515.9432202857143,0.019809124991297722,14,1.0,7223.205084,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,500.257262125,0.01929045794531703,16,1.0,8004.116194,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,817.9634606,0.018456125049851835,10,1.0,8179.634606,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,635.0027546,0.0171720830257982,15,1.0,9525.041319,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,556.7917991333333,0.023253042018041015,15,1.0,8351.876987,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,450.887844625,0.022925666999071836,16,1.0,7214.205514,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,830.810857,0.01757833396550268,10,1.0,8308.10857,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,522.7382463333333,0.020823874976485968,15,1.0,7841.073695,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,448.60721053333333,0.018811791902408004,15,1.0,6729.108158,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,801.7534956363637,0.018019165960140526,11,1.0,8819.288452,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,660.8735434166666,0.01579266705084592,12,1.0,7930.482521,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,752.9188300000001,0.01641587493941188,11,1.0,8282.10713,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,575.1234342727273,0.020266167004592717,11,1.0,6326.357777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,581.7072764,0.018850874970667064,10,1.0,5817.072764,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,463.1816375,0.01904225000180304,16,1.0,7410.9062,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,621.6659020000001,0.017668292042799294,12,1.0,7459.990824,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,731.3006195,0.016358124907128513,10,1.0,7313.006195,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,530.7816901333333,0.017546500079333782,15,1.0,7961.725352,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,696.8981223636364,0.016328832949511707,11,1.0,7665.879346,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,583.5842205384615,0.018641334027051926,13,1.0,7586.594867,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,487.1017598125,0.017684958991594613,16,1.0,7793.628157,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,470.8593675,0.017163833021186292,16,1.0,7533.74988,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,957.52717175,0.015891957911662757,12,1.0,11490.326061,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,718.7105976923077,0.01593141700141132,13,1.0,9343.23777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,527.1392480769231,0.018451042007654905,13,1.0,6852.810225,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,461.1862372857143,0.018907624995335937,14,1.0,6456.607322,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,516.8771538333333,0.019766041077673435,12,1.0,6202.525846,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,773.7364878181819,0.01637629105243832,11,1.0,8511.101366,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,641.2227811538462,0.019278957974165678,13,1.0,8335.896155,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,536.5990493125,0.01899925002362579,16,1.0,8585.584789,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,432.0072902,0.02347079198807478,15,1.0,6480.109353,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,569.2863532307692,0.016945542069151998,13,1.0,7400.722592,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,688.2264411666666,0.017631041002459824,12,1.0,8258.717294,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,682.191805,0.015405083075165749,10,1.0,6821.91805,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,460.0832270625,0.01956695900298655,16,1.0,7361.331633,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,598.0073282307692,0.019208375015296042,13,1.0,7774.095267,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,604.0094917857143,0.01750716706737876,14,1.0,8456.132885,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,624.5341820833333,0.018386667012237012,12,1.0,7494.410185,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,632.1182779166667,0.01899312506429851,12,1.0,7585.419335,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,613.4789704666667,0.017695417045615613,15,1.0,9202.184557,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,648.9805983,0.018013249966315925,10,1.0,6489.805983,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,518.7916561875,0.019939083023928106,16,1.0,8300.666499,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,484.71332386666666,0.02076508302707225,15,1.0,7270.699858,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,707.1728913333333,0.016769625013694167,12,1.0,8486.074696,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,606.7789712857142,0.019315749988891184,14,1.0,8494.905598,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,522.4183185384616,0.019584166002459824,13,1.0,6791.438141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,641.7260028,0.018279958982020617,10,1.0,6417.260028,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,920.1471437,0.016413208097219467,10,1.0,9201.471437,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,500.3113160625,0.019808333017863333,16,1.0,8004.981057,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,571.987940923077,0.01760954107157886,13,1.0,7435.843232,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,544.4899189230769,0.01911462494172156,13,1.0,7078.368946,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,731.5605671428572,0.017702333047054708,14,1.0,10241.84794,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,597.085844,0.018433041987009346,15,1.0,8956.28766,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,572.1158679166666,0.019142208038829267,12,1.0,6865.390415,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,587.488657076923,0.0175976250320673,13,1.0,7637.352542,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,530.285260375,0.019103749888017774,16,1.0,8484.564166,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,509.8425883333333,0.01972899993415922,15,1.0,7647.638825,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,456.2954424285714,0.01747016701847315,14,1.0,6388.136194,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,611.5909525000001,0.018164083012379706,12,1.0,7339.09143,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,674.1522949090909,0.017763459007255733,11,1.0,7415.675244,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,516.3157437333333,0.01659179199486971,15,1.0,7744.736156,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,788.9499667272728,0.016033667023293674,11,1.0,8678.449634,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,830.4704527,0.016429665964096785,10,1.0,8304.704527,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,496.55894742857146,0.019555000006221235,14,1.0,6951.825264,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,569.6980788461539,0.018407957977615297,13,1.0,7406.075025,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,463.35895625,0.021155333961360157,16,1.0,7413.7433,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,676.6530668461539,0.018823041929863393,13,1.0,8796.489869,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,608.3264429090909,0.02080895798280835,11,1.0,6691.590872,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,477.41749264285716,0.02833766699768603,14,1.0,6683.844897,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,575.3066284,0.02547516708727926,15,1.0,8629.599426,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,604.5846385454546,0.021672792034223676,11,1.0,6650.431024,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.07678625,0.02481770806480199,12,1.0,6612.921435,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,655.7916227272727,0.02547062502708286,11,1.0,7213.70785,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,512.2348534545455,0.024462540983222425,11,1.0,5634.583388,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,719.2529285454546,0.02360091602895409,11,1.0,7911.782214,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,639.237571,0.01850945793557912,10,1.0,6392.37571,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,488.31168457142854,0.02733537496533245,14,1.0,6836.363584,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,558.5167974166667,0.02252054202836007,12,1.0,6702.201569,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,466.7129185333333,0.025602292036637664,15,1.0,7000.693778,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,582.5370075,0.015299875056371093,10,1.0,5825.370075,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,566.2823869166667,0.02410975005477667,12,1.0,6795.388643,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,657.0165850909091,0.024403083021752536,11,1.0,7227.182436,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,607.6535081666667,0.01768945890944451,12,1.0,7291.842098,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,207.3621830625,0.023705082945525646,16,1.0,3317.794929,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,538.4798685333333,0.0255191249307245,15,1.0,8077.198028,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,702.0742043,0.01886658405419439,10,1.0,7020.742043,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,556.6014836363637,0.021355959004722536,11,1.0,6122.61632,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,405.8160818125,0.03446449991315603,16,1.0,6493.057309,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,485.5073242857143,0.024175291997380555,14,1.0,6797.10254,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,428.0282744285714,0.02617908304091543,14,1.0,5992.395842,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,436.5833614,0.029443000094033778,15,1.0,6548.750421,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,506.9034023076923,0.026891999994404614,13,1.0,6589.74423,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,478.4135796666667,0.015030625043436885,12,1.0,5740.962956,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,358.9794060666666,0.02800116699654609,15,1.0,5384.691091,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,546.6839954545454,0.02183795894961804,11,1.0,6013.52395,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,665.7307013,0.01905200001783669,10,1.0,6657.307013,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,701.6282106363636,0.020481333951465786,11,1.0,7717.910317,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,532.1987168333334,0.02139999996870756,12,1.0,6386.384602,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,418.8716793333333,0.02713595808017999,15,1.0,6283.07519,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,510.414017,0.021421333076432347,11,1.0,5614.554187,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,376.7625636428571,0.02794670802541077,14,1.0,5274.675891,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,437.8611335625,0.027500208001583815,16,1.0,7005.778137,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,703.1140474,0.023999374941922724,10,1.0,7031.140474,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,490.38656679999997,0.024530834052711725,15,1.0,7355.798502,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,484.9477379333333,0.028604290913790464,15,1.0,7274.216069,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,390.30105775,0.030747790937311947,16,1.0,6244.816924,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,587.6522672,0.0200581670505926,10,1.0,5876.522672,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,421.91606946666667,0.0322823750320822,15,1.0,6328.741042,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,366.20534673333333,0.023133834009058774,15,1.0,5493.080201,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,632.7542644545455,0.025089874980039895,11,1.0,6960.296909,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,491.56343599999997,0.016911500017158687,12,1.0,5898.761232,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,565.2312983636364,0.022499792044982314,11,1.0,6217.544282,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,595.0292313636363,0.027721834019757807,11,1.0,6545.321545,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,616.2924248,0.026856958982534707,10,1.0,6162.924248,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,154.859604,0.023126499960199,16,1.0,2477.753664,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,514.0781390833333,0.021729499916546047,12,1.0,6168.937669,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,852.5533477000001,0.022492499905638397,10,1.0,8525.533477,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,399.5066666,0.028496791026555002,15,1.0,5992.599999,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,613.1957264545455,0.02020749996881932,11,1.0,6745.152991,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,468.4164793846154,0.02697495906613767,13,1.0,6089.414232,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,444.75495825,0.029997166013345122,16,1.0,7116.079332,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,215.235337125,0.023467874969355762,16,1.0,3443.765394,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,526.41225175,0.026456541032530367,12,1.0,6316.947021,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,585.0969092307693,0.028897832962684333,13,1.0,7606.25982,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,549.2550926153846,0.02202775003388524,13,1.0,7140.316204,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,452.2919187142857,0.028521790984086692,14,1.0,6332.086862,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,548.19392775,0.02873783407267183,12,1.0,6578.327133,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,690.891238,0.02304895897395909,11,1.0,7599.803618,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,559.1643810769231,0.022931374958716333,13,1.0,7269.136954,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,450.46544425,0.02513775008264929,16,1.0,7207.447108,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,607.120733,0.029797499999403954,15,1.0,9106.810995,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,556.2930013846154,0.021670041955076158,13,1.0,7231.809018,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,496.9067959166667,0.024225041968747973,12,1.0,5962.881551,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,583.7006639,0.025324458023533225,10,1.0,5837.006639,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,387.7804528125,0.02624124998692423,16,1.0,6204.487245,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,542.7956585384616,0.023634040961042047,13,1.0,7056.343561,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,470.1274399285714,0.02446458302438259,14,1.0,6581.784159,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,502.9138389166667,0.026674667024053633,12,1.0,6034.966067,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,533.65492475,0.02781629201490432,12,1.0,6403.859097,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,436.98437766666666,0.02186908305156976,15,1.0,6554.765665,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,570.4631521,0.02650554198771715,10,1.0,5704.631521,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,379.528831,0.024585042032413185,16,1.0,6072.461296,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,354.3802112,0.01596695790067315,15,1.0,5315.703168,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,556.0457171666667,0.021049584029242396,12,1.0,6672.548606,True,
