case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly16_sources-5074,4,frozen_baseline,16,421.9096605625,0.021101832971908152,16,1.0,6750.554569,True,
LOCAL-v1-q4-exactly16_sources-5075,4,frozen_baseline,16,400.1153016875,0.022704333998262882,16,1.0,6401.844827,True,
LOCAL-v1-q4-exactly16_sources-5076,4,frozen_baseline,16,385.7701101875,0.023099167039617896,16,1.0,6172.321763,True,
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,277.3607287272727,0.056737500010058284,11,1.0,3050.968016,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,215.73691950000003,0.05292854190338403,14,1.0,3020.316873,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,189.1695916,0.03493112500291318,15,1.0,2837.543874,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,243.5635951818182,0.03516570804640651,11,1.0,2679.199547,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,253.29640758333335,0.03111183294095099,12,1.0,3039.556891,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,269.2412609090909,0.03394508303608745,11,1.0,2961.65387,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,263.8383759090909,0.029092791955918074,11,1.0,2902.222135,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,271.20277436363637,0.059405375039204955,11,1.0,2983.230518,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,264.6633144,0.03286575002130121,10,1.0,2646.633144,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,202.01096149999998,0.03303966601379216,14,1.0,2828.153461,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,220.52182474999998,0.03293104097247124,12,1.0,2646.261897,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,216.09331526666668,0.04738370794802904,15,1.0,3241.399729,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,297.1460843,0.02952937502413988,10,1.0,2971.460843,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,249.24483750000002,0.04732866690028459,12,1.0,2990.93805,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,256.6472371818182,0.03483470901846886,11,1.0,2823.119609,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,245.86211033333333,0.05225591699127108,12,1.0,2950.345324,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,216.6468865625,0.05908233404625207,16,1.0,3466.350185,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,199.79534633333333,0.03523095790296793,15,1.0,2996.930195,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,297.55491900000004,0.017506832955405116,10,1.0,2975.54919,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,296.5344717272728,0.05884966696612537,11,1.0,3261.879189,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,215.5572293125,0.05088470806367695,16,1.0,3448.915669,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,215.35556278571428,0.04118087503593415,14,1.0,3014.977879,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,208.76291450000002,0.042668166919611394,14,1.0,2922.680803,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,208.4082614666667,0.03252799995243549,15,1.0,3126.123922,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,247.937706,0.05698712496086955,13,1.0,3223.190178,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,240.86767008333334,0.05432600004132837,12,1.0,2890.412041,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,209.8317844,0.03248104196973145,15,1.0,3147.476766,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,291.60773309090905,0.04638533294200897,11,1.0,3207.685064,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,268.85816650000004,0.029575624968856573,10,1.0,2688.581665,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,264.9127454545455,0.07620183401741087,11,1.0,2914.0402,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,213.58915958333333,0.03570400003809482,12,1.0,2563.069915,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,185.60228946666666,0.043911000015214086,15,1.0,2784.034342,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,261.49079145454544,0.042409458896145225,11,1.0,2876.398706,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,217.30212649999999,0.04118929209653288,14,1.0,3042.229771,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,166.2104224375,0.04861108306795359,16,1.0,2659.366759,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,288.7438065,0.029304082971066236,10,1.0,2887.438065,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,208.74510086666666,0.03218641597777605,15,1.0,3131.176513,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,198.6295476,0.04324229201301932,15,1.0,2979.443214,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,184.4727725625,0.07881287497002631,16,1.0,2951.564361,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,313.63458380000003,0.03490379196591675,10,1.0,3136.345838,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,202.12882553333333,0.0377598749473691,15,1.0,3031.932383,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,208.23533553333334,0.05730345903430134,15,1.0,3123.530033,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,278.56431163636364,0.04623950005043298,11,1.0,3064.207428,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,260.6271776666667,0.03883879096247256,12,1.0,3127.526132,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,279.120332,0.03656283300369978,11,1.0,3070.323652,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,257.78192545454544,0.03477462497539818,11,1.0,2835.60118,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,258.2479406,0.02679454197641462,10,1.0,2582.479406,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,200.959531875,0.03657529200427234,16,1.0,3215.35251,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,247.242389,0.036582833039574325,12,1.0,2966.908668,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,293.1331997,0.049628457985818386,10,1.0,2931.331997,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,219.22250513333333,0.04810820799320936,15,1.0,3288.337577,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,282.57960236363635,0.027104125008918345,11,1.0,3108.375626,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,219.3530076153846,0.034408000065013766,13,1.0,2851.589099,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,223.7246739375,0.05234795797150582,16,1.0,3579.594783,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,229.1655335625,0.025293042068369687,16,1.0,3666.648537,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,248.16665533333332,0.042735790950246155,12,1.0,2977.999864,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,250.87957753846152,0.029107250040397048,13,1.0,3261.434508,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,240.74463623076923,0.0220655829180032,13,1.0,3129.680271,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,239.28946057142858,0.07453495892696083,14,1.0,3350.052448,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,256.240047,0.03973958396818489,12,1.0,3074.880564,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,253.35657345454547,0.04369087493978441,11,1.0,2786.922308,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,223.47954653846153,0.0558011659886688,13,1.0,2905.234105,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,205.5173195,0.037500916980206966,16,1.0,3288.277112,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,214.71289573333334,0.05606720794457942,15,1.0,3220.693436,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,220.27879453846157,0.028647791943512857,13,1.0,2863.624329,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,250.51086891666668,0.0328907499788329,12,1.0,3006.130427,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,262.8497992,0.02717595803551376,10,1.0,2628.497992,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,219.6514485,0.06134479201864451,16,1.0,3514.423176,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,213.93148138461538,0.02731195790693164,13,1.0,2781.109258,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,226.99051571428572,0.040096707991324365,14,1.0,3177.86722,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,265.10571608333333,0.04579037509392947,12,1.0,3181.268593,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,261.810761,0.027406583074480295,12,1.0,3141.729132,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,196.60047386666665,0.06862916599493474,15,1.0,2949.007108,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,263.04077390000003,0.029297708999365568,10,1.0,2630.407739,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,212.730360125,0.06038879090920091,16,1.0,3403.685762,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,201.27315333333334,0.04009620810393244,15,1.0,3019.0973,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,219.66924683333332,0.037993291043676436,12,1.0,2636.030962,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,227.0334747857143,0.03135366702917963,14,1.0,3178.468647,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,245.2256913076923,0.033331874990835786,13,1.0,3187.933987,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,286.73471770000003,0.03634354192763567,10,1.0,2867.347177,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,270.1929432,0.03873733396176249,10,1.0,2701.929432,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,216.142212375,0.04005062498617917,16,1.0,3458.275398,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,218.4265669230769,0.05011404200922698,13,1.0,2839.54537,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,233.66727207692307,0.04167054092977196,13,1.0,3037.674537,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,246.96907242857145,0.04369600000791252,14,1.0,3457.567014,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,202.058567,0.06050879100803286,15,1.0,3030.878505,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,248.67164408333335,0.04144783306401223,12,1.0,2984.059729,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,192.60620646153848,0.025696750031784177,13,1.0,2503.880684,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,186.3587804375,0.043043750105425715,16,1.0,2981.740487,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,206.88493766666667,0.04038545803632587,15,1.0,3103.274065,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,218.26835114285714,0.04652929201256484,14,1.0,3055.756916,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,255.98833966666666,0.04762295796535909,12,1.0,3071.860076,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,225.92747754545454,0.0467890000436455,11,1.0,2485.202253,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,218.51890346666667,0.03539000009186566,15,1.0,3277.783552,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,256.59812145454543,0.035815916024148464,11,1.0,2822.579336,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,273.2729012,0.0323036250192672,10,1.0,2732.729012,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,224.1853627857143,0.042594540980644524,14,1.0,3138.595079,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,241.2588936153846,0.033707749913446605,13,1.0,3136.365617,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,181.46553975,0.047172041959129274,16,1.0,2903.448636,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,221.46163399999998,0.04610533395316452,13,1.0,2879.001242,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,282.6885278181818,0.07633433304727077,11,1.0,3109.573806,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,229.10116628571427,0.06561162497382611,14,1.0,3207.416328,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,191.38616693333333,0.05076579190790653,15,1.0,2870.792504,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,239.82652372727273,0.033257249975577,11,1.0,2638.091761,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,252.35291766666668,0.032525875023566186,12,1.0,3028.235012,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,266.38052763636364,0.03597050008829683,11,1.0,2930.185804,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,290.20147363636363,0.03562504192814231,11,1.0,3192.21621,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,266.0800058181818,0.04889762494713068,11,1.0,2926.880064,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,264.4679567,0.03316854091826826,10,1.0,2644.679567,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,201.79668092857145,0.03461108298506588,14,1.0,2825.153533,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,222.9268105,0.05114566604606807,12,1.0,2675.121726,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,230.4651592,0.05342033400665969,15,1.0,3456.977388,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,295.8669115,0.026700375019572675,10,1.0,2958.669115,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,239.09344291666665,0.046446125023067,12,1.0,2869.121315,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,253.9651017272727,0.039530124980956316,11,1.0,2793.616119,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,243.52076841666667,0.07036908296868205,12,1.0,2922.249221,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,212.326074625,0.047356750001199543,16,1.0,3397.217194,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,206.10247579999998,0.06719637499190867,15,1.0,3091.537137,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,299.1960117,0.022623749915510416,10,1.0,2991.960117,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,285.99354418181815,0.049113167100586,11,1.0,3145.928986,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,208.494765625,0.05902100005187094,16,1.0,3335.91625,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,231.6850425,0.05259574996307492,14,1.0,3243.590595,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,206.76012878571427,0.04942979197949171,14,1.0,2894.641803,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,199.24375213333332,0.0604669579770416,15,1.0,2988.656282,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,240.6020443076923,0.02930795808788389,13,1.0,3127.826576,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,236.67612175,0.0391499160323292,12,1.0,2840.113461,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,218.2952282,0.037654667044989765,15,1.0,3274.428423,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,288.36918781818184,0.026577457902021706,11,1.0,3172.061066,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,285.3603789,0.04748420906253159,10,1.0,2853.603789,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,271.38402954545455,0.03606741700787097,11,1.0,2985.224325,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,216.00741058333332,0.03716812492348254,12,1.0,2592.088927,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,192.09012973333336,0.052812290959991515,15,1.0,2881.351946,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,266.18888054545454,0.038057458004914224,11,1.0,2928.077686,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,218.41598942857144,0.03866595902945846,14,1.0,3057.823852,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,172.929589875,0.06902745796833187,16,1.0,2766.873438,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,301.09744340000003,0.02708633302245289,10,1.0,3010.974434,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,213.16128453333334,0.042321791988797486,15,1.0,3197.419268,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,200.2325354,0.04011845903005451,15,1.0,3003.488031,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,186.74430375,0.07559141691308469,16,1.0,2987.90886,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,312.4598474,0.03207191696856171,10,1.0,3124.598474,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,226.90488486666666,0.029499208088964224,15,1.0,3403.573273,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,202.37177046666665,0.03860258299391717,15,1.0,3035.576557,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,272.91659127272726,0.04363587498664856,11,1.0,3002.082504,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,267.2392198333333,0.05473458406049758,12,1.0,3206.870638,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,290.92536172727273,0.03224691702052951,11,1.0,3200.178979,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,272.0586164545455,0.05568483402021229,11,1.0,2992.644781,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,268.46741699999995,0.023979833000339568,10,1.0,2684.67417,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,201.1260930625,0.037842624937184155,16,1.0,3218.017489,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,248.91572658333334,0.0433417500462383,12,1.0,2986.988719,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,293.1332473,0.048282917006872594,10,1.0,2931.332473,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,217.3354352,0.03542741702403873,15,1.0,3260.031528,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,278.259769,0.0356918330071494,11,1.0,3060.857459,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,220.9568073076923,0.033810417051427066,13,1.0,2872.438495,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,197.28025075,0.03277849999722093,16,1.0,3156.484012,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,223.078717,0.02984129195101559,16,1.0,3569.259472,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,252.97116474999999,0.054343624971807,12,1.0,3035.653977,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,250.758777,0.03352220798842609,13,1.0,3259.864101,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,241.79627053846156,0.02347137499600649,13,1.0,3143.351517,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,213.6640837142857,0.04236770898569375,14,1.0,2991.297172,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,256.4874321666667,0.04093920800369233,12,1.0,3077.849186,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,256.44345736363636,0.036413708003237844,11,1.0,2820.878031,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,225.86041123076924,0.034365458064712584,13,1.0,2936.185346,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,203.4943049375,0.03565591701772064,16,1.0,3255.908879,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,212.99194493333334,0.05762408406008035,15,1.0,3194.879174,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,219.5317736923077,0.024374125059694052,13,1.0,2853.913058,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,251.81762666666668,0.029426999972201884,12,1.0,3021.81152,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,255.32817500000002,0.02367299993056804,10,1.0,2553.28175,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,221.013667125,0.06699833297170699,16,1.0,3536.218674,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,214.5369235384615,0.041285833925940096,13,1.0,2788.980006,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,228.84899328571427,0.026567499968223274,14,1.0,3203.885906,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,254.28117608333332,0.035409500007517636,12,1.0,3051.374113,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,261.0900163333333,0.02495600003749132,12,1.0,3133.080196,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,194.99244566666667,0.056578416959382594,15,1.0,2924.886685,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,262.5380921,0.04074545903131366,10,1.0,2625.380921,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,208.4422285625,0.0378295419504866,16,1.0,3335.075657,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,200.62811673333331,0.03963387501426041,15,1.0,3009.421751,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,223.40366558333335,0.045889124972745776,12,1.0,2680.843987,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,225.39154535714286,0.034271417069248855,14,1.0,3155.481635,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,244.92217130769228,0.0355335419299081,13,1.0,3183.988227,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,290.7611845,0.040882333065383136,10,1.0,2907.611845,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,274.3125997,0.041016708011738956,10,1.0,2743.125997,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,204.9644775,0.05149370804429054,16,1.0,3279.43164,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,221.22267723076922,0.053735833964310586,13,1.0,2875.894804,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,233.25559115384615,0.0393433750141412,13,1.0,3032.322685,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,246.6147887857143,0.04175129206851125,14,1.0,3452.607043,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,199.38559733333335,0.05611462495289743,15,1.0,2990.78396,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,251.81751133333333,0.04034104198217392,12,1.0,3021.810136,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,193.22293884615385,0.02963412506505847,13,1.0,2511.898205,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,185.893950625,0.04820562503300607,16,1.0,2974.30321,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,208.51421393333334,0.05372012499719858,15,1.0,3127.713209,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,220.20900242857144,0.050111667020246387,14,1.0,3082.926034,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,266.72236316666664,0.03987891704309732,12,1.0,3200.668358,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,228.70982127272728,0.06313037499785423,11,1.0,2515.808034,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,217.41995146666667,0.04614800005219877,15,1.0,3261.299272,True,
