case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,346.8512653125,0.02814979199320078,16,1.0,5549.620245,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,363.49572393333335,0.025942125008441508,15,1.0,5452.435859,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,426.5102207857143,0.021121666999533772,14,1.0,5971.143091,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,483.82654325,0.020532542024739087,12,1.0,5805.918519,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,531.8437355454545,0.0223522080341354,11,1.0,5850.281091,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,414.1818918,0.023097499972209334,15,1.0,6212.728377,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,539.6723076363637,0.014634958002716303,11,1.0,5936.395384,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,601.4534388,0.013395750080235302,10,1.0,6014.534388,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,403.7673762142857,0.025798375019803643,14,1.0,5652.743267,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,457.70262446153845,0.018177415942773223,13,1.0,5950.134118,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,284.5874648125,0.032322917017154396,16,1.0,4553.399437,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,512.5951045384616,0.015973791014403105,13,1.0,6663.736359,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,510.99700099999995,0.022124832961708307,11,1.0,5620.967011,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,432.59311035714285,0.024569250061176717,14,1.0,6056.303545,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,409.27493680000003,0.02534033393021673,15,1.0,6139.124052,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,501.604992,0.020947666955180466,11,1.0,5517.654912,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,458.44368983333334,0.0216774579603225,12,1.0,5501.324278,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,503.344585,0.023591916891746223,11,1.0,5536.790435,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,521.930833,0.024580457946285605,11,1.0,5741.239163,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,532.6762098181817,0.016451125033199787,11,1.0,5859.438308,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,582.5591000000001,0.015465292031876743,10,1.0,5825.591,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,433.8460070714286,0.026240999926812947,14,1.0,6073.844099,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,473.60386375,0.028736792039126158,12,1.0,5683.246365,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,369.97297653333334,0.028990832972340286,15,1.0,5549.594648,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,608.3346819000001,0.015175082953646779,10,1.0,6083.346819,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,490.45845691666665,0.02434458292555064,12,1.0,5885.501483,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,521.4839041818182,0.02182191703468561,11,1.0,5736.322946,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,509.5815411666667,0.02084583300165832,12,1.0,6114.978494,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,226.0953723125,0.02480995806399733,16,1.0,3617.525957,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,470.6173688,0.023797041969373822,15,1.0,7059.260532,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,593.8742632999999,0.014091292046941817,10,1.0,5938.742633,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,505.31818672727275,0.01379541598726064,11,1.0,5558.500054,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,295.981782125,0.030840000021271408,16,1.0,4735.708514,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,419.3828677142857,0.017823999980464578,14,1.0,5871.360148,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,470.1262436428571,0.019444875069893897,14,1.0,6581.767411,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,381.43183553333336,0.026231000083498657,15,1.0,5721.477533,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,445.95944023076925,0.02388554101344198,13,1.0,5797.472723,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,499.06220291666665,0.012777291936799884,12,1.0,5988.746435,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,373.50722406666665,0.02965545898769051,15,1.0,5602.608361,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,505.50220690909094,0.01600945892278105,11,1.0,5560.524276,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,601.8163556000001,0.01577962504234165,10,1.0,6018.163556,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,561.0986807272727,0.015113707981072366,11,1.0,6172.085488,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,500.8839026666667,0.01902112504467368,12,1.0,6010.606832,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,446.7999436666667,0.01849799999035895,15,1.0,6701.999155,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,525.397722,0.018177582998760045,11,1.0,5779.374942,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,383.9773544285714,0.035827457904815674,14,1.0,5375.682962,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,380.04586775,0.01758820901159197,16,1.0,6080.733884,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,586.2887043,0.010956665966659784,10,1.0,5862.887043,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,426.2206036,0.01926891691982746,15,1.0,6393.309054,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,422.41829440000004,0.027712584007531404,15,1.0,6336.274416,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,294.7285725,0.023100667051039636,16,1.0,4715.65716,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,608.6893944000001,0.016701417043805122,10,1.0,6086.893944,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,382.8406348,0.02121349994558841,15,1.0,5742.609522,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,417.31821413333336,0.0201713340356946,15,1.0,6259.773212,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,554.9250284545454,0.019342334009706974,11,1.0,6104.175313,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,544.6517076666667,0.017541625071316957,12,1.0,6535.820492,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,574.3282781818182,0.01604099990800023,11,1.0,6317.61106,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,506.4383534545455,0.020155667094513774,11,1.0,5570.821888,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,587.1180489000001,0.014020333997905254,10,1.0,5871.180489,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,287.79287975,0.030223207897506654,16,1.0,4604.686076,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,479.9953635833333,0.018007833044975996,12,1.0,5759.944363,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,608.6285664,0.013930207933299243,10,1.0,6086.285664,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,372.82350119999995,0.03867266594897956,15,1.0,5592.352518,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,521.5005363636363,0.018721875036135316,11,1.0,5736.5059,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,434.5841896153846,0.01778799993917346,13,1.0,5649.594465,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,298.9235205625,0.030138666974380612,16,1.0,4782.776329,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,309.631280125,0.0226206659572199,16,1.0,4954.100482,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,517.1111895,0.013795749982818961,12,1.0,6205.334274,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,499.1861383846154,0.01530500000808388,13,1.0,6489.419799,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,458.9817476153846,0.0180733340093866,13,1.0,5966.762719,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,402.1602657857143,0.02510666602756828,14,1.0,5630.243721,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,438.8290175833333,0.026295832940377295,12,1.0,5265.948211,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,541.0982846363636,0.012323749950155616,11,1.0,5952.081131,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,480.06191284615386,0.017891791998408735,13,1.0,6240.804867,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,275.8773428125,0.020719708991236985,16,1.0,4414.037485,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,389.2496364,0.02473616600036621,15,1.0,5838.744546,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,447.65267246153843,0.01891237497329712,13,1.0,5819.484742,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,521.7205365,0.016951375058852136,12,1.0,6260.646438,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,580.5869002000001,0.016087334020994604,10,1.0,5805.869002,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,326.9398178125,0.028204250033013523,16,1.0,5231.037085,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,512.3667066923077,0.018905374919995666,13,1.0,6660.767187,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,461.47978721428575,0.01888991706073284,14,1.0,6460.717021,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,490.4183575833333,0.017705374979414046,12,1.0,5885.020291,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,469.24190941666666,0.023861207999289036,12,1.0,5630.902913,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,430.0027977333333,0.02100695902481675,15,1.0,6450.041966,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,540.1910484,0.020031541003845632,10,1.0,5401.910484,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,314.0200250625,0.031862417003139853,16,1.0,5024.320401,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,375.7738852,0.02223333402071148,15,1.0,5636.608278,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,512.58435925,0.020498958067037165,12,1.0,6151.012311,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,396.9868967142857,0.022268916945904493,14,1.0,5557.816554,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,429.67027484615386,0.028552875039167702,13,1.0,5585.713573,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,547.254446,0.020126832998357713,10,1.0,5472.54446,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,596.2766982,0.013275459059514105,10,1.0,5962.766982,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,310.7919765,0.02975350001361221,16,1.0,4972.671624,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,431.8487480769231,0.019946124986745417,13,1.0,5614.033725,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,417.82730092307696,0.023866208037361503,13,1.0,5431.754912,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,423.28129992857146,0.030936916009522974,14,1.0,5925.938199,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,380.78790533333336,0.024498374899849296,15,1.0,5711.81858,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,499.22754074999995,0.019550625002011657,12,1.0,5990.730489,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,438.0880237692308,0.01688070804812014,13,1.0,5695.144309,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,289.732880625,0.021917167003266513,16,1.0,4635.72609,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,359.38216786666663,0.022586417035199702,15,1.0,5390.732518,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,405.19126385714287,0.023583709029480815,14,1.0,5672.677694,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,485.0419523333333,0.020160082960501313,12,1.0,5820.503428,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,512.06337,0.018595792003907263,11,1.0,5632.69707,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,405.34680686666667,0.022099124966189265,15,1.0,6080.202103,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,554.996928,0.01800041599199176,11,1.0,6104.966208,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,596.818766,0.011908165994100273,10,1.0,5968.18766,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,400.72324457142855,0.025772875058464706,14,1.0,5610.125424,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,463.6456976923077,0.01781049999408424,13,1.0,6027.39407,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,278.815676125,0.03282204095739871,16,1.0,4461.050818,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,489.1060723846154,0.016780667006969452,13,1.0,6358.378941,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,488.4596709090909,0.01690575003158301,11,1.0,5373.05638,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,427.20145028571426,0.021953082992695272,14,1.0,5980.820304,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,406.8964302,0.021292332909069955,15,1.0,6103.446453,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,508.2434841818182,0.01807533309329301,11,1.0,5590.678326,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,487.65514516666667,0.02388729201629758,12,1.0,5851.861742,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,513.2472980909091,0.021206374978646636,11,1.0,5645.720279,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,528.773328,0.01867595803923905,11,1.0,5816.506608,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,542.1776440909091,0.014505457947961986,11,1.0,5963.954085,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,600.2041234999999,0.017401084071025252,10,1.0,6002.041235,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,400.82833957142856,0.023781416937708855,14,1.0,5611.596754,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,475.43426425,0.016857957933098078,12,1.0,5705.211171,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,375.4662704,0.02509262494277209,15,1.0,5631.994056,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,612.5149205,0.013678916962817311,10,1.0,6125.149205,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,510.35555658333334,0.01978566707111895,12,1.0,6124.266679,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,532.3528241818182,0.018838917021639645,11,1.0,5855.881066,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,496.65060983333336,0.02139058301690966,12,1.0,5959.807318,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,298.9394969375,0.024245584034360945,16,1.0,4783.031951,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,446.3807511333333,0.021087291999720037,15,1.0,6695.711267,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,610.0711579,0.013203417067416012,10,1.0,6100.711579,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,524.2625206363637,0.018197875004261732,11,1.0,5766.887727,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,319.9870551875,0.028092040913179517,16,1.0,5119.792883,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,443.8585435714286,0.016625375021249056,14,1.0,6214.01961,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,467.45980514285714,0.020287999999709427,14,1.0,6544.437272,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,378.8635068666666,0.025067584007047117,15,1.0,5682.952603,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,446.3748856153846,0.02486537501681596,13,1.0,5802.873513,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,506.8873555,0.013248292030766606,12,1.0,6082.648266,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,369.2083946,0.026779707986861467,15,1.0,5538.125919,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,507.4540954545455,0.016190792084671557,11,1.0,5581.99505,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,615.9799697999999,0.014218457974493504,10,1.0,6159.799698,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,618.8704983636363,0.01586124999448657,11,1.0,6807.575482,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,524.5979888333333,0.016601332928985357,12,1.0,6295.175866,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,441.6835281333333,0.019525583018548787,15,1.0,6625.252922,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,522.1030959999999,0.018044334021396935,11,1.0,5743.134056,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,404.4241910714286,0.028505583060905337,14,1.0,5661.938675,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,384.6193566875,0.019806499942205846,16,1.0,6153.909707,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,620.8511359,0.011865958920679986,10,1.0,6208.511359,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,424.2458396,0.019339040969498456,15,1.0,6363.687594,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,397.4488886666667,0.02318450005259365,15,1.0,5961.73333,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,293.0951938125,0.02184470894280821,16,1.0,4689.523101,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,583.8703819,0.014839209034107625,10,1.0,5838.703819,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,396.8415250666667,0.027842125040479004,15,1.0,5952.622876,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,422.71199946666667,0.018872832995839417,15,1.0,6340.679992,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,555.3190161818183,0.01855900010559708,11,1.0,6108.509178,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,540.8656038333334,0.015606041997671127,12,1.0,6490.387246,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,586.5736029999999,0.01674954209011048,11,1.0,6452.309633,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,511.05897354545453,0.02436933305580169,11,1.0,5621.648709,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,575.8474027,0.01661916694138199,10,1.0,5758.474027,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,242.4178805,0.03179495804943144,16,1.0,3878.686088,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,484.93293133333333,0.017390333930961788,12,1.0,5819.195176,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,589.1515843999999,0.013981500058434904,10,1.0,5891.515844,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,378.33171173333335,0.039389042067341506,15,1.0,5674.975676,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,548.5979052727272,0.017218542052432895,11,1.0,6034.576958,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,438.2951366923077,0.020463707973249257,13,1.0,5697.836777,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,332.709960125,0.0267085840459913,16,1.0,5323.359362,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,307.8254681875,0.029573083971627057,16,1.0,4925.207491,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,518.14037575,0.013527457951568067,12,1.0,6217.684509,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,476.8811875384615,0.015211915946565568,13,1.0,6199.455438,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,459.87533684615386,0.022063500015065074,13,1.0,5978.379379,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,401.9112215,0.022753542056307197,14,1.0,5626.757101,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,435.3863953333334,0.023776874993927777,12,1.0,5224.636744,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,522.8948586363637,0.012006875011138618,11,1.0,5751.843445,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,482.9720782307692,0.016338541987352073,13,1.0,6278.637017,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,273.0552576875,0.021953457966446877,16,1.0,4368.884123,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,365.98518733333333,0.027166125015355647,15,1.0,5489.77781,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,449.3569946923077,0.017573458957485855,13,1.0,5841.640931,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,532.467203,0.015252250013872981,12,1.0,6389.606436,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,610.1257133,0.012261500000022352,10,1.0,6101.257133,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,346.8452330625,0.029378291917964816,16,1.0,5549.523729,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,470.37901207692306,0.017724916920997202,13,1.0,6114.927157,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,431.73884764285714,0.02141562500037253,14,1.0,6044.343867,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,483.870598,0.01650429202709347,12,1.0,5806.447176,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,470.07897275,0.021026000031270087,12,1.0,5640.947673,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,423.1274836,0.03209216706454754,15,1.0,6346.912254,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,549.3708892,0.020220375037752092,10,1.0,5493.708892,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,320.8635480625,0.029742542072199285,16,1.0,5133.816769,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,385.3677810666667,0.023762999917380512,15,1.0,5780.516716,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,486.0384585,0.02374291594605893,12,1.0,5832.461502,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,396.7824892857143,0.022323833080008626,14,1.0,5554.95485,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,417.5545719230769,0.02515945804771036,13,1.0,5428.209435,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,549.0735394999999,0.019878749968484044,10,1.0,5490.735395,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,601.0486829,0.012499957927502692,10,1.0,6010.486829,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,286.27723575,0.033942040987312794,16,1.0,4580.435772,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,452.4311356153846,0.015022375038824975,13,1.0,5881.604763,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,432.3540805384615,0.018286041915416718,13,1.0,5620.603047,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,414.67005,0.028014082927256823,14,1.0,5805.3807,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,372.77458779999995,0.020294666988775134,15,1.0,5591.618817,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,468.25824525,0.017285707988776267,12,1.0,5619.098943,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,435.29074076923075,0.018694084021262825,13,1.0,5658.77963,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,283.6969628125,0.020418125088326633,16,1.0,4539.151405,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,366.30038260000003,0.022780415951274335,15,1.0,5494.505739,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,412.8919034285714,0.015019249985925853,14,1.0,5780.486648,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,484.9555901666667,0.020562959020026028,12,1.0,5819.467082,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,505.5128697272727,0.01793804205954075,11,1.0,5560.641567,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,403.9680288,0.02126395795494318,15,1.0,6059.520432,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,540.8015773636363,0.016792166978120804,11,1.0,5948.817351,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,595.2127001,0.01205295801628381,10,1.0,5952.127001,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,397.19052235714287,0.02335604198742658,14,1.0,5560.667313,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,463.3817093076923,0.018393124919384718,13,1.0,6023.962221,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,255.495973125,0.03179741697385907,16,1.0,4087.93557,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,482.1223936153846,0.019465332967229187,13,1.0,6267.591117,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,507.81200954545454,0.017097458010539412,11,1.0,5585.932105,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,439.0521639285715,0.023755791946314275,14,1.0,6146.730295,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,402.78835886666667,0.021618333063088357,15,1.0,6041.825383,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,501.1542819090909,0.01694820891134441,11,1.0,5512.697101,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,470.19554775,0.019959958968684077,12,1.0,5642.346573,True,
