case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,372.4407934,0.03523595805745572,15,1.0,5586.611901,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,536.4130315454545,0.02441566693596542,11,1.0,5900.543347,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,596.9988122,0.021751374937593937,10,1.0,5969.988122,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,564.6075144545455,0.02379108394961804,11,1.0,6210.682659,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,513.9304313333333,0.023781333002261817,12,1.0,6167.165176,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,439.47253259999997,0.028100291965529323,15,1.0,6592.087989,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,521.2925185454545,0.026708084042184055,11,1.0,5734.217704,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,396.4495472857143,0.038687000051140785,14,1.0,5550.293662,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,372.7397685,0.028406333993189037,16,1.0,5963.836296,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,589.9988218000001,0.017259542015381157,10,1.0,5899.988218,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,437.5541055333333,0.026597875053994358,15,1.0,6563.311583,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,422.6250647333334,0.03106499998830259,15,1.0,6339.375971,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,297.490811625,0.03520683303941041,16,1.0,4759.852986,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,585.5069384000001,0.022681750007905066,10,1.0,5855.069384,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,393.7269542,0.03494887507986277,15,1.0,5905.904313,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,386.4958876,0.03355620801448822,15,1.0,5797.438314,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,530.6678938181818,0.02638466702774167,11,1.0,5837.346832,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,522.9489103333334,0.026503375032916665,12,1.0,6275.386924,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,597.878064,0.025149625027552247,11,1.0,6576.658704,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,501.8673544545454,0.031137124984525144,11,1.0,5520.540899,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,568.5910778,0.024097666959278286,10,1.0,5685.910778,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,272.26069975,0.042720708064734936,16,1.0,4356.171196,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,497.17325024999997,0.031312083010561764,12,1.0,5966.079003,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,607.2507286,0.021527667064219713,10,1.0,6072.507286,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,388.78277686666667,0.04419766704086214,15,1.0,5831.741653,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,521.6574964545454,0.026682165917009115,11,1.0,5738.232461,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,433.67863284615385,0.027872374979779124,13,1.0,5637.822227,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,291.674057625,0.03715695906430483,16,1.0,4666.784922,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,250.5360050625,0.029364416957832873,16,1.0,4008.576081,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,520.52388275,0.02325958397705108,12,1.0,6246.286593,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,487.41165407692307,0.025777500006370246,13,1.0,6336.351503,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,471.7723056923077,0.03158216702286154,13,1.0,6133.039974,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,409.5139759285715,0.03483766701538116,14,1.0,5733.195663,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,438.59833475,0.03297012497205287,12,1.0,5263.180017,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,523.8811746363637,0.019079290912486613,11,1.0,5762.692921,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,473.5884132307692,0.027534666936844587,13,1.0,6156.649372,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,273.235920625,0.03137145808432251,16,1.0,4371.77473,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,384.20042846666666,0.03541479096747935,15,1.0,5763.006427,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,446.9547437692308,0.028772666002623737,13,1.0,5810.411669,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,529.2418555,0.02658745797816664,12,1.0,6350.902266,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,589.5658861,0.023848457960411906,10,1.0,5895.658861,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,316.2188593125,0.03933416598010808,16,1.0,5059.501749,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,463.4966855384615,0.030567832989618182,13,1.0,6025.456912,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,440.93969578571426,0.029619749984703958,14,1.0,6173.155741,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,464.97040291666667,0.024237249977886677,12,1.0,5579.644835,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,470.1712043333334,0.03189604205545038,12,1.0,5642.054452,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,404.7261686666667,0.03646562492940575,15,1.0,6070.89253,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,542.2498204999999,0.02645262493751943,10,1.0,5422.498205,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,282.2100508125,0.04327270796056837,16,1.0,4515.360813,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,384.8457176666667,0.030699583003297448,15,1.0,5772.685765,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,489.162937,0.036697083967737854,12,1.0,5869.955244,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,385.1092304285714,0.030572624993510544,14,1.0,5391.529226,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,442.3677832307692,0.03838475001975894,13,1.0,5750.781182,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,565.5470445,0.021906042005866766,10,1.0,5655.470445,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,598.413742,0.018632292049005628,10,1.0,5984.13742,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,246.633012625,0.03133120806887746,16,1.0,3946.128202,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,450.45679146153844,0.0277710419613868,13,1.0,5855.938289,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,415.0237977692308,0.0307518329937011,13,1.0,5395.309371,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,397.76114107142854,0.030887708999216557,14,1.0,5568.655975,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,388.48956266666664,0.03873558295890689,15,1.0,5827.34344,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,520.1939433333333,0.02723725000396371,12,1.0,6242.32732,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,439.94666146153844,0.027691332972608507,13,1.0,5719.306599,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,301.3983085,0.03736162499990314,16,1.0,4822.372936,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,367.882477,0.03311250009573996,15,1.0,5518.237155,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,401.04107385714286,0.03408958297222853,14,1.0,5614.575034,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,483.57767341666664,0.02765870897565037,12,1.0,5802.932081,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,531.8437355454545,0.030124041019007564,11,1.0,5850.281091,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,407.1523514,0.032530292053706944,15,1.0,6107.285271,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,539.2945742727272,0.02216054208111018,11,1.0,5932.240317,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,599.8534388,0.020535249961540103,10,1.0,5998.534388,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,384.18536521428575,0.03586220892611891,14,1.0,5378.595113,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,447.41375530769227,0.025241208029910922,13,1.0,5816.378819,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,230.964425125,0.03426345903426409,16,1.0,3695.430802,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,510.3352199230769,0.023846957948990166,13,1.0,6634.357859,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,504.72781954545457,0.03296062501613051,11,1.0,5552.006015,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,445.71067700000003,0.032523458008654416,14,1.0,6239.949478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,404.6236096,0.033223750069737434,15,1.0,6069.354144,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,534.6147596363636,0.024841667036525905,11,1.0,5880.762356,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,457.7640533333333,0.033952124998904765,12,1.0,5493.16864,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,514.2070540909091,0.030727999983355403,11,1.0,5656.277595,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,527.6336343636364,0.028483000001870096,11,1.0,5803.969978,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,533.2485011818181,0.02233679103665054,11,1.0,5865.733513,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,595.2855104,0.02408608398400247,10,1.0,5952.855104,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,420.8390883571428,0.03666762507054955,14,1.0,5891.747237,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,474.09323025000003,0.04174675000831485,12,1.0,5689.118763,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,363.2284785333333,0.04262025002390146,15,1.0,5448.427178,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,609.6326745,0.02169954206328839,10,1.0,6096.326745,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,490.4005485833333,0.035003791097551584,12,1.0,5884.806583,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,518.9057968181819,0.028904833015985787,11,1.0,5707.963765,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,508.1602861666667,0.033725042012520134,12,1.0,6097.923434,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,213.155118625,0.038954999996349216,16,1.0,3410.481898,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,455.05055,0.033583291922695935,15,1.0,6825.75825,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,643.8497365000001,0.020002459059469402,10,1.0,6438.497365,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,505.31818672727275,0.02459583303425461,11,1.0,5558.500054,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,294.7145949375,0.17731508298311383,16,1.0,4715.433519,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,432.69897485714284,0.06637024995870888,14,1.0,6057.785648,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,470.92456221428574,0.06228175002615899,14,1.0,6592.943871,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,374.35866573333334,0.0385345839895308,15,1.0,5615.379986,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,444.3857698461539,0.03955983289051801,13,1.0,5777.015008,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,508.24370408333334,0.03039950004313141,12,1.0,6098.924449,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,367.0221174,0.051263124914839864,15,1.0,5505.331761,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,508.05218172727274,0.02585683297365904,11,1.0,5588.573999,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,595.9886474,0.025058583007194102,10,1.0,5959.886474,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,561.0986807272727,0.024241874925792217,11,1.0,6172.085488,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,504.9737069166667,0.02555570797994733,12,1.0,6059.684483,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,427.39293626666665,0.029165416955947876,15,1.0,6410.894044,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,519.9484377272728,0.024712792015634477,11,1.0,5719.432815,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,404.07983049999996,0.04388066695537418,14,1.0,5657.117627,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,397.968113625,0.03330554103013128,16,1.0,6367.489818,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,586.2887043,0.018873209017328918,10,1.0,5862.887043,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,441.9339898,0.028879374964162707,15,1.0,6629.009847,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,416.1285182666667,0.03853950009215623,15,1.0,6241.927774,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,292.6695478125,0.05712062504608184,16,1.0,4682.712765,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,560.8696726000001,0.03271120798308402,10,1.0,5608.696726,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,382.9912192666667,0.06452266604173928,15,1.0,5744.868289,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,405.307875,0.1736632080283016,15,1.0,6079.618125,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,550.1198049090909,0.07563783298246562,11,1.0,6051.317854,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,544.39939025,0.05416333395987749,12,1.0,6532.792683,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,577.7760360000001,0.028792417026124895,11,1.0,6355.536396,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,501.1474849090909,0.03325570793822408,11,1.0,5512.622334,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,584.3392345,0.02468191704247147,10,1.0,5843.392345,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,302.9132474375,0.04276566707994789,16,1.0,4846.611959,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,505.746651,0.030633791000582278,12,1.0,6068.959812,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,608.6285664,0.022741958033293486,10,1.0,6086.285664,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,391.2712034,0.051669583073817194,15,1.0,5869.068051,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,521.5005363636363,0.02733233303297311,11,1.0,5736.5059,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,435.27101853846153,0.02834745799191296,13,1.0,5658.523241,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,286.1901118125,0.04380708304233849,16,1.0,4579.041789,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,309.631280125,0.03281279094517231,16,1.0,4954.100482,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,541.0529553333333,0.023606083006598055,12,1.0,6492.635464,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,499.11343307692306,0.02449620806146413,13,1.0,6488.47463,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,458.40762453846156,0.03250120906159282,13,1.0,5959.299119,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,412.0276914285714,0.03831529209855944,14,1.0,5768.38768,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,442.488546,0.0388329999987036,12,1.0,5309.862552,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,566.9333703636364,0.020436541992239654,11,1.0,6236.267074,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,479.27619653846153,0.027909875032491982,13,1.0,6230.590555,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,275.98952225,0.033450082992203534,16,1.0,4415.832356,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,391.43143193333333,0.04023895796854049,15,1.0,5871.471479,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,456.67436592307695,0.026171415927819908,13,1.0,5936.766757,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,521.8298833333333,0.027000333066098392,12,1.0,6261.9586,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,609.556878,0.02421845798380673,10,1.0,6095.56878,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,338.2167554375,0.03960295801516622,16,1.0,5411.468087,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,511.18982230769234,0.031246708007529378,13,1.0,6645.46769,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,462.78076735714285,0.02849045896437019,14,1.0,6478.930743,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,459.2782158333334,0.025335125043056905,12,1.0,5511.33859,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,469.65857608333334,0.03492029209155589,12,1.0,5635.902913,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,425.9616906666667,0.04167316702660173,15,1.0,6389.42536,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,540.1910484,0.02949766698293388,10,1.0,5401.910484,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,339.2722025,0.042020457913167775,16,1.0,5428.35524,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,384.27066046666664,0.031740666017867625,15,1.0,5764.059907,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,493.10532541666663,0.030200958950445056,12,1.0,5917.263905,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,391.05457457142853,0.03264666604809463,14,1.0,5474.764044,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,427.5737299230769,0.04025720793288201,13,1.0,5558.458489,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,566.0032894,0.023083250038325787,10,1.0,5660.032894,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,597.3416736,0.02075179200619459,10,1.0,5973.416736,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,256.457983875,0.034858666942454875,16,1.0,4103.327742,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,462.1953592307692,0.02626299997791648,13,1.0,6008.53967,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,418.4247267692308,0.03226883290335536,13,1.0,5439.521448,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,397.9334263571428,0.030819582985714078,14,1.0,5571.067969,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,394.56186013333337,0.03941575007047504,15,1.0,5918.427902,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,490.2745883333334,0.02941541699692607,12,1.0,5883.29506,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,452.1727316923077,0.026753959013149142,13,1.0,5878.245512,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,287.82613025,0.03291783295571804,16,1.0,4605.218084,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,362.9719944666667,0.03524699993431568,15,1.0,5444.579917,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,395.54724607142856,0.034693915979005396,14,1.0,5537.661445,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,483.3987528333334,0.030359750031493604,12,1.0,5800.785034,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,516.7908655454545,0.030612749978899956,11,1.0,5684.699521,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,409.00147339999995,0.03032104205340147,15,1.0,6135.022101,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,547.9738722727272,0.024302624980919063,11,1.0,6027.712595,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,596.818766,0.020241874968633056,10,1.0,5968.18766,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,400.5803510714286,0.03444050007965416,14,1.0,5608.124915,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,445.9647552307692,0.026648333063349128,13,1.0,5797.541818,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,236.0213449375,0.03597412502858788,16,1.0,3776.341519,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,530.352613,0.023956249933689833,13,1.0,6894.583969,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,514.6097154545455,0.024859708035364747,11,1.0,5660.70687,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,427.20145028571426,0.03274541697464883,14,1.0,5980.820304,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,410.7813144666667,0.03158375003840774,15,1.0,6161.719717,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,508.97700609090913,0.026705291005782783,11,1.0,5598.747067,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,484.3656986666667,0.03839233401231468,12,1.0,5812.388384,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,514.3207080909091,0.03081895795185119,11,1.0,5657.527789,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,536.4140271818183,0.026473915902897716,11,1.0,5900.554299,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,531.0513042727273,0.020847125095315278,11,1.0,5841.564347,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,599.7786193,0.02530450001358986,10,1.0,5997.786193,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,407.7700185,0.03511099994648248,14,1.0,5708.780259,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,477.55048474999995,0.031059083994477987,12,1.0,5730.605817,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,383.6467592,0.03482658299617469,15,1.0,5754.701388,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,608.7308691999999,0.020107499905861914,10,1.0,6087.308692,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,505.44723358333334,0.029711166978813708,12,1.0,6065.366803,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,526.9165757272727,0.025572875048965216,11,1.0,5796.082333,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,496.65060983333336,0.03036795894149691,12,1.0,5959.807318,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,304.1171884375,0.03585212503094226,16,1.0,4865.875015,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,467.0873167333333,0.028766875038854778,15,1.0,7006.309751,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,641.2675031,0.01812466699630022,10,1.0,6412.675031,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,524.7502734545454,0.025849040946923196,11,1.0,5772.253008,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,337.490652375,0.03781183308456093,16,1.0,5399.850438,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,446.4482659285714,0.02680395799688995,14,1.0,6250.275723,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,467.45980514285714,0.03126837499439716,14,1.0,6544.437272,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,375.29835053333335,0.03753037506248802,15,1.0,5629.475258,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,442.2227333846154,0.032398374984040856,13,1.0,5748.895534,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,503.7078225833333,0.02488362498115748,12,1.0,6044.493871,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,371.84107980000005,0.05234812502749264,15,1.0,5577.616197,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,513.2415431818182,0.02787891693878919,11,1.0,5645.656975,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,614.5696258,0.0375667919870466,10,1.0,6145.696258,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,603.1352129090909,0.030349334003403783,11,1.0,6634.487342,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,524.3983166666667,0.026103458018042147,12,1.0,6292.7798,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,441.85248686666665,0.030479875043965876,15,1.0,6627.787303,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,541.2261992727273,0.028817708953283727,11,1.0,5953.488192,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,393.7499312142857,0.03865608398336917,14,1.0,5512.499037,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,385.379271,0.031015750020742416,16,1.0,6166.068336,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,620.6158968,0.022548875072970986,10,1.0,6206.158968,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,416.74949193333333,0.027253165957517922,15,1.0,6251.242379,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,420.6695488,0.033393041929230094,15,1.0,6310.043232,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,289.0815778125,0.03199275000952184,16,1.0,4625.305245,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,594.8322397,0.02894529199693352,10,1.0,5948.322397,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,396.8415250666667,0.039870083099231124,15,1.0,5952.622876,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,415.58298279999997,0.03439720894675702,15,1.0,6233.744742,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,554.760583,0.02749666594900191,11,1.0,6102.366413,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,540.78820375,0.023588667041622102,12,1.0,6489.458445,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,586.3461619999999,0.026320790988393128,11,1.0,6449.807782,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,512.2959477272727,0.033306249999441206,11,1.0,5635.255425,True,
