case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,401.7256377142857,0.03476529195904732,14,1.0,5624.158928,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,426.71347815384615,0.05050045798998326,13,1.0,5547.275216,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,557.6749066,0.032181582995690405,10,1.0,5576.749066,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,586.0204989,0.03114683390595019,10,1.0,5860.204989,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,322.8933390625,0.05155045900028199,16,1.0,5166.293425,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,441.9260513846154,0.03682941594161093,13,1.0,5745.038668,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,423.06913292307695,0.042493916931562126,13,1.0,5499.898728,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,394.40873314285716,0.04194320901297033,14,1.0,5521.722264,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,362.7121931333333,0.05383191700093448,15,1.0,5440.682897,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,510.12402625,0.047277500038035214,12,1.0,6121.488315,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,424.63585338461536,0.04829970805440098,13,1.0,5520.266094,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,316.8422385625,0.055992041947320104,16,1.0,5069.475817,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,380.7519021333334,0.044628583011217415,15,1.0,5711.278532,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,420.18851957142857,0.04074487497564405,14,1.0,5882.639274,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,504.45866416666667,0.03813308302778751,12,1.0,6053.50397,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,500.4299623636364,0.03522674995474517,11,1.0,5504.729586,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,418.0680395333333,0.0510805839439854,15,1.0,6271.020593,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,534.7482985454545,0.034758875030092895,11,1.0,5882.231284,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,617.6285957,0.03095483302604407,10,1.0,6176.285957,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,385.52178114285715,0.04306850000284612,14,1.0,5397.304936,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,438.2097566153846,0.03213154198601842,13,1.0,5696.726836,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,220.632339,0.049296541954390705,16,1.0,3530.117424,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,475.67940738461533,0.03857054200489074,13,1.0,6183.832296,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,506.89836345454546,0.04439995903521776,11,1.0,5575.881998,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,425.4701777857143,0.05112783401273191,14,1.0,5956.582489,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,399.6387911333333,0.04670933308079839,15,1.0,5994.581867,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,528.1640195454546,0.029268000042065978,11,1.0,5809.804215,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,471.8969200833333,0.043292000074870884,12,1.0,5662.763041,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,505.54337036363637,0.04092633293475956,11,1.0,5560.977074,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,512.6833056363637,0.040101165999658406,11,1.0,5639.516362,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,518.2438595454546,0.030335874995216727,11,1.0,5700.682455,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,582.9790033,0.03598812501877546,10,1.0,5829.790033,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,414.7124703571429,0.047726624994538724,14,1.0,5805.974585,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,479.00264583333336,0.05095408298075199,12,1.0,5748.03175,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,378.314198,0.04968933400232345,15,1.0,5674.71297,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,588.2714242,0.030288583016954362,10,1.0,5882.714242,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,494.7031974166667,0.040290166973136365,12,1.0,5936.438369,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,533.3358262727272,0.036828999989666045,11,1.0,5866.694089,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,494.977047,0.042509709019213915,12,1.0,5939.724564,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,249.9406060625,0.04411666700616479,16,1.0,3999.049697,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,420.33404126666665,0.04847079108003527,15,1.0,6305.010619,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,613.7213534,0.029747583088465035,10,1.0,6137.213534,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,525.9556463636363,0.032917291042394936,11,1.0,5785.51211,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,232.4568429375,0.0474262919742614,16,1.0,3719.309487,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,430.3004035,0.04294029204174876,14,1.0,6024.205649,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,435.92752128571425,0.04812649998348206,14,1.0,6102.985298,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,372.4949705333333,0.04882058396469802,15,1.0,5587.424558,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,435.16037723076926,0.03565712505951524,13,1.0,5657.084904,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,502.93579658333334,0.03305049997288734,12,1.0,6035.229559,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,369.13665726666665,0.045201417058706284,15,1.0,5537.049859,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,518.3421600909091,0.03828195808455348,11,1.0,5701.763761,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,621.778326,0.037010917090810835,10,1.0,6217.78326,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,544.8853334545455,0.0319942079950124,11,1.0,5993.738668,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,503.3163873333333,0.04129629209637642,12,1.0,6039.796648,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,418.51396853333335,0.055037208017893136,15,1.0,6277.709528,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,529.8428096363637,0.029908583965152502,11,1.0,5828.270906,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,405.9943522142857,0.06992779194843024,14,1.0,5683.920931,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,401.2167695625,0.039912749896757305,16,1.0,6419.468313,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,642.2658819000001,0.033733916003257036,10,1.0,6422.658819,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,458.31102473333334,0.06630962493363768,15,1.0,6874.665371,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,425.0707126,0.05703241704031825,15,1.0,6376.060689,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,298.0766516875,0.04910037503577769,16,1.0,4769.226427,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,554.7690696,0.034070792025886476,10,1.0,5547.690696,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,377.9624154,0.04940841591451317,15,1.0,5669.436231,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,410.03736406666667,0.042671583010815084,15,1.0,6150.560461,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,534.8535128181818,0.03867541707586497,11,1.0,5883.388641,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,528.6803216666666,0.0384542919928208,12,1.0,6344.16386,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,580.9567474545455,0.03573362505994737,11,1.0,6390.524222,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,511.82637009090905,0.03918049996718764,11,1.0,5630.090071,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,607.8038979,0.025688291992992163,10,1.0,6078.038979,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,257.032732,0.05604183301329613,16,1.0,4112.523712,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,482.2484255,0.04051758302375674,12,1.0,5786.981106,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,623.2490743999999,0.03320191602688283,10,1.0,6232.490744,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,372.4582881333333,0.06517187505960464,15,1.0,5586.874322,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,530.4598829090909,0.02481266704853624,11,1.0,5835.058712,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,430.73059461538463,0.043030583998188376,13,1.0,5599.49773,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,282.27809825,0.05267795908730477,16,1.0,4516.449572,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,309.546811125,0.05530891695525497,16,1.0,4952.748978,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,479.9811480833334,0.04098679102025926,12,1.0,5759.773777,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,494.9993593076923,0.03896812500897795,13,1.0,6434.991671,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,447.6426109230769,0.043198582949116826,13,1.0,5819.353942,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,407.9355470714286,0.05321962502785027,14,1.0,5711.097659,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,451.41529483333335,0.045165291987359524,12,1.0,5416.983538,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,560.8738302727272,0.038133541005663574,11,1.0,6169.612133,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,472.8355656923077,0.04346775007434189,13,1.0,6146.862354,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,332.7030499375,0.055351999937556684,16,1.0,5323.248799,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,386.8416877333333,0.04642849997617304,15,1.0,5802.625316,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,475.5962220769231,0.038511292077600956,13,1.0,6182.750887,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,538.3594925833333,0.04104670800734311,12,1.0,6460.313911,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,576.4792185,0.029158290941268206,10,1.0,5764.792185,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,335.336607625,0.05835791595745832,16,1.0,5365.385722,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,451.4556357692308,0.046342666959390044,13,1.0,5868.923265,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,439.0159560714286,0.051633042050525546,14,1.0,6146.223385,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,488.6773316666667,0.03613041702192277,12,1.0,5864.12798,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,494.8759825833333,0.037460457999259233,12,1.0,5938.511791,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,392.5560446,0.05599941697437316,15,1.0,5888.340669,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,555.5676571,0.03571874997578561,10,1.0,5555.676571,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,320.84779275,0.05076191702391952,16,1.0,5133.564684,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,373.9572115333333,0.04638633399736136,15,1.0,5609.358173,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,489.5621449166667,0.05028679105453193,12,1.0,5874.745739,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,397.98826199999996,0.04021324997302145,14,1.0,5571.835668,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,420.8852243076923,0.04939329100307077,13,1.0,5471.507916,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,557.0038625999999,0.030354624963365495,10,1.0,5570.038626,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,614.1814083,0.037085290998220444,10,1.0,6141.814083,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,270.5451560625,0.05158650001976639,16,1.0,4328.722497,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,448.85761023076924,0.04046845808625221,13,1.0,5835.148933,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,431.733365,0.038408624939620495,13,1.0,5612.533745,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,404.0298510714286,0.04209791705943644,14,1.0,5656.417915,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,386.83029273333335,0.05274195899255574,15,1.0,5802.454391,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,511.2939881666667,0.04814683296717703,12,1.0,6135.527858,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,440.104635,0.038559500011615455,13,1.0,5721.360255,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,314.3500324375,0.05124366597738117,16,1.0,5029.600519,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,382.7180914666667,0.04091141605749726,15,1.0,5740.771372,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,406.9288207857143,0.04022070800419897,14,1.0,5697.003491,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,485.11155875000003,0.0429896250134334,12,1.0,5821.338705,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,514.4888291818182,0.038902707980014384,11,1.0,5659.377121,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,416.90069120000004,0.06083437497727573,15,1.0,6253.510368,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,560.6286368181818,0.03935608302708715,11,1.0,6166.915005,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,595.4849771,0.03193974995519966,10,1.0,5954.849771,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,391.203002,0.04108033305965364,14,1.0,5476.842028,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,446.2657046153846,0.03816291701514274,13,1.0,5801.45416,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,218.5624755,0.054378542001359165,16,1.0,3496.999608,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,494.72352707692306,0.03615266701672226,13,1.0,6431.405852,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,504.5018604545454,0.03370754106435925,11,1.0,5549.520465,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,427.1349072142857,0.054412708966992795,14,1.0,5979.888701,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,409.5117866,0.04716387495864183,15,1.0,6142.676799,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,532.1386161818182,0.02946133306249976,11,1.0,5853.524778,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,474.821418,0.04394962498918176,12,1.0,5697.857016,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,504.9984676363636,0.04132199997548014,11,1.0,5554.983144,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,505.21721454545457,0.04126466705929488,11,1.0,5557.38936,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,534.8441765454546,0.03218208404723555,11,1.0,5883.285942,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,595.6915993,0.030592791037634015,10,1.0,5956.915993,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,407.34457421428573,0.04756833298597485,14,1.0,5702.824039,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,453.52179216666667,0.04206229199189693,12,1.0,5442.261506,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,369.39637359999995,0.05168941698502749,15,1.0,5540.945604,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,582.4777167,0.026997917098924518,10,1.0,5824.777167,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,501.5072714166667,0.04676891700364649,12,1.0,6018.087257,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,517.5339832727273,0.03103779093362391,11,1.0,5692.873816,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,498.00730158333334,0.03996008401736617,12,1.0,5976.087619,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,253.599415125,0.047045708051882684,16,1.0,4057.590642,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,441.41470246666665,0.04794683295767754,15,1.0,6621.220537,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,587.5509228,0.0315818750532344,10,1.0,5875.509228,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,508.0725836363636,0.03817695798352361,11,1.0,5588.79842,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,235.81636525,0.04767487500794232,16,1.0,3773.061844,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,404.50257557142857,0.046231625019572675,14,1.0,5663.036058,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,473.4558390714286,0.04259195807389915,14,1.0,6628.381747,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,374.56388880000003,0.052482500090263784,15,1.0,5618.458332,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,453.2217109230769,0.04237191705033183,13,1.0,5891.882242,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,530.74638525,0.037760250037536025,12,1.0,6368.956623,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,366.4537835333333,0.05133704107720405,15,1.0,5496.806753,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,519.4865668181818,0.03133216698188335,11,1.0,5714.352235,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,628.6684219,0.0343364579603076,10,1.0,6286.684219,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,594.2528736363637,0.037278166972100735,11,1.0,6536.78161,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,510.26829141666667,0.03810933302156627,12,1.0,6123.219497,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,457.4948113333333,0.050396000035107136,15,1.0,6862.42217,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,530.529723,0.029273792053572834,11,1.0,5835.826953,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,377.0799531428571,0.047613417031243443,14,1.0,5279.119344,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,368.51104,0.04474641603883356,16,1.0,5896.17664,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,595.3665153,0.03382758400402963,10,1.0,5953.665153,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,431.69394573333335,0.0541696660220623,15,1.0,6475.409186,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,434.320951,0.05350016709417105,15,1.0,6514.814265,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,321.116377,0.05157520796637982,16,1.0,5137.862032,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,591.0102325,0.035867457976564765,10,1.0,5910.102325,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,397.643284,0.049971999949775636,15,1.0,5964.64926,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,432.45775306666667,0.048889582976698875,15,1.0,6486.866296,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,512.6230309090909,0.03666962496936321,11,1.0,5638.85334,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,508.3491295833333,0.04667833400890231,12,1.0,6100.189555,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,600.2397805454546,0.03785941703245044,11,1.0,6602.637586,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,502.1595639090909,0.04253920796327293,11,1.0,5523.755203,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,605.83863,0.027327666990458965,10,1.0,6058.3863,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,260.542335875,0.0490967920050025,16,1.0,4168.677374,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,478.818344,0.03650104103144258,12,1.0,5745.820128,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,625.7365679,0.030935124959796667,10,1.0,6257.365679,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,368.6289974,0.05267000000458211,15,1.0,5529.434961,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,525.2956297272727,0.029583083000034094,11,1.0,5778.251927,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,432.0070413076923,0.04077037505339831,13,1.0,5616.091537,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,303.1030245,0.05443179199937731,16,1.0,4849.648392,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,251.591849125,0.04676879197359085,16,1.0,4025.469586,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,504.77283966666664,0.040776540990918875,12,1.0,6057.274076,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,464.53072076923075,0.042591665987856686,13,1.0,6038.89937,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,447.25961315384615,0.047074042027816176,13,1.0,5814.374971,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,405.15804342857143,0.04944270907435566,14,1.0,5672.212608,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,445.62425091666665,0.04436337505467236,12,1.0,5347.491011,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,538.0222956363637,0.03305495798122138,11,1.0,5918.245252,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,442.4763147692308,0.04619020805694163,13,1.0,5752.192092,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,331.4138725625,0.05197291600052267,16,1.0,5302.621961,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,380.98646713333335,0.053970291977748275,15,1.0,5714.797007,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,473.5549689230769,0.04166104202158749,13,1.0,6156.214596,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,501.73230908333335,0.040948000038042665,12,1.0,6020.787709,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,571.3875456,0.029392833006568253,10,1.0,5713.875456,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,318.87791325,0.05812612490262836,16,1.0,5102.046612,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,465.3846590769231,0.04720841604284942,13,1.0,6050.000568,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,413.50064199999997,0.04007829097099602,14,1.0,5789.008988,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,472.96045575,0.03187012497801334,12,1.0,5675.525469,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,467.09990783333336,0.037075042026117444,12,1.0,5605.198894,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,416.5632562,0.05274791701231152,15,1.0,6248.448843,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,575.1997268,0.03195249999407679,10,1.0,5751.997268,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,280.06865425,0.0525971669703722,16,1.0,4481.098468,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,386.5742985333334,0.0491450420813635,15,1.0,5798.614478,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,490.6222711666667,0.04262620804365724,12,1.0,5887.467254,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,394.4765166428571,0.042613749974407256,14,1.0,5522.671233,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,419.3187503846154,0.05076929193455726,13,1.0,5451.143755,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,559.8456732,0.03429874998982996,10,1.0,5598.456732,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,590.6829581,0.0469338750699535,10,1.0,5906.829581,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,320.54124325,0.053561999928206205,16,1.0,5128.659892,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,439.26768084615384,0.03909899992868304,13,1.0,5710.479851,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,422.55508346153846,0.04574299999512732,13,1.0,5493.216085,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,415.29916428571426,0.05466270796023309,14,1.0,5814.1883,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,362.833121,0.05740512500051409,15,1.0,5442.496815,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,491.81410316666665,0.04253983299713582,12,1.0,5901.769238,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,421.969698,0.04154624999500811,13,1.0,5485.606074,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,339.92354375,0.06826204189565033,16,1.0,5438.7767,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,381.7036600666667,0.050312374951317906,15,1.0,5725.554901,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,417.34502207142856,0.04134604102000594,14,1.0,5842.830309,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,498.1736008333333,0.042740499950014055,12,1.0,5978.08321,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,509.21753709090905,0.037888916907832026,11,1.0,5601.392908,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,412.90278806666663,0.050854000030085444,15,1.0,6193.541821,True,
