case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,559.0710585454545,0.017827415955252945,11,1.0,6149.781644,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,445.2781163571429,0.01871191698592156,14,1.0,6233.893629,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,437.337340625,0.019895458011887968,16,1.0,6997.39745,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,713.3820476,0.015243042027577758,10,1.0,7133.820476,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,487.3289941333333,0.016292417072691023,15,1.0,7309.934912,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,495.1214834666667,0.021982665988616645,15,1.0,7426.822252,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,405.3637623125,0.01904008397832513,16,1.0,6485.820197,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,668.1833831,0.017207583063282073,10,1.0,6681.833831,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,421.68960253333336,0.017856165999546647,15,1.0,6325.344038,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,480.3616743333333,0.021467915968969464,15,1.0,7205.425115,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,603.1172753636364,0.020223709056153893,11,1.0,6634.290029,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,547.5896495833333,0.02322329196613282,12,1.0,6571.075795,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,647.8529768181818,0.01697341597173363,11,1.0,7126.382745,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,569.6669296363636,0.014404957997612655,11,1.0,6266.336226,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,646.9162845,0.017318416037596762,10,1.0,6469.162845,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,392.92408325,0.022509082918986678,16,1.0,6286.785332,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,553.7601095,0.015992333996109664,12,1.0,6645.121314,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,737.8565526,0.018874417059123516,10,1.0,7378.565526,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,424.6729398,0.02064570807851851,15,1.0,6370.094097,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,641.5176815454546,0.016121332999318838,11,1.0,7056.694497,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,480.7170723076923,0.01792437501717359,13,1.0,6249.32194,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,412.597881125,0.02052204089704901,16,1.0,6601.566098,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,409.6901713125,0.020890041952952743,16,1.0,6555.042741,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,622.3876718333333,0.01517904200591147,12,1.0,7468.652062,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,496.649153076923,0.016891082981601357,13,1.0,6456.43899,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,525.8481337692308,0.015164708020165563,13,1.0,6836.025739,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,454.4681725,0.01838245801627636,14,1.0,6362.554415,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,557.31233075,0.01783745805732906,12,1.0,6687.747969,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,620.4408903636363,0.019882916938513517,11,1.0,6824.849794,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,562.0479603846154,0.018323875032365322,13,1.0,7306.623485,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,425.2830975,0.022442957968451083,16,1.0,6804.52956,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,415.41480013333336,0.022783041931688786,15,1.0,6231.222002,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,505.61541415384613,0.018523166072554886,13,1.0,6573.000384,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,618.5914375833333,0.016483415965922177,12,1.0,7423.097251,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,649.2684498,0.017370707937516272,10,1.0,6492.684498,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,434.9710016875,0.02142716699745506,16,1.0,6959.536027,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,506.12041561538456,0.0201834999024868,13,1.0,6579.565403,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,502.4251671428571,0.02106304105836898,14,1.0,7033.95234,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,543.6206110833333,0.017109833075664937,12,1.0,6523.447333,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,563.5847838333333,0.02008299995213747,12,1.0,6763.017406,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,484.1715461333333,0.014739750069566071,15,1.0,7262.573192,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,622.6523576,0.01734799996484071,10,1.0,6226.523576,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,415.2553590625,0.021451124921441078,16,1.0,6644.085745,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,444.74477113333336,0.01862325007095933,15,1.0,6671.171567,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,556.8251164166667,0.023765332996845245,12,1.0,6681.901397,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,454.91972942857143,0.017615958000533283,14,1.0,6368.876212,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,514.8831229230769,0.019575375015847385,13,1.0,6693.480598,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,647.5099622,0.01551679102703929,10,1.0,6475.099622,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,656.5211785,0.02089420799165964,10,1.0,6565.211785,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,440.4207794375,0.020824584062211215,16,1.0,7046.732471,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,534.1427833076923,0.01758841599803418,13,1.0,6943.856183,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,510.950581,0.02134458301588893,13,1.0,6642.357553,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,503.23184385714285,0.019112415960989892,14,1.0,7045.245814,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,415.3247566,0.019503124989569187,15,1.0,6229.871349,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,583.2218485833333,0.02078695804812014,12,1.0,6998.662183,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,538.1082647692308,0.01734733406919986,13,1.0,6995.407442,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,410.43099425,0.02277504198718816,16,1.0,6566.895908,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,408.45934853333335,0.02056616696063429,15,1.0,6126.890228,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,464.1828257857143,0.015372833935543895,14,1.0,6498.559561,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,602.5169233333334,0.016945541952736676,12,1.0,7230.20308,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,567.3377536363637,0.018299916991963983,11,1.0,6240.71529,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,512.7107766666667,0.016871667001396418,15,1.0,7690.66165,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,642.0613196363637,0.01543545804452151,11,1.0,7062.674516,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,689.4263922,0.017018290935084224,10,1.0,6894.263922,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,478.82114921428575,0.02091312501579523,14,1.0,6703.496089,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,535.1467943846154,0.02002337493468076,13,1.0,6956.908327,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,408.8410124375,0.01894108299165964,16,1.0,6541.456199,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,615.9826616153846,0.019366833032108843,13,1.0,8007.774601,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,579.4696531818182,0.01875312498304993,11,1.0,6374.166185,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,504.9657733571429,0.018172333016991615,14,1.0,7069.520827,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,442.7159048666666,0.015705375000834465,15,1.0,6640.738573,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,619.4778925454546,0.016869749990291893,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,521.8527876666667,0.017789999954402447,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,566.509088,0.020195167046040297,11,1.0,6231.599968,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,607.0446311818182,0.018924875068478286,11,1.0,6677.490943,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,604.5143458181818,0.022615542053245008,11,1.0,6649.657804,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,720.3779988,0.019365958054549992,10,1.0,7203.779988,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,443.44494192857144,0.019595458987168968,14,1.0,6208.229187,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,532.0656696666666,0.018450208008289337,12,1.0,6384.788036,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,442.7933786666666,0.01832762500271201,15,1.0,6641.90068,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,648.4754780000001,0.014725459041073918,10,1.0,6484.75478,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,580.534904,0.01493429101537913,12,1.0,6966.418848,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,613.3199903636364,0.014489582972601056,11,1.0,6746.519894,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,558.0706324166666,0.016242583049461246,12,1.0,6696.847589,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,402.319046,0.0192234170390293,16,1.0,6437.104736,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,499.236825,0.020277249976061285,15,1.0,7488.552375,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,714.03835,0.015680582961067557,10,1.0,7140.3835,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,625.560341,0.01781137497164309,11,1.0,6881.163751,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,373.841909875,0.016521665966138244,16,1.0,5981.470558,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,535.0284955714286,0.01938850001897663,14,1.0,7490.398938,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,532.1836725714286,0.020352291059680283,14,1.0,7450.571416,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,454.3767736666667,0.020972165977582335,15,1.0,6815.651605,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,490.2051814615385,0.015897541074082255,13,1.0,6372.667359,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,588.6232175833333,0.01975670806132257,12,1.0,7063.478611,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,422.131859,0.019556624931283295,15,1.0,6331.977885,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,580.9550049999999,0.01829799998085946,11,1.0,6390.505055,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,682.7692379,0.0161682500038296,10,1.0,6827.692379,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,631.6334237272727,0.016675875056535006,11,1.0,6947.967661,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,569.318705,0.0185610419139266,12,1.0,6831.82446,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,525.5065923999999,0.01987462490797043,15,1.0,7882.598886,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,552.6472287272727,0.017638040939345956,11,1.0,6079.119516,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,444.8729249285714,0.018607334000989795,14,1.0,6228.220949,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,442.581525375,0.020276041002944112,16,1.0,7081.304406,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,716.8778657,0.01543308305554092,10,1.0,7168.778657,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,486.88333186666665,0.016452749958261847,15,1.0,7303.249978,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,495.25319986666665,0.021985083003528416,15,1.0,7428.797998,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,466.790094375,0.018260708078742027,16,1.0,7468.64151,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,669.2518444,0.017058540950529277,10,1.0,6692.518444,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,454.74874566666665,0.01698354200925678,15,1.0,6821.231185,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,469.030021,0.020900540985167027,15,1.0,7035.450315,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,607.2361429090909,0.01830712496303022,11,1.0,6679.597572,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,549.9771415,0.0233636669581756,12,1.0,6599.725698,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,648.4638594545454,0.01686820900067687,11,1.0,7133.102454,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,561.3338449090909,0.016207959037274122,11,1.0,6174.672294,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,645.0413867,0.01721449999604374,10,1.0,6450.413867,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,393.1631998125,0.022979040979407728,16,1.0,6290.611197,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,554.15584425,0.015161916031502187,12,1.0,6649.870131,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,749.3899498,0.018531874986365438,10,1.0,7493.899498,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,425.3074016666667,0.020186792011372745,15,1.0,6379.611025,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,640.6437964545455,0.015431957901455462,11,1.0,7047.081761,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,479.52855476923077,0.01750558300409466,13,1.0,6233.871212,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,412.656857875,0.019560125074349344,16,1.0,6602.509726,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,426.408844125,0.020703708985820413,16,1.0,6822.541506,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,621.2834555833333,0.015310832997784019,12,1.0,7455.401467,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,496.74179707692304,0.01662487501744181,13,1.0,6457.643362,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,527.3532577692308,0.014732958050444722,13,1.0,6855.592351,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,488.3391794285714,0.017435374902561307,14,1.0,6836.748512,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,548.7392470833333,0.017769666970707476,12,1.0,6584.870965,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,620.6927801818182,0.0206782080931589,11,1.0,6827.620582,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,569.4683365384616,0.01838620798662305,13,1.0,7403.088375,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,423.6978728125,0.021433666930533946,16,1.0,6779.165965,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,415.8701644666667,0.022086250013671815,15,1.0,6238.052467,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,510.04408938461535,0.018578541930764914,13,1.0,6630.573162,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,578.0451980833333,0.014637249987572432,12,1.0,6936.542377,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,646.3038736999999,0.01688820798881352,10,1.0,6463.038737,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,435.5689110625,0.020544333034195006,16,1.0,6969.102577,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,505.0191788461538,0.019589875009842217,13,1.0,6565.249325,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,524.6368585,0.020334667060524225,14,1.0,7344.916019,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,546.0281391666666,0.017137291957624257,12,1.0,6552.33767,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,565.800841,0.020052624982781708,12,1.0,6789.610092,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,486.08855213333334,0.01485375000629574,15,1.0,7291.328282,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,651.7513031000001,0.018968874937854707,10,1.0,6517.513031,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,413.5577559375,0.020979915978386998,16,1.0,6616.924095,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,442.1657851333333,0.017643708968535066,15,1.0,6632.486777,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,564.8593803333333,0.022826749947853386,12,1.0,6778.312564,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,478.63199571428567,0.01871716696768999,14,1.0,6700.84794,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,514.5021686923077,0.01788454200141132,13,1.0,6688.528193,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,646.9185743,0.014242000062949955,10,1.0,6469.185743,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,687.4612681,0.017652790993452072,10,1.0,6874.612681,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,438.7355679375,0.019329915987327695,16,1.0,7019.769087,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,531.3074184615384,0.016490333015099168,13,1.0,6906.99644,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,507.3485630769231,0.020512624992989004,13,1.0,6595.53132,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,502.9507322142857,0.018889999948441982,14,1.0,7041.310251,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,412.6091231333333,0.019588207942433655,15,1.0,6189.136847,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,571.67610225,0.02006758307106793,12,1.0,6860.113227,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,537.7662362307692,0.017199625028297305,13,1.0,6990.961071,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,406.734166125,0.022229959024116397,16,1.0,6507.746658,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,407.36596106666667,0.020564790931530297,15,1.0,6110.489416,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,461.0202609285715,0.015121959033422172,14,1.0,6454.283653,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,573.8794599166666,0.015559957944788039,12,1.0,6886.553519,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,598.2007195454545,0.01786937506403774,11,1.0,6580.207915,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,521.6444076,0.017515333951450884,15,1.0,7824.666114,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,636.8965324545454,0.016290499945171177,11,1.0,7005.861857,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,709.8091636,0.018475207965821028,10,1.0,7098.091636,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,478.62828742857147,0.020964208990335464,14,1.0,6700.796024,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,533.4765621538462,0.020126041024923325,13,1.0,6935.195308,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,408.5633989375,0.01876445801462978,16,1.0,6537.014383,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,602.9799828461538,0.018704208079725504,13,1.0,7838.739777,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,595.2463902727272,0.018669625045731664,11,1.0,6547.710293,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,505.11339664285714,0.018763666041195393,14,1.0,7071.587553,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,430.3340200666667,0.016047124983742833,15,1.0,6455.010301,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,621.5433845454546,0.016739125014282763,11,1.0,6836.97723,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,526.8931501666667,0.016753791947849095,12,1.0,6322.717802,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,564.7376022727273,0.020116542000323534,11,1.0,6212.113625,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,636.4545337272727,0.017860666965134442,11,1.0,7000.999871,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,603.0575372727272,0.022490874980576336,11,1.0,6633.63291,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,655.6103186,0.01633216708432883,10,1.0,6556.103186,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,462.8315696428571,0.023298665997572243,14,1.0,6479.641975,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,532.10814525,0.019535709056071937,12,1.0,6385.297743,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,442.0244481333333,0.018398083047941327,15,1.0,6630.366722,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,646.5833345,0.01412854203954339,10,1.0,6465.833345,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,589.12875825,0.01512608292978257,12,1.0,7069.545099,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,614.3933984545455,0.017572290962561965,11,1.0,6758.327383,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,533.14175125,0.01929954206570983,12,1.0,6397.701015,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,410.8321986875,0.019108874956145883,16,1.0,6573.315179,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,483.2018078666667,0.01668070792220533,15,1.0,7248.027118,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,713.2618464,0.015781290945596993,10,1.0,7132.618464,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,627.0197687272728,0.017791709047742188,11,1.0,6897.217456,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,379.5502334375,0.017066833097487688,16,1.0,6072.803735,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,534.2666554285714,0.01921529194805771,14,1.0,7479.733176,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,520.7528245714286,0.020205042092129588,14,1.0,7290.539544,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,409.7750857333333,0.02279166702646762,15,1.0,6146.626286,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,482.3541501538462,0.020742165972478688,13,1.0,6270.603952,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,586.28012875,0.019671541987918317,12,1.0,7035.361545,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,417.7750426666667,0.01926595892291516,15,1.0,6266.62564,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,596.9314119090909,0.018029750091955066,11,1.0,6566.245531,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,677.8830495,0.0159072499955073,10,1.0,6778.830495,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,626.1587085454546,0.016258792020380497,11,1.0,6887.745794,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,576.5124730833334,0.018872458022087812,12,1.0,6918.149677,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,505.96758366666666,0.020482916035689414,15,1.0,7589.513755,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,563.0845437272727,0.01769512495957315,11,1.0,6193.929981,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,444.78832300000005,0.01871316705364734,14,1.0,6227.036522,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,447.6013474375,0.020388416945934296,16,1.0,7161.621559,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,721.4460968000001,0.015246791997924447,10,1.0,7214.460968,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,501.781497,0.020976291969418526,15,1.0,7526.722455,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,492.94545673333334,0.021952792070806026,15,1.0,7394.181851,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,408.791151625,0.01941854099277407,16,1.0,6540.658426,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,670.0286723,0.017122499994002283,10,1.0,6700.286723,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,422.7466038666667,0.018077083048410714,15,1.0,6341.199058,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,481.8570153333333,0.02102308301255107,15,1.0,7227.85523,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,603.7995746363636,0.020446083042770624,11,1.0,6641.795321,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,541.3851356666667,0.018383707967586815,12,1.0,6496.621628,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,644.7782721818182,0.016992458957247436,11,1.0,7092.560994,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,567.5995587272727,0.014491708017885685,11,1.0,6243.595146,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,645.4378801,0.017560790991410613,10,1.0,6454.378801,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,396.40780325,0.022235541022382677,16,1.0,6342.524852,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,553.0754605833333,0.014894042047671974,12,1.0,6636.905527,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,734.6666003,0.017846542061306536,10,1.0,7346.666003,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,440.514658,0.020017208997160196,15,1.0,6607.71987,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,639.5331135454545,0.015301625011488795,11,1.0,7034.864249,True,
