case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,474.54316707692305,0.026889250031672418,13,1.0,6169.061172,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,429.5412452857143,0.030328124994412065,14,1.0,6013.577434,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,460.10678441666664,0.02674970799125731,12,1.0,5521.281413,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,470.47169675000004,0.03483320795930922,12,1.0,5645.660361,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,417.44427939999997,0.03459391603246331,15,1.0,6261.664191,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,549.0425137999999,0.03017620905302465,10,1.0,5490.425138,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,287.422847625,0.047544834087602794,16,1.0,4598.765562,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,386.4542116,0.03135249996557832,15,1.0,5796.813174,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,496.9889019166667,0.03437050001230091,12,1.0,5963.866823,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,390.75689942857144,0.03263025009073317,14,1.0,5470.596592,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,441.0236548461538,0.03615399997215718,13,1.0,5733.307513,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,545.5342152999999,0.02991666703019291,10,1.0,5455.342153,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,602.0197079,0.021532249986194074,10,1.0,6020.197079,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,266.9380340625,0.03616870800033212,16,1.0,4271.008545,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,444.9192597692308,0.03070875001139939,13,1.0,5783.950377,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,434.6362018461538,0.03154708305373788,13,1.0,5650.270624,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,399.352692,0.03072020795661956,14,1.0,5590.937688,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,373.9076229333333,0.0345511669293046,15,1.0,5608.614344,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,483.1607630833333,0.024254458025097847,12,1.0,5797.929157,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,450.2075241538462,0.027534125023521483,13,1.0,5852.697814,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,292.438217,0.03741724998690188,16,1.0,4679.011472,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,368.7502482,0.03584416606463492,15,1.0,5531.253723,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,406.6962113571429,0.03590399993117899,14,1.0,5693.746959,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,483.93549475000003,0.030464291921816766,12,1.0,5807.225937,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,507.50718981818187,0.027782500023022294,11,1.0,5582.579088,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,411.3602424666667,0.033596333931200206,15,1.0,6170.403637,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,546.9793094545455,0.02591674996074289,11,1.0,6016.772404,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,598.0124656,0.02058545802719891,10,1.0,5980.124656,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,386.93507392857146,0.042658458929508924,14,1.0,5417.091035,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,447.53208915384613,0.025088459020480514,13,1.0,5817.917159,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,235.2865560625,0.0327699170447886,16,1.0,3764.584897,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,500.93204692307694,0.024948999984189868,13,1.0,6512.11661,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,512.359848090909,0.023347666021436453,11,1.0,5635.958329,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,441.5331107142857,0.03117225004825741,14,1.0,6181.46355,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.74788559999996,0.03054120799060911,15,1.0,6146.218284,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,508.03318127272723,0.026286792010068893,11,1.0,5588.364994,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,457.62440033333337,0.033416250022128224,12,1.0,5491.492804,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,513.2174705454546,0.028054833062924445,11,1.0,5645.392176,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,530.5109764545455,0.027755292016081512,11,1.0,5835.620741,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,529.8877640909091,0.020253000082448125,11,1.0,5828.765405,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,598.236129,0.029863124946132302,10,1.0,5982.36129,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,390.35037657142857,0.036022250074893236,14,1.0,5464.905272,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,478.5802748333333,0.0471391249448061,12,1.0,5742.963298,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,380.5608014,0.033757457975298166,15,1.0,5708.412021,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,609.7140641,0.019305250025354326,10,1.0,6097.140641,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,487.44827566666663,0.03231920802500099,12,1.0,5849.379308,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,526.3687314545455,0.029918999993242323,11,1.0,5790.056046,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,496.72793075,0.029309874982573092,12,1.0,5960.735169,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,294.5508358125,0.035546749946661294,16,1.0,4712.813373,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,460.7611426,0.028778500040061772,15,1.0,6911.417139,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,629.2074301,0.019325917004607618,10,1.0,6292.074301,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,504.7402210909091,0.022639333037659526,11,1.0,5552.142432,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,297.153719125,0.03978829097468406,16,1.0,4754.459506,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,422.5044554285714,0.03267683391459286,14,1.0,5915.062376,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,452.92839235714285,0.028435500105842948,14,1.0,6340.997493,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,373.5560630666667,0.03446495800744742,15,1.0,5603.340946,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,442.9191798461539,0.03283704200293869,13,1.0,5757.949338,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,498.6845175833334,0.021624083048664033,12,1.0,5984.214211,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,376.7847228666667,0.04161220800597221,15,1.0,5651.770843,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,505.26822536363636,0.025652708020061255,11,1.0,5557.950479,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,617.306735,0.024306542007252574,10,1.0,6173.06735,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,576.5489862727272,0.025861375033855438,11,1.0,6342.038849,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,500.67205225,0.02246016706340015,12,1.0,6008.064627,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,433.3468202,0.02715329104103148,15,1.0,6500.202303,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,516.7571866363637,0.023457625065930188,11,1.0,5684.329053,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,390.6281541428571,0.036919499980285764,14,1.0,5468.794158,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,399.1813605,0.033072750084102154,16,1.0,6386.901768,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,591.0458126000001,0.018211625050753355,10,1.0,5910.458126,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,444.5830878666667,0.02920774999074638,15,1.0,6668.746318,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,411.80970666666667,0.038062124978750944,15,1.0,6177.1456,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,297.5076535625,0.034896041033789515,16,1.0,4760.122457,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,581.77076,0.02207016700413078,10,1.0,5817.7076,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,400.51201306666667,0.03659770905505866,15,1.0,6007.680196,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,403.4287678,0.029831499909050763,15,1.0,6051.431517,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,517.6800276363637,0.027989875059574842,11,1.0,5694.480304,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,537.7616395,0.024967708974145353,12,1.0,6453.139674,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,588.0497862727273,0.02532408304978162,11,1.0,6468.547649,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,505.18155054545457,0.03415729198604822,11,1.0,5556.997056,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,596.2318981000001,0.026246124994941056,10,1.0,5962.318981,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,231.8572679375,0.03533229196909815,16,1.0,3709.716287,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,498.754034,0.029748499975539744,12,1.0,5985.048408,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,609.0559799,0.021781083079986274,10,1.0,6090.559799,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,393.2498435333334,0.04934200004208833,15,1.0,5898.747653,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,527.2510835454545,0.027447666972875595,11,1.0,5799.761919,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,437.54501999999997,0.03179562510922551,13,1.0,5688.08526,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,339.5694265625,0.0351214159745723,16,1.0,5433.110825,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,330.1249051875,0.03057479194831103,16,1.0,5281.998483,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,540.1748341666666,0.024134416016750038,12,1.0,6482.09801,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,483.22829023076923,0.025098458980210125,13,1.0,6281.967773,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,471.00528838461537,0.030227790935896337,13,1.0,6123.068749,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,391.0623401428571,0.03745116700883955,14,1.0,5474.872762,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,451.4619891666667,0.033156041987240314,12,1.0,5417.54387,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,527.3695721818182,0.020269667031243443,11,1.0,5801.065294,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,476.82813576923076,0.025859917048364878,13,1.0,6198.765765,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,252.54743225,0.035815499955788255,16,1.0,4040.758916,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,382.8991104666667,0.03567179094534367,15,1.0,5743.486657,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,502.4147673076923,0.027013458078727126,13,1.0,6531.391975,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,528.4971729166667,0.02613683301024139,12,1.0,6341.966075,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,589.3999099,0.023494375054724514,10,1.0,5893.999099,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,320.7891603125,0.033353083999827504,16,1.0,5132.626565,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,492.43498507692306,0.028892457950860262,13,1.0,6401.654806,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,443.0733012857143,0.02920404204633087,14,1.0,6203.026218,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,466.90214125000006,0.025867209071293473,12,1.0,5602.825695,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,470.194226,0.03375745902303606,12,1.0,5642.330712,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,407.440623,0.0321241250494495,15,1.0,6111.609345,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,541.5024972,0.026015875046141446,10,1.0,5415.024972,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,271.623631875,0.04437341704033315,16,1.0,4345.97811,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,384.3980026,0.03050137497484684,15,1.0,5765.970039,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,484.53293383333335,0.029067166964523494,12,1.0,5814.395206,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,384.56077321428575,0.031175750074908137,14,1.0,5383.850825,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,425.4332681538462,0.039874167065136135,13,1.0,5530.632486,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,543.7623966,0.025978334015235305,10,1.0,5437.623966,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,600.1963278999999,0.02122954197693616,10,1.0,6001.963279,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,258.989597375,0.03399100003298372,16,1.0,4143.833558,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,432.2106133846154,0.028651249944232404,13,1.0,5618.737974,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,417.0016346153846,0.030842042062431574,13,1.0,5421.02125,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,416.9226416428572,0.029334292048588395,14,1.0,5836.916983,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,391.7118068,0.03799608291592449,15,1.0,5875.677102,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,459.90610108333334,0.02521104202605784,12,1.0,5518.873213,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,451.41981699999997,0.027058957959525287,13,1.0,5868.457621,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,312.8074088125,0.03801020793616772,16,1.0,5004.918541,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,361.01557253333334,0.03237354208249599,15,1.0,5415.233588,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,400.75245864285716,0.03600058308802545,14,1.0,5610.534421,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,482.6903681666667,0.02821312507148832,12,1.0,5792.284418,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,530.5474001818183,0.027416166965849698,11,1.0,5836.021402,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,413.9207876666667,0.03366262500640005,15,1.0,6208.811815,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,551.8061236363636,0.021815417101606727,11,1.0,6069.86736,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,608.2712748,0.022027208004146814,10,1.0,6082.712748,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,400.0317228571429,0.029801832977682352,14,1.0,5600.44412,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,447.5655538461539,0.027438207995146513,13,1.0,5818.3522,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,236.9717935,0.033402750035747886,16,1.0,3791.548696,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,505.7162618461538,0.024258250021375716,13,1.0,6574.311404,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,494.06327999999996,0.02484141697641462,11,1.0,5434.69608,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,425.5861485,0.030716709094122052,14,1.0,5958.206079,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,401.09913613333333,0.02923170803114772,15,1.0,6016.487042,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,511.05163045454543,0.027378334081731737,11,1.0,5621.567935,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,458.5836928333333,0.031211249995976686,12,1.0,5503.004314,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,517.9137567272727,0.03144558297935873,11,1.0,5697.051324,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,530.3752116363636,0.026979457936249673,11,1.0,5834.127328,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,534.8749941818182,0.020730042015202343,11,1.0,5883.624936,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,590.1048643,0.025717083015479147,10,1.0,5901.048643,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,392.8641567857143,0.034974124981090426,14,1.0,5500.098195,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,479.12092966666665,0.03283945797011256,12,1.0,5749.451156,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,381.56341746666664,0.03495695802848786,15,1.0,5723.451262,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,610.0062089,0.020818083081394434,10,1.0,6100.062089,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,479.441349,0.029879959067329764,12,1.0,5753.296188,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,526.7145529999999,0.024108082987368107,11,1.0,5793.860083,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,501.1428235833334,0.02927383396308869,12,1.0,6013.713883,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,247.291319875,0.031493499991483986,16,1.0,3956.661118,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,460.2111691333333,0.02810445800423622,15,1.0,6903.167537,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,639.2177168999999,0.017589000053703785,10,1.0,6392.177169,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,505.28251145454544,0.02283391705714166,11,1.0,5558.107626,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,335.7163991875,0.03741049999371171,16,1.0,5371.462387,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,414.0824280714286,0.025965082924813032,14,1.0,5797.153993,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,478.93213035714285,0.031066708033904433,14,1.0,6705.049825,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,378.8511722,0.03456383303273469,15,1.0,5682.767583,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,441.1946059230769,0.03064225008711219,13,1.0,5735.529877,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,499.0752894166667,0.020896999980323017,12,1.0,5988.903473,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,372.97354873333336,0.04339079197961837,15,1.0,5594.603231,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,510.83336036363636,0.02448062493931502,11,1.0,5619.166964,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,618.1837555,0.02367470890749246,10,1.0,6181.837555,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,568.8515091818182,0.023968833032995462,11,1.0,6257.366601,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,520.3270695,0.02434766700025648,12,1.0,6243.924834,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,420.1085553333333,0.03133820800576359,15,1.0,6301.62833,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,525.3177170909091,0.02686291595455259,11,1.0,5778.494888,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,394.8289892857143,0.039447750081308186,14,1.0,5527.60585,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,407.7730445,0.031146832974627614,16,1.0,6524.368712,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,591.3814998,0.01830654195509851,10,1.0,5913.814998,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,442.3079116,0.027799499919638038,15,1.0,6634.618674,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,425.56165746666665,0.032501709065400064,15,1.0,6383.424862,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,254.8762045625,0.03161766706034541,16,1.0,4078.019273,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,569.9099496,0.021381083060987294,10,1.0,5699.099496,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,397.39860573333334,0.03677566593978554,15,1.0,5960.979086,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,402.7217786,0.0303926250198856,15,1.0,6040.826679,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,525.2035050909091,0.02729608304798603,11,1.0,5777.238556,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,533.8769554166666,0.02365787501912564,12,1.0,6406.523465,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,584.420110090909,0.0244653329718858,11,1.0,6428.621211,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,504.44025309090915,0.030670874984934926,11,1.0,5548.842784,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,588.8110515999999,0.023480750038288534,10,1.0,5888.110516,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,265.2728338125,0.04397483298089355,16,1.0,4244.365341,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,497.0506909166666,0.030331333982758224,12,1.0,5964.608291,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,607.1180191999999,0.021382707986049354,10,1.0,6071.180192,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,391.45364033333334,0.04365600005257875,15,1.0,5871.804605,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,524.6031807272727,0.02694825001526624,11,1.0,5770.634988,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,433.65278246153844,0.030797624960541725,13,1.0,5637.486172,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,335.3424633125,0.037990415934473276,16,1.0,5365.479413,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,330.0274700625,0.029806083999574184,16,1.0,5280.439521,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,540.8989937499999,0.02449358394369483,12,1.0,6490.787925,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,497.77943623076925,0.028679416980594397,13,1.0,6471.132671,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,468.4161487692308,0.059346499969251454,13,1.0,6089.409934,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,418.07519257142854,0.05542799993418157,14,1.0,5853.052696,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,438.88464975000005,0.03394858294632286,12,1.0,5266.615797,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,528.5736580909091,0.020980499917641282,11,1.0,5814.310239,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,471.0377723076923,0.023924542008899152,13,1.0,6123.49104,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,273.8474048125,0.03263516700826585,16,1.0,4381.558477,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,387.52358399999997,0.03721704101189971,15,1.0,5812.85376,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,490.4431054615385,0.02615933306515217,13,1.0,6375.760371,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,520.9138381666667,0.026744375005364418,12,1.0,6250.966058,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,610.0881183,0.024501416948623955,10,1.0,6100.881183,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,331.983281625,0.03507308301050216,16,1.0,5311.732506,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,432.2893463076923,0.03661841596476734,13,1.0,5619.761502,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,434.2488279285714,0.03191741602495313,14,1.0,6079.483591,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,458.80480575,0.02552795794326812,12,1.0,5505.657669,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,465.40830708333334,0.030701708048582077,12,1.0,5584.899685,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,406.4629708,0.03206545801367611,15,1.0,6096.944562,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,540.9855666999999,0.027324915979988873,10,1.0,5409.855667,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,325.433878875,0.04075604095123708,16,1.0,5206.942062,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,383.7209838666667,0.03023274999577552,15,1.0,5755.814758,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,486.8714766666667,0.034712000051513314,12,1.0,5842.45772,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,385.7135942857143,0.031161332968622446,14,1.0,5399.99032,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,421.70403500000003,0.03518566698767245,13,1.0,5482.152455,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,569.6634803,0.022598999901674688,10,1.0,5696.634803,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,599.1049449,0.02319845906458795,10,1.0,5991.049449,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,261.6112055,0.034846500027924776,16,1.0,4185.779288,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,434.65180207692305,0.031094125006347895,13,1.0,5650.473427,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,439.7532181538462,0.03288099996279925,13,1.0,5716.791836,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,398.6827052142857,0.030955332913435996,14,1.0,5581.557873,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,385.79995106666667,0.03567250003106892,15,1.0,5786.999266,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,457.5331888333333,0.024843999999575317,12,1.0,5490.398266,True,
