case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,443.98329586666665,0.019109665998257697,15,1.0,6659.749438,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,649.6384379,0.015040999976918101,10,1.0,6496.384379,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,583.2208815833334,0.015593458083458245,12,1.0,6998.650579,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,612.8811382727273,0.01779608300421387,11,1.0,6741.692521,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,554.8114735,0.016987500013783574,12,1.0,6657.737682,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,409.3020406875,0.01995929202530533,16,1.0,6548.832651,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,482.8305265333333,0.017220916924998164,15,1.0,7242.457898,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,710.4148461,0.016726375091820955,10,1.0,7104.148461,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,625.9788635454545,0.018790208967402577,11,1.0,6885.767499,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,381.789452125,0.017672040965408087,16,1.0,6108.631234,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,524.9673311428571,0.019584374967962503,14,1.0,7349.542636,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,499.4921438571428,0.016549041029065847,14,1.0,6992.890014,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,448.24284573333335,0.021656249999068677,15,1.0,6723.642686,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,488.41032284615386,0.0169954999582842,13,1.0,6349.334197,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,622.6727169166667,0.02096358302515,12,1.0,7472.072603,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,422.0555864666667,0.020300709060393274,15,1.0,6330.833797,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,590.4071237272727,0.01859162503387779,11,1.0,6494.478361,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,678.6880268,0.016896833898499608,10,1.0,6786.880268,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,625.8401654545455,0.016732833930291235,11,1.0,6884.24182,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,574.2291440833334,0.019227792043238878,12,1.0,6890.749729,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,503.09018219999996,0.02113637502770871,15,1.0,7546.352733,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,553.585993090909,0.018566458020359278,11,1.0,6089.445924,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,446.3836253571429,0.019715166999958456,14,1.0,6249.370755,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,443.600872625,0.02183824998792261,16,1.0,7097.613962,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,715.5651507,0.016410375013947487,10,1.0,7155.651507,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,492.3179669333333,0.019341417006216943,15,1.0,7384.769504,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,494.6472588666667,0.022810874972492456,15,1.0,7419.708883,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,465.56667625,0.01936666597612202,16,1.0,7449.06682,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,674.6127141,0.01868604205083102,10,1.0,6746.127141,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,420.1687004,0.019260499975644052,15,1.0,6302.530506,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,483.33582213333335,0.022162667009979486,15,1.0,7250.037332,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,614.6652247272727,0.019320167019031942,11,1.0,6761.317472,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,551.9051600833333,0.019555790931917727,12,1.0,6622.861921,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,656.2649768181818,0.017690208042040467,11,1.0,7218.914745,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,571.8117221818183,0.015202125068753958,11,1.0,6289.928944,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,644.5983106,0.01841958297882229,10,1.0,6445.983106,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,394.3123415625,0.022762208944186568,16,1.0,6308.997465,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,554.4495160833334,0.015524292015470564,12,1.0,6653.394193,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,738.9152334,0.018559542018920183,10,1.0,7389.152334,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,426.4611216,0.02058929204940796,15,1.0,6396.916824,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,633.977992,0.0160401250468567,11,1.0,6973.757912,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,481.9231456923077,0.019838292035274208,13,1.0,6265.000894,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,413.2222245625,0.02031312498729676,16,1.0,6611.555593,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,457.7787631875,0.021420166012831032,16,1.0,7324.460211,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,622.5938759166667,0.015306832967326045,12,1.0,7471.126511,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,503.61200076923075,0.017632832983508706,13,1.0,6546.95601,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,513.3402997692308,0.015044832951389253,13,1.0,6673.423897,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,450.9688788571429,0.01783195894677192,14,1.0,6313.564304,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,534.6951240833333,0.018401999957859516,12,1.0,6416.341489,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,618.7107122727273,0.021432291949167848,11,1.0,6805.817835,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,582.6940760769231,0.018728499999269843,13,1.0,7575.022989,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,423.1504269375,0.022727875038981438,16,1.0,6770.406831,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,410.5104288666667,0.022276541916653514,15,1.0,6157.656433,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,507.6457946923077,0.019132999936118722,13,1.0,6599.395331,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,630.2677054166667,0.016274666995741427,12,1.0,7563.212465,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,648.8311076,0.017571792006492615,10,1.0,6488.311076,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,434.0295013125,0.02169862505979836,16,1.0,6944.472021,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,503.685886,0.0203010420082137,13,1.0,6547.916518,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,502.8490371428571,0.021170833962969482,14,1.0,7039.88652,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,545.08260875,0.016933999955654144,12,1.0,6540.991305,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,563.6255046666666,0.020126791088841856,12,1.0,6763.506056,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,488.0548664666667,0.015416166046634316,15,1.0,7320.822997,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,617.6823036,0.0177107909694314,10,1.0,6176.823036,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,414.0610250625,0.02190433396026492,16,1.0,6624.976401,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,450.7835108666667,0.019184833974577487,15,1.0,6761.752663,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,560.2722124166667,0.024736625025980175,12,1.0,6723.266549,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,446.54428964285717,0.01982024998869747,14,1.0,6251.620055,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,512.2171202307692,0.020194750046357512,13,1.0,6658.822563,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,646.6934376,0.015646375017240644,10,1.0,6466.934376,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,679.9930824,0.018284124904312193,10,1.0,6799.930824,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,439.037228625,0.020757333026267588,16,1.0,7024.595658,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,533.5452386153846,0.01796283305156976,13,1.0,6936.088102,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,517.2737631538462,0.023102583014406264,13,1.0,6724.558921,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,517.5515928571429,0.022389209014363587,14,1.0,7245.7223,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,411.5632438,0.021420917008072138,15,1.0,6173.448657,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,598.2671898333333,0.024893500027246773,12,1.0,7179.206278,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,530.2975364615385,0.018096584011800587,13,1.0,6893.867974,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,412.4043285,0.02381454105488956,16,1.0,6598.469256,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,406.5894161333334,0.02175591595005244,15,1.0,6098.841242,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,461.8008814285714,0.016085666022263467,14,1.0,6465.21234,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,573.7406110000001,0.01657374994829297,12,1.0,6884.887332,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,569.357139,0.01931174995843321,11,1.0,6262.928529,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,521.1944974666667,0.018028332968242466,15,1.0,7817.917462,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,624.5664151818181,0.015678124967962503,11,1.0,6870.230567,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,709.7267841,0.019002458080649376,10,1.0,7097.267841,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,479.2503495,0.021672000060789287,14,1.0,6709.504893,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,527.8167532307692,0.02038766595069319,13,1.0,6861.617792,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,408.2587556875,0.020022790995426476,16,1.0,6532.140091,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,606.4136824615384,0.020334583008661866,13,1.0,7883.377872,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,585.1900795454545,0.01918033300898969,11,1.0,6437.090875,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,506.0802129285715,0.018863458069972694,14,1.0,7085.122981,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,435.41773293333335,0.016216082964092493,15,1.0,6531.265994,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,616.440316,0.017094500013627112,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,523.3238273333333,0.018543042009696364,12,1.0,6279.885928,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,566.6793182727273,0.021192167070694268,11,1.0,6233.472501,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,639.8903424545455,0.01866858301218599,11,1.0,7038.793767,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,605.8678090909091,0.02364954201038927,11,1.0,6664.5459,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,661.8664788,0.02001404098700732,10,1.0,6618.664788,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,464.1890697142857,0.022728250012733042,14,1.0,6498.646976,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,531.6905370833333,0.020519459038041532,12,1.0,6380.286445,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,441.95961746666666,0.019071875023655593,15,1.0,6629.394262,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,629.7000789,0.0149865000275895,10,1.0,6297.000789,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,580.51957425,0.015119042014703155,12,1.0,6966.234891,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,633.3063948181817,0.018653458100743592,11,1.0,6966.370343,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,525.4652971666667,0.019646542030386627,12,1.0,6305.583566,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,408.060739625,0.02072666701860726,16,1.0,6528.971834,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,501.50093826666665,0.020811332971788943,15,1.0,7522.514074,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,711.6069918999999,0.016465499997138977,10,1.0,7116.069919,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,628.5974417272727,0.018714083009399474,11,1.0,6914.571859,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,379.5210305625,0.018393667065538466,16,1.0,6072.336489,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,534.4143323571428,0.020445583038963377,14,1.0,7481.800653,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,526.5566671428571,0.02100216702092439,14,1.0,7371.79334,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,446.24723413333334,0.0216217499691993,15,1.0,6693.708512,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,488.2027199230769,0.016339250025339425,13,1.0,6346.635359,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,596.1387818333334,0.021130125038325787,12,1.0,7153.665382,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,419.64132866666665,0.01986558292992413,15,1.0,6294.61993,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,581.6031709090909,0.018973708036355674,11,1.0,6397.63488,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,679.6503182,0.01665987493470311,10,1.0,6796.503182,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,628.1840852727272,0.01729962497483939,11,1.0,6910.024938,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,568.6834170833333,0.019057166064158082,12,1.0,6824.201005,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,502.7318190666667,0.020883957971818745,15,1.0,7540.977286,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,558.5027721818182,0.01831537496764213,11,1.0,6143.530494,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,445.8311005714286,0.01940662506967783,14,1.0,6241.635408,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,450.525008,0.02099008299410343,16,1.0,7208.400128,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,716.4758073,0.015776499989442527,10,1.0,7164.758073,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,491.8821791333333,0.019381207996048033,15,1.0,7378.232687,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,487.48280366666665,0.022755499929189682,15,1.0,7312.242055,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,464.0062314375,0.019143124925903976,16,1.0,7424.099703,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,666.7778756,0.01779704203363508,10,1.0,6667.778756,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,453.7860579333334,0.017474041902460158,15,1.0,6806.790869,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,471.0361682666667,0.022321666008792818,15,1.0,7065.542524,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,609.2672446363636,0.021411499939858913,11,1.0,6701.939691,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,545.5027093333333,0.019312291988171637,12,1.0,6546.032512,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,646.6778570909091,0.017560207983478904,11,1.0,7113.456428,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,572.7442779090909,0.015953875030390918,11,1.0,6300.187057,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,663.14564,0.018542999983765185,10,1.0,6631.4564,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,395.2493680625,0.023284167051315308,16,1.0,6323.989889,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,556.3044052500001,0.015692083979956806,12,1.0,6675.652863,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,740.3112762,0.01873200002592057,10,1.0,7403.112762,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,428.17687126666664,0.020744499983265996,15,1.0,6422.653069,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,633.6373561818182,0.015968124964274466,11,1.0,6970.010918,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,482.32439369230764,0.019804959069006145,13,1.0,6270.217118,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,415.746947875,0.020922333002090454,16,1.0,6651.951166,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,433.88245675,0.021570874960161746,16,1.0,6942.119308,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,618.4063951666667,0.015519791981205344,12,1.0,7420.876742,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,503.8241013076923,0.017455375054851174,13,1.0,6549.713317,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,525.4541958461539,0.015450666076503694,13,1.0,6830.904546,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,450.41821307142857,0.01821574999485165,14,1.0,6305.854983,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,534.8628915833334,0.018361374968662858,12,1.0,6418.354699,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,618.2734210909091,0.02118683303706348,11,1.0,6801.007632,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,562.5265743846154,0.01840366597753018,13,1.0,7312.845467,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,429.8030523125,0.023066166904754937,16,1.0,6876.848837,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,417.9825392,0.02373379108030349,15,1.0,6269.738088,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,505.34508323076926,0.018525084014981985,13,1.0,6569.486082,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,584.7352539166667,0.015391624998301268,12,1.0,7016.823047,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,645.2559819,0.01764062501024455,10,1.0,6452.559819,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,437.76651475,0.022174332989379764,16,1.0,7004.264236,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,506.09433307692314,0.02023762499447912,13,1.0,6579.22633,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,531.7932035,0.02159504103474319,14,1.0,7445.104849,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,544.3354230833334,0.017199708032421768,12,1.0,6532.025077,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,564.866387,0.020791957969777286,12,1.0,6778.396644,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,485.909264,0.015254750032909214,15,1.0,7288.63896,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,625.7931503,0.017633208073675632,10,1.0,6257.931503,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,414.368233125,0.02191629190929234,16,1.0,6629.89173,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,449.9834134,0.01873500004876405,15,1.0,6749.751201,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,558.5581074166666,0.02365925000049174,12,1.0,6702.697289,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,485.2149827142857,0.019955832976847887,14,1.0,6793.009758,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,513.7206610769231,0.019743542070500553,13,1.0,6678.368594,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,647.7839916,0.014980042004026473,10,1.0,6477.839916,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,676.9880515,0.017739041009917855,10,1.0,6769.880515,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,441.7866978125,0.020376125001348555,16,1.0,7068.587165,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,528.6135127692307,0.017232207930646837,13,1.0,6871.975666,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,509.77098553846156,0.021807875018566847,13,1.0,6627.022812,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,531.6982706428572,0.01959699997678399,14,1.0,7443.775789,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,415.09311386666667,0.020958875073119998,15,1.0,6226.396708,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,560.96750825,0.0226092089433223,12,1.0,6731.610099,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,533.776268,0.018059958005324006,13,1.0,6939.091484,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,409.341778,0.023333457997068763,16,1.0,6549.468448,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,404.18080533333335,0.02063816599547863,15,1.0,6062.71208,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,463.5340135714286,0.01670637505594641,14,1.0,6489.47619,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,606.2080324166667,0.01834949990734458,12,1.0,7274.496389,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,569.3325340909091,0.020329541992396116,11,1.0,6262.657875,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,518.0352087333333,0.01891929202247411,15,1.0,7770.528131,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,632.6515772727272,0.015693499939516187,11,1.0,6959.16735,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,690.8739409,0.01827420899644494,10,1.0,6908.739409,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,481.0479361428571,0.022403583046980202,14,1.0,6734.671106,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,530.4679117692308,0.02090549992863089,13,1.0,6896.082853,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,405.583708125,0.019582040957175195,16,1.0,6489.33933,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,604.9380783846153,0.020060625043697655,13,1.0,7864.195019,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,678.2199136363637,0.01894099998753518,11,1.0,7460.41905,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,561.3788416428572,0.021022874978370965,14,1.0,7859.303783,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,568.7030894,0.020265833009034395,15,1.0,8530.546341,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,636.0041528181818,0.019412292051129043,11,1.0,6996.045681,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,569.1929999166667,0.018799624987877905,12,1.0,6830.315999,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,621.4834117272727,0.016850374988280237,11,1.0,6836.317529,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,681.4481065454546,0.018963833921588957,11,1.0,7495.929172,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,613.1526365454546,0.018291457905434072,11,1.0,6744.679002,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,771.0242526,0.014709250070154667,10,1.0,7710.242526,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,500.7351610714286,0.018656875006854534,14,1.0,7010.292255,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,528.2896376666666,0.021328000002540648,12,1.0,6339.475652,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,429.56577486666663,0.022798457997851074,15,1.0,6443.486623,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,701.7344084,0.01847254193853587,10,1.0,7017.344084,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,583.06992275,0.020123875001445413,12,1.0,6996.839073,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,780.0980207272728,0.01680070790462196,11,1.0,8581.078228,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,615.2957281666667,0.01732075004838407,12,1.0,7383.548738,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,481.233443875,0.018764166976325214,16,1.0,7699.735102,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,564.6979174,0.018025500001385808,15,1.0,8470.468761,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,748.7381536,0.01619770796969533,10,1.0,7487.381536,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,555.4542983636364,0.018942416994832456,11,1.0,6109.997282,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,437.0389870625,0.021554959006607533,16,1.0,6992.623793,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,645.3568428571429,0.017486625001765788,14,1.0,9034.9958,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,576.1298602142857,0.017113041947595775,14,1.0,8065.818043,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,500.9634618,0.020261250087060034,15,1.0,7514.451927,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,559.4815656153846,0.02171754208393395,13,1.0,7273.260353,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,628.6026125,0.019110208027996123,12,1.0,7543.23135,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,479.9299462,0.020930333994328976,15,1.0,7198.949193,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,606.2833820909091,0.017063000006601214,11,1.0,6669.117203,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,693.0734209999999,0.017986416933126748,10,1.0,6930.73421,True,
