case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,167.8959760625,0.02134345902595669,16,1.0,2686.335617,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,290.797137,0.017692083027213812,10,1.0,2907.97137,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,208.76980973333332,0.019046499975956976,15,1.0,3131.547146,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,199.10567413333334,0.018345708027482033,15,1.0,2986.585112,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,186.578078875,0.02208341599907726,16,1.0,2985.249262,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,315.950984,0.01391595893073827,10,1.0,3159.50984,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,202.8771098,0.016042415983974934,15,1.0,3043.156647,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,210.45470753333333,0.02228304196614772,15,1.0,3156.820613,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,278.46561272727274,0.01008245802950114,11,1.0,3063.12174,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,268.31836116666665,0.014333541970700026,12,1.0,3219.820334,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,280.81537381818185,0.012776375049725175,11,1.0,3088.969112,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,253.04088845454544,0.009469125070609152,11,1.0,2783.449773,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,263.7290883,0.012591541977599263,10,1.0,2637.290883,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,199.169800625,0.017486499971710145,16,1.0,3186.71681,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,248.12622258333332,0.01486200001090765,12,1.0,2977.514671,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,288.70981,0.007621582946740091,10,1.0,2887.0981,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,226.07365666666666,0.014843542012386024,15,1.0,3391.10485,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,279.1437082727273,0.013093541958369315,11,1.0,3070.580791,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,221.93578153846153,0.01356941694393754,13,1.0,2885.16516,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,226.5285496875,0.015391083084978163,16,1.0,3624.456795,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,230.722533375,0.019157874980010092,16,1.0,3691.560534,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,247.50574691666668,0.012271749903447926,12,1.0,2970.068963,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,249.98244446153845,0.014950291020795703,13,1.0,3249.771778,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,241.64152484615383,0.010380290914326906,13,1.0,3141.339823,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,230.55563414285714,0.015697082970291376,14,1.0,3227.778878,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,254.69872558333336,0.009488499956205487,12,1.0,3056.384707,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,257.36609263636365,0.012861500028520823,11,1.0,2831.027019,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,222.42808115384616,0.01242208294570446,13,1.0,2891.565055,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,201.7904515,0.013801000081002712,16,1.0,3228.647224,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,214.14729433333332,0.01735495903994888,15,1.0,3212.209415,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,225.69668084615384,0.012395665980875492,13,1.0,2934.056851,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,251.6629045,0.01256229099817574,12,1.0,3019.954854,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,258.04447930000003,0.010806708014570177,10,1.0,2580.444793,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,220.3652995,0.019456583075225353,16,1.0,3525.844792,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,215.11783323076924,0.015897125005722046,13,1.0,2796.531832,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,224.825295,0.014598250039853156,14,1.0,3147.55413,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,261.62710075,0.01621004205662757,12,1.0,3139.525209,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,262.65420966666665,0.010151916998438537,12,1.0,3151.850516,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,194.1927624,0.027352500008419156,15,1.0,2912.891436,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,260.9011378,0.010261166957207024,10,1.0,2609.011378,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,218.8737723125,0.029478459036909044,16,1.0,3501.980357,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,200.38131786666665,0.015698582981713116,15,1.0,3005.719768,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,228.71028575,0.013271833071485162,12,1.0,2744.523429,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,236.099801,0.013730166014283895,14,1.0,3305.397214,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,243.251758,0.012466291896998882,13,1.0,3162.272854,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,290.8906581,0.010005874908529222,10,1.0,2908.906581,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,272.3352384,0.009271124959923327,10,1.0,2723.352384,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,217.488289375,0.0274961250834167,16,1.0,3479.81263,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,217.0988286153846,0.01632916694507003,13,1.0,2822.284772,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,231.2053517692308,0.015430875006131828,13,1.0,3005.669573,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,246.77904135714286,0.01476537506096065,14,1.0,3454.906579,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,200.6429179333333,0.020058791036717594,15,1.0,3009.643769,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,252.0187045,0.013178667053580284,12,1.0,3024.224454,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,190.53095315384616,0.010979166952893138,13,1.0,2476.902391,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,191.46616175,0.01737962500192225,16,1.0,3063.458588,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,208.12660173333333,0.015677624964155257,15,1.0,3121.899026,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,220.31614542857142,0.033746124943718314,14,1.0,3084.426036,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,254.14158024999998,0.015609458088874817,12,1.0,3049.698963,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,226.70150509090908,0.014724708045832813,11,1.0,2493.716556,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,216.92470713333333,0.014244875055737793,15,1.0,3253.870607,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,255.17355645454546,0.010633917059749365,11,1.0,2806.909121,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,270.2330086,0.013905999949201941,10,1.0,2702.330086,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,223.39943264285714,0.013816041988320649,14,1.0,3127.592057,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,242.19542900000002,0.014160374994389713,13,1.0,3148.540577,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,183.6033123125,0.01781870797276497,16,1.0,2937.652997,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,223.42401023076926,0.015572750009596348,13,1.0,2904.512133,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,280.8585420909091,0.021637166035361588,11,1.0,3089.443963,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,226.84196907142857,0.01984374993480742,14,1.0,3175.787567,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,192.4232246,0.017321291961707175,15,1.0,2886.348369,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,242.6969581818182,0.012108708033338189,11,1.0,2669.66654,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,253.82450108333333,0.01222887507174164,12,1.0,3045.894013,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,263.5929887272727,0.008592959027737379,11,1.0,2899.522876,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,285.2724243636364,0.010915125021710992,11,1.0,3137.996668,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,266.3364087272727,0.007215291960164905,11,1.0,2929.700496,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,261.8472612,0.00805379101075232,10,1.0,2618.472612,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,200.58199964285714,0.013204999966546893,14,1.0,2808.147995,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,221.51738641666668,0.013920707977376878,12,1.0,2658.208637,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,230.68971686666666,0.013100916985422373,15,1.0,3460.345753,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,293.4528345,0.009559708996675909,10,1.0,2934.528345,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,236.87150975,0.01444554200861603,12,1.0,2842.458117,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,252.59893654545456,0.012986916000954807,11,1.0,2778.588302,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,243.15006216666666,0.018354709027335048,12,1.0,2917.800746,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,209.2213323125,0.016105709015391767,16,1.0,3347.541317,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,210.3777481333333,0.017178834066726267,15,1.0,3155.666222,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,296.469956,0.009068167069926858,10,1.0,2964.69956,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,288.53343381818183,0.0131932080257684,11,1.0,3173.867772,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,206.6499793125,0.01984520792029798,16,1.0,3306.399669,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,230.43186657142857,0.022850333945825696,14,1.0,3226.046132,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,205.075119,0.016799167031422257,14,1.0,2871.051666,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,197.5736348,0.016072083031758666,15,1.0,2963.604522,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,240.91939046153846,0.01606370904482901,13,1.0,3131.952076,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,236.60836541666666,0.011655083042569458,12,1.0,2839.300385,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,218.25840193333335,0.011767292045988142,15,1.0,3273.876029,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,288.7377650909091,0.00973395793698728,11,1.0,3176.115416,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,284.65700430000004,0.009231708012521267,10,1.0,2846.570043,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,274.03020636363635,0.012780040968209505,11,1.0,3014.33227,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,214.317509,0.010085583082400262,12,1.0,2571.810108,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,191.89463473333333,0.01744633400812745,15,1.0,2878.419521,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,265.0187317272727,0.013815916026942432,11,1.0,2915.206049,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,216.321902,0.012986958026885986,14,1.0,3028.506628,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,170.7183935,0.021162792108953,16,1.0,2731.494296,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,300.7857441,0.007709707948379219,10,1.0,3007.857441,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,213.2744434,0.02326508390251547,15,1.0,3199.116651,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,197.7034438,0.017075999989174306,15,1.0,2965.551657,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,187.2576909375,0.019321999978274107,16,1.0,2996.123055,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,314.8465308,0.009814792079851031,10,1.0,3148.465308,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,228.463788,0.016927499906159937,15,1.0,3426.95682,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,208.40681753333334,0.01888366707134992,15,1.0,3126.102263,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,273.1385820909091,0.008501791977323592,11,1.0,3004.524403,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,251.9323085,0.012445791973732412,12,1.0,3023.187702,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,273.32052672727275,0.010560665978118777,11,1.0,3006.525794,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,261.8718426363636,0.013639583019539714,11,1.0,2880.590269,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,267.7353509,0.010220458032563329,10,1.0,2677.353509,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,201.7838371875,0.018184458022005856,16,1.0,3228.541395,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,248.95498008333334,0.01635533303488046,12,1.0,2987.459761,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,293.0138912,0.007324957987293601,10,1.0,2930.138912,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,226.134807,0.016791875008493662,15,1.0,3392.022105,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,276.94109227272725,0.011411375016905367,11,1.0,3046.352015,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,220.15002153846154,0.011552167008630931,13,1.0,2861.95028,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,201.687025,0.01800620905123651,16,1.0,3226.9924,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,221.979693125,0.021751540945842862,16,1.0,3551.67509,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,253.24425766666664,0.016233959002420306,12,1.0,3038.931092,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,247.2690380769231,0.015314958058297634,13,1.0,3214.497495,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,242.63044146153845,0.010609542019665241,13,1.0,3154.195739,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,213.1438542142857,0.013719875016249716,14,1.0,2984.013959,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,254.89349983333332,0.008843999938108027,12,1.0,3058.721998,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,257.8740695454545,0.01596841705031693,11,1.0,2836.614765,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,225.3989943846154,0.0149713329738006,13,1.0,2930.186927,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,203.7267521875,0.013954750029370189,16,1.0,3259.628035,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,214.16317759999998,0.01791475003119558,15,1.0,3212.447664,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,229.89984123076923,0.013197917025536299,13,1.0,2988.697936,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,251.00153550000002,0.009436958003789186,12,1.0,3012.018426,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,254.74804089999998,0.01287970901466906,10,1.0,2547.480409,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,219.4112835625,0.020568042062222958,16,1.0,3510.580537,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,214.82783376923075,0.013392457971349359,13,1.0,2792.761839,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,229.45355607142855,0.018151832977309823,14,1.0,3212.349785,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,254.31864258333334,0.010740334051661193,12,1.0,3051.823711,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,261.34592733333335,0.009388249949552119,12,1.0,3136.151128,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,193.15000066666667,0.02692049997858703,15,1.0,2897.25001,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,264.9908613,0.008064958034083247,10,1.0,2649.908613,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,211.44043175,0.018825915991328657,16,1.0,3383.046908,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,200.00891606666667,0.017099832999520004,15,1.0,3000.133741,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,221.099795,0.01440549991093576,12,1.0,2653.19754,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,224.89395242857145,0.013882500003091991,14,1.0,3148.515334,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,241.65491523076923,0.012629332952201366,13,1.0,3141.513898,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,289.42754890000003,0.006583750015124679,10,1.0,2894.275489,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,275.3503965,0.010451124981045723,10,1.0,2753.503965,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,204.7782150625,0.021068875095807016,16,1.0,3276.451441,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,218.38127176923078,0.011637708055786788,13,1.0,2838.956533,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,232.13738807692306,0.015021667000837624,13,1.0,3017.786045,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,243.1952732142857,0.012872874969616532,14,1.0,3404.733825,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,197.58235593333333,0.017294624936766922,15,1.0,2963.735339,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,249.999281,0.011023833998478949,12,1.0,2999.991372,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,193.549261,0.011956917005591094,13,1.0,2516.140393,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,190.054648625,0.017752749961800873,16,1.0,3040.874378,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,207.76285206666668,0.01644904096610844,15,1.0,3116.442781,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,221.25974692857145,0.020769124967046082,14,1.0,3097.636457,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,264.03745191666667,0.017611499992199242,12,1.0,3168.449423,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,228.2302247272727,0.015990499989129603,11,1.0,2510.532472,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,219.46053753333334,0.013320583035238087,15,1.0,3291.908063,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,265.7404632727273,0.010845375014469028,11,1.0,2923.145096,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,272.5730589,0.01873200002592057,10,1.0,2725.730589,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,225.91838435714286,0.01480691705364734,14,1.0,3162.857381,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,242.8874389230769,0.015638875076547265,13,1.0,3157.536706,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,195.79977,0.01763570902403444,16,1.0,3132.79632,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,222.52062715384616,0.015909000067040324,13,1.0,2892.768153,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,280.5869290909091,0.015824457979761064,11,1.0,3086.45622,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,229.3111820714286,0.024597249925136566,14,1.0,3210.356549,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,192.10509633333334,0.014344832976348698,15,1.0,2881.576445,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,244.33140227272727,0.013645624974742532,11,1.0,2687.645425,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,265.0869905,0.009942375007085502,12,1.0,3181.043886,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,267.8233258181818,0.010031915968284011,11,1.0,2946.056584,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,262.46969918181816,0.010147166904062033,11,1.0,2887.166691,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,264.6811239090909,0.0071917499881237745,11,1.0,2911.492363,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,265.4272709,0.01058837492018938,10,1.0,2654.272709,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,199.95535135714286,0.013049458037130535,14,1.0,2799.374919,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,216.91251341666668,0.01132729195524007,12,1.0,2602.950161,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,233.48037846666665,0.013932958943769336,15,1.0,3502.205677,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,295.6800826,0.00933608296327293,10,1.0,2956.800826,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,249.61711308333335,0.016410040901973844,12,1.0,2995.405357,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,250.59212636363637,0.010875415988266468,11,1.0,2756.51339,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,231.24108933333332,0.02220879099331796,12,1.0,2774.893072,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,194.9592309375,0.023159957956522703,16,1.0,3119.347695,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,232.60306806666668,0.04789749998599291,15,1.0,3489.046021,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,298.0340047,0.009071666980162263,10,1.0,2980.340047,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,292.2454970909091,0.010352832963690162,11,1.0,3214.700468,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,196.346874875,0.019496208988130093,16,1.0,3141.549998,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,214.81278642857143,0.01436141598969698,14,1.0,3007.37901,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,204.66074871428572,0.017098041949793696,14,1.0,2865.250482,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,208.00773706666666,0.01240704208612442,15,1.0,3120.116056,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,247.41622284615386,0.01759795902762562,13,1.0,3216.410897,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,242.151522,0.018483040970750153,12,1.0,2905.818264,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,212.58619493333333,0.017845209105871618,15,1.0,3188.792924,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,285.6135501818182,0.013053499977104366,11,1.0,3141.749052,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,289.5822914,0.009909625048749149,10,1.0,2895.822914,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,269.09949763636365,0.009760666056536138,11,1.0,2960.094474,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,217.49404525,0.010855000000447035,12,1.0,2609.928543,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,185.0320354,0.020745833055116236,15,1.0,2775.480531,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,258.4295701818182,0.010654499987140298,11,1.0,2842.725272,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,215.81466985714286,0.013912374968640506,14,1.0,3021.405378,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,170.27397975,0.019024332985281944,16,1.0,2724.383676,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,302.5549693,0.0064809160539880395,10,1.0,3025.549693,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,209.59005766666667,0.018052958068437874,15,1.0,3143.850865,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,213.83496146666667,0.01659804198425263,15,1.0,3207.524422,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,186.4083528125,0.020155832986347377,16,1.0,2982.533645,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,319.55390900000003,0.014039708999916911,10,1.0,3195.53909,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,228.0710776,0.017224833951331675,15,1.0,3421.066164,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,209.1045528,0.018777457997202873,15,1.0,3136.568292,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,282.19567418181816,0.009562875027768314,11,1.0,3104.152416,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,248.40530558333333,0.011918041040189564,12,1.0,2980.863667,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,269.40053427272727,0.010986250010319054,11,1.0,2963.405877,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,252.0550440909091,0.009888041066005826,11,1.0,2772.605485,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,272.8728296,0.01120604109019041,10,1.0,2728.728296,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,201.1821218125,0.016934957937337458,16,1.0,3218.913949,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,249.60566516666665,0.014198584016412497,12,1.0,2995.267982,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,301.8909623,0.006396834040060639,10,1.0,3018.909623,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,222.7671682666667,0.015253333025611937,15,1.0,3341.507524,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,279.05140563636365,0.010858417022973299,11,1.0,3069.565462,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,218.8836466923077,0.009656041976995766,13,1.0,2845.487407,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,218.5016195625,0.0159345839638263,16,1.0,3496.025913,True,
