case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly10_sources-5028,3,candidate,10,301.254044,0.003841708996333182,10,1.0,3012.54044,True,
LOCAL-v1-q3-exactly10_sources-5029,3,candidate,10,268.7807544,0.003638415946625173,10,1.0,2687.807544,True,
LOCAL-v1-q3-exactly10_sources-5030,3,candidate,10,281.3176605,0.00250641698949039,10,1.0,2813.176605,True,
LOCAL-v1-q3-exactly10_sources-5031,3,candidate,10,268.2719607,0.004282332956790924,10,1.0,2682.719607,True,
LOCAL-v1-q3-exactly10_sources-5032,3,candidate,10,283.7834682,0.002854582970030606,10,1.0,2837.834682,True,
LOCAL-v1-q3-exactly10_sources-5033,3,candidate,10,308.3097909,0.0029147909954190254,10,1.0,3083.097909,True,
LOCAL-v1-q3-exactly10_sources-5034,3,candidate,10,316.6298484,0.003692750004120171,10,1.0,3166.298484,True,
LOCAL-v1-q3-exactly10_sources-5035,3,candidate,10,304.9252191,0.00666983297560364,10,1.0,3049.252191,True,
LOCAL-v1-q3-exactly10_sources-5036,3,candidate,10,344.8551585,0.004032875061966479,10,1.0,3448.551585,True,
LOCAL-v1-q3-exactly10_sources-5037,3,candidate,10,268.54967750000003,0.004441124969162047,10,1.0,2685.496775,True,
LOCAL-v1-q3-exactly10_sources-5038,3,candidate,10,291.7917043,0.003524333005771041,10,1.0,2917.917043,True,
LOCAL-v1-q3-exactly10_sources-5039,3,candidate,10,304.9563685,0.0039139169966802,10,1.0,3049.563685,True,
LOCAL-v1-q3-exactly10_sources-5040,3,candidate,10,303.42427729999997,0.010175790986977518,10,1.0,3034.242773,True,
LOCAL-v1-q3-exactly10_sources-5041,3,candidate,10,312.81776709999997,0.003774042008444667,10,1.0,3128.177671,True,
LOCAL-v1-q3-exactly10_sources-5042,3,candidate,10,267.130632,0.004349541966803372,10,1.0,2671.30632,True,
LOCAL-v1-q3-exactly10_sources-5043,3,candidate,10,290.7247267,0.003001707955263555,10,1.0,2907.247267,True,
LOCAL-v1-q3-exactly10_sources-5044,3,candidate,10,295.4463335,0.0044528340222314,10,1.0,2954.463335,True,
LOCAL-v1-q3-exactly10_sources-5045,3,candidate,10,271.2252113,0.003728084033355117,10,1.0,2712.252113,True,
LOCAL-v1-q3-exactly10_sources-5046,3,candidate,10,294.3651493,0.004697541939094663,10,1.0,2943.651493,True,
LOCAL-v1-q3-exactly10_sources-5047,3,candidate,10,269.5314504,0.003545665997080505,10,1.0,2695.314504,True,
LOCAL-v1-q3-exactly10_sources-5048,3,candidate,10,272.2635155,0.0038935000775381923,10,1.0,2722.635155,True,
LOCAL-v1-q3-exactly10_sources-5049,3,candidate,10,282.5256662,0.004683207953348756,10,1.0,2825.256662,True,
LOCAL-v1-q3-exactly10_sources-5050,3,candidate,10,272.250317,0.00438699999358505,10,1.0,2722.50317,True,
LOCAL-v1-q3-exactly10_sources-5051,3,candidate,10,318.67747810000003,0.0039049170445650816,10,1.0,3186.774781,True,
LOCAL-v1-q3-exactly10_sources-5052,3,candidate,10,309.828827,0.003818583907559514,10,1.0,3098.28827,True,
LOCAL-v1-q3-exactly10_sources-5053,3,candidate,10,258.19023649999997,0.004295832943171263,10,1.0,2581.902365,True,
LOCAL-v1-q3-exactly10_sources-5054,3,candidate,10,305.65862430000004,0.004794292035512626,10,1.0,3056.586243,True,
LOCAL-v1-q3-exactly10_sources-5055,3,candidate,10,284.57762809999997,0.0033259170595556498,10,1.0,2845.776281,True,
LOCAL-v1-q3-exactly10_sources-5056,3,candidate,10,301.2377067,0.005077750072814524,10,1.0,3012.377067,True,
LOCAL-v1-q3-exactly10_sources-5057,3,candidate,10,273.7007984,0.004840124980546534,10,1.0,2737.007984,True,
LOCAL-v1-q3-exactly10_sources-5058,3,candidate,10,284.8429897,0.004966167034581304,10,1.0,2848.429897,True,
LOCAL-v1-q3-exactly10_sources-5059,3,candidate,10,292.2542103,0.0039057499961927533,10,1.0,2922.542103,True,
LOCAL-v1-q3-exactly10_sources-5060,3,candidate,10,274.47973609999997,0.0028619159711524844,10,1.0,2744.797361,True,
LOCAL-v1-q3-exactly10_sources-5061,3,candidate,10,279.051788,0.002903333050198853,10,1.0,2790.51788,True,
LOCAL-v1-q3-exactly10_sources-5062,3,candidate,10,309.0574335,0.002730666077695787,10,1.0,3090.574335,True,
LOCAL-v1-q3-exactly10_sources-5063,3,candidate,10,299.4440382,0.0025731250643730164,10,1.0,2994.440382,True,
LOCAL-v1-q3-exactly10_sources-5064,3,candidate,10,275.5480124,0.004764750017784536,10,1.0,2755.480124,True,
LOCAL-v1-q3-exactly10_sources-5065,3,candidate,10,285.7492855,0.004682666971348226,10,1.0,2857.492855,True,
LOCAL-v1-q3-exactly10_sources-5066,3,candidate,10,251.41767840000003,0.004419040982611477,10,1.0,2514.176784,True,
LOCAL-v1-q3-exactly10_sources-5067,3,candidate,10,318.1752884,0.003757291939109564,10,1.0,3181.752884,True,
LOCAL-v1-q3-exactly10_sources-5068,3,candidate,10,288.0963311,0.0037958339089527726,10,1.0,2880.963311,True,
LOCAL-v1-q3-exactly10_sources-5069,3,candidate,10,283.6734248,0.002986458013765514,10,1.0,2836.734248,True,
LOCAL-v1-q3-exactly10_sources-5070,3,candidate,10,292.29025820000004,0.004248041077516973,10,1.0,2922.902582,True,
LOCAL-v1-q3-exactly10_sources-5071,3,candidate,10,294.6278939,0.004164540907368064,10,1.0,2946.278939,True,
LOCAL-v1-q3-exactly10_sources-5072,3,candidate,10,299.52198250000004,0.0060287920059636235,10,1.0,2995.219825,True,
LOCAL-v1-q3-exactly10_sources-5073,3,candidate,10,272.4830281,0.0042570410296320915,10,1.0,2724.830281,True,
LOCAL-v1-q3-exactly10_sources-5074,3,candidate,10,324.59932979999996,0.005511042079888284,10,1.0,3245.993298,True,
LOCAL-v1-q3-exactly10_sources-5075,3,candidate,10,269.7420387,0.0037347079487517476,10,1.0,2697.420387,True,
LOCAL-v1-q3-exactly10_sources-5076,3,candidate,10,297.86048999999997,0.002937332959845662,10,1.0,2978.6049,True,
LOCAL-v1-q3-exactly10_sources-5077,3,candidate,10,272.6245282,0.00415279099252075,10,1.0,2726.245282,True,
LOCAL-v1-q3-exactly10_sources-5078,3,candidate,10,276.4581465,0.0042132079834118485,10,1.0,2764.581465,True,
LOCAL-v1-q3-exactly10_sources-5079,3,candidate,10,268.0950262,0.004464291967451572,10,1.0,2680.950262,True,
LOCAL-v1-q3-exactly10_sources-5080,3,candidate,10,275.8523693,0.003913249936886132,10,1.0,2758.523693,True,
LOCAL-v1-q3-exactly10_sources-5081,3,candidate,10,272.04852900000003,0.004316832986660302,10,1.0,2720.48529,True,
LOCAL-v1-q3-exactly10_sources-5082,3,candidate,10,312.2594522,0.0044132499024271965,10,1.0,3122.594522,True,
LOCAL-v1-q3-exactly10_sources-5083,3,candidate,10,290.90481420000003,0.0035296669229865074,10,1.0,2909.048142,True,
LOCAL-v1-q3-exactly10_sources-5084,3,candidate,10,284.72020910000003,0.0035597080131992698,10,1.0,2847.202091,True,
LOCAL-v1-q3-exactly10_sources-5085,3,candidate,10,291.9399973,0.0041917499620467424,10,1.0,2919.399973,True,
LOCAL-v1-q3-exactly10_sources-5086,3,candidate,10,276.8925458,0.002925707958638668,10,1.0,2768.925458,True,
LOCAL-v1-q3-exactly10_sources-5087,3,candidate,10,276.1520628,0.0032672079978510737,10,1.0,2761.520628,True,
LOCAL-v1-q3-exactly10_sources-5088,3,candidate,10,302.209192,0.0031655830098316073,10,1.0,3022.09192,True,
LOCAL-v1-q3-exactly10_sources-5089,3,candidate,10,284.19687880000004,0.0032244999893009663,10,1.0,2841.968788,True,
LOCAL-v1-q3-exactly10_sources-5090,3,candidate,10,295.6319052,0.004229084006510675,10,1.0,2956.319052,True,
LOCAL-v1-q3-exactly10_sources-5091,3,candidate,10,320.4131441,0.0053204579744488,10,1.0,3204.131441,True,
LOCAL-v1-q3-exactly10_sources-5092,3,candidate,10,289.54521220000004,0.004792833002284169,10,1.0,2895.452122,True,
LOCAL-v1-q3-exactly10_sources-5093,3,candidate,10,294.75739039999996,0.0038940419908612967,10,1.0,2947.573904,True,
LOCAL-v1-q3-exactly10_sources-5094,3,candidate,10,288.4076523,0.0026155420346185565,10,1.0,2884.076523,True,
LOCAL-v1-q3-exactly10_sources-5095,3,candidate,10,316.3277944,0.004117834032513201,10,1.0,3163.277944,True,
LOCAL-v1-q3-exactly10_sources-5096,3,candidate,10,312.9558302,0.0029080839594826102,10,1.0,3129.558302,True,
LOCAL-v1-q3-exactly10_sources-5097,3,candidate,10,234.7131443,0.0043729160679504275,10,1.0,2347.131443,True,
LOCAL-v1-q3-exactly10_sources-5098,3,candidate,10,297.9187875,0.003713625017553568,10,1.0,2979.187875,True,
LOCAL-v1-q3-exactly10_sources-5099,3,candidate,10,285.2140011,0.004116707947105169,10,1.0,2852.140011,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,243.4486125,0.009333457914181054,16,1.0,3895.1778,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,167.1923119375,0.007288417080417275,16,1.0,2675.076991,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,211.9001128125,0.005734625039622188,16,1.0,3390.401805,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,211.690454125,0.0068319590063765645,16,1.0,3387.047266,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,209.1284151875,0.006926874979399145,16,1.0,3346.054643,True,
LOCAL-v1-q3-exactly16_sources-5005,3,candidate,16,222.8478728125,0.0074102499056607485,16,1.0,3565.565965,True,
LOCAL-v1-q3-exactly16_sources-5006,3,candidate,16,212.1846965625,0.00647845899220556,16,1.0,3394.955145,True,
LOCAL-v1-q3-exactly16_sources-5007,3,candidate,16,194.9793743125,0.008384874905459583,16,1.0,3119.669989,True,
LOCAL-v1-q3-exactly16_sources-5008,3,candidate,16,169.3224165,0.007646625046618283,16,1.0,2709.158664,True,
LOCAL-v1-q3-exactly16_sources-5009,3,candidate,16,200.210688375,0.008124915999360383,16,1.0,3203.371014,True,
LOCAL-v1-q3-exactly16_sources-5010,3,candidate,16,208.2381408125,0.005417584092356265,16,1.0,3331.810253,True,
LOCAL-v1-q3-exactly16_sources-5011,3,candidate,16,174.0632465625,0.006452791974879801,16,1.0,2785.011945,True,
LOCAL-v1-q3-exactly16_sources-5012,3,candidate,16,184.8160169375,0.006886667106300592,16,1.0,2957.056271,True,
LOCAL-v1-q3-exactly16_sources-5013,3,candidate,16,219.1132435625,0.007810374954715371,16,1.0,3505.811897,True,
LOCAL-v1-q3-exactly16_sources-5014,3,candidate,16,193.3800450625,0.00692650000564754,16,1.0,3094.080721,True,
LOCAL-v1-q3-exactly16_sources-5015,3,candidate,16,188.9412063125,0.00958616693969816,16,1.0,3023.059301,True,
LOCAL-v1-q3-exactly16_sources-5016,3,candidate,16,225.4101825625,0.006464166915975511,16,1.0,3606.562921,True,
LOCAL-v1-q3-exactly16_sources-5017,3,candidate,16,210.2605575,0.006323875044472516,16,1.0,3364.16892,True,
LOCAL-v1-q3-exactly16_sources-5018,3,candidate,16,214.7770284375,0.0075489169685170054,16,1.0,3436.432455,True,
LOCAL-v1-q3-exactly16_sources-5019,3,candidate,16,205.3507735625,0.007484750007279217,16,1.0,3285.612377,True,
LOCAL-v1-q3-exactly16_sources-5020,3,candidate,16,212.3443888125,0.0063997500110417604,16,1.0,3397.510221,True,
LOCAL-v1-q3-exactly16_sources-5021,3,candidate,16,207.0888756875,0.008330791955813766,16,1.0,3313.422011,True,
LOCAL-v1-q3-exactly16_sources-5022,3,candidate,16,227.2361999375,0.00811362499371171,16,1.0,3635.779199,True,
LOCAL-v1-q3-exactly16_sources-5023,3,candidate,16,225.090283625,0.0069314169231802225,16,1.0,3601.444538,True,
LOCAL-v1-q3-exactly16_sources-5024,3,candidate,16,185.4483269375,0.006480124895460904,16,1.0,2967.173231,True,
LOCAL-v1-q3-exactly16_sources-5025,3,candidate,16,214.93744725,0.009344291989691556,16,1.0,3438.999156,True,
LOCAL-v1-q3-exactly16_sources-5026,3,candidate,16,187.7512711875,0.008120125043205917,16,1.0,3004.020339,True,
LOCAL-v1-q3-exactly16_sources-5027,3,candidate,16,203.02632075,0.007865999941714108,16,1.0,3248.421132,True,
LOCAL-v1-q3-exactly16_sources-5028,3,candidate,16,211.6066714375,0.006561332964338362,16,1.0,3385.706743,True,
LOCAL-v1-q3-exactly16_sources-5029,3,candidate,16,210.62577975,0.006978499935939908,16,1.0,3370.012476,True,
LOCAL-v1-q3-exactly16_sources-5030,3,candidate,16,214.394898375,0.006550874910317361,16,1.0,3430.318374,True,
LOCAL-v1-q3-exactly16_sources-5031,3,candidate,16,214.239468,0.006776290945708752,16,1.0,3427.831488,True,
LOCAL-v1-q3-exactly16_sources-5032,3,candidate,16,204.2491561875,0.008013334008865058,16,1.0,3267.986499,True,
LOCAL-v1-q3-exactly16_sources-5033,3,candidate,16,191.2708123125,0.007443082984536886,16,1.0,3060.332997,True,
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,172.80665775,0.00712391606066376,16,1.0,2764.906524,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,216.9160335625,0.007764665991999209,16,1.0,3470.656537,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,206.93339575,0.007405458018183708,16,1.0,3310.934332,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,208.939256375,0.009052583947777748,16,1.0,3343.028102,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,199.291099125,0.008524167002178729,16,1.0,3188.657586,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,209.4429649375,0.007352292072027922,16,1.0,3351.087439,True,
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,215.6893514375,0.0074067499954253435,16,1.0,3451.029623,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,240.9860731875,0.007366957957856357,16,1.0,3855.777171,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,213.5509565625,0.008375208009965718,16,1.0,3416.815305,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,205.6649478125,0.006853250088170171,16,1.0,3290.639165,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,182.943183,0.00836466602049768,16,1.0,2927.090928,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,178.2591848125,0.008351290947757661,16,1.0,2852.146957,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,206.2384179375,0.00810687500052154,16,1.0,3299.814687,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,202.9264919375,0.006241125054657459,16,1.0,3246.823871,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,194.591469625,0.008272583014331758,16,1.0,3113.463514,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,190.69092825,0.007750666933134198,16,1.0,3051.054852,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,204.265560375,0.008204500074498355,16,1.0,3268.248966,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,211.1017971875,0.006864833063445985,16,1.0,3377.628755,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,193.8924811875,0.009098125039599836,16,1.0,3102.279699,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,236.70766125,0.006605667062103748,16,1.0,3787.32258,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,246.897611,0.006600624998100102,16,1.0,3950.361776,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,204.0849360625,0.008684666943736374,16,1.0,3265.358977,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,203.69381,0.006987042026594281,16,1.0,3259.10096,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,197.856664875,0.007718417095020413,16,1.0,3165.706638,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,214.0703808125,0.007916915928944945,16,1.0,3425.126093,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,196.915472375,0.007867041975259781,16,1.0,3150.647558,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,191.8918814375,0.008240749943070114,16,1.0,3070.270103,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,227.365412625,0.00731587503105402,16,1.0,3637.846602,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,209.9889508125,0.00629133393522352,16,1.0,3359.823213,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,172.417004875,0.006653084070421755,16,1.0,2758.672078,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,212.0873643125,0.006787708029150963,16,1.0,3393.397829,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,207.30754125,0.007393375039100647,16,1.0,3316.92066,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,204.6387061875,0.006844750023446977,16,1.0,3274.219299,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,218.72306225,0.008763750083744526,16,1.0,3499.568996,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,199.609639,0.006855375017039478,16,1.0,3193.754224,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,212.7014338125,0.011023249942809343,16,1.0,3403.222941,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,201.691999125,0.007423790986649692,16,1.0,3227.071986,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,186.0061201875,0.007463917019777,16,1.0,2976.097923,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,211.4334005,0.00792591692879796,16,1.0,3382.934408,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,159.884488375,0.008695708005689085,16,1.0,2558.151814,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,227.1559495,0.009514875011518598,16,1.0,3634.495192,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,214.574169125,0.008409208036027849,16,1.0,3433.186706,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,194.6334840625,0.00829324999358505,16,1.0,3114.135745,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,185.0728629375,0.007631125045008957,16,1.0,2961.165807,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,192.4866738125,0.009669792023487389,16,1.0,3079.786781,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,222.569843125,0.007620624965056777,16,1.0,3561.11749,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,197.38759725,0.0076963750179857016,16,1.0,3158.201556,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,227.97325875,0.009543541935272515,16,1.0,3647.57214,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,194.2657523125,0.005979957990348339,16,1.0,3108.252037,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,217.8212239375,0.007274165982380509,16,1.0,3485.139583,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,226.713463625,0.00676945794839412,16,1.0,3627.415418,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,189.922614875,0.007962917094118893,16,1.0,3038.761838,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,178.2369066875,0.008431042078882456,16,1.0,2851.790507,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,200.852304375,0.007021166966296732,16,1.0,3213.63687,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,194.7796915625,0.006453125039115548,16,1.0,3116.475065,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,177.5141099375,0.014254166977480054,16,1.0,2840.225759,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,197.2179055625,0.007323333993554115,16,1.0,3155.486489,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,216.3033978125,0.007902499986812472,16,1.0,3460.854365,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,209.955009,0.013373875059187412,16,1.0,3359.280144,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,232.573891875,0.008600791916251183,16,1.0,3721.18227,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,178.9422230625,0.006950707989744842,16,1.0,2863.075569,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,203.091348875,0.006858832901343703,16,1.0,3249.461582,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,199.518814375,0.00836262502707541,16,1.0,3192.30103,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,214.7155611875,0.010751000023446977,16,1.0,3435.448979,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,182.679696125,0.007971583981998265,16,1.0,2922.875138,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,208.392936125,0.005861042067408562,16,1.0,3334.286978,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,516.5969729090909,0.00840858300216496,11,1.0,5682.566702,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,461.2540068571429,0.008698374964296818,14,1.0,6457.556096,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,491.89222886666664,0.010059916996397078,15,1.0,7378.383433,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,594.8091456363636,0.007216457976028323,11,1.0,6542.900602,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,524.79925225,0.009632667060941458,12,1.0,6297.591027,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,556.711780909091,0.009404708980582654,11,1.0,6123.82959,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,602.7219638181818,0.007767374976538122,11,1.0,6629.941602,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,620.3086427272727,0.0067928750067949295,11,1.0,6823.39507,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,650.3243032,0.006992792012169957,10,1.0,6503.243032,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,493.38483028571426,0.008219166076742113,14,1.0,6907.387624,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,521.109396,0.008564500021748245,12,1.0,6253.312752,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,475.51108273333335,0.008032707963138819,15,1.0,7132.666241,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,600.7429409,0.006815958069637418,10,1.0,6007.429409,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,550.1178101666667,0.006757666007615626,12,1.0,6601.413722,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,584.7805923636364,0.00801624997984618,11,1.0,6432.586516,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,549.34172025,0.007562624989077449,12,1.0,6592.100643,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,431.8634254375,0.008280458976514637,16,1.0,6909.814807,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,482.79535606666667,0.009193875011987984,15,1.0,7241.930341,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,700.3320282,0.006616999977268279,10,1.0,7003.320282,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,583.3633349090909,0.008057167055085301,11,1.0,6416.996684,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,390.2607135625,0.0076764170080423355,16,1.0,6244.171417,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,506.0484786428571,0.00818541704211384,14,1.0,7084.678701,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,498.29012621428575,0.008086999994702637,14,1.0,6976.061767,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,436.8986249333333,0.007985333912074566,15,1.0,6553.479374,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,506.6042397692308,0.006184999947436154,13,1.0,6585.855117,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,520.9601228333333,0.006451167049817741,12,1.0,6251.521474,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,431.8711320666667,0.0078532500192523,15,1.0,6478.066981,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,571.0896732727273,0.005736500024795532,11,1.0,6281.986406,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,735.0513199,0.007047166000120342,10,1.0,7350.513199,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,576.9299585454545,0.0085807079449296,11,1.0,6346.229544,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,548.9585239166666,0.008172041969373822,12,1.0,6587.502287,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,453.4355188,0.009272583993151784,15,1.0,6801.532782,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,572.2904611818182,0.006931332987733185,11,1.0,6295.195073,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,426.1440945,0.00806525000371039,14,1.0,5966.017323,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,472.170885125,0.008919124957174063,16,1.0,7554.734162,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,641.7282983,0.007211624993942678,10,1.0,6417.282983,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,448.04748746666667,0.007271374925039709,15,1.0,6720.712312,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,457.4480249333334,0.008788333972916007,15,1.0,6861.720374,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,401.1740650625,0.008595000021159649,16,1.0,6418.785041,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,627.8219889,0.008537999936379492,10,1.0,6278.219889,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,452.58494666666667,0.009008166962303221,15,1.0,6788.7742,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,442.9966282,0.009846209082752466,15,1.0,6644.949423,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,625.9783101818182,0.006344125024043024,11,1.0,6885.761412,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,578.89783375,0.006906708003953099,12,1.0,6946.774005,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,647.8777500909091,0.006304999929852784,11,1.0,7126.655251,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,555.6981790909091,0.006545791984535754,11,1.0,6112.67997,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,635.8438477,0.006721082958392799,10,1.0,6358.438477,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,405.0215550625,0.009522333974018693,16,1.0,6480.344881,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,528.4756338333333,0.00823879090603441,12,1.0,6341.707606,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,702.8853081,0.006948083988390863,10,1.0,7028.853081,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,407.5705432666667,0.009371082996949553,15,1.0,6113.558149,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,599.4066904545455,0.006831125007010996,11,1.0,6593.473595,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,472.5281101538461,0.008473875001072884,13,1.0,6142.865432,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,386.761928,0.010848125093616545,16,1.0,6188.190848,True,
