case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,509.37225827272727,0.035524250008165836,11,1.0,5603.094841,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,604.5326955,0.022151124896481633,10,1.0,6045.326955,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,263.22137725,0.04062329197768122,16,1.0,4211.542036,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,480.2921805833333,0.02736020798329264,12,1.0,5763.506167,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,625.2176694,0.0241077090613544,10,1.0,6252.176694,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,373.73057013333334,0.04503758403006941,15,1.0,5605.958552,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,524.5731127272728,0.023060209001414478,11,1.0,5770.30424,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,429.9159203076923,0.03355037502478808,13,1.0,5588.906964,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,304.6755103125,0.03594783297739923,16,1.0,4874.808165,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,254.2130053125,0.0345752079738304,16,1.0,4067.408085,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,502.9191225,0.022214166005142033,12,1.0,6035.02947,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,477.87367230769235,0.0269814170897007,13,1.0,6212.35774,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,444.83169846153845,0.03391162503976375,13,1.0,5782.81208,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,406.80817071428567,0.04162529099266976,14,1.0,5695.31439,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,447.23737875,0.0367625419748947,12,1.0,5366.848545,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,543.8888735454545,0.021883249981328845,11,1.0,5982.777609,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,444.43208823076924,0.030889542074874043,13,1.0,5777.617147,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,332.464185875,0.037513417075388134,16,1.0,5319.426974,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,382.96963719999997,0.03476645902264863,15,1.0,5744.544558,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,476.2847100769231,0.032512250007130206,13,1.0,6191.701231,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,504.38111333333336,0.026895874994806945,12,1.0,6052.57336,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,570.9370710000001,0.022881084005348384,10,1.0,5709.37071,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,317.6772776875,0.03754862502682954,16,1.0,5082.836443,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,466.9189351538462,0.03582250000908971,13,1.0,6069.946157,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,412.494213,0.02830379200167954,14,1.0,5774.918982,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,465.3396374166667,0.030763666960410774,12,1.0,5584.075649,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,466.61650041666667,0.02880379103589803,12,1.0,5599.398005,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,419.987964,0.04254958301316947,15,1.0,6299.81946,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,575.1030937,0.024406417040154338,10,1.0,5751.030937,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,281.156188625,0.04285145807079971,16,1.0,4498.499018,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,385.33694413333336,0.0404676659964025,15,1.0,5780.054162,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,494.89657091666663,0.038206957979127765,12,1.0,5938.758851,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,394.96344964285714,0.030376833979971707,14,1.0,5529.488295,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,419.6246503846154,0.04100758396089077,13,1.0,5455.120455,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,560.5878206,0.02555266593117267,10,1.0,5605.878206,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,599.8412549,0.029370791045948863,10,1.0,5998.412549,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,322.92841875,0.038024417008273304,16,1.0,5166.8547,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,443.8989326923077,0.03156654199119657,13,1.0,5770.686125,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,427.6742572307693,0.031227709027007222,13,1.0,5559.765344,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,415.8654733571429,0.04003358294721693,14,1.0,5822.116627,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,360.14892613333336,0.03949845803435892,15,1.0,5402.233892,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,502.4716798333333,0.031528917024843395,12,1.0,6029.660158,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,427.52698969230767,0.03079504193738103,13,1.0,5557.850866,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,346.6615918125,0.04844479099847376,16,1.0,5546.585469,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,384.0124358,0.03867625002749264,15,1.0,5760.186537,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,419.8379022857143,0.03171687503345311,14,1.0,5877.730632,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,498.31911483333334,0.030528165982104838,12,1.0,5979.829378,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,509.8047193636364,0.02780712500680238,11,1.0,5607.851913,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,412.6016133333333,0.03767079196404666,15,1.0,6189.0242,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,538.237408909091,0.026407000026665628,11,1.0,5920.611498,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,626.091668,0.019266083021648228,10,1.0,6260.91668,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,405.0528321428572,0.03691695805173367,14,1.0,5670.73965,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,450.8831526923077,0.027815415989607573,13,1.0,5861.480985,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,226.736686875,0.04302858398295939,16,1.0,3627.78699,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,483.87565015384615,0.02765191695652902,13,1.0,6290.383452,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,495.3297002727273,0.027791084023192525,11,1.0,5448.626703,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,432.2646895714286,0.0350537090562284,14,1.0,6051.705654,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,402.09140959999996,0.031441833009012043,15,1.0,6031.371144,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,521.105163909091,0.02748874993994832,11,1.0,5732.156803,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,477.9306128333333,0.037801750004291534,12,1.0,5735.167354,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,493.99549881818183,0.030359750031493604,11,1.0,5433.950487,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,508.3334058181818,0.029492124915122986,11,1.0,5591.667464,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,518.5998132727273,0.02271691698115319,11,1.0,5704.597946,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,592.4778123,0.02576608397066593,10,1.0,5924.778123,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,403.97765592857144,0.03435495891608298,14,1.0,5655.687183,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,478.27539558333336,0.03578200004994869,12,1.0,5739.304747,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,391.1360362666667,0.039901208016090095,15,1.0,5867.040544,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,591.0168208,0.022763874963857234,10,1.0,5910.168208,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,497.37916375000003,0.030057374970056117,12,1.0,5968.549965,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,523.2053207272728,0.026583625003695488,11,1.0,5755.258528,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,500.56111441666667,0.029707874986343086,12,1.0,6006.733373,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,283.1360019375,0.037316625006496906,16,1.0,4530.176031,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,429.9058384,0.036619125050492585,15,1.0,6448.587576,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,586.2187268,0.022948125028051436,10,1.0,5862.187268,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,507.5384749090909,0.025625874986872077,11,1.0,5582.923224,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,227.65724675,0.03015949996188283,16,1.0,3642.515948,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,414.2458788571429,0.029587916913442314,14,1.0,5799.442304,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,432.7818355,0.03488979092799127,14,1.0,6058.945697,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,383.78312673333335,0.036236625048331916,15,1.0,5756.746901,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,459.90614923076924,0.031542542041279376,13,1.0,5978.77994,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,521.5700075,0.02289170795120299,12,1.0,6258.84009,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,368.4341498,0.04415929189417511,15,1.0,5526.512247,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,514.4334737272727,0.027720707934349775,11,1.0,5658.768211,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,632.5368152,0.022966999909840524,10,1.0,6325.368152,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,586.5661959090909,0.02695437497459352,11,1.0,6452.228155,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,502.11754225,0.028469083015806973,12,1.0,6025.410507,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,454.8367963333333,0.03530137497000396,15,1.0,6822.551945,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,530.6850644545455,0.02405779203400016,11,1.0,5837.535709,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,387.18709978571434,0.041710208053700626,14,1.0,5420.619397,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,370.0056655625,0.030139207956381142,16,1.0,5920.090649,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,667.6444081,0.02034554199781269,10,1.0,6676.444081,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,429.3329652,0.0308937500230968,15,1.0,6439.994478,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,400.51543173333334,0.04321554198395461,15,1.0,6007.731476,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,321.353420875,0.039858208037912846,16,1.0,5141.654734,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,592.8081171,0.029418000020086765,10,1.0,5928.081171,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,381.2782322,0.032832875032909214,15,1.0,5719.173483,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,398.79682233333335,0.0391195829724893,15,1.0,5981.952335,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,510.1216133636363,0.029868541983887553,11,1.0,5611.337747,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,515.768517,0.029115292010828853,12,1.0,6189.222204,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,597.9533316363636,0.02634770900476724,11,1.0,6577.486648,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,508.5179976363636,0.03297737508546561,11,1.0,5593.697974,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,604.1022356000001,0.026337375049479306,10,1.0,6041.022356,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,208.7651934375,0.041333916946314275,16,1.0,3340.243095,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,484.3988029166667,0.02755133295431733,12,1.0,5812.785635,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,613.3531595000001,0.026330583030357957,10,1.0,6133.531595,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,357.4060062666667,0.06100374995730817,15,1.0,5361.090094,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,537.5815524545454,0.025754040922038257,11,1.0,5913.397077,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,430.9140949230769,0.03484862495679408,13,1.0,5601.883234,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,300.743807625,0.039683833019807935,16,1.0,4811.900922,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,299.197528375,0.035179125028662384,16,1.0,4787.160454,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,511.59174125,0.022017416078597307,12,1.0,6139.100895,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,496.15579276923074,0.024919208022765815,13,1.0,6450.025306,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,440.24918046153846,0.033030834048986435,13,1.0,5723.239346,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,406.89109035714284,0.04027837503235787,14,1.0,5696.475265,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,456.7916150833333,0.032953582936897874,12,1.0,5481.499381,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,531.230966,0.022293959045782685,11,1.0,5843.540626,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,484.50906469230773,0.029070832999423146,13,1.0,6298.617841,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,272.95661375,0.04221937502734363,16,1.0,4367.30582,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,381.9669945333333,0.032612500013783574,15,1.0,5729.504918,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,465.08409307692307,0.029540917021222413,13,1.0,6046.09321,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,522.0317350833333,0.026606790954247117,12,1.0,6264.380821,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,580.3647128,0.02331616694573313,10,1.0,5803.647128,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,311.048313625,0.03912258299533278,16,1.0,4976.773018,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,457.82166438461536,0.03934208303689957,13,1.0,5951.681637,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,417.8478997857143,0.04146300000138581,14,1.0,5849.870597,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,463.57653224999996,0.02902420808095485,12,1.0,5562.918387,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,459.885718,0.028161291033029556,12,1.0,5518.628616,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,402.61897373333335,0.03713958407752216,15,1.0,6039.284606,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,564.0242703,0.02660108299460262,10,1.0,5640.242703,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,257.9497866875,0.03810233296826482,16,1.0,4127.196587,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,384.54420093333334,0.04479504202026874,15,1.0,5768.163014,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,497.07649833333335,0.03642412496265024,12,1.0,5964.91798,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,398.20719071428573,0.03508379205595702,14,1.0,5574.90067,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,420.51671892307695,0.04342529200948775,13,1.0,5466.717346,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,561.1630305,0.02626220800448209,10,1.0,5611.630305,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,595.2875565,0.028498790925368667,10,1.0,5952.875565,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,248.9915519375,0.045860374928452075,16,1.0,3983.864831,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,443.16954176923076,0.0313574590254575,13,1.0,5761.204043,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,430.91227615384616,0.030966749996878207,13,1.0,5601.85959,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,419.88170142857143,0.039647749974392354,14,1.0,5878.34382,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,362.4928251333333,0.03843504097312689,15,1.0,5437.392377,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,499.28908333333334,0.03428395895753056,12,1.0,5991.469,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,443.5125356153846,0.031542166019789875,13,1.0,5765.662963,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,308.7207351875,0.047584792017005384,16,1.0,4939.531763,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,382.59999220000003,0.03571262501645833,15,1.0,5738.999883,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,415.1972542857143,0.02901533304248005,14,1.0,5812.76156,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,480.7377661666667,0.03078795806504786,12,1.0,5768.853194,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,510.16702336363636,0.029255291912704706,11,1.0,5611.837257,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,400.86632506666666,0.03526220901403576,15,1.0,6012.994876,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,536.7214685454545,0.028639417025260627,11,1.0,5903.936154,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,592.0843354,0.021118749980814755,10,1.0,5920.843354,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,393.9860665714286,0.047886457992717624,14,1.0,5515.804932,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,451.6842881538462,0.027937832986935973,13,1.0,5871.895746,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,226.187244875,0.040279166074469686,16,1.0,3618.995918,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,476.1810076153846,0.028877042001113296,13,1.0,6190.353099,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,493.80778372727275,0.03329629101790488,11,1.0,5431.885621,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,411.9491222142857,0.028912291978485882,14,1.0,5767.287711,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,406.8915636,0.033204957959242165,15,1.0,6103.373454,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,520.8235073636364,0.028537833015434444,11,1.0,5729.058581,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,475.7776901666667,0.03456208296120167,12,1.0,5709.332282,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,507.56069781818184,0.033185541979037225,11,1.0,5583.167676,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,506.25032427272725,0.028715208056382835,11,1.0,5568.753567,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,518.3570098181818,0.020661582937464118,11,1.0,5701.927108,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,586.0665906,0.027686791960150003,10,1.0,5860.665906,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,415.38926292857144,0.03241137496661395,14,1.0,5815.449681,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,460.41468549999996,0.027170959045179188,12,1.0,5524.976226,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,379.6632400666667,0.05740562500432134,15,1.0,5694.948601,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,592.3972743,0.02598370797932148,10,1.0,5923.972743,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,497.37237266666665,0.030679209041409194,12,1.0,5968.468472,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,523.9250152727273,0.0319609169382602,11,1.0,5763.175168,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,507.86435808333334,0.028021999984048307,12,1.0,6094.372297,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,256.3599434375,0.03775599994696677,16,1.0,4101.759095,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,442.33624373333333,0.03312999999616295,15,1.0,6635.043656,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,588.8549873,0.023620416992343962,10,1.0,5888.549873,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,517.387443909091,0.026457416941411793,11,1.0,5691.261883,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,231.425825125,0.03103316598571837,16,1.0,3702.813202,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,409.40963514285716,0.03379795793443918,14,1.0,5731.734892,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,469.9588129285714,0.029746207990683615,14,1.0,6579.423381,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,368.9279054666667,0.039558583055622876,15,1.0,5533.918582,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,430.76907061538463,0.0293102910509333,13,1.0,5599.997918,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,499.9335668333333,0.02172129205428064,12,1.0,5999.202802,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,387.3221696666667,0.03528866695705801,15,1.0,5809.832545,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,518.036162,0.024937208043411374,11,1.0,5698.397782,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,613.4617159000001,0.024914083071053028,10,1.0,6134.617159,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,576.0728750909092,0.02748950000386685,11,1.0,6336.801626,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,507.0075136666667,0.028814832912757993,12,1.0,6084.090164,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,436.9839606,0.03707145806401968,15,1.0,6554.759409,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,530.1994491818182,0.023429583990946412,11,1.0,5832.193941,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,385.6701486428571,0.043548000045120716,14,1.0,5399.382081,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,401.9227843125,0.03370820893906057,16,1.0,6430.764549,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,643.2959552,0.022725500050000846,10,1.0,6432.959552,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,415.9585831333333,0.03649929095990956,15,1.0,6239.378747,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,389.0007359333333,0.03466491703875363,15,1.0,5835.011039,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,295.677507875,0.03405879205092788,16,1.0,4730.840126,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,578.9283602,0.02530295809265226,10,1.0,5789.283602,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,375.62699193333333,0.0321692080469802,15,1.0,5634.404879,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,406.46737,0.03283024998381734,15,1.0,6097.01055,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,535.2718397272728,0.027114750002510846,11,1.0,5887.990237,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,512.9713685,0.02656587492674589,12,1.0,6155.656422,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,572.2948071818182,0.026608166052028537,11,1.0,6295.242879,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,509.1591908181818,0.03136491705663502,11,1.0,5600.751099,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,602.6940867999999,0.025748166954144835,10,1.0,6026.940868,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,260.501808375,0.03912129101809114,16,1.0,4168.028934,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,462.6556505833333,0.028867958928458393,12,1.0,5551.867807,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,632.5834323,0.022910082945600152,10,1.0,6325.834323,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,373.7241666,0.05293979204725474,15,1.0,5605.862499,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,548.1432033636364,0.021082583931274712,11,1.0,6029.575237,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,437.54501999999997,0.033584500080905855,13,1.0,5688.08526,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,343.325732375,0.038408458000048995,16,1.0,5493.211718,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,267.48585825,0.030050375033169985,16,1.0,4279.773732,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,516.0317408333334,0.02256545890122652,12,1.0,6192.38089,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,483.7772686923077,0.02734895807225257,13,1.0,6289.104493,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,443.698588,0.04768920911010355,13,1.0,5768.081644,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,409.84617235714285,0.041127540986053646,14,1.0,5737.846413,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,457.4839245,0.03744800004642457,12,1.0,5489.807094,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,548.1136843636364,0.021264457958750427,11,1.0,6029.250528,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,459.2749011538462,0.0284213749691844,13,1.0,5970.573715,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,271.8260465,0.03692441701423377,16,1.0,4349.216744,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,382.7580412,0.030949541949667037,15,1.0,5741.370618,True,
