case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,275.4373506875,0.0031543750083073974,16,1.0,4406.997611,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,224.7264011875,0.004536167019978166,16,1.0,3595.622419,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,248.6334490625,0.00324737501796335,16,1.0,3978.135185,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,229.5542329375,0.004291250021196902,16,1.0,3672.867727,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,256.3931389375,0.003775125020183623,16,1.0,4102.290223,True,
LOCAL-v1-q3-exactly16_sources-5005,3,candidate,16,243.4643913125,0.004179958952590823,16,1.0,3895.430261,True,
LOCAL-v1-q3-exactly16_sources-5006,3,candidate,16,239.038932,0.002744249999523163,16,1.0,3824.622912,True,
LOCAL-v1-q3-exactly16_sources-5007,3,candidate,16,255.38860775,0.003593666944652796,16,1.0,4086.217724,True,
LOCAL-v1-q3-exactly16_sources-5008,3,candidate,16,268.123129,0.004593999939970672,16,1.0,4289.970064,True,
LOCAL-v1-q3-exactly16_sources-5009,3,candidate,16,222.87312975,0.004088874906301498,16,1.0,3565.970076,True,
LOCAL-v1-q3-exactly16_sources-5010,3,candidate,16,239.526720625,0.003044749959371984,16,1.0,3832.42753,True,
LOCAL-v1-q3-exactly16_sources-5011,3,candidate,16,238.305030125,0.00338104204274714,16,1.0,3812.880482,True,
LOCAL-v1-q3-exactly16_sources-5012,3,candidate,16,226.5946574375,0.0030515410471707582,16,1.0,3625.514519,True,
LOCAL-v1-q3-exactly16_sources-5013,3,candidate,16,264.8750354375,0.0035734999692067504,16,1.0,4238.000567,True,
LOCAL-v1-q3-exactly16_sources-5014,3,candidate,16,246.1526926875,0.004214916960336268,16,1.0,3938.443083,True,
LOCAL-v1-q3-exactly16_sources-5015,3,candidate,16,212.7983779375,0.0030537499114871025,16,1.0,3404.774047,True,
LOCAL-v1-q3-exactly16_sources-5016,3,candidate,16,268.75820575,0.0035680000437423587,16,1.0,4300.131292,True,
LOCAL-v1-q3-exactly16_sources-5017,3,candidate,16,225.196103875,0.0029748750384896994,16,1.0,3603.137662,True,
LOCAL-v1-q3-exactly16_sources-5018,3,candidate,16,264.998530375,0.003519457997754216,16,1.0,4239.976486,True,
LOCAL-v1-q3-exactly16_sources-5019,3,candidate,16,276.146186875,0.002773500047624111,16,1.0,4418.33899,True,
LOCAL-v1-q3-exactly16_sources-5020,3,candidate,16,253.238960875,0.003112958976998925,16,1.0,4051.823374,True,
LOCAL-v1-q3-exactly16_sources-5021,3,candidate,16,241.472413,0.00366379099432379,16,1.0,3863.558608,True,
LOCAL-v1-q3-exactly16_sources-5022,3,candidate,16,270.1814056875,0.0030541670275852084,16,1.0,4322.902491,True,
LOCAL-v1-q3-exactly16_sources-5023,3,candidate,16,214.0850724375,0.003063624957576394,16,1.0,3425.361159,True,
LOCAL-v1-q3-exactly16_sources-5024,3,candidate,16,239.990414625,0.0031524159712716937,16,1.0,3839.846634,True,
LOCAL-v1-q3-exactly16_sources-5025,3,candidate,16,258.6579126875,0.003385292016901076,16,1.0,4138.526603,True,
LOCAL-v1-q3-exactly16_sources-5026,3,candidate,16,219.54901875,0.003384500043466687,16,1.0,3512.7843,True,
LOCAL-v1-q3-exactly16_sources-5027,3,candidate,16,222.3280455,0.0033716249745339155,16,1.0,3557.248728,True,
LOCAL-v1-q3-exactly16_sources-5028,3,candidate,16,231.1473926875,0.0034263329580426216,16,1.0,3698.358283,True,
LOCAL-v1-q3-exactly16_sources-5029,3,candidate,16,233.4614399375,0.0036294589517638087,16,1.0,3735.383039,True,
LOCAL-v1-q3-exactly16_sources-5030,3,candidate,16,251.12749325,0.003031875006854534,16,1.0,4018.039892,True,
LOCAL-v1-q3-exactly16_sources-5031,3,candidate,16,262.575514375,0.0036762079689651728,16,1.0,4201.20823,True,
LOCAL-v1-q3-exactly16_sources-5032,3,candidate,16,232.5625900625,0.003699125023558736,16,1.0,3721.001441,True,
LOCAL-v1-q3-exactly16_sources-5033,3,candidate,16,241.881614375,0.003278624964877963,16,1.0,3870.10583,True,
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,228.84806675,0.0040300419786944985,16,1.0,3661.569068,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,225.858452625,0.0037035830318927765,16,1.0,3613.735242,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,246.624626,0.0033610420068725944,16,1.0,3945.994016,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,224.1886759375,0.003625083016231656,16,1.0,3587.018815,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,262.9268086875,0.0037545000668615103,16,1.0,4206.828939,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,239.8628920625,0.003256083931773901,16,1.0,3837.806273,True,
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,256.2417698125,0.0033069580094888806,16,1.0,4099.868317,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,257.76211025,0.0032389169791713357,16,1.0,4124.193764,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,254.3553255,0.004380916012451053,16,1.0,4069.685208,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,241.0236965,0.00289562507532537,16,1.0,3856.379144,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,235.2771841875,0.0036500419955700636,16,1.0,3764.434947,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,223.704025375,0.0037366249598562717,16,1.0,3579.264406,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,232.693441,0.0030038749100640416,16,1.0,3723.095056,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,252.8279453125,0.004233999992720783,16,1.0,4045.247125,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,233.92414875,0.003454832942225039,16,1.0,3742.78638,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,237.4218059375,0.004212750005535781,16,1.0,3798.748895,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,257.6798850625,0.0034940839977934957,16,1.0,4122.878161,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,266.3218524375,0.0032587499590590596,16,1.0,4261.149639,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,195.622568125,0.002695125062018633,16,1.0,3129.96109,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,249.727687,0.002778291003778577,16,1.0,3995.642992,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,267.263888125,0.0037123329238966107,16,1.0,4276.22221,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,239.6937534375,0.00363470904994756,16,1.0,3835.100055,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,228.72721975,0.0036964580649510026,16,1.0,3659.635516,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,241.4579505,0.003048500046133995,16,1.0,3863.327208,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,204.365682125,0.0031235419446602464,16,1.0,3269.850914,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,243.3836325625,0.0026788749964907765,16,1.0,3894.138121,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,224.124409,0.0037268749438226223,16,1.0,3585.990544,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,264.1425105,0.00432066700886935,16,1.0,4226.280168,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,258.6322000625,0.002480249968357384,16,1.0,4138.115201,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,233.8560230625,0.003474291996099055,16,1.0,3741.696369,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,263.671177,0.0033552919048815966,16,1.0,4218.738832,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,226.481458375,0.0030942080775275826,16,1.0,3623.703334,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,239.4560566875,0.002729125088080764,16,1.0,3831.296907,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,256.1237564375,0.003717416897416115,16,1.0,4097.980103,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,249.6126086875,0.003366542048752308,16,1.0,3993.801739,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,254.71663325,0.0034549589036032557,16,1.0,4075.466132,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,235.2913950625,0.0033005420118570328,16,1.0,3764.662321,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,252.7994405625,0.003323207958601415,16,1.0,4044.791049,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,254.0099883125,0.003996582934632897,16,1.0,4064.159813,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,242.8752261875,0.004210290964692831,16,1.0,3886.003619,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,230.92833375,0.0030262500513345003,16,1.0,3694.85334,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,256.0289675625,0.004439166048541665,16,1.0,4096.463481,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,270.1327085,0.003399375011213124,16,1.0,4322.123336,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,246.4079720625,0.003757165977731347,16,1.0,3942.527553,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,222.964637875,0.0037045000353828073,16,1.0,3567.434206,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,250.6901915625,0.003077083034440875,16,1.0,4011.043065,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,240.2254338125,0.0037475409917533398,16,1.0,3843.606941,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,258.0728605625,0.0038872079458087683,16,1.0,4129.165769,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,195.7416296875,0.0028114999877288938,16,1.0,3131.866075,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,239.6005234375,0.0028500419575721025,16,1.0,3833.608375,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,244.1778984375,0.003723875037394464,16,1.0,3906.846375,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,235.535198375,0.0028200409142300487,16,1.0,3768.563174,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,230.2655451875,0.003148165997117758,16,1.0,3684.248723,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,224.9478156875,0.0035122080007568,16,1.0,3599.165051,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,233.74956575,0.0035525000421330333,16,1.0,3739.993052,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,266.2415275,0.003867583000101149,16,1.0,4259.86444,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,199.7352844375,0.002977208001539111,16,1.0,3195.764551,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,243.95878575,0.0041357079753652215,16,1.0,3903.340572,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,259.8754544375,0.0034858330618590117,16,1.0,4158.007271,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,224.8079211875,0.0036743750097230077,16,1.0,3596.926739,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,243.571778875,0.003528999979607761,16,1.0,3897.148462,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,252.505754375,0.003542875056155026,16,1.0,4040.09207,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,229.08226225,0.003712291014380753,16,1.0,3665.316196,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,232.8344228125,0.002884957939386368,16,1.0,3725.350765,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,253.047418,0.0037826249608770013,16,1.0,4048.758688,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,209.9652409375,0.0019335830584168434,16,1.0,3359.443855,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,561.4042829090909,0.021409332985058427,11,1.0,6175.447112,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,538.8157835,0.023368292022496462,14,1.0,7543.420969,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,451.61520793333335,0.017123957979492843,15,1.0,6774.228119,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,616.834002090909,0.01754558295942843,11,1.0,6785.174023,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,529.6894925,0.01854787499178201,12,1.0,6356.27391,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,559.8309478181818,0.0214648749679327,11,1.0,6158.140426,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,651.0918514545455,0.019867207971401513,11,1.0,7162.010366,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,626.2190330909091,0.024352959007956088,11,1.0,6888.409364,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,832.9510201999999,0.021430416963994503,10,1.0,8329.510202,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,470.7541445,0.024087458034045994,14,1.0,6590.558023,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,527.4955529166667,0.02199791604653001,12,1.0,6329.946635,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,454.1660244,0.02198850002605468,15,1.0,6812.490366,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,637.5220757,0.015689166961237788,10,1.0,6375.220757,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,585.5859179166666,0.01779179205186665,12,1.0,7027.031015,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,608.1312563636365,0.022379541071131825,11,1.0,6689.44382,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,585.06021575,0.017850000062026083,12,1.0,7020.722589,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,416.74275925,0.01845062500797212,16,1.0,6667.884148,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,550.0794586,0.018359333043918014,15,1.0,8251.191879,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,800.8156433,0.016907042008824646,10,1.0,8008.156433,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,622.0236894545454,0.01952824997715652,11,1.0,6842.260584,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,397.867910375,0.02659200003836304,16,1.0,6365.886566,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,537.5021294285714,0.020342916948720813,14,1.0,7525.029812,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,548.0897002857143,0.02210620790719986,14,1.0,7673.255804,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,417.5092014666667,0.02473304094746709,15,1.0,6262.638022,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,489.41460076923073,0.01758483296725899,13,1.0,6362.38981,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,614.5920291666666,0.02287520794197917,12,1.0,7375.10435,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,433.9767503333333,0.021050416980870068,15,1.0,6509.651255,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,614.0307278181818,0.021302583976648748,11,1.0,6754.338006,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,681.0768508,0.017569040996022522,10,1.0,6810.768508,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,690.7523478181819,0.017635958967730403,11,1.0,7598.275826,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,694.67683025,0.020307583967223763,12,1.0,8336.121963,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,503.9328974666667,0.02334220800548792,15,1.0,7558.993462,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,558.6599091818182,0.020977583015337586,11,1.0,6145.259001,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,451.3656585,0.021227125078439713,14,1.0,6319.119219,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,444.049689875,0.02294370799791068,16,1.0,7104.795038,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,707.3816368,0.016462374944239855,10,1.0,7073.816368,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,490.6679984,0.019707583938725293,15,1.0,7360.019976,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,471.2581042,0.02233033301308751,15,1.0,7068.871563,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,416.0474135,0.02310929202940315,16,1.0,6656.758616,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,683.3857863000001,0.019846708979457617,10,1.0,6833.857863,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,420.79123653333335,0.02075208304449916,15,1.0,6311.868548,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,523.5525600666666,0.023668583016842604,15,1.0,7853.288401,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,603.7036108181818,0.023257374996319413,11,1.0,6640.739719,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,575.0153866666667,0.02573683299124241,12,1.0,6900.18464,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,687.5175959090909,0.01915995799936354,11,1.0,7562.693555,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,573.1807688181818,0.01662208396010101,11,1.0,6304.988457,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,673.1813060000001,0.019806375028565526,10,1.0,6731.81306,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,397.070026375,0.026662916992790997,16,1.0,6353.120422,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,558.4945655,0.016915124957449734,12,1.0,6701.934786,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,695.3798668000001,0.02047691703774035,10,1.0,6953.798668,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,422.57335466666666,0.022697458043694496,15,1.0,6338.60032,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,669.276132909091,0.01745766692329198,11,1.0,7362.037462,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,485.4503277692308,0.020162375061772764,13,1.0,6310.854261,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,400.7079094375,0.021336292033083737,16,1.0,6411.326551,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,425.0640245625,0.022908916929736733,16,1.0,6801.024393,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,624.0950395833333,0.01850720902439207,12,1.0,7489.140475,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,495.82941138461536,0.017907458008266985,13,1.0,6445.782348,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,527.3214608461539,0.01672229205723852,13,1.0,6855.178991,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,472.2722225714286,0.019891208969056606,14,1.0,6611.811116,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,561.3123054166666,0.01927658391650766,12,1.0,6735.747665,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,633.4013826363636,0.021484832977876067,11,1.0,6967.415209,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,595.8570316923077,0.019039792008697987,13,1.0,7746.141412,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,449.778272375,0.02640420792158693,16,1.0,7196.452358,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,463.52329160000005,0.020921166986227036,15,1.0,6952.849374,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,507.383664,0.019853000063449144,13,1.0,6595.987632,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,602.7223874166667,0.017665542080067098,12,1.0,7232.668649,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,650.0678118,0.018785916035994887,10,1.0,6500.678118,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,443.508185625,0.02836166589986533,16,1.0,7096.13097,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,581.1522420769231,0.021908125025220215,13,1.0,7554.979147,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,522.911295,0.020197374979034066,14,1.0,7320.75813,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,530.1782686666667,0.01824816595762968,12,1.0,6362.139224,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,573.6655818333334,0.02100133302155882,12,1.0,6883.986982,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,488.1846593333333,0.016381707973778248,15,1.0,7322.76989,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,621.5518816,0.01865199999883771,10,1.0,6215.518816,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,426.38721625,0.023363208980299532,16,1.0,6822.19546,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,431.0964896666666,0.017202333081513643,15,1.0,6466.447345,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,802.4206871666667,0.025456832954660058,12,1.0,9629.048246,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,648.6274495714285,0.022979625035077333,14,1.0,9080.784294,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,518.5444392307692,0.020626666955649853,13,1.0,6741.07771,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,596.6017912,0.02153345791157335,10,1.0,5966.017912,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,974.3005311999999,0.02009741705842316,10,1.0,9743.005312,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,398.8866068125,0.02204966696444899,16,1.0,6382.185709,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,516.9565573846154,0.017912416020408273,13,1.0,6720.435246,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,564.7038202307692,0.0231657080585137,13,1.0,7341.149663,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,514.2895677857143,0.022782999905757606,14,1.0,7200.053949,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,417.5799848,0.022208250011317432,15,1.0,6263.699772,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,563.3216038333334,0.02231554198078811,12,1.0,6759.859246,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,528.6892194615385,0.018853959045372903,13,1.0,6872.959853,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,473.7340605,0.025389791000634432,16,1.0,7579.744968,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,426.5269841333333,0.02395149995572865,15,1.0,6397.904762,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,525.9441671428572,0.017122375080361962,14,1.0,7363.21834,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,607.2669233333334,0.018555582966655493,12,1.0,7287.20308,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,550.0434957272727,0.01996508298907429,11,1.0,6050.478453,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,535.1653501333334,0.018998792045749724,15,1.0,8027.480252,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,755.3439821818182,0.016633542021736503,11,1.0,8308.783804,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,673.1590161,0.01848466694355011,10,1.0,6731.590161,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,452.02042535714287,0.02291429101023823,14,1.0,6328.285955,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,557.5400536153846,0.021363125066272914,13,1.0,7248.020697,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,413.106323375,0.02249716699589044,16,1.0,6609.701174,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,634.923991076923,0.020138417021371424,13,1.0,8254.011884,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,559.8240894545454,0.021198083995841444,11,1.0,6158.064984,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,970.0073799285714,0.025014374987222254,14,1.0,13580.103319,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,494.28885699999995,0.017875916906632483,15,1.0,7414.332855,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,612.9831039090909,0.017922542057931423,11,1.0,6742.814143,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,524.1759805,0.019320167019031942,12,1.0,6290.111766,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,561.452719,0.021732375025749207,11,1.0,6175.979909,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,638.6547273636363,0.021008625044487417,11,1.0,7025.202001,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,615.0051066363636,0.02418549999129027,11,1.0,6765.056173,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,1133.3316113,0.022490124916657805,10,1.0,11333.316113,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,490.3490545,0.021681334008462727,14,1.0,6864.886763,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,559.4246603333333,0.022222250001505017,12,1.0,6713.095924,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,455.1866023333333,0.022044624900445342,15,1.0,6827.799035,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,631.2074168,0.01528916705865413,10,1.0,6312.074168,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,795.8180491666667,0.017224042094312608,12,1.0,9549.81659,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,614.092322,0.021660375059582293,11,1.0,6755.015542,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,602.0041606666667,0.02134637499693781,12,1.0,7224.049928,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,450.7259005625,0.018444207962602377,16,1.0,7211.614409,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,516.4830695333334,0.02095254196319729,15,1.0,7747.246043,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,741.3524883,0.017441125004552305,10,1.0,7413.524883,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,682.6580287272727,0.019276291015557945,11,1.0,7509.238316,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,394.779289875,0.024092125007882714,16,1.0,6316.468638,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,819.6767133571428,0.021742749959230423,14,1.0,11475.473987,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,540.5612474285714,0.02211450005415827,14,1.0,7567.857464,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,463.4474912,0.019395416020415723,15,1.0,6951.712368,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,489.94751815384615,0.01780541695188731,13,1.0,6369.317736,True,
