case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,622.1040049090909,0.021046708920039237,11,1.0,6843.144054,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,384.621458,0.026088249986059964,16,1.0,6153.943328,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,685.1903807142857,0.021865749964490533,14,1.0,9592.66533,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,513.3105234285714,0.03270079102367163,14,1.0,7186.347328,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,406.5474826,0.025523041957058012,15,1.0,6098.212239,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,493.29468815384615,0.024932916974648833,13,1.0,6412.830946,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,679.3968254166667,0.026326540973968804,12,1.0,8152.761905,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,430.38715106666666,0.023869417025707662,15,1.0,6455.807266,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,617.6541857272728,0.022420749999582767,11,1.0,6794.196043,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,678.6861963,0.019911541952751577,10,1.0,6786.861963,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,687.6686062727273,0.018286542035639286,11,1.0,7564.354669,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,578.4813115833333,0.023078625090420246,12,1.0,6941.775739,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,616.3892299333334,0.024381208000704646,15,1.0,9245.838449,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,677.8169996363636,0.01965575001668185,11,1.0,7455.986996,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,450.3116899285714,0.02067150000948459,14,1.0,6304.363659,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,491.5034903125,0.022294083959423006,16,1.0,7864.055845,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,726.2912469,0.01614262501243502,10,1.0,7262.912469,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,676.6341624666667,0.021204916993156075,15,1.0,10149.512437,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,511.49368059999995,0.019685540930368006,15,1.0,7672.405209,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,418.0766365625,0.021615207893773913,16,1.0,6689.226185,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,669.8907185,0.018292541964910924,10,1.0,6698.907185,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,509.23337093333333,0.019677917007356882,15,1.0,7638.500564,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,564.5457929333334,0.022314999951049685,15,1.0,8468.186894,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,603.5755811818182,0.022378999972715974,11,1.0,6639.331393,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,549.0627435833334,0.019391999929212034,12,1.0,6588.752923,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,672.8273176363637,0.020174916950054467,11,1.0,7401.100494,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,570.5344757272727,0.015856874990276992,11,1.0,6275.879233,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,691.4659116,0.01917591691017151,10,1.0,6914.659116,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,401.896771,0.025649875053204596,16,1.0,6430.348336,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,557.6026545833333,0.01643454097211361,12,1.0,6691.231855,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,704.0726755,0.02035687491297722,10,1.0,7040.726755,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,431.98799299999996,0.021628333954140544,15,1.0,6479.819895,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,654.2128284545455,0.01664895797148347,11,1.0,7196.341113,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,480.99194292307686,0.02165337500628084,13,1.0,6252.895258,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,406.386516875,0.047786458977498114,16,1.0,6502.18427,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,465.420337375,0.026580624980852008,16,1.0,7446.725398,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,634.8200328333334,0.016600625007413328,12,1.0,7617.840394,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,543.5347404615385,0.018494124989956617,13,1.0,7065.951626,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,568.222286,0.01654516695998609,13,1.0,7386.889718,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,455.8839657142857,0.01952091697603464,14,1.0,6382.37552,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,559.3578612499999,0.019942334038205445,12,1.0,6712.294335,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,624.0919914545455,0.020744666922837496,11,1.0,6865.011906,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,631.4192328461539,0.019541459041647613,13,1.0,8208.450027,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,401.767901875,0.025142082944512367,16,1.0,6428.28643,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,468.0520793333333,0.021920416969805956,15,1.0,7020.78119,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,511.2184936923077,0.019788666046224535,13,1.0,6645.840418,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,628.5571071666667,0.019031250034458935,12,1.0,7542.685286,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,747.5910288,0.018318583955988288,10,1.0,7475.910288,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,731.17872225,0.02400887501426041,16,1.0,11698.859556,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,539.7819247692307,0.02146983298007399,13,1.0,7017.165022,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,748.5613659285715,0.021935375058092177,14,1.0,10479.859123,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,522.20924075,0.017987083992920816,12,1.0,6266.510889,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,568.9101865,0.020653583924286067,12,1.0,6826.922238,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,494.11145719999996,0.01658920804038644,15,1.0,7411.671858,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,618.3342487,0.0190738330129534,10,1.0,6183.342487,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,431.840691,0.023497374961152673,16,1.0,6909.451056,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,421.3507752,0.017726041027344763,15,1.0,6320.261628,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,624.068433,0.024715833947993815,12,1.0,7488.821196,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,463.8879720714286,0.02149170800112188,14,1.0,6494.431609,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,499.2702902307692,0.020894375047646463,13,1.0,6490.513773,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,593.312612,0.02061887492891401,10,1.0,5933.12612,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,693.8661356,0.018711790908128023,10,1.0,6938.661356,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,424.7810786875,0.0225167500320822,16,1.0,6796.497259,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,547.8258473076924,0.016376249957829714,13,1.0,7121.736015,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,548.5605321538461,0.02182924991939217,13,1.0,7131.286918,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,478.86467600000003,0.021607707953080535,14,1.0,6704.105464,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,489.2349162,0.02220495801884681,15,1.0,7338.523743,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,612.8794633333333,0.022939500049687922,12,1.0,7354.55356,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,532.8214029230769,0.018195207929238677,13,1.0,6926.678238,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,509.30663525,0.024063791963271797,16,1.0,8148.906164,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,416.5234008,0.02464720793068409,15,1.0,6247.851012,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,465.6048015714286,0.016989334020763636,14,1.0,6518.467222,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,644.0632971666666,0.019386916887015104,12,1.0,7728.759566,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,569.770412,0.020849249907769263,11,1.0,6267.474532,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,570.5293868666666,0.018619542010128498,15,1.0,8557.940803,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,619.9770900909091,0.015713082975707948,11,1.0,6819.747991,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,697.9520558,0.01599158300086856,10,1.0,6979.520558,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,454.7709777857143,0.021501458017155528,14,1.0,6366.793689,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,537.0270586153846,0.020990916993469,13,1.0,6981.351762,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,457.5771978125,0.022230165894143283,16,1.0,7321.235165,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,657.9132260769231,0.019952791975811124,13,1.0,8552.871939,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,560.8071075454545,0.02133395802229643,11,1.0,6168.878183,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,550.8072367142858,0.022511292016133666,14,1.0,7711.301314,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,462.3591502,0.017324208049103618,15,1.0,6935.387253,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,611.1547742727272,0.01808683294802904,11,1.0,6722.702517,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,529.4072098333334,0.019220667076297104,12,1.0,6352.886518,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,557.4654526363637,0.023719332995824516,11,1.0,6132.119979,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,623.0879234545455,0.023302708053961396,11,1.0,6853.967158,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,567.9723447272728,0.025309916934929788,11,1.0,6247.695792,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,988.0355986000001,0.02146045898552984,10,1.0,9880.355986,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,466.14430278571433,0.023694499977864325,14,1.0,6526.020239,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,538.2793164999999,0.022135459003038704,12,1.0,6459.351798,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,452.22240739999995,0.021653749980032444,15,1.0,6783.336111,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,650.124535,0.01585058297496289,10,1.0,6501.24535,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,845.12425575,0.016372499987483025,12,1.0,10141.491069,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,720.4055234545455,0.021354124997742474,11,1.0,7924.460758,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,525.312153,0.021299167070537806,12,1.0,6303.745836,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,445.9472138125,0.018501374986954033,16,1.0,7135.155421,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,577.2158604,0.01800379203632474,15,1.0,8658.237906,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,768.3757641,0.01695295807439834,10,1.0,7683.757641,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,618.3686648181819,0.019094166927970946,11,1.0,6802.055313,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,385.0538365625,0.025202790973708034,16,1.0,6160.861385,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,672.5732697857144,0.020039666909724474,14,1.0,9416.025777,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,510.17985371428574,0.021978999953716993,14,1.0,7142.517952,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,400.178963,0.024307332932949066,15,1.0,6002.684445,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,488.7840207692307,0.0174480410059914,13,1.0,6354.19227,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,620.8853235,0.022183624911122024,12,1.0,7450.623882,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,421.90721613333335,0.021020791959017515,15,1.0,6328.608242,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,611.270257,0.02515604195650667,11,1.0,6723.972827,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,919.8742585,0.020523292012512684,10,1.0,9198.742585,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,943.2987843636364,0.017855499987490475,11,1.0,10376.286628,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,556.7915264166667,0.019959500059485435,12,1.0,6681.498317,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,646.5153056,0.023433375055901706,15,1.0,9697.729584,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,556.249407,0.019712292007170618,11,1.0,6118.743477,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,451.26854199999997,0.021052333991974592,14,1.0,6317.759588,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,521.5499555625,0.02235312492121011,16,1.0,8344.799289,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,720.462078,0.01639383297879249,10,1.0,7204.62078,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,491.4219358,0.02043924992904067,15,1.0,7371.329037,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,464.47169546666663,0.019943709019571543,15,1.0,6967.075432,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,416.1483894375,0.021112582995556295,16,1.0,6658.374231,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,667.1809625,0.018579959054477513,10,1.0,6671.809625,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,421.12825580000003,0.019524666015058756,15,1.0,6316.923837,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,529.4178908,0.022619292023591697,15,1.0,7941.268362,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,626.2246804545455,0.02278787491377443,11,1.0,6888.471485,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,555.87361775,0.019705708022229373,12,1.0,6670.483413,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,655.3091318181819,0.01757795794401318,11,1.0,7208.40045,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,573.5627552727273,0.016477625002153218,11,1.0,6309.190308,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,670.895438,0.019097583019174635,10,1.0,6708.95438,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,398.052514,0.02519179100636393,16,1.0,6368.840224,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,558.5410796666666,0.016459167003631592,12,1.0,6702.492956,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,720.5057152,0.02094804192893207,10,1.0,7205.057152,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,422.0043722666667,0.022055041044950485,15,1.0,6330.065584,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,643.5467105454545,0.016833791974931955,11,1.0,7079.013816,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,481.3397128461538,0.019044207991100848,13,1.0,6257.416267,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,407.2991555,0.021704374928958714,16,1.0,6516.786488,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,637.374598,0.02216950000729412,16,1.0,10197.993568,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,629.9432110833333,0.01616750005632639,12,1.0,7559.318533,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,508.27731607692306,0.018171333940699697,13,1.0,6607.605109,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,515.2384866153845,0.016433499986305833,13,1.0,6698.100326,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,482.69620085714286,0.01973095803987235,14,1.0,6757.746812,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,560.0332085833334,0.019485958968289196,12,1.0,6720.398503,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,630.8766488181818,0.020805208012461662,11,1.0,6939.643137,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,607.1871701538462,0.01891083305235952,13,1.0,7893.433212,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,402.1540179375,0.025524375028908253,16,1.0,6434.464287,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,425.54780320000003,0.02422204101458192,15,1.0,6383.217048,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,509.3171043846154,0.021978250006213784,13,1.0,6621.122357,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,680.3210734166666,0.022269041975960135,12,1.0,8163.852881,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,745.2321264,0.01949874998535961,10,1.0,7452.321264,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,478.73405875,0.024204583023674786,16,1.0,7659.74494,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,524.4633853076923,0.022197790909558535,13,1.0,6818.024009,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,587.4801289285714,0.0223988750949502,14,1.0,8224.721805,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,519.9367294166667,0.020075583015568554,12,1.0,6239.240753,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,572.8097245833334,0.021350292023271322,12,1.0,6873.716695,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,492.80413193333334,0.016658499953337014,15,1.0,7392.061979,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,616.0329097,0.01946279196999967,10,1.0,6160.329097,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,427.353076625,0.023644833941943944,16,1.0,6837.649226,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,427.7279256,0.016878750058822334,15,1.0,6415.918884,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,732.2935756666667,0.02476283407304436,12,1.0,8787.522908,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,463.59076257142857,0.021591499913483858,14,1.0,6490.270676,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,623.6545313076923,0.02187900000717491,13,1.0,8107.508907,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,596.7972397,0.020583332981914282,10,1.0,5967.972397,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,675.4754818,0.01939237501937896,10,1.0,6754.754818,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,426.7823575,0.02294479194097221,16,1.0,6828.51772,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,546.0401961538462,0.01579562504775822,13,1.0,7098.52255,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,734.2187076153847,0.022526165936142206,13,1.0,9544.843199,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,690.8967419285715,0.02301100001204759,14,1.0,9672.554387,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,664.4253623999999,0.021955125033855438,15,1.0,9966.380436,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,650.1323989166666,0.02410033403430134,12,1.0,7801.588787,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,527.8609206153847,0.01811712491326034,13,1.0,6862.191968,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,558.184176125,0.024825167027302086,16,1.0,8930.946818,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,415.94718946666666,0.023778375005349517,15,1.0,6239.207842,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,459.7770928571428,0.017191040911711752,14,1.0,6436.8793,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,614.47421875,0.018993499921634793,12,1.0,7373.690625,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,558.9167618181818,0.020683457958512008,11,1.0,6148.08438,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,546.9675213333334,0.018790583009831607,15,1.0,8204.51282,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,622.858171,0.01564308302477002,11,1.0,6851.439881,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,912.7368432999999,0.018536292016506195,10,1.0,9127.368433,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,453.11400678571425,0.021566374925896525,14,1.0,6343.596095,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,551.2629597692307,0.020702040987089276,13,1.0,7166.418477,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,456.628102625,0.023285958101041615,16,1.0,7306.049642,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,639.4043453076922,0.01980891707353294,13,1.0,8312.256489,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,561.3548751818181,0.021924457978457212,11,1.0,6174.903627,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,549.7065165,0.023259958950802684,14,1.0,7695.891231,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,512.6896493333333,0.018057249952107668,15,1.0,7690.34474,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,609.4064500909091,0.018106792005710304,11,1.0,6703.470951,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,524.2472195,0.01991224999073893,12,1.0,6290.966634,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,557.4421685454546,0.02263675001449883,11,1.0,6131.863854,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,719.065746,0.01927175000309944,11,1.0,7909.723206,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,615.9371108181817,0.024810667033307254,11,1.0,6775.308219,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,720.7521499000001,0.020763750071637332,10,1.0,7207.521499,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,467.1574042142857,0.02380062500014901,14,1.0,6540.203659,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,513.417475,0.02260758401826024,12,1.0,6161.0097,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,453.45769793333335,0.021275209030136466,15,1.0,6801.865469,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,654.2796363,0.01564070791937411,10,1.0,6542.796363,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,614.9334526666667,0.016140416031703353,12,1.0,7379.201432,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,616.2990712727272,0.021707624895498157,11,1.0,6779.289784,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,583.6218455,0.02122045902069658,12,1.0,7003.462146,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,442.73835525,0.01733587507624179,16,1.0,7083.813684,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,578.6154153333333,0.017727334052324295,15,1.0,8679.23123,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,727.2747629,0.017550749937072396,10,1.0,7272.747629,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,620.5022532727272,0.019301540916785598,11,1.0,6825.524786,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,384.932429875,0.025101208011619747,16,1.0,6158.918878,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,623.8138059285714,0.02006799995433539,14,1.0,8733.393283,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,602.5411178571429,0.022920583025552332,14,1.0,8435.57565,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,452.66823533333337,0.01949112501461059,15,1.0,6790.02353,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,488.58191292307697,0.017741083982400596,13,1.0,6351.564868,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,596.9225186666666,0.022717082989402115,12,1.0,7163.070224,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,421.7228568,0.021275916951708496,15,1.0,6325.842852,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,573.5617580909092,0.021380624966695905,11,1.0,6309.179339,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,680.2411543999999,0.01834058400709182,10,1.0,6802.411544,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,767.1937365454545,0.018155166995711625,11,1.0,8439.131102,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,577.2446287500001,0.020202958025038242,12,1.0,6926.935545,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,594.1469407999999,0.022400249959900975,15,1.0,8912.204112,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,558.8386905454546,0.01973929104860872,11,1.0,6147.225596,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,451.96656085714284,0.021637166966684163,14,1.0,6327.531852,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,512.3316165,0.02217383310198784,16,1.0,8197.305864,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,735.5430007,0.016293374937959015,10,1.0,7355.430007,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,516.9029366,0.019642417086288333,15,1.0,7753.544049,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,469.77880999999996,0.019939959049224854,15,1.0,7046.68215,True,
