case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,215.71803258333333,0.00930416607297957,12,1.0,2588.616391,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,185.52124573333333,0.016442083986476064,15,1.0,2782.818686,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,259.08232609090913,0.009530291077680886,11,1.0,2849.905587,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,217.13533835714287,0.013989083003252745,14,1.0,3039.894737,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,174.2003970625,0.016576125053688884,16,1.0,2787.206353,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,293.5974314,0.009556417004205287,10,1.0,2935.974314,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,209.18445586666667,0.01752733299508691,15,1.0,3137.766838,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,208.8646812,0.01244416693225503,15,1.0,3132.970218,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,185.6232288125,0.01670712500344962,16,1.0,2969.971661,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,319.5731994,0.011120375012978911,10,1.0,3195.731994,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,201.84647993333334,0.013108707964420319,15,1.0,3027.697199,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,210.15833533333335,0.019144958001561463,15,1.0,3152.37503,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,278.1429944545455,0.007247124915011227,11,1.0,3059.572939,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,247.74339475,0.009875374962575734,12,1.0,2972.920737,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,268.10112699999996,0.008027332951314747,11,1.0,2949.112397,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,254.46328081818183,0.008804625016637146,11,1.0,2799.096089,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,278.0709862,0.009265332948416471,10,1.0,2780.709862,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,197.0807894375,0.012504082988016307,16,1.0,3153.292631,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,249.51902891666668,0.008795208996161819,12,1.0,2994.228347,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,306.2094528,0.006158542004413903,10,1.0,3062.094528,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,220.78399713333334,0.013250540941953659,15,1.0,3311.759957,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,282.41130536363636,0.008572999970056117,11,1.0,3106.524359,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,222.71351623076922,0.010886042029596865,13,1.0,2895.275711,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,217.4636595,0.01225445803720504,16,1.0,3479.418552,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,222.6071403125,0.015496457926928997,16,1.0,3561.714245,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,243.46110641666667,0.010335249942727387,12,1.0,2921.533277,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,249.7667313846154,0.01303862500935793,13,1.0,3246.967508,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,243.5111163076923,0.008703332976438105,13,1.0,3165.644512,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,212.56809285714286,0.010161499958485365,14,1.0,2975.9533,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,244.44148833333335,0.009905332932248712,12,1.0,2933.29786,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,250.36985145454545,0.012000249931588769,11,1.0,2754.068366,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,225.89756746153847,0.014955958933569491,13,1.0,2936.668377,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,204.9416565625,0.011708957958035171,16,1.0,3279.066505,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,212.36551706666665,0.013151916908100247,15,1.0,3185.482756,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,233.0669207692308,0.011770084034651518,13,1.0,3029.86997,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,259.73087558333333,0.011632958077825606,12,1.0,3116.770507,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,259.3338921,0.013414749992080033,10,1.0,2593.338921,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,221.8138669375,0.01780991698615253,16,1.0,3549.021871,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,220.29328246153847,0.010988249909132719,13,1.0,2863.812672,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,224.683099,0.013108250102959573,14,1.0,3145.563386,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,257.8881186666667,0.009307833039201796,12,1.0,3094.657424,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,258.3615145833333,0.008849959005601704,12,1.0,3100.338175,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,194.22990733333333,0.01687712490092963,15,1.0,2913.44861,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,258.7174253,0.007697292021475732,10,1.0,2587.174253,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,213.476101625,0.018741791951470077,16,1.0,3415.617626,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,201.1750994,0.015424667042680085,15,1.0,3017.626491,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,228.99916916666666,0.011052833055146039,12,1.0,2747.99003,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,237.88900564285714,0.010436999960802495,14,1.0,3330.446079,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,241.63863730769233,0.01021670806221664,13,1.0,3141.302285,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,295.46798720000004,0.005968709010630846,10,1.0,2954.679872,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,271.9427741,0.008218541974201798,10,1.0,2719.427741,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,219.0745084375,0.027144833002239466,16,1.0,3505.192135,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,219.91432353846156,0.011051416979171336,13,1.0,2858.886206,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,236.30675453846155,0.011548791080713272,13,1.0,3071.987809,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,230.9601145714286,0.012433666037395597,14,1.0,3233.441604,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,197.62787346666667,0.014756166958250105,15,1.0,2964.418102,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,247.8412045,0.010042916052043438,12,1.0,2974.094454,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,214.78882730769232,0.013191042002290487,13,1.0,2792.254755,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,189.5677801875,0.013297333964146674,16,1.0,3033.084483,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,209.98883560000002,0.014257040922529995,15,1.0,3149.832534,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,224.2566065,0.022181999986059964,14,1.0,3139.592491,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,251.40208958333335,0.014394791913218796,12,1.0,3016.825075,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,227.89569945454548,0.011900332989171147,11,1.0,2506.852694,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,223.93201466666667,0.013460958958603442,15,1.0,3358.98022,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,261.4375929090909,0.010010334081016481,11,1.0,2875.813522,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,279.9853675,0.008993958006612957,10,1.0,2799.853675,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,232.43817521428574,0.013259832980111241,14,1.0,3254.134453,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,245.14153853846153,0.01279666693881154,13,1.0,3186.840001,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,186.974829375,0.017257000086829066,16,1.0,2991.59727,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,222.33608076923076,0.014943458023481071,13,1.0,2890.36905,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,283.7742327272727,0.012545250006951392,11,1.0,3121.51656,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,222.13022442857144,0.014021917013451457,14,1.0,3109.823142,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,187.1145946,0.01201316702645272,15,1.0,2806.718919,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,241.10481890909094,0.00867437501437962,11,1.0,2652.153008,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,252.94510916666664,0.008759333053603768,12,1.0,3035.34131,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,268.8125537272727,0.007972500054165721,11,1.0,2956.938091,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,265.6156129090909,0.009057041956111789,11,1.0,2921.771742,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,267.7496545454546,0.007073625107295811,11,1.0,2945.2462,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,261.3041466,0.007958166999742389,10,1.0,2613.041466,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,203.91829657142856,0.012361833010800183,14,1.0,2854.856152,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,223.15426358333332,0.014407250098884106,12,1.0,2677.851163,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,235.11045646666668,0.011738166911527514,15,1.0,3526.656847,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,301.5933258,0.0065275420201942325,10,1.0,3015.933258,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,247.44301475,0.009687584009952843,12,1.0,2969.316177,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,251.51337127272728,0.010689708986319602,11,1.0,2766.647084,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,221.51582125000002,0.012174124945886433,12,1.0,2658.189855,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,197.4801256875,0.01579341699834913,16,1.0,3159.682011,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,217.73730046666665,0.011611541034653783,15,1.0,3266.059507,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,302.2369123,0.00924037501681596,10,1.0,3022.369123,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,284.8113710909091,0.009861416998319328,11,1.0,3132.925082,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,207.2396945,0.01750333304516971,16,1.0,3315.835112,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,232.8891075,0.021812041057273746,14,1.0,3260.447505,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,205.4360462857143,0.015987541060894728,14,1.0,2876.104648,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,197.4114962,0.013221666915342212,15,1.0,2961.172443,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,249.7397903846154,0.015232583042234182,13,1.0,3246.617275,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,240.123789,0.009080499992705882,12,1.0,2881.485468,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,220.29055033333333,0.009181333938613534,15,1.0,3304.358255,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,290.80798427272725,0.007178458967246115,11,1.0,3198.887827,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,290.99352880000004,0.008810458006337285,10,1.0,2909.935288,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,269.67083081818186,0.009623917052522302,11,1.0,2966.379139,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,217.19233408333332,0.00880262500140816,12,1.0,2606.308009,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,193.9701682666667,0.014632957987487316,15,1.0,2909.552524,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,260.1372301818182,0.009307500091381371,11,1.0,2861.509532,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,221.45602014285714,0.01157237496227026,14,1.0,3100.384282,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,170.145341375,0.017286666901782155,16,1.0,2722.325462,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,304.2982138,0.005801958031952381,10,1.0,3042.982138,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,206.32145086666665,0.015259832958690822,15,1.0,3094.821763,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,213.29097599999997,0.014841374941170216,15,1.0,3199.36464,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,185.7253131875,0.018206459004431963,16,1.0,2971.605011,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,313.6561281,0.007094749948009849,10,1.0,3136.561281,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,200.19290613333334,0.012766167055815458,15,1.0,3002.893592,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,209.57271166666666,0.02946962497662753,15,1.0,3143.590675,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,273.87671018181817,0.012137833051383495,11,1.0,3012.643812,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,237.20524991666665,0.010521583026275039,12,1.0,2846.462999,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,262.3781973636364,0.0073934170650318265,11,1.0,2886.160171,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,254.437453,0.009083500015549362,11,1.0,2798.811983,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,271.4347226,0.007407833938486874,10,1.0,2714.347226,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,203.3555934375,0.013030917034484446,16,1.0,3253.689495,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,250.42548933333333,0.011222707922570407,12,1.0,3005.105872,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,299.2555277,0.008492166991345584,10,1.0,2992.555277,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,224.54166046666666,0.01141520799137652,15,1.0,3368.124907,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,278.8091054545455,0.007481417036615312,11,1.0,3066.90016,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,225.66378315384614,0.0095420409925282,13,1.0,2933.629181,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,220.38531825,0.013450915925204754,16,1.0,3526.165092,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,232.30851475,0.01660387497395277,16,1.0,3716.936236,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,243.65239574999998,0.012579416972585022,12,1.0,2923.828749,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,246.5050953846154,0.012213833048008382,13,1.0,3204.56624,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,240.53236469230768,0.006955333985388279,13,1.0,3126.920741,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,211.3867872142857,0.01056799991056323,14,1.0,2959.415021,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,242.76258800000002,0.010051499935798347,12,1.0,2913.151056,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,249.37816163636364,0.011536333011463284,11,1.0,2743.159778,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,226.29230476923078,0.014211083063855767,13,1.0,2941.799962,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,204.80972475,0.011748499935492873,16,1.0,3276.955596,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,214.01296886666665,0.014326750067993999,15,1.0,3210.194533,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,223.03402730769233,0.010589084005914629,13,1.0,2899.442355,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,252.79126825,0.013594040996395051,12,1.0,3033.495219,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,256.5113594,0.008916500024497509,10,1.0,2565.113594,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,202.7124364375,0.0178257079096511,16,1.0,3243.398983,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,218.6784146153846,0.011151625076308846,13,1.0,2842.81939,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,215.0802737857143,0.014529124950058758,14,1.0,3011.123833,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,264.8765396666667,0.010248875012621284,12,1.0,3178.518476,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,261.92817883333333,0.009100083960220218,12,1.0,3143.138146,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,194.1832676,0.019483666983433068,15,1.0,2912.749014,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,260.4877665,0.008474041009321809,10,1.0,2604.877665,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,214.263804625,0.018045042059384286,16,1.0,3428.220874,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,199.7111138,0.014435375109314919,15,1.0,2995.666707,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,234.54810983333334,0.00840183300897479,12,1.0,2814.577318,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,234.42325692857142,0.01385616697371006,14,1.0,3281.925597,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,238.105728,0.010514041990973055,13,1.0,3095.374464,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,293.96917199999996,0.005530917085707188,10,1.0,2939.69172,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,268.9525122,0.00677791703492403,10,1.0,2689.525122,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,204.9361111875,0.02280575002077967,16,1.0,3278.977779,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,218.69780046153846,0.008513375069014728,13,1.0,2843.071406,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,234.68739423076926,0.011343957972712815,13,1.0,3050.936125,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,249.55096992857145,0.011368583072908223,14,1.0,3493.713579,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,196.34744926666664,0.01330908399540931,15,1.0,2945.211739,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,248.36954925,0.010029208031482995,12,1.0,2980.434591,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,192.6366906923077,0.010311874910257757,13,1.0,2504.276979,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,189.163155125,0.012671417091041803,16,1.0,3026.610482,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,207.25407386666666,0.012690500007010996,15,1.0,3108.811108,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,223.46755428571427,0.017186249955557287,14,1.0,3128.54576,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,250.49392575000002,0.014326917007565498,12,1.0,3005.927109,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,224.9573527272727,0.009158749948255718,11,1.0,2474.53088,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,220.28373573333334,0.02741237508598715,15,1.0,3304.256036,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,255.07275590909092,0.0073205409571528435,11,1.0,2805.800315,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,279.7187655,0.00815437501296401,10,1.0,2797.187655,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,218.63879271428573,0.011435457970947027,14,1.0,3060.943098,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,243.41077338461537,0.01079516694881022,13,1.0,3164.340054,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,183.070646875,0.016299708047881722,16,1.0,2929.13035,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,219.84910692307693,0.012021000031381845,13,1.0,2858.03839,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,282.1934994545455,0.01248479203786701,11,1.0,3104.128494,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,221.28987321428573,0.013323916005901992,14,1.0,3098.058225,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,188.42664253333334,0.012359875021502376,15,1.0,2826.399638,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,238.9663980909091,0.00912429194431752,11,1.0,2628.630379,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,253.0106271666667,0.008187292027287185,12,1.0,3036.127526,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,270.61880654545456,0.007673290907405317,11,1.0,2976.806872,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,260.346755,0.008141083060763776,11,1.0,2863.814305,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,266.48650054545453,0.006989791989326477,11,1.0,2931.351506,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,264.7888258,0.009621124947443604,10,1.0,2647.888258,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,199.65993242857144,0.010677666054107249,14,1.0,2795.239054,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,225.09120325,0.01594704098533839,12,1.0,2701.094439,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,237.26452193333336,0.012849417049437761,15,1.0,3558.967829,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,295.58999389999997,0.0063581670401617885,10,1.0,2955.899939,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,245.03320816666667,0.009484665933996439,12,1.0,2940.398498,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,250.30450463636362,0.010602750000543892,11,1.0,2753.349551,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,221.87233383333333,0.011301917023956776,12,1.0,2662.468006,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,193.649693125,0.015301291947253048,16,1.0,3098.39509,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,226.8704146,0.014008915983140469,15,1.0,3403.056219,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,299.1501478,0.008475458016619086,10,1.0,2991.501478,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,282.62183127272726,0.010575792053714395,11,1.0,3108.840144,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,205.6702894375,0.015787707990966737,16,1.0,3290.724631,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,232.91681628571428,0.016224666964262724,14,1.0,3260.835428,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,203.05761950000002,0.014712083037011325,14,1.0,2842.806673,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,197.12998673333334,0.013563000014983118,15,1.0,2956.949801,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,240.7121180769231,0.012058708001859486,13,1.0,3129.257535,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,234.83389358333332,0.011529834009706974,12,1.0,2818.006723,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,214.07025573333334,0.007554666954092681,15,1.0,3211.053836,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,291.8335248181818,0.007701499969698489,11,1.0,3210.168773,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,284.1150965,0.0073408749885857105,10,1.0,2841.150965,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,271.2359113636364,0.00888154108542949,11,1.0,2983.595025,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,215.38791741666668,0.008336000028066337,12,1.0,2584.655009,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,195.32099413333333,0.015205250005237758,15,1.0,2929.814912,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,253.91137236363636,0.009445875068195164,11,1.0,2793.025096,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,214.72886614285716,0.011084083002060652,14,1.0,3006.204126,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,167.62245725,0.015214291051961482,16,1.0,2681.959316,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,303.6174776,0.006985916988924146,10,1.0,3036.174776,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,210.16423333333333,0.017084792023524642,15,1.0,3152.4635,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,208.86913053333333,0.013375625014305115,15,1.0,3133.036958,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,187.158305875,0.016633874969556928,16,1.0,2994.532894,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,313.5274406,0.007668916019611061,10,1.0,3135.274406,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,202.69065526666665,0.012904957984574139,15,1.0,3040.359829,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,208.72087846666668,0.020426666946150362,15,1.0,3130.813177,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,271.9703296363636,0.007423333008773625,11,1.0,2991.673626,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,254.74152525,0.012284666998311877,12,1.0,3056.898303,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,265.76546854545455,0.008791000000201166,11,1.0,2923.420154,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,255.6756637272727,0.00891749991569668,11,1.0,2812.432301,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,273.6332252,0.007904249941930175,10,1.0,2736.332252,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,201.7447879375,0.014630791964009404,16,1.0,3227.916607,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,250.43386625000002,0.010495624970644712,12,1.0,3005.206395,True,
