case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly16_sources-5055,4,frozen_baseline,16,423.63115125,0.02090695791412145,16,1.0,6778.09842,True,
LOCAL-v1-q4-exactly16_sources-5056,4,frozen_baseline,16,505.0171175,0.019786125048995018,16,1.0,8080.27388,True,
LOCAL-v1-q4-exactly16_sources-5057,4,frozen_baseline,16,431.5847945,0.018287417013198137,16,1.0,6905.356712,True,
LOCAL-v1-q4-exactly16_sources-5058,4,frozen_baseline,16,430.9353013125,0.018324124976061285,16,1.0,6894.964821,True,
LOCAL-v1-q4-exactly16_sources-5059,4,frozen_baseline,16,410.3773650625,0.019247082993388176,16,1.0,6566.037841,True,
LOCAL-v1-q4-exactly16_sources-5060,4,frozen_baseline,16,428.188308,0.01737362495623529,16,1.0,6851.012928,True,
LOCAL-v1-q4-exactly16_sources-5061,4,frozen_baseline,16,421.7442746875,0.016737166908569634,16,1.0,6747.908395,True,
LOCAL-v1-q4-exactly16_sources-5062,4,frozen_baseline,16,620.640057,0.022019834024831653,16,1.0,9930.240912,True,
LOCAL-v1-q4-exactly16_sources-5063,4,frozen_baseline,16,527.7486560625,0.021635457989759743,16,1.0,8443.978497,True,
LOCAL-v1-q4-exactly16_sources-5064,4,frozen_baseline,16,463.852335875,0.015479083056561649,16,1.0,7421.637374,True,
LOCAL-v1-q4-exactly16_sources-5065,4,frozen_baseline,16,411.814636,0.01961370906792581,16,1.0,6589.034176,True,
LOCAL-v1-q4-exactly16_sources-5066,4,frozen_baseline,16,428.6818866875,0.018646624987013638,16,1.0,6858.910187,True,
LOCAL-v1-q4-exactly16_sources-5067,4,frozen_baseline,16,437.9762419375,0.020988042000681162,16,1.0,7007.619871,True,
LOCAL-v1-q4-exactly16_sources-5068,4,frozen_baseline,16,437.514963125,0.017551791039295495,16,1.0,7000.23941,True,
LOCAL-v1-q4-exactly16_sources-5069,4,frozen_baseline,16,482.990475,0.024732791003771126,16,1.0,7727.8476,True,
LOCAL-v1-q4-exactly16_sources-5070,4,frozen_baseline,16,510.6438135625,0.022701708017848432,16,1.0,8170.301017,True,
LOCAL-v1-q4-exactly16_sources-5071,4,frozen_baseline,16,403.6367899375,0.01803470798768103,16,1.0,6458.188639,True,
LOCAL-v1-q4-exactly16_sources-5072,4,frozen_baseline,16,396.83918175,0.020658207940869033,16,1.0,6349.426908,True,
LOCAL-v1-q4-exactly16_sources-5073,4,frozen_baseline,16,442.2456985,0.02128512493800372,16,1.0,7075.931176,True,
LOCAL-v1-q4-exactly16_sources-5074,4,frozen_baseline,16,421.9096605625,0.021101832971908152,16,1.0,6750.554569,True,
LOCAL-v1-q4-exactly16_sources-5075,4,frozen_baseline,16,400.1153016875,0.022704333998262882,16,1.0,6401.844827,True,
LOCAL-v1-q4-exactly16_sources-5076,4,frozen_baseline,16,385.7701101875,0.023099167039617896,16,1.0,6172.321763,True,
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,316.3971870909091,0.0012982080224901438,11,1.0,3480.369058,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,286.7764132857143,0.0016550419386476278,14,1.0,4014.869786,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,250.37144206666665,0.0016745419707149267,15,1.0,3755.571631,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,286.6017887272727,0.0014796660980209708,11,1.0,3152.619676,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,293.70418575,0.0013555419864133,12,1.0,3524.450229,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,319.5983673636364,0.001190332928672433,11,1.0,3515.582041,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,313.8648349090909,0.001171707990579307,11,1.0,3452.513184,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,291.867115,0.0011291670380160213,11,1.0,3210.538265,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,302.622064,0.0012333330232650042,10,1.0,3026.22064,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,235.53307435714285,0.001746790949255228,14,1.0,3297.463041,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,251.05256391666668,0.0012345409486442804,12,1.0,3012.630767,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,291.983346,0.0016898330068215728,15,1.0,4379.75019,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,345.04052179999996,0.0010960419895127416,10,1.0,3450.405218,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,269.7393685833333,0.0012405830202624202,12,1.0,3236.872423,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,296.5369650909091,0.0014470421010628343,11,1.0,3261.906616,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,257.97224941666667,0.0015113750705495477,12,1.0,3095.666993,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,265.3156985,0.0014163750456646085,16,1.0,4245.051176,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,243.30688966666668,0.0016047090757638216,15,1.0,3649.603345,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,334.46390710000003,0.0012130409013479948,10,1.0,3344.639071,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,305.8119035454545,0.0011627910425886512,11,1.0,3363.930939,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,236.127899875,0.002027916954830289,16,1.0,3778.046398,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,268.0038582857143,0.0013947079423815012,14,1.0,3752.054016,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,218.1268885,0.0014358750777319074,14,1.0,3053.776439,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,226.24898186666667,0.0014988339971750975,15,1.0,3393.734728,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,298.08275292307695,0.0015874170931056142,13,1.0,3875.075788,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,286.17416733333334,0.001447542104870081,12,1.0,3434.090008,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,232.2871184,0.0015564999775961041,15,1.0,3484.306776,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,358.4389318181818,0.0011247079819440842,11,1.0,3942.82825,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,307.7410188,0.001069999998435378,10,1.0,3077.410188,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,264.032374,0.0011482499539852142,11,1.0,2904.356114,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,258.9664935833333,0.0012359579559415579,12,1.0,3107.597923,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,240.78710026666667,0.0017524589784443378,15,1.0,3611.806504,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,302.25789809090907,0.0013437080197036266,11,1.0,3324.836879,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,247.55087164285715,0.0014331249985843897,14,1.0,3465.712203,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,191.2474731875,0.0015566250076517463,16,1.0,3059.959571,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,326.1857211,0.001094916951842606,10,1.0,3261.857211,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,236.47037833333334,0.0013969159917905927,15,1.0,3547.055675,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,243.060917,0.0015984170604497194,15,1.0,3645.913755,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,214.1868253125,0.0015099160373210907,16,1.0,3426.989205,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,336.924506,0.001181041938252747,10,1.0,3369.24506,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,258.9841697333333,0.001727583003230393,15,1.0,3884.762546,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,228.24420293333333,0.0016202080296352506,15,1.0,3423.663044,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,322.02417772727273,0.0012030419893562794,11,1.0,3542.265955,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,305.6661925,0.0015092079993337393,12,1.0,3667.99431,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,338.41376245454546,0.0011484170099720359,11,1.0,3722.551387,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,299.1465953636364,0.0013179159723222256,11,1.0,3290.612549,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,274.6539236,0.0012525420170277357,10,1.0,2746.539236,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,268.8175789375,0.0015656669856980443,16,1.0,4301.081263,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,302.69909583333333,0.0013555829646065831,12,1.0,3632.38915,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,309.8910918,0.0010715830139815807,10,1.0,3098.910918,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,281.8912692,0.0015232500154525042,15,1.0,4228.369038,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,318.54105263636364,0.0011352080618962646,11,1.0,3503.951579,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,266.895831,0.0014401670778170228,13,1.0,3469.645803,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,264.325611375,0.0015837920363992453,16,1.0,4229.209782,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,289.6090860625,0.0018694589380174875,16,1.0,4633.745377,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,286.3204631666667,0.0012532080290839076,12,1.0,3435.845558,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,293.07269715384615,0.001294041983783245,13,1.0,3809.945063,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,312.0389153846154,0.0014208750799298286,13,1.0,4056.5059,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,255.8162315,0.001336042070761323,14,1.0,3581.427241,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,303.33291991666664,0.0011355000315234065,12,1.0,3639.995039,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,312.06749327272723,0.0014933750499039888,11,1.0,3432.742426,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,246.30060876923076,0.0012712919851765037,13,1.0,3201.907914,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,235.873370625,0.0016887499950826168,16,1.0,3773.97393,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,265.7444832,0.0015397920506075025,15,1.0,3986.167248,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,297.92471307692307,0.0013627089792862535,13,1.0,3873.02127,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,292.2961638333333,0.0014723329804837704,12,1.0,3507.553966,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,294.8257987,0.0011260840110480785,10,1.0,2948.257987,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,233.7678390625,0.0017021249514073133,16,1.0,3740.285425,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,236.6679356923077,0.001332749961875379,13,1.0,3076.683164,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,248.95795114285715,0.0016341248992830515,14,1.0,3485.411316,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,286.10148925,0.0011542080901563168,12,1.0,3433.217871,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,297.68476408333333,0.0014512500492855906,12,1.0,3572.217169,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,229.12089513333333,0.0014961661072447896,15,1.0,3436.813427,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,308.9209687,0.0011729579418897629,10,1.0,3089.209687,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,235.9777485,0.0018367910524830222,16,1.0,3775.643976,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,234.60172079999998,0.0014773329021409154,15,1.0,3519.025812,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,257.67656425,0.0014049999881535769,12,1.0,3092.118771,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,279.08192264285714,0.0016011249972507358,14,1.0,3907.146917,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,284.8653746923077,0.0015967499930411577,13,1.0,3703.249871,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,344.93967710000004,0.0010857080342248082,10,1.0,3449.396771,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,308.3699463,0.0012224590172991157,10,1.0,3083.699463,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,228.508528375,0.0016790000954642892,16,1.0,3656.136454,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,247.23347700000002,0.0015435420209541917,13,1.0,3214.035201,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,318.60895338461535,0.0013699999544769526,13,1.0,4141.916394,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,280.4340857857143,0.0015084589831531048,14,1.0,3926.077201,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,266.09343640000003,0.001592166954651475,15,1.0,3991.401546,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,284.98356416666667,0.0013378330040723085,12,1.0,3419.80277,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,246.9737163846154,0.0016202089609578252,13,1.0,3210.658313,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,199.821074125,0.001706541981548071,16,1.0,3197.137186,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,239.68429786666667,0.0015540419844910502,15,1.0,3595.264468,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,275.6121873571429,0.001560125034302473,14,1.0,3858.570623,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,301.19751608333337,0.0013500000350177288,12,1.0,3614.370193,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,247.07675336363636,0.0014287090161815286,11,1.0,2717.844287,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,262.6242991333333,0.001596209011040628,15,1.0,3939.364487,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,303.1275697272727,0.0011898750672116876,11,1.0,3334.403267,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,313.71896069999997,0.0011845000553876162,10,1.0,3137.189607,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,261.324663,0.0014378339983522892,14,1.0,3658.545282,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,268.65443546153847,0.001283167046494782,13,1.0,3492.507661,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,245.30265625,0.0017263339832425117,16,1.0,3924.8425,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,241.46881884615385,0.0013697909889742732,13,1.0,3139.094645,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,315.81644863636365,0.00114266702439636,11,1.0,3473.980935,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,283.9833917142857,0.0016494999872520566,14,1.0,3975.767484,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,252.9978476,0.0016683749854564667,15,1.0,3794.967714,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,287.1924080909091,0.0013739170972257853,11,1.0,3159.116489,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,310.22966141666666,0.0013202499831095338,12,1.0,3722.755937,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,323.4954496363637,0.001255959039554,11,1.0,3558.449946,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,317.84110699999997,0.0011932500638067722,11,1.0,3496.252177,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,290.0813978181818,0.001101040979847312,11,1.0,3190.895376,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,301.9826142,0.0012583329807966948,10,1.0,3019.826142,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,232.2581857857143,0.0017516249790787697,14,1.0,3251.614601,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,254.85731483333333,0.0013269170885905623,12,1.0,3058.287778,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,300.78636513333333,0.0016322500305250287,15,1.0,4511.795477,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,340.51062379999996,0.0010504170786589384,10,1.0,3405.106238,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,277.534063,0.0013019590405747294,12,1.0,3330.408756,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,290.77504218181815,0.0013376669958233833,11,1.0,3198.525464,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,258.01348466666667,0.0015125420177355409,12,1.0,3096.161816,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,270.764188,0.0015900409780442715,16,1.0,4332.227008,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,243.27160800000001,0.0016001659678295255,15,1.0,3649.07412,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,339.73083499999996,0.0012225409736856818,10,1.0,3397.30835,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,302.3889250909091,0.0010895830346271396,11,1.0,3326.278176,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,231.472428125,0.0016917079919949174,16,1.0,3703.55885,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,277.81260371428573,0.001638249959796667,14,1.0,3889.376452,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,219.74577449999998,0.0014304169453680515,14,1.0,3076.440843,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,231.38153193333335,0.0015303330728784204,15,1.0,3470.722979,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,296.3024585384615,0.0015823340509086847,13,1.0,3851.931961,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,282.09174475000003,0.001412666984833777,12,1.0,3385.100937,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,224.88683846666666,0.001459375023841858,15,1.0,3373.302577,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,356.24029945454544,0.0012300829403102398,11,1.0,3918.643294,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,309.6579124,0.001112625002861023,10,1.0,3096.579124,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,263.86499272727275,0.001247250009328127,11,1.0,2902.51492,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,260.9495660833333,0.0012510829837992787,12,1.0,3131.394793,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,240.5857626,0.0016080000204965472,15,1.0,3608.786439,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,309.37633936363636,0.001499249949119985,11,1.0,3403.139733,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,249.08343021428573,0.0014295830624178052,14,1.0,3487.168023,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,191.943869875,0.0015626660315319896,16,1.0,3071.101918,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,323.7237715,0.0011245000641793013,10,1.0,3237.237715,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,231.48193146666665,0.0015598329482600093,15,1.0,3472.228972,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,250.66826166666667,0.0016265419544652104,15,1.0,3760.023925,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,220.599912375,0.001604582997970283,16,1.0,3529.598598,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,340.8017228,0.0011745830997824669,10,1.0,3408.017228,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,257.4908518,0.0016358749708160758,15,1.0,3862.362777,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,228.36557893333332,0.0015987090300768614,15,1.0,3425.483684,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,318.99296,0.0012216250179335475,11,1.0,3508.92256,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,291.67934916666667,0.0015457500703632832,12,1.0,3500.15219,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,340.73735463636365,0.0012921669986099005,11,1.0,3748.110901,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,301.536091,0.0013160000089555979,11,1.0,3316.897001,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,278.5038674,0.001276042079553008,10,1.0,2785.038674,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,270.034441625,0.0015796670923009515,16,1.0,4320.551066,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,306.7795420833333,0.001435541082173586,12,1.0,3681.354505,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,300.8128768,0.0009865000611171126,10,1.0,3008.128768,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,263.23109113333334,0.0017312499694526196,15,1.0,3948.466367,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,316.89034845454546,0.0011358329793438315,11,1.0,3485.793833,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,263.64316661538464,0.0014118329854682088,13,1.0,3427.361166,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,255.9555490625,0.0015851249918341637,16,1.0,4095.288785,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,278.6094275625,0.0017342079663649201,16,1.0,4457.750841,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,290.34518191666666,0.001301709096878767,12,1.0,3484.142183,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,297.02475676923075,0.001391707919538021,13,1.0,3861.321838,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,311.5684167692308,0.001382292015478015,13,1.0,4050.389418,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,245.5459362857143,0.0014497500378638506,14,1.0,3437.643108,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,304.70103575,0.001402667025104165,12,1.0,3656.412429,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,323.2433218181818,0.0014142500003799796,11,1.0,3555.67654,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,246.11421553846154,0.0013042499776929617,13,1.0,3199.484802,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,233.515317375,0.0016539590433239937,16,1.0,3736.245078,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,259.8141008,0.001490666065365076,15,1.0,3897.211512,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,298.36767100000003,0.0013484170194715261,13,1.0,3878.779723,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,288.35021725,0.0014534160727635026,12,1.0,3460.202607,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,291.6760865,0.001113708014599979,10,1.0,2916.760865,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,234.6422464375,0.0016514579765498638,16,1.0,3754.275943,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,252.85518076923077,0.0013260829728096724,13,1.0,3287.11735,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,249.956869,0.0016532499575987458,14,1.0,3499.396166,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,294.55461441666665,0.0014217500574886799,12,1.0,3534.655373,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,273.54000533333334,0.0013380839955061674,12,1.0,3282.480064,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,234.97194233333332,0.0014543330762535334,15,1.0,3524.579135,True,
