case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,262.747906,0.033888042089529335,16,1.0,4203.966496,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,440.67407369230773,0.02944845799356699,13,1.0,5728.762958,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,428.32116569230766,0.044540207949467,13,1.0,5568.175154,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,399.28979385714285,0.02811704098712653,14,1.0,5590.057114,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,375.9762034,0.03408849996048957,15,1.0,5639.643051,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,487.5158915833333,0.02991733292583376,12,1.0,5850.190699,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,438.6721040769231,0.027038583997637033,13,1.0,5702.737353,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,315.48120675,0.04475783393718302,16,1.0,5047.699308,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,385.8200894666667,0.0351727909874171,15,1.0,5787.301342,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,414.22772728571425,0.03181966603733599,14,1.0,5799.188182,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,479.4084814166667,0.09427524998318404,12,1.0,5752.901777,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,509.90139736363636,0.0700997500680387,11,1.0,5608.915371,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,411.1876544,0.09562470903620124,15,1.0,6167.814816,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,537.4406037272728,0.023774791974574327,11,1.0,5911.846641,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,593.1244193,0.022004832979291677,10,1.0,5931.244193,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,391.6138042142857,0.05001612496562302,14,1.0,5482.593259,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,444.28487,0.03987020906060934,13,1.0,5775.70331,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,230.5930101875,0.04476820898707956,16,1.0,3689.488163,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,478.320337,0.027716584037989378,13,1.0,6218.164381,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,501.63136190909086,0.026716708904132247,11,1.0,5517.944981,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,416.0800625,0.029987874906510115,14,1.0,5825.120875,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,401.09913613333333,0.029998624930158257,15,1.0,6016.487042,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,520.3810201818183,0.027981750085018575,11,1.0,5724.191222,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,476.47429966666664,0.03834849991835654,12,1.0,5717.691596,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,507.2583641818182,0.033003791933879256,11,1.0,5579.842006,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,505.1675259090909,0.056765291024930775,11,1.0,5556.842785,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,519.0298707272727,0.022969125071540475,11,1.0,5709.328578,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,601.7143357,0.02361045905854553,10,1.0,6017.143357,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,401.69737635714284,0.03177291597239673,14,1.0,5623.763269,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,456.6222526666666,0.025308166979812086,12,1.0,5479.467032,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,385.0871133333333,0.04443033295683563,15,1.0,5776.3067,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,569.1008027,0.024985124939121306,10,1.0,5691.008027,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,487.8518891666667,0.03233587497379631,12,1.0,5854.22267,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,526.7145529999999,0.025057416991330683,11,1.0,5793.860083,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,509.88118016666664,0.029214542009867728,12,1.0,6118.574162,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,251.180772125,0.03422487492207438,16,1.0,4018.892354,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,459.50275393333334,0.030086708953604102,15,1.0,6892.541309,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,587.1990804,0.023083875072188675,10,1.0,5871.990804,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,519.0632183636363,0.025554249994456768,11,1.0,5709.695402,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,228.8552209375,0.03029224998317659,16,1.0,3661.683535,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,408.8028545714286,0.03417870798148215,14,1.0,5723.239964,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,476.04010092857146,0.031554499990306795,14,1.0,6664.561413,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,368.7132236666667,0.03768225002568215,15,1.0,5530.698355,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,433.2527663076923,0.030195541912689805,13,1.0,5632.285962,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,501.31911283333335,0.023164583020843565,12,1.0,6015.829354,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,373.63558066666667,0.03682179201859981,15,1.0,5604.53371,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,517.4993735454545,0.025414167088456452,11,1.0,5692.493109,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,614.4047487,0.023526125005446374,10,1.0,6144.047487,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,568.8515091818182,0.024708000011742115,11,1.0,6257.366601,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,503.87716041666664,0.027381666004657745,12,1.0,6046.525925,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,432.02065173333335,0.036443541990593076,15,1.0,6480.309776,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,533.2300597272728,0.023702415986917913,11,1.0,5865.530657,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,372.34076635714285,0.04340958304237574,14,1.0,5212.770729,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,383.9347833125,0.030114375054836273,16,1.0,6142.956533,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,668.5352281,0.022197708021849394,10,1.0,6685.352281,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,420.0101512,0.03507604100741446,15,1.0,6300.152268,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,436.3413670666667,0.040894542005844414,15,1.0,6545.120506,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,312.39918925,0.03365016705356538,16,1.0,4998.387028,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,569.9099496,0.02213541604578495,10,1.0,5699.099496,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,372.26879406666666,0.02883983391802758,15,1.0,5584.031911,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,411.3122226666666,0.029861625051125884,15,1.0,6169.68334,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,514.2697653636363,0.025853666942566633,11,1.0,5656.967419,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,514.16218775,0.026446582982316613,12,1.0,6169.946253,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,575.3670484545454,0.025302540976554155,11,1.0,6329.037533,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,509.6534797272727,0.02837245794944465,11,1.0,5606.188277,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,580.7947964,0.02216570801101625,10,1.0,5807.947964,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,261.3719940625,0.03869220893830061,16,1.0,4181.951905,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,463.4486864166667,0.028666416998021305,12,1.0,5561.384237,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,632.0837306999999,0.024328083032742143,10,1.0,6320.837307,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,384.7393972666667,0.04741229198407382,15,1.0,5771.090959,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,524.534653090909,0.0201635000994429,11,1.0,5769.881184,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,433.65278246153844,0.030648165964521468,13,1.0,5637.486172,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,310.340705625,0.0348108340986073,16,1.0,4965.45129,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,267.708330125,0.036651707952842116,16,1.0,4283.333282,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,506.17790525000004,0.025251375045627356,12,1.0,6074.134863,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,497.77943623076925,0.02367370796855539,13,1.0,6471.132671,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,443.9890503846154,0.029103999957442284,13,1.0,5771.857655,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,412.4943200714286,0.044256582972593606,14,1.0,5774.920481,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,444.51203591666666,0.03358749998733401,12,1.0,5334.144431,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,547.4175696363636,0.02210470801219344,11,1.0,6021.593266,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,441.1026535384616,0.031145500019192696,13,1.0,5734.334496,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,270.8233718125,0.04147149994969368,16,1.0,4333.173949,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,381.0780032,0.030772916972637177,15,1.0,5716.170048,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,438.7850190769231,0.031368124997243285,13,1.0,5704.205248,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,517.8947603333334,0.024748667026869953,12,1.0,6214.737124,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,575.6648346,0.02301416697446257,10,1.0,5756.648346,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,314.6781738125,0.036242709029465914,16,1.0,5034.850781,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,464.53030084615386,0.03444120904896408,13,1.0,6038.893911,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,449.61293971428574,0.03347095800563693,14,1.0,6294.581156,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,473.84430625,0.026343457982875407,12,1.0,5686.131675,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,461.93337975000003,0.029313790961168706,12,1.0,5543.200557,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,409.56241826666667,0.03494112496264279,15,1.0,6143.436274,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,562.3830527,0.024791042087599635,10,1.0,5623.830527,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,295.331210375,0.04024979204405099,16,1.0,4725.299366,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,380.3641745333333,0.04019295796751976,15,1.0,5705.462618,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,482.2020885,0.03530108300037682,12,1.0,5786.425062,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,390.9193535,0.0400981669081375,14,1.0,5472.870949,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,427.0872437692308,0.03890708298422396,13,1.0,5552.134169,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,560.850954,0.024092917097732425,10,1.0,5608.50954,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,618.4813608000001,0.02637612505350262,10,1.0,6184.813608,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,268.7501251875,0.03517020808067173,16,1.0,4300.002003,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,442.49698815384613,0.028547750087454915,13,1.0,5752.460846,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,428.77572207692305,0.031237791990861297,13,1.0,5574.084387,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,400.2710397142857,0.02910837496165186,14,1.0,5603.794556,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,381.90332686666665,0.04156737506855279,15,1.0,5728.549903,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,489.92315333333335,0.02941558393649757,12,1.0,5879.07784,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,458.4026640769231,0.04443687491584569,13,1.0,5959.234633,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,312.731687125,0.06893112498801202,16,1.0,5003.706994,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,383.22872113333335,0.033309458987787366,15,1.0,5748.430817,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,417.7652599285714,0.028014125069603324,14,1.0,5848.713639,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,473.8377720833333,0.02765624993480742,12,1.0,5686.053265,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,510.54133554545456,0.02541720902081579,11,1.0,5615.954691,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,412.4784061333333,0.03483395802322775,15,1.0,6187.176092,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,536.0641707272727,0.021773749962449074,11,1.0,5896.705878,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,593.5058282,0.020146166905760765,10,1.0,5935.058282,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,387.73084857142857,0.035337124951183796,14,1.0,5428.23188,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,450.14026292307693,0.026892166933976114,13,1.0,5851.823418,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,209.4184331875,0.033609542064368725,16,1.0,3350.694931,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,484.4994290769231,0.026883583050221205,13,1.0,6298.492578,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,530.8551615454545,0.0173244159668684,11,1.0,5839.406777,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,524.6504559285714,0.021257749991491437,14,1.0,7345.106383,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,442.4080889333334,0.019535999977961183,15,1.0,6636.121334,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,556.0134111818181,0.019255958031862974,11,1.0,6116.147523,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,476.6747774166667,0.020899874973110855,12,1.0,5720.097329,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,508.0793782727273,0.017551125027239323,11,1.0,5588.873161,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,596.6401264545455,0.020155792008154094,11,1.0,6563.041391,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,599.2782139090909,0.017435665940865874,11,1.0,6592.060353,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,692.0840096,0.01493750000372529,10,1.0,6920.840096,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,441.81678564285716,0.024164375034160912,14,1.0,6185.434999,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,507.9175325833333,0.01905795792117715,12,1.0,6095.010391,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,383.0610461333333,0.034666209015995264,15,1.0,5745.915692,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,620.6319052,0.019041416933760047,10,1.0,6206.319052,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,544.3972851666666,0.018954165978357196,12,1.0,6532.767422,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,577.7945011818182,0.01970045897178352,11,1.0,6355.739513,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,566.49500025,0.018443332985043526,12,1.0,6797.940003,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,415.41729575,0.02384483302012086,16,1.0,6646.676732,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,425.9450942,0.022623666911385953,15,1.0,6389.176413,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,635.8768140999999,0.013981375028379261,10,1.0,6358.768141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,521.2312355454545,0.020957916975021362,11,1.0,5733.543591,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,272.6324054375,0.024471874930895865,16,1.0,4362.118487,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,527.9829819285713,0.0190195000031963,14,1.0,7391.761747,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,480.7826265,0.019925667089410126,14,1.0,6730.956771,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,407.9760080666667,0.02331529196817428,15,1.0,6119.640121,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,454.94739892307695,0.02070104202721268,13,1.0,5914.316186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,563.7398893333333,0.021447916980832815,12,1.0,6764.878672,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,407.59665493333335,0.030945417005568743,15,1.0,6113.949824,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,565.4433102727272,0.02177062490954995,11,1.0,6219.876413,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,637.6027670999999,0.014122292050160468,10,1.0,6376.027671,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,583.9349528181818,0.01823150005657226,11,1.0,6423.284481,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,539.0009325,0.01967670803423971,12,1.0,6468.01119,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,483.5692817333333,0.019405290950089693,15,1.0,7253.539226,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,534.6976351818182,0.02040454198140651,11,1.0,5881.673987,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,416.2142647857143,0.022208709036931396,14,1.0,5826.999707,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,369.3823216875,0.023542291950434446,16,1.0,5910.117147,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,693.5840546000001,0.016483083018101752,10,1.0,6935.840546,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,494.3937962,0.0234341659815982,15,1.0,7415.906943,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,452.7918162666667,0.022729916963726282,15,1.0,6791.877244,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,299.34821825,0.020639583002775908,16,1.0,4789.571492,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,639.4780912,0.01758966699708253,10,1.0,6394.780912,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,380.07660473333334,0.02367525000590831,15,1.0,5701.149071,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,410.750752,0.024260208010673523,15,1.0,6161.26128,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,596.3103905454545,0.01905412506312132,11,1.0,6559.414296,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,595.8306660833333,0.01666179101448506,12,1.0,7149.967993,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,627.4948430909091,0.016908374964259565,11,1.0,6902.443274,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,513.4092546363637,0.021046250010840595,11,1.0,5647.501801,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,607.747406,0.017199333058670163,10,1.0,6077.47406,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,328.349046,0.02282012498471886,16,1.0,5253.584736,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,497.6871505,0.019659083103761077,12,1.0,5972.245806,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,632.8226286,0.015721249976195395,10,1.0,6328.226286,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,416.6983112,0.02491420798469335,15,1.0,6250.474668,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,601.585478,0.019714167108759284,11,1.0,6617.440258,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,470.3663083076923,0.02488512499257922,13,1.0,6114.762008,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,333.9518969375,0.028899332974106073,16,1.0,5343.230351,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,369.18985075,0.030297458986751735,16,1.0,5907.037612,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,575.0353162499999,0.014428582973778248,12,1.0,6900.423795,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,558.0007362307692,0.015949791064485908,13,1.0,7254.009571,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,476.0332839230769,0.023881457978859544,13,1.0,6188.432691,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,419.4062437142857,0.02045724994968623,14,1.0,5871.687412,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,486.4104100833333,0.01859383308328688,12,1.0,5836.924921,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,626.7576441818181,0.015829959069378674,11,1.0,6894.334086,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,496.2647560769231,0.022193833021447062,13,1.0,6451.441829,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,422.6077870625,0.02648241596762091,16,1.0,6761.724593,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,422.8238790666667,0.025797875015996397,15,1.0,6342.358186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,472.04156115384615,0.020887000020593405,13,1.0,6136.540295,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,553.1668728333333,0.02487570804078132,12,1.0,6638.002474,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,585.1321257,0.019560875021852553,10,1.0,5851.321257,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,392.1522521875,0.024601000011898577,16,1.0,6274.436035,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,456.10902923076924,0.02132754202466458,13,1.0,5929.41738,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,501.06811971428573,0.016919792047701776,14,1.0,7014.953676,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,511.59253291666664,0.018342750030569732,12,1.0,6139.110395,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,487.0125321666667,0.019040290964767337,12,1.0,5844.150386,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,455.6055224666667,0.02110474999062717,15,1.0,6834.082837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,571.1391614,0.01731566700618714,10,1.0,5711.391614,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,347.7246111875,0.02455891703721136,16,1.0,5563.593779,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,378.8417444,0.030320500023663044,15,1.0,5682.626166,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,532.5715263333333,0.017347499961033463,12,1.0,6390.858316,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,401.25311392857145,0.02007774997036904,14,1.0,5617.543595,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,471.50535007692304,0.02222533302847296,13,1.0,6129.569551,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,593.0604339,0.017741958959959447,10,1.0,5930.604339,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,654.1662336,0.017583041917532682,10,1.0,6541.662336,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,427.240455375,0.021837166976183653,16,1.0,6835.847286,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,449.35565292307695,0.02118999999947846,13,1.0,5841.623488,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,459.7017116923077,0.021927707944996655,13,1.0,5976.122252,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,469.9526824285714,0.01801979204174131,14,1.0,6579.337554,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,414.9947252,0.025085957953706384,15,1.0,6224.920878,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,567.3595593333333,0.01930954202543944,12,1.0,6808.314712,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,494.0582182307692,0.01913212495855987,13,1.0,6422.756837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,344.6272391875,0.022446417016908526,16,1.0,5514.035827,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,420.4743650666667,0.025441625039093196,15,1.0,6307.115476,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,409.38009064285717,0.02172674995381385,14,1.0,5731.321269,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,496.7913556666667,0.019152750028297305,12,1.0,5961.496268,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,611.834886909091,0.02564424998126924,11,1.0,6730.183756,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,476.2485262,0.019316417048685253,15,1.0,7143.727893,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,573.5508563636363,0.02101241599302739,11,1.0,6309.05942,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,611.7793356,0.02065633307211101,10,1.0,6117.793356,True,
