case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,208.6319646,0.021951916976831853,15,1.0,3129.479469,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,221.1940749285714,0.02825745800510049,14,1.0,3096.717049,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,251.31915291666667,0.02215883310418576,12,1.0,3015.829835,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,227.07663081818183,0.015072082984261215,11,1.0,2497.842939,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,220.79680046666667,0.015754458028823137,15,1.0,3311.952007,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,255.13843990909092,0.016743540996685624,11,1.0,2806.522839,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,280.0800553,0.017429291969165206,10,1.0,2800.800553,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,230.04804385714286,0.020823583006858826,14,1.0,3220.672614,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,244.02426053846153,0.014974374906159937,13,1.0,3172.315387,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,182.95782125,0.021612250013276935,16,1.0,2927.32514,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,223.09077776923078,0.021253917017020285,13,1.0,2900.180111,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,286.60220127272726,0.020131792058236897,11,1.0,3152.624214,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,221.31536642857142,0.02754150005057454,14,1.0,3098.41513,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,187.0857938,0.018370707985013723,15,1.0,2806.286907,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,242.238868,0.017191249993629754,11,1.0,2664.627548,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,253.37826583333333,0.011371750035323203,12,1.0,3040.53919,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,268.0489579090909,0.01539583399426192,11,1.0,2948.538537,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,264.42960045454544,0.014230959000997245,11,1.0,2908.725605,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,264.84088136363636,0.012180499965324998,11,1.0,2913.249695,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,262.26608150000004,0.009644291014410555,10,1.0,2622.660815,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,199.61633600000002,0.015112499939277768,14,1.0,2794.628704,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,223.22353683333333,0.017921374994330108,12,1.0,2678.682442,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,234.55498446666667,0.014858958078548312,15,1.0,3518.324767,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,302.04274810000004,0.016506624990142882,10,1.0,3020.427481,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,245.91734641666667,0.015022084000520408,12,1.0,2951.008157,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,250.60306227272724,0.013789459015242755,11,1.0,2756.633685,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,220.03373841666667,0.015609959024004638,12,1.0,2640.404861,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,197.887790875,0.027330415905453265,16,1.0,3166.204654,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,217.7221091333333,0.020100958994589746,15,1.0,3265.831637,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,302.7690531,0.010865791933611035,10,1.0,3027.690531,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,284.27479854545453,0.016598374932073057,11,1.0,3127.022784,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,206.062162625,0.020739459083415568,16,1.0,3296.994602,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,232.18398092857143,0.023740708944387734,14,1.0,3250.575733,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,203.06500192857143,0.018693374935537577,14,1.0,2842.910027,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,199.09078480000002,0.01968658296391368,15,1.0,2986.361772,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,247.51055946153843,0.01794791698921472,13,1.0,3217.637273,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,235.22943691666669,0.013522124965675175,12,1.0,2822.753243,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,214.29467086666668,0.015971707995049655,15,1.0,3214.420063,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,289.93604363636365,0.013095874921418726,11,1.0,3189.29648,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,293.2570171,0.016420917003415525,10,1.0,2932.570171,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,268.6117203636364,0.014261583099141717,11,1.0,2954.728924,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,213.25968408333333,0.011700832983478904,12,1.0,2559.116209,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,191.04086313333335,0.018895457964390516,15,1.0,2865.612947,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,257.7868664545454,0.012684000073932111,11,1.0,2835.655531,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,215.82423185714285,0.01665683405008167,14,1.0,3021.539246,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,168.6266929375,0.022918042028322816,16,1.0,2698.027087,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,301.5626681,0.008381374995224178,10,1.0,3015.626681,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,208.61764133333332,0.02417920797597617,15,1.0,3129.26462,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,210.90513826666665,0.021308041992597282,15,1.0,3163.577074,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,185.0965409375,0.025341583997942507,16,1.0,2961.544655,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,313.6302638,0.01090283296070993,10,1.0,3136.302638,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,199.37395346666665,0.02018545800819993,15,1.0,2990.609302,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,208.00281013333333,0.028802999993786216,15,1.0,3120.042152,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,273.2441110909091,0.013264083070680499,11,1.0,3005.685222,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,236.70525241666667,0.012493542046286166,12,1.0,2840.463029,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,259.89170009090907,0.013329374953173101,11,1.0,2858.808701,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,252.53974399999998,0.012978832935914397,11,1.0,2777.937184,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,272.80948090000004,0.013400540919974446,10,1.0,2728.094809,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,200.2508710625,0.017793542006984353,16,1.0,3204.013937,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,249.54095400000003,0.018584458041004837,12,1.0,2994.491448,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,300.2816404,0.01304254203569144,10,1.0,3002.816404,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,227.29023146666665,0.01924695901107043,15,1.0,3409.353472,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,277.53758999999997,0.018977084080688655,11,1.0,3052.91349,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,220.14119776923079,0.012952000019140542,13,1.0,2861.835571,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,220.896296625,0.024559417041018605,16,1.0,3534.340746,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,237.840244625,0.027967207948677242,16,1.0,3805.443914,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,243.26979100000003,0.016891415929421782,12,1.0,2919.237492,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,246.97559015384616,0.01702183298766613,13,1.0,3210.682672,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,240.50199592307692,0.010209582978859544,13,1.0,3126.525947,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,211.74429635714287,0.015535500016994774,14,1.0,2964.420149,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,242.302817,0.011805166956037283,12,1.0,2907.633804,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,248.43471418181818,0.017232583952136338,11,1.0,2732.781856,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,224.91533415384615,0.017569417017512023,13,1.0,2923.899344,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,203.7499909375,0.016480250051245093,16,1.0,3259.999855,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,212.6632528,0.018751124967820942,15,1.0,3189.948792,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,225.33381961538464,0.016672999947331846,13,1.0,2929.339655,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,252.182917,0.021140708005987108,12,1.0,3026.195004,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,256.8743097,0.015201042057015002,10,1.0,2568.743097,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,202.6175454375,0.023984165978617966,16,1.0,3241.880727,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,218.71022930769232,0.018469207920134068,13,1.0,2843.232981,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,215.81560414285715,0.021579458960331976,14,1.0,3021.418458,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,265.1665801666667,0.022115208092145622,12,1.0,3181.998962,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,261.85246025,0.012203417019918561,12,1.0,3142.229523,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,193.69230766666666,0.027652583085000515,15,1.0,2905.384615,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,261.1629144,0.014999583014287055,10,1.0,2611.629144,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,221.6026339375,0.027590833022259176,16,1.0,3545.642143,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,199.19957553333333,0.018909874954260886,15,1.0,2987.993633,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,234.12971641666664,0.01420012500602752,12,1.0,2809.556597,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,233.57109864285715,0.01801033306401223,14,1.0,3269.995381,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,239.394025,0.019920916995033622,13,1.0,3112.122325,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,295.0960397,0.011710625025443733,10,1.0,2950.960397,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,269.5830953,0.011166500044055283,10,1.0,2695.830953,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,203.9948335625,0.02365499990992248,16,1.0,3263.917337,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,218.30878453846157,0.01211274997331202,13,1.0,2838.014199,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,234.2951043846154,0.020223082974553108,13,1.0,3045.836357,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,245.91272114285715,0.018380416906438768,14,1.0,3442.778096,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,196.4236452,0.02259149996098131,15,1.0,2946.354678,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,244.64235433333332,0.01542291697114706,12,1.0,2935.708252,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,190.70887230769233,0.01405916700605303,13,1.0,2479.21534,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,189.2414445625,0.019552166922949255,16,1.0,3027.863113,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,208.14287633333333,0.024282583966851234,15,1.0,3122.143145,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,221.40315842857143,0.024600166943855584,14,1.0,3099.644218,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,253.06177358333332,0.022514958051033318,12,1.0,3036.741283,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,225.58508463636363,0.01680458406917751,11,1.0,2481.435931,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,218.2630248,0.014772584079764783,15,1.0,3273.945372,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,256.3637937272727,0.017529499949887395,11,1.0,2820.001731,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,279.04743210000004,0.013245583046227694,10,1.0,2790.474321,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,218.495754,0.023555916966870427,14,1.0,3058.940556,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,244.04784976923077,0.014928957913070917,13,1.0,3172.622047,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,183.1336103125,0.023212958010844886,16,1.0,2930.137765,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,220.35738246153844,0.017115583992563188,13,1.0,2864.645972,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,283.3357004545455,0.019769832957535982,11,1.0,3116.692705,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,217.03814578571428,0.01836975000333041,14,1.0,3038.534041,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,189.7463606,0.021020499989390373,15,1.0,2846.195409,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,238.3262690909091,0.015787209034897387,11,1.0,2621.58896,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,255.43808149999998,0.015651624999009073,12,1.0,3065.256978,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,272.2683957272727,0.011585667030885816,11,1.0,2994.952353,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,262.58060654545454,0.014868499943986535,11,1.0,2888.386672,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,265.77181518181817,0.010434334049932659,11,1.0,2923.489967,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,265.1415383,0.01117162499576807,10,1.0,2651.415383,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,200.250754,0.017809542012400925,14,1.0,2803.510556,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,225.38373425,0.017850916949100792,12,1.0,2704.604811,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,236.86976306666665,0.01905350002925843,15,1.0,3553.046446,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,292.3228277,0.014643750037066638,10,1.0,2923.228277,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,246.26622733333332,0.01895325002260506,12,1.0,2955.194728,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,251.2317056363636,0.014033958897925913,11,1.0,2763.548762,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,220.14475808333336,0.015139958937652409,12,1.0,2641.737097,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,190.306472125,0.026460958062671125,16,1.0,3044.903554,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,227.4839932,0.027058999985456467,15,1.0,3412.259898,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,299.4006289,0.01135195791721344,10,1.0,2994.006289,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,284.20552945454546,0.017879625083878636,11,1.0,3126.260824,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,207.05028275,0.02277562499511987,16,1.0,3312.804524,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,230.377286,0.01858729205559939,14,1.0,3225.282004,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,204.2060175,0.019361624959856272,14,1.0,2858.884245,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,197.69115826666666,0.01885037508327514,15,1.0,2965.367374,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,238.15242369230768,0.019667083979584277,13,1.0,3095.981508,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,233.87173441666667,0.018045583041384816,12,1.0,2806.460813,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,213.44804086666667,0.015384666039608419,15,1.0,3201.720613,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,290.98065936363633,0.015517583000473678,11,1.0,3200.787253,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,282.9224047,0.013433333020657301,10,1.0,2829.224047,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,271.56922445454546,0.012326333089731634,11,1.0,2987.261469,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,213.5568570833333,0.011344207916408777,12,1.0,2562.682285,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,190.75713533333334,0.01926204201299697,15,1.0,2861.35703,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,254.32004863636365,0.015490874997340143,11,1.0,2797.520535,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,214.51127592857142,0.018418708932586014,14,1.0,3003.157863,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,169.195619625,0.02249337499961257,16,1.0,2707.129914,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,303.15903990000004,0.0162272920133546,10,1.0,3031.590399,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,208.73696433333333,0.02379366592504084,15,1.0,3131.054465,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,209.10227193333333,0.020988083095289767,15,1.0,3136.534079,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,187.8702545625,0.02161045791581273,16,1.0,3005.924073,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,313.3676448,0.012635249993763864,10,1.0,3133.676448,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,202.86488566666668,0.01779008295852691,15,1.0,3042.973285,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,208.13588113333333,0.026074917055666447,15,1.0,3122.038217,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,272.92438872727274,0.01432616706006229,11,1.0,3002.168276,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,254.68047508333333,0.01484308298677206,12,1.0,3056.165701,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,264.04479954545457,0.01454050000756979,11,1.0,2904.492795,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,254.8816810909091,0.013589125010184944,11,1.0,2803.698492,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,271.596669,0.010762791964225471,10,1.0,2715.96669,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,198.230691125,0.019576082937419415,16,1.0,3171.691058,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,249.36598883333332,0.01646274991799146,12,1.0,2992.391866,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,290.2128727,0.0093609580071643,10,1.0,2902.128727,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,226.03831153333334,0.01554954203311354,15,1.0,3390.574673,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,274.91542636363636,0.011027875007130206,11,1.0,3024.06969,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,218.19629653846155,0.01278983405791223,13,1.0,2836.551855,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,219.7688643125,0.02102175005711615,16,1.0,3516.301829,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,234.4637568125,0.02499841700773686,16,1.0,3751.420109,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,237.88030949999998,0.015946083003655076,12,1.0,2854.563714,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,244.3047792307692,0.014596709050238132,13,1.0,3175.96213,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,242.6156616153846,0.012630083016119897,13,1.0,3154.003601,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,218.1289702857143,0.014946834067814052,14,1.0,3053.805584,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,241.37285308333333,0.011129125021398067,12,1.0,2896.474237,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,257.762155,0.013823499903082848,11,1.0,2835.383705,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,225.4555236923077,0.01808541698846966,13,1.0,2930.921808,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,203.6749176875,0.01838712499011308,16,1.0,3258.798683,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,213.2671416,0.01762795797549188,15,1.0,3199.007124,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,225.72301761538463,0.017270415904931724,13,1.0,2934.399229,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,249.27790491666667,0.015303082996979356,12,1.0,2991.334859,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,254.84577960000001,0.015034625073894858,10,1.0,2548.457796,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,198.80726475,0.02267237496562302,16,1.0,3180.916236,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,212.73313361538462,0.015424959012307227,13,1.0,2765.530737,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,216.238453,0.020062082912772894,14,1.0,3027.338342,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,261.4131419166667,0.017702499986626208,12,1.0,3136.957703,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,261.18297675,0.013623040984384716,12,1.0,3134.195721,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,193.2056206,0.025675417040474713,15,1.0,2898.084309,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,265.2504381,0.013870625058189034,10,1.0,2652.504381,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,223.13557775,0.02448962500784546,16,1.0,3570.169244,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,199.8525466,0.018482916057109833,15,1.0,2997.788199,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,231.01332408333334,0.012889374978840351,12,1.0,2772.159889,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,227.2366487857143,0.016245707985945046,14,1.0,3181.313083,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,240.27806238461537,0.01428999996278435,13,1.0,3123.614811,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,290.91462740000003,0.008176041999831796,10,1.0,2909.146274,True,
LOCAL-v1-q3-cell500_shared_field-5080,3,candidate,10,269.72401049999996,0.011891208007000387,10,1.0,2697.240105,True,
LOCAL-v1-q3-cell500_shared_field-5081,3,candidate,16,201.6440645625,0.01928287500049919,16,1.0,3226.305033,True,
LOCAL-v1-q3-cell500_shared_field-5082,3,candidate,13,219.6449620769231,0.01234979194123298,13,1.0,2855.384507,True,
LOCAL-v1-q3-cell500_shared_field-5083,3,candidate,13,232.09701015384616,0.01822858292143792,13,1.0,3017.261132,True,
LOCAL-v1-q3-cell500_shared_field-5084,3,candidate,14,241.92715535714288,0.015651167021133006,14,1.0,3386.980175,True,
LOCAL-v1-q3-cell500_shared_field-5085,3,candidate,15,201.60985886666668,0.023106541950255632,15,1.0,3024.147883,True,
LOCAL-v1-q3-cell500_shared_field-5086,3,candidate,12,244.3096275,0.013367915991693735,12,1.0,2931.71553,True,
LOCAL-v1-q3-cell500_shared_field-5087,3,candidate,13,194.68216992307694,0.015455499989911914,13,1.0,2530.868209,True,
LOCAL-v1-q3-cell500_shared_field-5088,3,candidate,16,189.46644075,0.018316792091354728,16,1.0,3031.463052,True,
LOCAL-v1-q3-cell500_shared_field-5089,3,candidate,15,207.6579676,0.020275666960515082,15,1.0,3114.869514,True,
LOCAL-v1-q3-cell500_shared_field-5090,3,candidate,14,220.95314614285715,0.022080374998040497,14,1.0,3093.344046,True,
LOCAL-v1-q3-cell500_shared_field-5091,3,candidate,12,251.32905158333332,0.024520999984815717,12,1.0,3015.948619,True,
LOCAL-v1-q3-cell500_shared_field-5092,3,candidate,11,226.45421272727273,0.018652500002644956,11,1.0,2490.99634,True,
LOCAL-v1-q3-cell500_shared_field-5093,3,candidate,15,218.36603553333333,0.012854374945163727,15,1.0,3275.490533,True,
LOCAL-v1-q3-cell500_shared_field-5094,3,candidate,11,254.57799854545456,0.015920083038508892,11,1.0,2800.357984,True,
LOCAL-v1-q3-cell500_shared_field-5095,3,candidate,10,280.3470061,0.013974749948829412,10,1.0,2803.470061,True,
LOCAL-v1-q3-cell500_shared_field-5096,3,candidate,14,215.93274785714286,0.0184654159238562,14,1.0,3023.05847,True,
LOCAL-v1-q3-cell500_shared_field-5097,3,candidate,13,241.551054,0.01350345800165087,13,1.0,3140.163702,True,
LOCAL-v1-q3-cell500_shared_field-5098,3,candidate,16,180.9424419375,0.022061542025767267,16,1.0,2895.079071,True,
LOCAL-v1-q3-cell500_shared_field-5099,3,candidate,13,221.4284716153846,0.018231458961963654,13,1.0,2878.570131,True,
LOCAL-v1-q3-edge_mixed_min_radius-5000,3,candidate,11,324.37784654545453,0.012603041948750615,11,1.0,3568.156312,True,
LOCAL-v1-q3-edge_mixed_min_radius-5001,3,candidate,14,248.628936,0.023188084014691412,14,1.0,3480.805104,True,
LOCAL-v1-q3-edge_mixed_min_radius-5002,3,candidate,15,262.1833404,0.024761791923083365,15,1.0,3932.750106,True,
LOCAL-v1-q3-edge_mixed_min_radius-5003,3,candidate,11,323.26126027272727,0.015117959002964199,11,1.0,3555.873863,True,
LOCAL-v1-q3-edge_mixed_min_radius-5004,3,candidate,12,282.82455566666664,0.011819875100627542,12,1.0,3393.894668,True,
LOCAL-v1-q3-edge_mixed_min_radius-5005,3,candidate,11,343.34642836363633,0.012614417006261647,11,1.0,3776.810712,True,
LOCAL-v1-q3-edge_mixed_min_radius-5006,3,candidate,11,300.89569863636365,0.02034633292350918,11,1.0,3309.852685,True,
LOCAL-v1-q3-edge_mixed_min_radius-5007,3,candidate,11,303.8343003636364,0.01753354095853865,11,1.0,3342.177304,True,
