case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,423.656546375,0.02405266708228737,16,1.0,6778.504742,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,641.1093920769231,0.022635124973021448,13,1.0,8334.422097,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,561.719854,0.022975999978370965,11,1.0,6178.918394,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,841.7730597857143,0.026043792022392154,14,1.0,11784.822837,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,433.9903272,0.018645041971467435,15,1.0,6509.854908,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,612.746494,0.019433166016824543,11,1.0,6740.211434,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,525.0798207500001,0.02107462496496737,12,1.0,6300.957849,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,562.313455,0.02414912497624755,11,1.0,6185.448005,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,737.4744984545455,0.02158925007097423,11,1.0,8112.219483,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,616.6006417272728,0.026545583037659526,11,1.0,6782.607059,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,714.4325953,0.023150125052779913,10,1.0,7144.325953,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,468.47371085714286,0.02547587500885129,14,1.0,6558.631952,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,530.2250789999999,0.024476999999023974,12,1.0,6362.700948,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,455.27055533333333,0.023858583066612482,15,1.0,6829.05833,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,631.8001166,0.01689208298921585,10,1.0,6318.001166,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,580.4489726666667,0.017508500022813678,12,1.0,6965.387672,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,765.7714502727272,0.023520958027802408,11,1.0,8423.485953,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,586.2166740833333,0.023148749954998493,12,1.0,7034.600089,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,423.5440126875,0.019566458999179304,16,1.0,6776.704203,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,703.2469288,0.022682250011712313,15,1.0,10548.703932,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,842.8774307,0.01871308300178498,10,1.0,8428.774307,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,622.6808277272727,0.020950667094439268,11,1.0,6849.489105,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,385.8625484375,0.027545541990548372,16,1.0,6173.800775,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,858.4680234285714,0.02384291705675423,14,1.0,12018.552328,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,674.1619160714287,0.02015308302361518,14,1.0,9438.266825,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,433.27162239999996,0.02107549994252622,15,1.0,6499.074336,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,488.0442065384615,0.018802540958859026,13,1.0,6344.574685,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,596.9286155833333,0.02386029192712158,12,1.0,7163.143387,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,423.5125982,0.02303529204800725,15,1.0,6352.688973,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,633.9547340909091,0.02237250003963709,11,1.0,6973.502075,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,680.494299,0.018957874970510602,10,1.0,6804.94299,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,684.8642819090909,0.019172500004060566,11,1.0,7533.507101,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,556.2385065833333,0.02132129098754376,12,1.0,6674.862079,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,567.2321444,0.023714709095656872,15,1.0,8508.482166,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,556.6836482727273,0.02108466695062816,11,1.0,6123.520131,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,452.02048535714283,0.02210683305747807,14,1.0,6328.286795,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,461.0826246875,0.021463791956193745,16,1.0,7377.321995,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,722.7865815,0.017179250018671155,10,1.0,7227.865815,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,549.5279190666666,0.020981541951186955,15,1.0,8242.918786,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,465.0317008666667,0.021215416956692934,15,1.0,6975.475513,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,462.4389091875,0.0219599170377478,16,1.0,7399.022547,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,666.8656546,0.020316457957960665,10,1.0,6668.656546,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,420.59975926666664,0.021433374960906804,15,1.0,6308.996389,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,502.4547894,0.024491666932590306,15,1.0,7536.821841,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,621.0275019090909,0.024414167040959,11,1.0,6831.302521,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,535.1526817499999,0.021588291972875595,12,1.0,6421.832181,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,652.2264691818182,0.019204834010452032,11,1.0,7174.491161,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,572.1234880909091,0.017827542033046484,11,1.0,6293.358369,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,673.3928286,0.021456957911141217,10,1.0,6733.928286,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,399.0950485625,0.028286249958910048,16,1.0,6385.520777,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,562.69960925,0.01755366602446884,12,1.0,6752.395311,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,739.9123728,0.02262216596864164,10,1.0,7399.123728,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,433.25139253333333,0.02384054206777364,15,1.0,6498.770888,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,640.9536231818182,0.018429624964483082,11,1.0,7050.489855,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,487.2863343846154,0.02377733401954174,13,1.0,6334.722347,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,408.0724619375,0.023663041996769607,16,1.0,6529.159391,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,469.451984,0.025732957990840077,16,1.0,7511.231744,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,607.1442396666666,0.01961329102050513,12,1.0,7285.730876,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,501.87278615384616,0.020481834071688354,13,1.0,6524.34622,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,525.9063714615385,0.01860020903404802,13,1.0,6836.782829,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,456.2381367857143,0.022513833013363183,14,1.0,6387.333915,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,539.9462249166667,0.02283070795238018,12,1.0,6479.354699,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,627.6279811818182,0.0253904580604285,11,1.0,6903.907793,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,639.6583935384616,0.021764624980278313,13,1.0,8315.559116,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,637.1373684375,0.03307708294596523,16,1.0,10194.197895,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,500.62955546666666,0.024655541987158358,15,1.0,7509.443332,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,509.4221951538462,0.0232822090620175,13,1.0,6622.488537,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,575.856388,0.021459999959915876,12,1.0,6910.276656,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,648.4660342,0.03219175001140684,10,1.0,6484.660342,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,505.9952266875,0.027116082957945764,16,1.0,8095.923627,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,553.3260995384616,0.024514958960935473,13,1.0,7193.239294,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,678.4701007142858,0.024399957968853414,14,1.0,9498.58141,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,532.9198388333333,0.02030099998228252,12,1.0,6395.038066,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,573.4797798333333,0.02502179192379117,12,1.0,6881.757358,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,492.60475173333333,0.021385541069321334,15,1.0,7389.071276,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,631.6033675,0.0235626659123227,10,1.0,6316.033675,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,417.1167916875,0.02805316704325378,16,1.0,6673.868667,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,423.32627226666665,0.0222074999473989,15,1.0,6349.894084,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,850.3616089166667,0.032460083020851016,12,1.0,10204.339307,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,497.356472,0.03320583398453891,14,1.0,6962.990608,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,522.7628243076923,0.028485874994657934,13,1.0,6795.916716,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,592.3466655999999,0.02887258306145668,10,1.0,5923.466656,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,904.1110892999999,0.02660854102578014,10,1.0,9041.110893,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,411.8982109375,0.032196208951063454,16,1.0,6590.371375,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,508.2718412307692,0.021090500056743622,13,1.0,6607.533936,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,577.3908210000001,0.028502583969384432,13,1.0,7506.080673,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,469.2647470714286,0.026679459027945995,14,1.0,6569.706459,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,531.4514120666666,0.027518582995980978,15,1.0,7971.771181,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,678.7381189166666,0.02279854193329811,12,1.0,8144.857427,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,522.1031656153847,0.02307750005275011,13,1.0,6787.341153,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,410.173406625,0.029564541997388005,16,1.0,6562.774506,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,414.6534036,0.02760958403814584,15,1.0,6219.801054,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,467.5300327142857,0.020233207964338362,14,1.0,6545.420458,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,623.64190175,0.020298791932873428,12,1.0,7483.702821,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,561.9512569999999,0.02376137499231845,11,1.0,6181.463827,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,548.8584396,0.02061966701876372,15,1.0,8232.876594,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,635.3337632727272,0.018007792066782713,11,1.0,6988.671396,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,686.0614855,0.020333874970674515,10,1.0,6860.614855,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,454.75161364285714,0.02461904101073742,14,1.0,6366.522591,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,520.009932,0.02642675000242889,13,1.0,6760.129116,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,412.6081071875,0.02567350002937019,16,1.0,6601.729715,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,656.7797292307691,0.023255209089256823,13,1.0,8538.13648,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,724.4871652727272,0.021282667061313987,11,1.0,7969.358818,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,598.2791323571429,0.02357249998021871,14,1.0,8375.907853,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,578.9238135333333,0.022054208908230066,15,1.0,8683.857203,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,635.0809247272728,0.021897750091739,11,1.0,6985.890172,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,589.2784950833333,0.01873458398040384,12,1.0,7071.341941,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,569.8822922727272,0.021927875000983477,11,1.0,6268.705215,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,759.0514473636363,0.019103834056295455,11,1.0,8349.565921,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,718.1010923636363,0.018436750047840178,11,1.0,7899.112016,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,807.8083418,0.015293416916392744,10,1.0,8078.083418,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,485.0201505,0.019242624985054135,14,1.0,6790.282107,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,538.6771378333334,0.0217185840010643,12,1.0,6464.125654,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,431.2551747333334,0.02605929202400148,15,1.0,6468.827621,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,733.0481079,0.02009966690093279,10,1.0,7330.481079,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,570.1084275833333,0.02179816598072648,12,1.0,6841.301131,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,774.6595124545455,0.016668499913066626,11,1.0,8521.254637,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,663.574301,0.016876125009730458,12,1.0,7962.891612,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,485.4016685,0.01989429199602455,16,1.0,7766.426696,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,579.1879334666667,0.018399125081487,15,1.0,8687.819002,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,747.7056599,0.016590749961324036,10,1.0,7477.056599,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,568.194959090909,0.020593499997630715,11,1.0,6250.14455,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,418.1799471875,0.021003542002290487,16,1.0,6690.879155,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,608.5507951428572,0.017389292013831437,14,1.0,8519.711132,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,660.1385067857143,0.01762416702695191,14,1.0,9241.939095,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,496.19513240000003,0.020178165985271335,15,1.0,7442.926986,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,578.2488588461539,0.021299540996551514,13,1.0,7517.235165,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,617.6002419166667,0.02038266696035862,12,1.0,7411.202903,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,452.9115271333333,0.020121749956160784,15,1.0,6793.672907,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,612.3582782727273,0.017171083018183708,11,1.0,6735.941061,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,662.3958048000001,0.016608542064204812,10,1.0,6623.958048,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,700.4209927272727,0.016249166917987168,11,1.0,7704.63092,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,631.2627015833333,0.019818500033579767,12,1.0,7575.152419,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,524.507103,0.018233916023746133,15,1.0,7867.606545,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,606.1331110909091,0.01657974999397993,11,1.0,6667.464222,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,451.17368514285715,0.02010020799934864,14,1.0,6316.431592,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,472.1025014375,0.01889579207636416,16,1.0,7553.640023,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,823.4419769,0.017970167100429535,10,1.0,8234.419769,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,582.8333676666666,0.019856708007864654,15,1.0,8742.500515,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,543.2453354666667,0.020819165976718068,15,1.0,8148.680032,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,469.9049605,0.023582124966196716,16,1.0,7518.479368,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,711.0634081999999,0.018617791938595474,10,1.0,7110.634082,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,469.4207194666667,0.019427458057180047,15,1.0,7041.310792,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,450.00668659999997,0.020373165956698358,15,1.0,6750.100299,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,787.2417163636364,0.018514750059694052,11,1.0,8659.65888,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,646.6527264166667,0.01623416703660041,12,1.0,7759.832717,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,719.9563429090908,0.016740999999456108,11,1.0,7919.519772,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,566.520539,0.020767249981872737,11,1.0,6231.725929,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,576.5105389,0.019331542076542974,10,1.0,5765.105389,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,454.9939354375,0.01927995798178017,16,1.0,7279.902967,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,627.1786789166666,0.019657667027786374,12,1.0,7526.144147,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,709.8936356,0.01774691604077816,10,1.0,7098.936356,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,530.8144724,0.019228750024922192,15,1.0,7962.217086,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,786.281133909091,0.017997957998886704,11,1.0,8649.092473,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,587.6248803076923,0.02035145799163729,13,1.0,7639.123444,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,482.875534875,0.018972499994561076,16,1.0,7726.008558,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,463.7042718125,0.01939529099036008,16,1.0,7419.268349,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,963.2293962499999,0.0169925419613719,12,1.0,11558.752755,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,723.0707332307692,0.016548832994885743,13,1.0,9399.919532,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,529.4432963846155,0.01901329099200666,13,1.0,6882.762853,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,480.11559271428575,0.020890458952635527,14,1.0,6721.618298,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,535.8736145833333,0.02182845794595778,12,1.0,6430.483375,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,774.8969412727273,0.01777383405715227,11,1.0,8523.866354,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,597.7016754615385,0.020855790935456753,13,1.0,7770.121781,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,526.423712875,0.021009125048294663,16,1.0,8422.779406,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,443.73195046666666,0.022754166973754764,15,1.0,6655.979257,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,569.7120393846154,0.017207292024977505,13,1.0,7406.256512,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,679.0401567499999,0.020346333971247077,12,1.0,8148.481881,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,684.1345076,0.017125083948485553,10,1.0,6841.345076,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,462.4934969375,0.021054791985079646,16,1.0,7399.895951,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,603.5721385384616,0.021183959092013538,13,1.0,7846.437801,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,597.4428378571429,0.020301415934227407,14,1.0,8364.19973,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,555.11105725,0.020041665993630886,12,1.0,6661.332687,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,658.5174384166667,0.020481292041949928,12,1.0,7902.209261,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,606.2623909333332,0.019206666969694197,15,1.0,9093.935864,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,625.6700944,0.01885800005402416,10,1.0,6256.700944,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,439.9141055625,0.021218957961536944,16,1.0,7038.625689,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,491.3925397333333,0.02245262498036027,15,1.0,7370.888096,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,698.0925199166667,0.017209458979777992,12,1.0,8377.110239,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,576.7554896428571,0.0223204999929294,14,1.0,8074.576855,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,524.874492,0.020171624957583845,13,1.0,6823.368396,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,623.3710229999999,0.019694542046636343,10,1.0,6233.71023,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,923.4944693,0.016846457961946726,10,1.0,9234.944693,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,556.1079151875,0.020699749933555722,16,1.0,8897.726643,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,550.824985923077,0.018890333944000304,13,1.0,7160.724817,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,536.8377624615384,0.020433540921658278,13,1.0,6978.890912,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,625.8683579285714,0.018418624997138977,14,1.0,8762.157011,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,587.0243414,0.019940792000852525,15,1.0,8805.365121,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,576.2880391666666,0.020502291969023645,12,1.0,6915.45647,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,576.5198883076923,0.01978712505660951,13,1.0,7494.758548,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,473.1063845625,0.02356979192700237,16,1.0,7569.702153,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,503.15828919999996,0.020965375006198883,15,1.0,7547.374338,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,480.5625437142857,0.018852790934033692,14,1.0,6727.875612,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,615.7108599166667,0.019667584099806845,12,1.0,7388.530319,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,646.3741039090909,0.01932195806875825,11,1.0,7110.115143,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,497.07085786666664,0.01839412492699921,15,1.0,7456.062868,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,704.2526032727272,0.016758708050474524,11,1.0,7746.778636,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,804.1272225,0.01742874993942678,10,1.0,8041.272225,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,452.63584785714283,0.019334665965288877,14,1.0,6336.90187,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,507.64938800000004,0.0227659170050174,13,1.0,6599.442044,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,392.983797125,0.021394417039118707,16,1.0,6287.740754,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,635.7494534615385,0.020979875000193715,13,1.0,8264.742895,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,546.1400786363637,0.022291584056802094,11,1.0,6007.540865,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,438.54008842857144,0.03244308300781995,14,1.0,6139.561238,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,469.3639976,0.030106542049907148,15,1.0,7040.459964,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,611.674657,0.024940290953963995,11,1.0,6728.421227,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,484.35441833333334,0.028121332987211645,12,1.0,5812.25302,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,523.4211768181818,0.028139165951870382,11,1.0,5757.632945,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,512.4370224545454,0.026743166032247245,11,1.0,5636.807247,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,562.2230776363637,0.024587125051766634,11,1.0,6184.453854,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,608.1395128,0.019780750037170947,10,1.0,6081.395128,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,484.5959387857143,0.031566540943458676,14,1.0,6784.343143,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,505.01128416666666,0.024345624959096313,12,1.0,6060.13541,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,358.5299333333333,0.02703583298716694,15,1.0,5377.949,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,582.6280273,0.015238375053741038,10,1.0,5826.280273,True,
