case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,211.573409875,0.0013797919964417815,16,1.0,3385.174558,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,268.419886,0.0014815409667789936,16,1.0,4294.718176,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,239.7427771875,0.0016348750796169043,16,1.0,3835.884435,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,297.62277375,0.0015396249946206808,16,1.0,4761.96438,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,249.1404301875,0.0015208330005407333,16,1.0,3986.246883,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,259.7369274375,0.0014759579207748175,16,1.0,4155.790839,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,275.726359125,0.0015429169870913029,16,1.0,4411.621746,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,246.4867304375,0.001518749981187284,16,1.0,3943.787687,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,263.5460693125,0.0014790829736739397,16,1.0,4216.737109,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,267.5560099375,0.0016860829200595617,16,1.0,4280.896159,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,270.5865595,0.0014731669798493385,16,1.0,4329.384952,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,254.7702769375,0.0015845419839024544,16,1.0,4076.324431,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,256.6016313125,0.0016537499614059925,16,1.0,4105.626101,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,279.368518125,0.001579958014190197,16,1.0,4469.89629,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,238.733980625,0.0014527089660987258,16,1.0,3819.74369,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,309.17354825,0.0016365000046789646,16,1.0,4946.776772,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,240.63327025,0.0015649589477106929,16,1.0,3850.132324,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,271.9668070625,0.001626624958589673,16,1.0,4351.468913,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,221.440714625,0.0014621249865740538,16,1.0,3543.051434,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,255.7308425625,0.0015962079633027315,16,1.0,4091.693481,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,232.2571135625,0.0016858329763635993,16,1.0,3716.113817,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,279.4935595,0.0013887919485569,16,1.0,4471.896952,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,271.3768011875,0.0016385839553549886,16,1.0,4342.028819,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,239.019877125,0.0014596249675378203,16,1.0,3824.318034,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,270.0133695,0.0014439169317483902,16,1.0,4320.213912,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,285.2159106875,0.0015709170838817954,16,1.0,4563.454571,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,265.0563035625,0.001589583931490779,16,1.0,4240.900857,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,244.1722564375,0.0016349160578101873,16,1.0,3906.756103,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,233.769822875,0.0016325420001521707,16,1.0,3740.317166,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,247.68604825,0.0015197090106084943,16,1.0,3962.976772,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,226.3097661875,0.0015225409297272563,16,1.0,3620.956259,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,277.4882148125,0.0016043749637901783,16,1.0,4439.811437,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,258.211535875,0.0015077909920364618,16,1.0,4131.384574,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,264.8371161875,0.0017219169531017542,16,1.0,4237.393859,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,248.4156640625,0.0015253330348059535,16,1.0,3974.650625,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,215.411677625,0.0014565830351784825,16,1.0,3446.586842,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,288.4583174375,0.0015396670205518603,16,1.0,4615.333079,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,258.8160541875,0.0014992080396041274,16,1.0,4141.056867,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,251.396764125,0.00151012500282377,16,1.0,4022.348226,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,234.9973629375,0.001446208101697266,16,1.0,3759.957807,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,260.62969925,0.0016517500625923276,16,1.0,4170.075188,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,226.016537375,0.0013689580373466015,16,1.0,3616.264598,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,599.840063,0.01874341699294746,11,1.0,6598.240693,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,544.6526032857143,0.018443417036905885,14,1.0,7625.136446,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,468.19097700000003,0.015303916996344924,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,619.2687357272727,0.01671566697768867,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,528.41223475,0.017448458005674183,12,1.0,6340.946817,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,566.3165002727272,0.02081545803230256,11,1.0,6229.481503,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,644.458277909091,0.01891312503721565,11,1.0,7089.041057,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,623.1219978181817,0.023557665990665555,11,1.0,6854.341976,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,814.8688037,0.020245167077519,10,1.0,8148.688037,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,467.51132,0.02209187508560717,14,1.0,6545.15848,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,523.51339525,0.019385291961953044,12,1.0,6282.160743,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,450.05365873333335,0.020872041932307184,15,1.0,6750.804881,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,657.2471982,0.016028666985221207,10,1.0,6572.471982,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,583.6623150833333,0.0168172080302611,12,1.0,7003.947781,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,632.9041657272727,0.01975329197011888,11,1.0,6961.945823,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,545.9013948333334,0.02148674998898059,12,1.0,6550.816738,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,401.793748375,0.02077683398965746,16,1.0,6428.699974,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,549.6781098666667,0.01868395891506225,15,1.0,8245.171648,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,796.2987323,0.01775041699875146,10,1.0,7962.987323,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,625.9010803636364,0.01980387489311397,11,1.0,6884.911884,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,453.95744875,0.01909816695842892,16,1.0,7263.31918,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,528.5917218571428,0.01933512499090284,14,1.0,7400.284106,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,550.7124377857143,0.020803499966859818,14,1.0,7709.974129,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,411.6532883333333,0.02270474995020777,15,1.0,6174.799325,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,489.6105983076923,0.01637804100755602,13,1.0,6364.937778,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,620.79194375,0.01984895800705999,12,1.0,7449.503325,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,430.5395578,0.019422749988734722,15,1.0,6458.093367,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,640.5039158181818,0.01856933394446969,11,1.0,7045.543074,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,679.8445515000001,0.01614329102449119,10,1.0,6798.445515,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,688.4357184545454,0.016467625042423606,11,1.0,7572.792903,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,697.38049625,0.018239791970700026,12,1.0,8368.565955,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,504.49689086666666,0.01979837496764958,15,1.0,7567.453363,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,559.0710585454545,0.017931791953742504,11,1.0,6149.781644,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,445.2781163571429,0.01904970803298056,14,1.0,6233.893629,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,490.203628625,0.02013495797291398,16,1.0,7843.258058,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,704.5816368,0.015115124988369644,10,1.0,7045.816368,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,488.2574426,0.015889666974544525,15,1.0,7323.861639,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,550.2521052666667,0.02178045897744596,15,1.0,8253.781579,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,410.1532484375,0.01978283398784697,16,1.0,6562.451975,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,679.9325279,0.019537625019438565,10,1.0,6799.325279,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,422.29870300000005,0.019501207978464663,15,1.0,6334.480545,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,525.4085812,0.02250912506133318,15,1.0,7881.128718,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,603.1172753636364,0.022995625040493906,11,1.0,6634.290029,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,580.3268004166667,0.025393792078830302,12,1.0,6963.921605,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,683.660791,0.018985125003382564,11,1.0,7520.268701,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,569.6669296363636,0.0169030410470441,11,1.0,6266.336226,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,650.2828733,0.019275750033557415,10,1.0,6502.828733,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,392.92408325,0.023584207985550165,16,1.0,6286.785332,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,556.604422,0.015293375006876886,12,1.0,6679.253064,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,737.8516804,0.01861962501425296,10,1.0,7378.516804,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,469.9882676,0.02118883398361504,15,1.0,7049.824014,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,660.1872349090909,0.01586554106324911,11,1.0,7262.059584,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,482.30088423076927,0.018118667067028582,13,1.0,6269.911495,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,413.3526328125,0.020246207946911454,16,1.0,6613.642125,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,420.4218415625,0.020424791960977018,16,1.0,6726.749465,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,702.4245598333333,0.014925958937965333,12,1.0,8429.094718,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,503.2132043846154,0.01704383292235434,13,1.0,6541.771657,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,525.8481337692308,0.015214874991215765,13,1.0,6836.025739,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,465.2459070714286,0.01813366694841534,14,1.0,6513.442699,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,557.31233075,0.01855637494008988,12,1.0,6687.747969,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,627.9468371818182,0.0212851669639349,11,1.0,6907.415209,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,589.9307072307693,0.019092040951363742,13,1.0,7669.099194,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,620.640057,0.02429416694212705,16,1.0,9930.240912,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,450.1722162,0.024157334002666175,15,1.0,6752.583243,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,505.61541415384613,0.020051124971359968,13,1.0,6573.000384,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,610.00306625,0.01738637499511242,12,1.0,7320.036795,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,646.3032812,0.018655083957128227,10,1.0,6463.032812,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,437.9762419375,0.023447457933798432,16,1.0,7007.619871,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,578.3184062307693,0.020617375033907592,13,1.0,7518.139281,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,630.5991988571429,0.020433375029824674,14,1.0,8828.388784,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,550.2090033333333,0.01684670790564269,12,1.0,6602.50804,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,563.5847838333333,0.02006116707343608,12,1.0,6763.017406,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,484.1715461333333,0.014891749946400523,15,1.0,7262.573192,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,617.9518816,0.01753275003284216,10,1.0,6179.518816,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,421.9096605625,0.021444750018417835,16,1.0,6750.554569,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,466.0731638,0.018955708015710115,15,1.0,6991.097457,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,563.84831625,0.02244904194958508,12,1.0,6766.179795,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,454.91972942857143,0.017345207976177335,14,1.0,6368.876212,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,514.8831229230769,0.01898724993225187,13,1.0,6693.480598,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,647.5099622,0.014518833952024579,10,1.0,6475.099622,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,979.3210047,0.01728916692081839,10,1.0,9793.210047,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,472.6885008125,0.018517750082537532,16,1.0,7563.016013,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,539.0119212307692,0.016061707981862128,13,1.0,7007.154976,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,559.7647041538462,0.02024662494659424,13,1.0,7276.941154,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,566.9945386428572,0.018472207942977548,14,1.0,7937.923541,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,415.3247566,0.01938487496227026,15,1.0,6229.871349,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,622.3148574166667,0.0202813750365749,12,1.0,7467.778289,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,549.8845437692308,0.016573500004597008,13,1.0,7148.499069,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,493.202377875,0.022470208001323044,16,1.0,7891.238046,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,488.364464,0.02077729196753353,15,1.0,7325.46696,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,528.205831,0.015483833965845406,14,1.0,7394.881634,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,602.5169233333334,0.017981417011469603,12,1.0,7230.20308,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,567.3377536363637,0.019117416930384934,11,1.0,6240.71529,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,529.2688561333333,0.016408625058829784,15,1.0,7939.032842,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,749.1621640000001,0.015086165978573263,11,1.0,8240.783804,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,688.0420197000001,0.016766083077527583,10,1.0,6880.420197,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,478.8889315714286,0.02106766600627452,14,1.0,6704.445042,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,549.2269992307693,0.021224458003416657,13,1.0,7139.95099,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,406.7532150625,0.020721624954603612,16,1.0,6508.051441,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,643.6463064615384,0.01926775008905679,13,1.0,8367.401984,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,647.6169078181819,0.019029500079341233,11,1.0,7123.785986,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,542.7024627142857,0.01862395799253136,14,1.0,7597.834478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,494.08834459999997,0.015862499945797026,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,619.4778925454546,0.016790791996754706,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,521.8527876666667,0.01825370895676315,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,563.2058562727273,0.020392499980516732,11,1.0,6195.264419,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,630.2910909999999,0.019552667043171823,11,1.0,6933.202001,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,612.2778149090909,0.022933707921765745,11,1.0,6735.055964,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,1129.3774042,0.01989512494765222,10,1.0,11293.774042,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,487.3433439285714,0.019828291959129274,14,1.0,6822.806815,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,532.0656696666666,0.019170665997080505,12,1.0,6384.788036,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,708.3368226,0.018946166965179145,15,1.0,10625.052339,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,645.8885008999999,0.014563584001734853,10,1.0,6458.885009,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,790.9957625833334,0.015690666972659528,12,1.0,9491.949151,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,613.5659621818181,0.01592304208315909,11,1.0,6749.225584,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,536.0859515,0.019554416998289526,12,1.0,6433.031418,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,446.4601569375,0.019358583027496934,16,1.0,7143.362511,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,530.9082698666666,0.019511208054609597,15,1.0,7963.624048,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,736.3295971,0.016820749966427684,10,1.0,7363.295971,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,624.5664483636364,0.01850204193033278,11,1.0,6870.230932,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,399.8863685625,0.01696366595569998,16,1.0,6398.181897,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,924.6566287142857,0.019140125019475818,14,1.0,12945.192802,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,584.0761168571429,0.020147749921306968,14,1.0,8177.065636,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,512.6932488,0.02129320800304413,15,1.0,7690.398732,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,490.2051814615385,0.016800040961243212,13,1.0,6372.667359,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,624.0393021666666,0.02008695900440216,12,1.0,7488.471626,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,429.4525436,0.019137750030495226,15,1.0,6441.788154,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,639.7159478181818,0.018531625042669475,11,1.0,7036.875426,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,836.7672725,0.01620391709730029,10,1.0,8367.672725,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,624.8147927272728,0.016330375103279948,11,1.0,6872.96272,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,593.0133013333333,0.018378333072178066,12,1.0,7116.159616,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,553.9802912,0.02002400008495897,15,1.0,8309.704368,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,552.6472287272727,0.01759995799511671,11,1.0,6079.119516,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,444.8729249285714,0.026712958002462983,14,1.0,6228.220949,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,620.8279510625,0.021242749993689358,16,1.0,9933.247217,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,734.4142994,0.015352874994277954,10,1.0,7344.142994,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,617.7655486,0.017633375013247132,15,1.0,9266.483229,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,525.3197255333333,0.022452083067037165,15,1.0,7879.795883,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,468.2103924375,0.01911345892585814,16,1.0,7491.366279,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,681.6378251,0.018064792035147548,10,1.0,6816.378251,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,444.3993570666667,0.01879254193045199,15,1.0,6665.990356,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,491.11732986666664,0.021596333011984825,15,1.0,7366.759948,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,632.5621387272727,0.018504041945561767,11,1.0,6958.183526,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,682.3081060000001,0.025055959005840123,12,1.0,8187.697272,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,667.047251,0.01826158305630088,11,1.0,7337.519761,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,561.3338449090909,0.019288750016130507,11,1.0,6174.672294,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,659.5521474999999,0.019270458025857806,10,1.0,6595.521475,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,392.831134875,0.025262500043027103,16,1.0,6285.298158,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,563.3455124999999,0.016781541984528303,12,1.0,6760.14615,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,794.697583,0.02104566595517099,10,1.0,7946.97583,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,425.3074016666667,0.022304957965388894,15,1.0,6379.611025,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,675.3437353636364,0.017513667000457644,11,1.0,7428.781089,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,479.52855476923077,0.0200036249589175,13,1.0,6233.871212,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,437.5307343125,0.021261791000142694,16,1.0,7000.491749,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,443.56616225,0.02276812505442649,16,1.0,7097.058596,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,810.6356748333333,0.01671700004953891,12,1.0,9727.628098,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,503.38562938461536,0.01839645905420184,13,1.0,6544.013182,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,527.2936333076923,0.016575250076130033,13,1.0,6854.817233,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,511.9337745714286,0.01873920892830938,14,1.0,7167.072844,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,548.7392470833333,0.019007583032362163,12,1.0,6584.870965,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,634.2150398181818,0.021576124941930175,11,1.0,6976.365438,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,926.4691876923077,0.01947087491862476,13,1.0,12044.09944,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,625.6494463125,0.022774041979573667,16,1.0,10010.391141,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,410.4811517333334,0.022495709010399878,15,1.0,6157.217276,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,751.0448660000001,0.01920749992132187,13,1.0,9763.583258,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,571.2115994166667,0.015291957999579608,12,1.0,6854.539193,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,644.1076773,0.017478999914601445,10,1.0,6441.076773,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,438.218049875,0.021433374960906804,16,1.0,7011.488798,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,538.0452439230769,0.01995616697240621,13,1.0,6994.588171,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,572.5727620714285,0.0206002090126276,14,1.0,8016.018669,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,725.7064569166668,0.017387500032782555,12,1.0,8708.477483,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,566.0198575833333,0.021722500096075237,12,1.0,6792.238291,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,508.87169453333337,0.016420625033788383,15,1.0,7633.075418,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,632.7851088,0.021173250046558678,10,1.0,6327.851088,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,413.5577559375,0.022963874973356724,16,1.0,6616.924095,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,475.63161606666665,0.019947250024415553,15,1.0,7134.474241,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,609.6570934166667,0.024648666963912547,12,1.0,7315.885121,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,602.6498921428572,0.02076808304991573,14,1.0,8437.09849,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,585.8652187692308,0.020233207964338362,13,1.0,7616.247844,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,646.9185743,0.016077250009402633,10,1.0,6469.185743,True,
