case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,228.75962375,0.002808750024996698,16,1.0,3660.15398,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,246.1422456875,0.0029809169936925173,16,1.0,3938.275931,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,599.6764082727273,0.02037845808081329,11,1.0,6596.440491,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,544.627422,0.019583874964155257,14,1.0,7624.783908,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,468.19097700000003,0.01622933300677687,15,1.0,7022.864655,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,619.2687357272727,0.01702654198743403,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,534.4986475,0.01804466696921736,12,1.0,6413.98377,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,560.8147198181819,0.020790374954231083,11,1.0,6168.961918,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,644.458277909091,0.019520165980793536,11,1.0,7089.041057,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,623.1219978181817,0.024309542030096054,11,1.0,6854.341976,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,814.8688037,0.020736583042889833,10,1.0,8148.688037,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,462.7503922857143,0.023264041054062545,14,1.0,6478.505492,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,523.51339525,0.019721291959285736,12,1.0,6282.160743,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,439.3238318,0.019672624999657273,15,1.0,6589.857477,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,658.1835067,0.014993290998972952,10,1.0,6581.835067,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,583.6620758333333,0.01584312506020069,12,1.0,7003.94491,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,632.9041657272727,0.01871245796792209,11,1.0,6961.945823,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,545.9013948333334,0.020146625000052154,12,1.0,6550.816738,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,372.0350980625,0.01984916697256267,16,1.0,5952.561569,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,549.6781098666667,0.017957709031179547,15,1.0,8245.171648,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,788.1232066,0.01751087501179427,10,1.0,7881.232066,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,615.9401825454545,0.0194166669389233,11,1.0,6775.342008,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,384.0865155625,0.016167292022146285,16,1.0,6145.384249,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,528.5917218571428,0.020025834091939032,14,1.0,7400.284106,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,549.9960806428571,0.021077792043797672,14,1.0,7699.945129,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,411.651685,0.024283999926410615,15,1.0,6174.775275,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,488.65973015384617,0.016876792069524527,13,1.0,6352.576492,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,620.79194375,0.01923891599290073,12,1.0,7449.503325,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,430.4211512,0.021364500047639012,15,1.0,6456.317268,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,633.6887414545455,0.019647667068056762,11,1.0,6970.576156,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,679.8445515000001,0.017855374957434833,10,1.0,6798.445515,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,686.3152918181818,0.017512999940663576,11,1.0,7549.46821,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,697.38049625,0.018805874977260828,12,1.0,8368.565955,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,504.49689086666666,0.020426708972081542,15,1.0,7567.453363,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,553.8632763636364,0.019781041075475514,11,1.0,6092.49604,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,435.9581899285714,0.02096083399374038,14,1.0,6103.414659,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,468.049051,0.02077333303168416,16,1.0,7488.784816,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,704.5816368,0.016058375011198223,10,1.0,7045.816368,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,577.5254564,0.019742000033147633,15,1.0,8662.881846,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,550.2521052666667,0.022656124900095165,15,1.0,8253.781579,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,338.4446673125,0.018847958999685943,16,1.0,5415.114677,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,679.7990629,0.01831037492956966,10,1.0,6797.990629,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,422.29870300000005,0.019210417056456208,15,1.0,6334.480545,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,519.0369021333333,0.021862333989702165,15,1.0,7785.553532,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,603.1172753636364,0.021353624993935227,11,1.0,6634.290029,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,580.2895307499999,0.024936416069976985,12,1.0,6963.474369,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,683.6358017272728,0.018024166929535568,11,1.0,7519.993819,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,569.4350467272727,0.01594349998049438,11,1.0,6263.785514,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,649.5245941000001,0.01905779098160565,10,1.0,6495.245941,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,309.248555875,0.02370237500872463,16,1.0,4947.976894,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,554.95034125,0.016270750085823238,12,1.0,6659.404095,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,746.9671931,0.018986291950568557,10,1.0,7469.671931,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,469.85086666666666,0.02141587494406849,15,1.0,7047.763,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,660.1872349090909,0.016067916993051767,11,1.0,7262.059584,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,482.30088423076927,0.018147625029087067,13,1.0,6269.911495,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,391.453923375,0.02073562506120652,16,1.0,6263.262774,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,459.2188340625,0.019482500036247075,16,1.0,7347.501345,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,702.4239923333333,0.015598790952935815,12,1.0,8429.087908,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,503.19952046153844,0.017600291990675032,13,1.0,6541.593766,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,515.8728197692308,0.015858500031754375,13,1.0,6706.346657,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,465.1958146428571,0.019494917010888457,14,1.0,6512.741405,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,557.31233075,0.01900679199025035,12,1.0,6687.747969,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,627.9468371818182,0.021165874903090298,11,1.0,6907.415209,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,587.5203653076923,0.01889062498230487,13,1.0,7637.764749,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,299.1872799375,0.01922845793887973,16,1.0,4786.996479,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,437.62991366666665,0.022926916950382292,15,1.0,6564.448705,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,505.61541415384613,0.019758124952204525,13,1.0,6573.000384,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,622.0845927500001,0.016976124956272542,12,1.0,7465.015113,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,641.786283,0.01800658297725022,10,1.0,6417.86283,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,396.439800375,0.02233787497971207,16,1.0,6343.036806,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,578.2139597692308,0.021335375029593706,13,1.0,7516.781477,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,630.5991988571429,0.02067624998744577,14,1.0,8828.388784,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,544.894099,0.018248124979436398,12,1.0,6538.729188,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,563.5847838333333,0.02073350001592189,12,1.0,6763.017406,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,470.8771946,0.01582049997523427,15,1.0,7063.157919,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,612.7742301000001,0.017819333937950432,10,1.0,6127.742301,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,366.2478214375,0.022122583002783358,16,1.0,5859.965143,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,459.9593557333334,0.019463124917820096,15,1.0,6899.390336,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,557.5639375833333,0.02350162505172193,12,1.0,6690.767251,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,454.91972942857143,0.018543832935392857,14,1.0,6368.876212,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,491.55188446153846,0.020283916033804417,13,1.0,6390.174498,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,647.5099622,0.015543124987743795,10,1.0,6475.099622,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,979.3210047,0.018504458013921976,10,1.0,9793.210047,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,371.6896136875,0.018595249974168837,16,1.0,5947.033819,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,538.922194,0.01667266699951142,13,1.0,7005.988522,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,559.7647041538462,0.02084295905660838,13,1.0,7276.941154,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,566.9945386428572,0.019952291972003877,14,1.0,7937.923541,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,414.48841653333335,0.02078566700220108,15,1.0,6217.326248,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,622.3148574166667,0.021582333953119814,12,1.0,7467.778289,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,549.8845437692308,0.018166958005167544,13,1.0,7148.499069,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,463.4103744375,0.02309649996459484,16,1.0,7414.565991,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,488.364464,0.0217286660335958,15,1.0,7325.46696,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,528.205831,0.016374709084630013,14,1.0,7394.881634,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,602.5169233333334,0.017737959045916796,12,1.0,7230.20308,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,567.3377536363637,0.019850917044095695,11,1.0,6240.71529,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,529.2688561333333,0.017352791037410498,15,1.0,7939.032842,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,749.0785441818182,0.016002583084627986,11,1.0,8239.863986,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,673.4184716,0.01730262499768287,10,1.0,6734.184716,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,478.8889315714286,0.020949167083017528,14,1.0,6704.445042,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,540.5950211538461,0.019739125040359795,13,1.0,7027.735275,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,391.0313814375,0.01912704191636294,16,1.0,6256.502103,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,643.6463064615384,0.019894499913789332,13,1.0,8367.401984,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,647.4375409090909,0.019580084015615284,11,1.0,7121.81295,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,541.7675816428572,0.019606375019066036,14,1.0,7584.746143,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,494.08834459999997,0.016404125024564564,15,1.0,7411.325169,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,619.4778925454546,0.01747845800127834,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,527.89753575,0.018618417088873684,12,1.0,6334.770429,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,557.5443607272728,0.02165487501770258,11,1.0,6132.987968,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,630.2910909999999,0.01947387505788356,11,1.0,6933.202001,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,612.2778149090909,0.024116250104270875,11,1.0,6735.055964,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,1129.3774042,0.021234125015325844,10,1.0,11293.774042,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,487.10570528571424,0.021000457927584648,14,1.0,6819.479874,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,532.0656696666666,0.019835832994431257,12,1.0,6384.788036,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,698.3310028,0.019799166009761393,15,1.0,10474.965042,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,646.7649641,0.015220458037219942,10,1.0,6467.649641,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,790.995078,0.016031207982450724,12,1.0,9491.940936,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,613.5659621818181,0.015452000079676509,11,1.0,6749.225584,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,536.0859515,0.019261915935203433,12,1.0,6433.031418,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,384.4059516875,0.019111958099529147,16,1.0,6150.495227,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,530.8876806666666,0.020305583020672202,15,1.0,7963.31521,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,729.4321692999999,0.01721358299255371,10,1.0,7294.321693,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,614.6962201818183,0.018629124970175326,11,1.0,6761.658422,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,365.4031583125,0.015818750020116568,16,1.0,5846.450533,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,924.6566287142857,0.019985374994575977,14,1.0,12945.192802,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,584.0428214285714,0.021227290970273316,14,1.0,8176.5995,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,498.5504871333333,0.02109054196625948,15,1.0,7478.257307,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,488.9597961538462,0.017124290927313268,13,1.0,6356.47735,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,659.2115941666667,0.020265042083337903,12,1.0,7910.53913,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,429.16390853333337,0.021705292048864067,15,1.0,6437.458628,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,633.3663372727273,0.020550957997329533,11,1.0,6967.02971,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,836.7672725,0.017675416078418493,10,1.0,8367.672725,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,623.3574395454546,0.016923833056353033,11,1.0,6856.931835,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,593.0133013333333,0.019779249909333885,12,1.0,7116.159616,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,553.9802912,0.021059082937426865,15,1.0,8309.704368,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,550.1131416363637,0.01956825004890561,11,1.0,6051.244558,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,431.41701207142853,0.021850207936950028,14,1.0,6039.838169,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,598.543715875,0.021408208995126188,16,1.0,9576.699454,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,734.4142994,0.015332959010265768,10,1.0,7344.142994,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,481.56747886666665,0.019855667022056878,15,1.0,7223.512183,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,520.1255937333333,0.02329841605387628,15,1.0,7801.883906,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,364.94302925,0.01834724994841963,16,1.0,5839.088468,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,681.4896829,0.018857792019844055,10,1.0,6814.896829,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,444.3993570666667,0.01972541701979935,15,1.0,6665.990356,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,487.13864886666664,0.022122083930298686,15,1.0,7307.079733,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,632.5621387272727,0.019289957941509783,11,1.0,6958.183526,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,682.1849091666667,0.02433066605590284,12,1.0,8186.21891,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,666.9516965454545,0.01744445797521621,11,1.0,7336.468662,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,560.754577090909,0.017670416040346026,11,1.0,6168.300348,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,658.5664378,0.018881249940022826,10,1.0,6585.664378,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,310.2442871875,0.024999167071655393,16,1.0,4963.908595,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,550.6108934166667,0.017070750007405877,12,1.0,6607.330721,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,803.6598344,0.019378666998818517,10,1.0,8036.598344,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,425.06491493333334,0.02145858306903392,15,1.0,6375.973724,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,675.3220580909091,0.016420083004049957,11,1.0,7428.542639,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,479.52855476923077,0.018806624924764037,13,1.0,6233.871212,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,375.0746620625,0.02007687499281019,16,1.0,6001.194593,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,541.4989664375,0.02029124996624887,16,1.0,8663.983463,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,810.6343620833333,0.01613841694779694,12,1.0,9727.612345,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,503.38176946153845,0.017678041011095047,13,1.0,6543.963003,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,516.390091,0.016101542045362294,13,1.0,6713.071183,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,503.0432742142857,0.01881949999369681,14,1.0,7042.605839,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,548.7392470833333,0.018390499986708164,12,1.0,6584.870965,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,633.1055676363636,0.021814584033563733,11,1.0,6964.161244,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,924.1511022307693,0.019662917009554803,13,1.0,12013.964329,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,502.285339,0.01937350002117455,16,1.0,8036.565424,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,398.1521598,0.023302791989408433,15,1.0,5972.282397,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,751.0448660000001,0.019924125052057207,13,1.0,9763.583258,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,567.2754656666667,0.01524795894511044,12,1.0,6807.305588,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,644.0975572,0.017712082946673036,10,1.0,6440.975572,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,396.321085375,0.021875708014704287,16,1.0,6341.137366,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,537.8997132307693,0.02070083306171,13,1.0,6992.696272,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,572.5727620714285,0.021065999986603856,14,1.0,8016.018669,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,720.5371313333334,0.018062416929751635,12,1.0,8646.445576,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,566.0198575833333,0.020901374984532595,12,1.0,6792.238291,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,508.87169453333337,0.015736666042357683,15,1.0,7633.075418,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,601.9072698,0.019979208009317517,10,1.0,6019.072698,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,358.3772589375,0.02258104202337563,16,1.0,5734.036143,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,469.5207296666667,0.01884383405558765,15,1.0,7042.810945,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,609.6570934166667,0.023400875041261315,12,1.0,7315.885121,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,602.5593206428572,0.020689208060503006,14,1.0,8435.830489,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,575.8731732307692,0.018958665896207094,13,1.0,7486.351252,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,646.9185743,0.015091874985955656,10,1.0,6469.185743,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,1082.1817328,0.019164000055752695,10,1.0,10821.817328,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,342.792710625,0.018863832927308977,16,1.0,5484.68337,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,543.5023303076923,0.01758879201952368,13,1.0,7065.530294,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,555.3036930769231,0.021911208052188158,13,1.0,7218.94801,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,674.0013511428572,0.01928095903713256,14,1.0,9436.018916,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,492.13521046666665,0.020822291960939765,15,1.0,7382.028157,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,620.68842175,0.021475291927345097,12,1.0,7448.261061,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,650.2793353076923,0.018030666979029775,13,1.0,8453.631359,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,594.8304383125,0.022785875014960766,16,1.0,9517.287013,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,425.64404773333337,0.021231374936178327,15,1.0,6384.660716,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,461.0202609285715,0.016755915945395827,14,1.0,6454.283653,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,574.088567,0.01673895795829594,12,1.0,6889.062804,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,591.6434427272727,0.01924283301923424,11,1.0,6508.07787,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,576.0404438666667,0.017769125057384372,15,1.0,8640.606658,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,645.8174089090909,0.016445916960947216,11,1.0,7103.991498,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,717.9636393,0.020175708923488855,10,1.0,7179.636393,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,477.4110331428571,0.0222104579443112,14,1.0,6683.754464,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,550.4072229230769,0.020779832964763045,13,1.0,7155.293898,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,606.9363625,0.019388750079087913,16,1.0,9710.9818,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,915.945009076923,0.02001424995251,13,1.0,11907.285118,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,589.019368,0.01858845807146281,11,1.0,6479.213048,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,510.95797621428574,0.01972224994096905,14,1.0,7153.411667,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,679.1888988666667,0.016855041962116957,15,1.0,10187.833483,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,704.4472073636364,0.017579416977241635,11,1.0,7748.919281,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,532.87966675,0.01771787495817989,12,1.0,6394.556001,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,562.2868942727273,0.021323916036635637,11,1.0,6185.155837,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,685.2099520909092,0.019219957990571856,11,1.0,7537.309473,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,627.6780271818182,0.023034790996462107,11,1.0,6904.458299,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,1165.5486293,0.017439541989006102,10,1.0,11655.486293,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,483.4987408571429,0.024593875044956803,14,1.0,6768.982372,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,537.2694385,0.020932542043738067,12,1.0,6447.233262,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,439.4772645333333,0.01960016693919897,15,1.0,6592.158968,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,647.4634263,0.014843833050690591,10,1.0,6474.634263,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,792.0071832499999,0.015850457944907248,12,1.0,9504.086199,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,711.3282204545454,0.018018499948084354,11,1.0,7824.610425,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,611.587345,0.020266667008399963,12,1.0,7339.04814,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,569.828985,0.01959191693458706,16,1.0,9117.26376,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,549.2593790666667,0.01836212503258139,15,1.0,8238.890686,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,820.7205385999999,0.016833791974931955,10,1.0,8207.205386,True,
