case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,266.9887243636363,0.027810500003397465,11,1.0,2936.875968,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,262.27648800000003,0.033174125012010336,11,1.0,2885.041368,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,265.58765900000003,0.015597167075611651,11,1.0,2921.464249,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,265.2131391,0.019013333949260414,10,1.0,2652.131391,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,199.52947192857144,0.0378880420466885,14,1.0,2793.412607,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,216.6927615,0.021757917013019323,12,1.0,2600.313138,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,233.46064833333332,0.034965625032782555,15,1.0,3501.909725,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,292.7542593,0.023691250011324883,10,1.0,2927.542593,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,248.53729291666664,0.04146850004326552,12,1.0,2982.447515,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,250.32205618181817,0.028395792003721,11,1.0,2753.542618,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,230.59960550000002,0.04560608300380409,12,1.0,2767.195266,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,193.6461216875,0.059912083903327584,16,1.0,3098.337947,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,232.1101704,0.03902129200287163,15,1.0,3481.652556,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,298.8440662,0.018012291053310037,10,1.0,2988.440662,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,292.0621866363636,0.023880792083218694,11,1.0,3212.684053,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,194.9896685,0.043376749963499606,16,1.0,3119.834696,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,214.61158342857144,0.025449250009842217,14,1.0,3004.562168,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,203.8805,0.033032292034476995,14,1.0,2854.327,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,207.41015813333334,0.0334402919979766,15,1.0,3111.152372,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,247.4438276923077,0.04321958404034376,13,1.0,3216.76976,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,242.28390850000002,0.03561858297325671,12,1.0,2907.406902,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,212.2365333333333,0.02971554105170071,15,1.0,3183.548,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,283.57629736363634,0.029690208029933274,11,1.0,3119.339271,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,287.2009019,0.015165499993599951,10,1.0,2872.009019,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,270.94585854545454,0.02506150002591312,11,1.0,2980.404444,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,216.43360575,0.03337670804467052,12,1.0,2597.203269,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,184.35852453333334,0.04460291704162955,15,1.0,2765.377868,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,259.2875077272727,0.033284417004324496,11,1.0,2852.162585,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,216.52811714285713,0.036344666965305805,14,1.0,3031.39364,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,169.08736125,0.04692104097921401,16,1.0,2705.39778,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,301.66280240000003,0.014223959064111114,10,1.0,3016.628024,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,208.7097244,0.04324637504760176,15,1.0,3130.645866,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,213.26869673333334,0.05011254199780524,15,1.0,3199.030451,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,186.1715275625,0.046058707986958325,16,1.0,2978.744441,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,320.6502021,0.024575749994255602,10,1.0,3206.502021,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,228.13402933333333,0.03719237493351102,15,1.0,3422.01044,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,208.41578626666666,0.04481124994345009,15,1.0,3126.236794,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,281.8753552727273,0.02550445799715817,11,1.0,3100.628908,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,248.55786333333333,0.028993665939196944,12,1.0,2982.69436,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,268.87044709090907,0.02702762500848621,11,1.0,2957.574918,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,252.27982945454548,0.0326191249769181,11,1.0,2775.078124,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,271.8379019,0.035748791065998375,10,1.0,2718.379019,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,200.1478375625,0.03484441700857133,16,1.0,3202.365401,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,249.38958475,0.04136945807840675,12,1.0,2992.675017,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,302.4093601,0.017908375011757016,10,1.0,3024.093601,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,222.31528966666667,0.026719082961790264,15,1.0,3334.729345,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,277.6295953636364,0.01878558297175914,11,1.0,3053.925549,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,219.15210015384613,0.025685457978397608,13,1.0,2848.977302,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,218.1477865,0.04350458306726068,16,1.0,3490.364584,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,220.927551125,0.05813233309891075,16,1.0,3534.840818,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,249.79821341666664,0.029065749957226217,12,1.0,2997.578561,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,236.60899369230768,0.0319517080206424,13,1.0,3075.916918,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,242.21348746153848,0.015825333073735237,13,1.0,3148.775337,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,211.58770885714284,0.029159166966564953,14,1.0,2962.227924,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,241.72546058333333,0.0213199999416247,12,1.0,2900.705527,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,256.8768790909091,0.025900040986016393,11,1.0,2825.64567,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,225.66029538461538,0.032408665982075036,13,1.0,2933.58384,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,203.95056325,0.039255790994502604,16,1.0,3263.209012,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,212.5599852,0.03432829200755805,15,1.0,3188.399778,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,224.999153,0.03158899990376085,13,1.0,2924.988989,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,246.85917641666666,0.020133625017479062,12,1.0,2962.310117,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,254.4310806,0.035872749984264374,10,1.0,2544.310806,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,220.0277995625,0.04543725005351007,16,1.0,3520.444793,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,212.5607173846154,0.028357959003187716,13,1.0,2763.289326,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,217.0320497142857,0.04635824996512383,14,1.0,3038.448696,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,253.74317008333333,0.020752000040374696,12,1.0,3044.918041,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,259.98742375,0.018840958015061915,12,1.0,3119.849085,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,193.13259933333333,0.03863337496295571,15,1.0,2896.98899,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,258.9897944,0.025957458070479333,10,1.0,2589.897944,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,222.66453775,0.050690499949269,16,1.0,3562.632604,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,200.90100040000002,0.03846395807340741,15,1.0,3013.515006,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,226.22182641666666,0.034489499987103045,12,1.0,2714.661917,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,221.0240117142857,0.03906104096677154,14,1.0,3094.336164,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,239.6859933846154,0.022844625054858625,13,1.0,3115.917914,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,291.1865166,0.01810820901300758,10,1.0,2911.865166,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,269.72120329999996,0.01460379094351083,10,1.0,2697.212033,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,206.3546073125,0.0401112079853192,16,1.0,3301.673717,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,221.22421907692308,0.029789207968860865,13,1.0,2875.914848,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,235.15124638461538,0.057746749953366816,13,1.0,3056.966203,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,231.49693885714285,0.04316562495660037,14,1.0,3240.957144,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,198.70055233333332,0.03945174999535084,15,1.0,2980.508285,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,244.38871791666668,0.025088291964493692,12,1.0,2932.664615,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,211.46055892307692,0.031314333085902035,13,1.0,2748.987266,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,190.5307025,0.03578308399301022,16,1.0,3048.49124,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,214.70112419999998,0.0524068750673905,15,1.0,3220.516863,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,219.9032439285714,0.05765345809049904,14,1.0,3078.645415,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,250.38171624999998,0.03283487493172288,12,1.0,3004.580595,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,227.1406568181818,0.041491457959637046,11,1.0,2498.547225,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,209.91689246666667,0.03197145799640566,15,1.0,3148.753387,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,256.52534063636364,0.03628841694444418,11,1.0,2821.778747,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,272.4842488,0.03184549999423325,10,1.0,2724.842488,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,230.55566478571427,0.0437279170146212,14,1.0,3227.779307,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,247.56110484615385,0.019704957958310843,13,1.0,3218.294363,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,183.0737204375,0.037432166980579495,16,1.0,2929.179527,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,223.01646315384613,0.026574874995276332,13,1.0,2899.214021,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,277.2301319090909,0.03139395802281797,11,1.0,3049.531451,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,217.32794885714287,0.032376791001297534,14,1.0,3042.591284,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,190.56167573333332,0.02684266702271998,15,1.0,2858.425136,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,241.41563890909092,0.03363054199144244,11,1.0,2655.572028,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,251.83252516666667,0.025622959015890956,12,1.0,3021.990302,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,267.2355839090909,0.024283042061142623,11,1.0,2939.591423,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,266.00008672727273,0.034887915942817926,11,1.0,2926.000954,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,268.75424663636363,0.017021500039845705,11,1.0,2956.296713,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,263.1788594,0.015660458942875266,10,1.0,2631.788594,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,200.5244522857143,0.03719450009521097,14,1.0,2807.342332,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,220.99096891666667,0.026156333042308688,12,1.0,2651.891627,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,212.16931459999998,0.030230084084905684,15,1.0,3182.539719,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,296.0018827,0.028775749960914254,10,1.0,2960.018827,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,246.91360875,0.04336629202589393,12,1.0,2962.963305,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,251.25163854545454,0.034691917011514306,11,1.0,2763.768024,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,243.58917216666669,0.03082829201593995,12,1.0,2923.070066,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,207.6354836875,0.03613712498918176,16,1.0,3322.167739,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,212.00819166666668,0.038523833034560084,15,1.0,3180.122875,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,296.2713024,0.017753834021277726,10,1.0,2962.713024,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,278.64730299999997,0.035589750041253865,11,1.0,3065.120333,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,201.620839375,0.03278591693378985,16,1.0,3225.93343,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,225.6738452142857,0.04828937503043562,14,1.0,3159.433833,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,204.02910114285714,0.034846374997869134,14,1.0,2856.407416,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,211.13214879999998,0.03736512502655387,15,1.0,3166.982232,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,243.69150146153848,0.026657334063202143,13,1.0,3167.989519,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,239.76392141666668,0.02269779099151492,12,1.0,2877.167057,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,211.59799566666666,0.030610125046223402,15,1.0,3173.969935,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,285.5395509090909,0.017899792059324682,11,1.0,3140.93506,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,282.7483085,0.016428083064965904,10,1.0,2827.483085,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,265.93744336363636,0.022282709018327296,11,1.0,2925.311877,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,215.1617418333333,0.02484708302654326,12,1.0,2581.940902,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,184.058483,0.030970584019087255,15,1.0,2760.877245,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,259.7554385454545,0.020225874963216484,11,1.0,2857.309824,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,214.67699157142857,0.03134200000204146,14,1.0,3005.477882,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,174.9057819375,0.043988166959024966,16,1.0,2798.492511,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,293.2469049,0.037756624980829656,10,1.0,2932.469049,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,208.4627412,0.043506709043867886,15,1.0,3126.941118,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,206.09856793333333,0.04559374996460974,15,1.0,3091.478519,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,189.0237195,0.03462208295240998,16,1.0,3024.379512,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,319.9439973,0.01676691707689315,10,1.0,3199.439973,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,200.7161694,0.03493783401791006,15,1.0,3010.742541,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,208.36431673333334,0.04349687497597188,15,1.0,3125.464751,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,278.55015809090906,0.024824917083606124,11,1.0,3064.051739,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,249.81361341666664,0.02026695804670453,12,1.0,2997.763361,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,268.1723712727273,0.019644167041406035,11,1.0,2949.896084,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,253.32570345454545,0.03361687494907528,11,1.0,2786.582738,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,272.7472995,0.03499112499412149,10,1.0,2727.472995,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,197.73343075,0.03125895792618394,16,1.0,3163.734892,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,248.38900216666664,0.03506454103626311,12,1.0,2980.668026,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,304.8580346,0.02195358299650252,10,1.0,3048.580346,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,220.89958353333336,0.022423333954066038,15,1.0,3313.493753,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,278.3472738181818,0.0267823749454692,11,1.0,3061.820012,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,219.10591746153844,0.02519466693047434,13,1.0,2848.376927,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,216.8158410625,0.045818834099918604,16,1.0,3469.053457,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,220.5931915625,0.06553104193881154,16,1.0,3529.491065,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,242.23461024999997,0.028504333924502134,12,1.0,2906.815323,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,246.27599953846155,0.029497207957319915,13,1.0,3201.587994,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,242.68541215384616,0.02431979193352163,13,1.0,3154.910358,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,210.4901712142857,0.03111270791850984,14,1.0,2946.862397,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,241.08661858333335,0.023416792042553425,12,1.0,2893.039423,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,248.59805927272728,0.030540665960870683,11,1.0,2734.578652,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,225.66603353846156,0.028992375009693205,13,1.0,2933.658436,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,203.061214,0.03570512495934963,16,1.0,3248.979424,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,212.06569953333334,0.0326149589382112,15,1.0,3180.985493,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,229.35647653846155,0.03390337503515184,13,1.0,2981.634195,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,259.27121725,0.03805837489198893,12,1.0,3111.254607,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,258.7783637,0.034983583027496934,10,1.0,2587.783637,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,221.5299744375,0.045275666983798146,16,1.0,3544.479591,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,220.05366153846154,0.026441083988174796,13,1.0,2860.6976,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,225.1336142857143,0.028209750074893236,14,1.0,3151.8706,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,252.91898858333332,0.026961458032019436,12,1.0,3035.027863,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,257.894792,0.019185416982509196,12,1.0,3094.737504,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,193.04523033333334,0.042153207934461534,15,1.0,2895.678455,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,258.04100370000003,0.023610708070918918,10,1.0,2580.410037,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,222.2855635,0.04824466700665653,16,1.0,3556.569016,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,199.57637506666666,0.03633508295752108,15,1.0,2993.645626,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,229.40115091666667,0.03245399997103959,12,1.0,2752.813811,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,237.5124859285714,0.03672041604295373,14,1.0,3325.174803,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,238.0699773076923,0.025905291084200144,13,1.0,3094.909705,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,296.550833,0.016307041980326176,10,1.0,2965.50833,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,272.41336889999997,0.03363049996551126,10,1.0,2724.133689,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,217.13117425,0.05320620792917907,16,1.0,3474.098788,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,219.99728392307694,0.026710957987233996,13,1.0,2859.964691,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,232.72738515384617,0.04283091600518674,13,1.0,3025.456007,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,231.28519164285714,0.04397508397232741,14,1.0,3237.992683,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,198.01911333333334,0.035511541995219886,15,1.0,2970.2867,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,244.558404,0.021362792002037168,12,1.0,2934.700848,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,211.44752430769233,0.024394416948780417,13,1.0,2748.817816,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,189.24182875,0.03440366592258215,16,1.0,3027.86926,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,207.4121896,0.04972245800308883,15,1.0,3111.182844,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,221.70499128571427,0.05986062507145107,14,1.0,3103.869878,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,250.34711808333336,0.02954229200258851,12,1.0,3004.165417,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,227.16760254545454,0.030748625053092837,11,1.0,2498.843628,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,220.45824326666667,0.028855749987997115,15,1.0,3306.873649,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,255.94039818181818,0.04520816705189645,11,1.0,2815.34438,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,279.0342665,0.02822974999435246,10,1.0,2790.342665,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,229.69641942857143,0.039716375060379505,14,1.0,3215.749872,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,244.35433646153845,0.03161075001116842,13,1.0,3176.606374,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,182.1112993125,0.03745883295778185,16,1.0,2913.780789,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,222.4031103076923,0.029851541970856488,13,1.0,2891.240434,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,283.50251445454546,0.037688666954636574,11,1.0,3118.527659,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,218.5089252142857,0.039305750047788024,14,1.0,3059.124953,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,186.8383674,0.036624624975956976,15,1.0,2802.575511,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,241.73784345454544,0.023394083022139966,11,1.0,2659.116278,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,252.71730666666667,0.024477750062942505,12,1.0,3032.60768,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,267.24368027272726,0.02500520902685821,11,1.0,2939.680483,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,262.99235327272726,0.033153083990328014,11,1.0,2892.915886,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,265.77441027272727,0.021270584082230926,11,1.0,2923.518513,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,261.7243926,0.01516762503888458,10,1.0,2617.243926,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,200.43691257142856,0.03428995795547962,14,1.0,2806.116776,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,222.78353983333332,0.03064250003080815,12,1.0,2673.402478,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,233.99048033333332,0.027128124958835542,15,1.0,3509.857205,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,302.0582048,0.03249366593081504,10,1.0,3020.582048,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,243.64550708333334,0.03662920789793134,12,1.0,2923.746085,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,250.78098945454548,0.02498641691636294,11,1.0,2758.590884,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,220.35481116666665,0.029956124955788255,12,1.0,2644.257734,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,197.4965396875,0.04870875005144626,16,1.0,3159.944635,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,219.1798797333333,0.04690137493889779,15,1.0,3287.698196,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,302.4041851,0.020610749954357743,10,1.0,3024.041851,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,283.09443527272725,0.027283291914500296,11,1.0,3114.038788,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,205.8278350625,0.03724962507840246,16,1.0,3293.245361,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,231.52464864285713,0.06064149993471801,14,1.0,3241.345081,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,202.8249242857143,0.03460904094390571,14,1.0,2839.54894,True,
