case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,212.83702780000002,0.009076540940441191,15,1.0,3192.555417,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,295.929569,0.004706374951638281,10,1.0,2959.29569,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,257.0278651666667,0.00722300005145371,12,1.0,3084.334382,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,255.46842245454545,0.0106228330405429,11,1.0,2810.152647,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,250.17181741666664,0.009677583002485335,12,1.0,3002.061809,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,213.801534125,0.010047916090115905,16,1.0,3420.824546,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,218.4127326,0.009591542067937553,15,1.0,3276.190989,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,304.3917832,0.007046584039926529,10,1.0,3043.917832,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,287.63735936363634,0.006757291965186596,11,1.0,3164.010953,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,210.796432625,0.011432957951910794,16,1.0,3372.742922,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,227.21069085714288,0.009447499993257225,14,1.0,3180.949672,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,211.55940314285712,0.010287625016644597,14,1.0,2961.831644,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,205.86372126666666,0.010247415979392827,15,1.0,3087.955819,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,247.02132723076923,0.009332124958746135,13,1.0,3211.277254,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,245.87592108333334,0.007097707944922149,12,1.0,2950.511053,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,212.68826040000002,0.006341041997075081,15,1.0,3190.323906,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,286.7485698181818,0.004884875030256808,11,1.0,3154.234268,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,284.65032460000003,0.005468291928991675,10,1.0,2846.503246,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,271.6701199090909,0.006629083072766662,11,1.0,2988.371319,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,211.83668666666665,0.005909291910938919,12,1.0,2542.04024,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,192.39858246666665,0.011810500058345497,15,1.0,2885.978737,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,285.7985013636364,0.006936582969501615,11,1.0,3143.783515,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,219.622444,0.009518290986306965,14,1.0,3074.714216,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,177.1394326875,0.012006124947220087,16,1.0,2834.230923,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,298.59028939999996,0.005725249997340143,10,1.0,2985.902894,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,215.89414040000003,0.01185537502169609,15,1.0,3238.412106,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,211.303893,0.00832729204557836,15,1.0,3169.558395,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,193.772798375,0.012176375021226704,16,1.0,3100.364774,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,326.0971673,0.007148124976083636,10,1.0,3260.971673,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,203.91836793333331,0.008996832999400795,15,1.0,3058.775519,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,214.12477013333333,0.010731999995186925,15,1.0,3211.871552,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,279.80099081818184,0.005341249983757734,11,1.0,3077.810899,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,252.3108905,0.007288708002306521,12,1.0,3027.730686,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,281.427015,0.0057576659601181746,11,1.0,3095.697165,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,265.60572181818185,0.007023791084066033,11,1.0,2921.66294,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,275.0220894,0.006203375058248639,10,1.0,2750.220894,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,201.219818125,0.008839125046506524,16,1.0,3219.51709,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,251.015592,0.006514167063869536,12,1.0,3012.187104,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,306.73115939999997,0.006391583010554314,10,1.0,3067.311594,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,225.74542813333335,0.00935212499462068,15,1.0,3386.181422,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,280.4453459090909,0.0059114579344168305,11,1.0,3084.898805,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,224.45342069230767,0.0080794160021469,13,1.0,2917.894469,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,221.5065416875,0.009042916004545987,16,1.0,3544.104667,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,222.7466315,0.010079290950670838,16,1.0,3563.946104,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,252.68580116666666,0.007721707923337817,12,1.0,3032.229614,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,252.8968153076923,0.008516917005181313,13,1.0,3287.658599,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,246.82368992307693,0.006687709013931453,13,1.0,3208.707969,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,215.1467802857143,0.007153291953727603,14,1.0,3012.054924,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,270.2858915,0.007300082943402231,12,1.0,3243.430698,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,254.57846745454546,0.007669416954740882,11,1.0,2800.363142,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,229.8657436923077,0.009789250092580914,13,1.0,2988.254668,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,208.969440625,0.008702458930201828,16,1.0,3343.51105,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,221.8941144,0.0105157500365749,15,1.0,3328.411716,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,234.86346861538462,0.0078866669209674,13,1.0,3053.225092,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,262.93651141666663,0.00799058296252042,12,1.0,3155.238137,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,269.8560799,0.009421084076166153,10,1.0,2698.560799,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,215.3716451875,0.011332207941450179,16,1.0,3445.946323,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,211.25977615384616,0.0074035420548170805,13,1.0,2746.37709,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,228.184446,0.009989083977416158,14,1.0,3194.582244,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,261.1603255833333,0.006981832906603813,12,1.0,3133.923907,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,267.22503025,0.006441625067964196,12,1.0,3206.700363,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,195.46123746666666,0.010681375046260655,15,1.0,2931.918562,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,266.32315359999996,0.006000083987601101,10,1.0,2663.231536,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,218.9121423125,0.012257249909453094,16,1.0,3502.594277,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,204.13643666666667,0.010096041020005941,15,1.0,3062.04655,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,237.28481724999997,0.007575375027954578,12,1.0,2847.417807,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,238.56868342857143,0.007988916942849755,14,1.0,3339.961568,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,237.3056356153846,0.005882625002413988,13,1.0,3084.973263,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,296.1292185,0.004742832970805466,10,1.0,2961.292185,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,279.940424,0.006424207938835025,10,1.0,2799.40424,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,226.300882,0.016722499975003302,16,1.0,3620.814112,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,222.42343676923076,0.007879708078689873,13,1.0,2891.504678,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,237.89177953846155,0.007543458952568471,13,1.0,3092.593134,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,236.5632217142857,0.008398375008255243,14,1.0,3311.885104,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,199.07044966666666,0.010459540993906558,15,1.0,2986.056745,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,266.2306791666667,0.006806707940995693,12,1.0,3194.76815,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,216.6476446153846,0.007969499914906919,13,1.0,2816.41938,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,193.861279625,0.009967833990231156,16,1.0,3101.780474,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,212.20882833333332,0.009353208006359637,15,1.0,3183.132425,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,228.62514057142857,0.01169241697061807,14,1.0,3200.751968,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,259.39845383333335,0.009161915979348123,12,1.0,3112.781446,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,240.61956681818182,0.00835195800755173,11,1.0,2646.815235,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,228.24373313333334,0.009379917057231069,15,1.0,3423.655997,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,262.52569890909086,0.006631250027567148,11,1.0,2887.782688,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,290.5704213,0.0071396660059690475,10,1.0,2905.704213,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,236.4474725,0.009118375019170344,14,1.0,3310.264615,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,257.40184946153846,0.010392416035756469,13,1.0,3346.224043,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,189.3902576875,0.011519042076542974,16,1.0,3030.244123,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,225.48829969230772,0.009632084053009748,13,1.0,2931.347896,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,295.6290512727273,0.0069350419798865914,11,1.0,3251.919564,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,233.1251734285714,0.010700167040340602,14,1.0,3263.752428,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,198.63455246666666,0.009375708061270416,15,1.0,2979.518287,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,260.20100745454545,0.007189458003267646,11,1.0,2862.211082,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,258.3537758333333,0.006747875013388693,12,1.0,3100.24531,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,271.4383337272727,0.005553374998271465,11,1.0,2985.821671,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,267.3405512727273,0.006634250050410628,11,1.0,2940.746064,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,269.8597972727273,0.005030416999943554,11,1.0,2968.45777,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,272.8625485,0.00668720796238631,10,1.0,2728.625485,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,213.92647749999998,0.00794670800678432,14,1.0,2994.970685,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,231.45216633333334,0.008731624926440418,12,1.0,2777.425996,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,236.52400799999998,0.008894708938896656,15,1.0,3547.86012,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,302.00733959999997,0.0043880000011995435,10,1.0,3020.073396,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,261.7866218333333,0.007124375086277723,12,1.0,3141.439462,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,256.03765272727276,0.009087000042200089,11,1.0,2816.41418,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,258.07394700000003,0.009060416021384299,12,1.0,3096.887364,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,199.552099375,0.010540249990299344,16,1.0,3192.83359,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,223.74865873333334,0.009790583979338408,15,1.0,3356.229881,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,307.0345825,0.006542125018313527,10,1.0,3070.345825,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,286.4370323636363,0.0062604580307379365,11,1.0,3150.807356,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,224.3820121875,0.010530040948651731,16,1.0,3590.112195,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,232.93568135714284,0.015003417036496103,14,1.0,3261.099539,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,211.1617715,0.009883875027298927,14,1.0,2956.264801,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,219.23687280000001,0.009507249924354255,15,1.0,3288.553092,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,251.45311446153846,0.009689082973636687,13,1.0,3268.890488,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,242.083581,0.00674987502861768,12,1.0,2905.002972,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,220.08390773333335,0.006568292039446533,15,1.0,3301.258616,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,291.9146479090909,0.005531458999030292,11,1.0,3211.061127,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,294.43800580000004,0.006329791969619691,10,1.0,2944.380058,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,271.9347299090909,0.006796375033445656,11,1.0,2991.282029,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,218.84644933333334,0.006195374997332692,12,1.0,2626.157392,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,209.13187586666666,0.012280500028282404,15,1.0,3136.978138,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,286.01706181818184,0.006714040995575488,11,1.0,3146.18768,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,222.69401285714284,0.007908208994194865,14,1.0,3117.71618,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,179.8347588125,0.011683542048558593,16,1.0,2877.356141,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,309.2585936,0.004667249973863363,10,1.0,3092.585936,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,215.6350978,0.011154916021041572,15,1.0,3234.526467,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,212.29144906666667,0.009090375038795173,15,1.0,3184.371736,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,194.88624025,0.01336020790040493,16,1.0,3118.179844,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,334.5056467,0.005343041033484042,10,1.0,3345.056467,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,225.55552913333335,0.01017254195176065,15,1.0,3383.332937,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,214.88119939999999,0.011785791022703052,15,1.0,3223.217991,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,276.06140536363637,0.005523000028915703,11,1.0,3036.675459,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,257.9063571666667,0.007449917029589415,12,1.0,3094.876286,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,266.15853363636364,0.005377333029173315,11,1.0,2927.74387,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,269.7634719090909,0.006287415977567434,11,1.0,2967.398191,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,268.4707856,0.005765291978605092,10,1.0,2684.707856,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,206.7855503125,0.00894091697409749,16,1.0,3308.568805,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,250.97580191666668,0.008800458977930248,12,1.0,3011.709623,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,299.9557611,0.005423916038125753,10,1.0,2999.557611,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,228.06223366666666,0.007986957905814052,15,1.0,3420.933505,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,287.92552454545455,0.005198124912567437,11,1.0,3167.18077,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,227.49456192307693,0.007938583032228053,13,1.0,2957.429305,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,223.5937050625,0.010067416005767882,16,1.0,3577.499281,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,236.4220245,0.011900749988853931,16,1.0,3782.752392,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,257.06709033333334,0.007589207962155342,12,1.0,3084.805084,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,249.45382723076924,0.008231916930526495,13,1.0,3242.899754,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,243.805402,0.005251958966255188,13,1.0,3169.470226,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,214.2604282857143,0.007277124910615385,14,1.0,2999.645996,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,267.7566595833333,0.007082582917064428,12,1.0,3213.079915,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,254.0239612727273,0.007723500020802021,11,1.0,2794.263574,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,230.83525061538464,0.00932504201773554,13,1.0,3000.858258,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,208.7699838125,0.00865858409088105,16,1.0,3340.319741,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,223.08575119999998,0.011443624971434474,15,1.0,3346.286268,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,226.13477223076922,0.007459749933332205,13,1.0,2939.752039,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,259.51039941666664,0.008516249945387244,12,1.0,3114.124793,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,267.6985368,0.007128915982320905,10,1.0,2676.985368,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,208.291480125,0.012387875001877546,16,1.0,3332.663682,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,211.66984346153848,0.007749499985948205,13,1.0,2751.707965,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,222.66393835714285,0.010614375001750886,14,1.0,3117.295137,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,267.54416025,0.006760083953849971,12,1.0,3210.529923,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,269.529824,0.006573125021532178,12,1.0,3234.357888,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,199.90999086666667,0.011174166924320161,15,1.0,2998.649863,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,268.55686529999997,0.005996624939143658,10,1.0,2685.568653,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,219.607634125,0.01127887493930757,16,1.0,3513.722146,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,203.8220166,0.009785291040316224,15,1.0,3057.330249,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,256.877297,0.0078023329842835665,12,1.0,3082.527564,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,236.57029064285715,0.010165916988626122,14,1.0,3311.984069,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,249.19489223076923,0.008904541959054768,13,1.0,3239.533599,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,294.3382787,0.004388749948702753,10,1.0,2943.382787,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,280.3985252,0.006460999953560531,10,1.0,2803.985252,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,224.191763125,0.015619833022356033,16,1.0,3587.06821,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,221.11744546153844,0.00613695802167058,13,1.0,2874.526791,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,235.2620873076923,0.007446791976690292,13,1.0,3058.407135,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,243.82505407142858,0.008224125020205975,14,1.0,3413.550757,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,198.7703504,0.009954832959920168,15,1.0,2981.555256,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,261.7650215,0.005935374996624887,12,1.0,3141.180258,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,203.17277076923077,0.008251083898358047,13,1.0,2641.24602,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,193.67532275,0.009844250045716763,16,1.0,3098.805164,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,209.99567960000002,0.008329291944392025,15,1.0,3149.935194,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,239.8177597857143,0.01169633399695158,14,1.0,3357.448637,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,258.85581275,0.008639957988634706,12,1.0,3106.269753,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,238.3200296363636,0.00724337506107986,11,1.0,2621.520326,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,225.0431770666667,0.007526958943344653,15,1.0,3375.647656,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,256.99779954545454,0.005080290953628719,11,1.0,2826.975795,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,289.72353880000003,0.006542125018313527,10,1.0,2897.235388,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,222.29094742857143,0.008850458078086376,14,1.0,3112.073264,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,245.02985223076922,0.008377499994821846,13,1.0,3185.388079,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,185.8984294375,0.011438666959293187,16,1.0,2974.374871,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,224.75833661538462,0.008200166979804635,13,1.0,2921.858376,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,295.26751490909095,0.006575625040568411,11,1.0,3247.942664,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,231.83843271428572,0.010162041988223791,14,1.0,3245.738058,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,192.315541,0.009267625049687922,15,1.0,2884.733115,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,256.31277145454544,0.006986208027228713,11,1.0,2819.440486,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,256.42031025,0.005901583936065435,12,1.0,3077.043723,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,272.1792623636363,0.005113457911647856,11,1.0,2993.971886,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,262.73628236363635,0.006519290967844427,11,1.0,2890.099106,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,269.07126872727275,0.005198083003051579,11,1.0,2959.783956,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,273.8463433,0.006994707975536585,10,1.0,2738.463433,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,210.86930149999998,0.007675208966247737,14,1.0,2952.170221,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,231.57869916666667,0.008905875030905008,12,1.0,2778.94439,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,231.62225726666665,0.008867957978509367,15,1.0,3474.333859,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,295.2290555,0.004280416993424296,10,1.0,2952.290555,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,256.7945695,0.007262457977049053,12,1.0,3081.534834,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,253.44360781818185,0.009513875003904104,11,1.0,2787.879686,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,263.20956774999996,0.009431499987840652,12,1.0,3158.514813,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,197.022440375,0.011252917000092566,16,1.0,3152.359046,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,223.3576139333333,0.009567208006046712,15,1.0,3350.364209,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,303.2465962,0.006172916968353093,10,1.0,3032.465962,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,287.1515122727273,0.00728274998255074,11,1.0,3158.666635,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,226.5130844375,0.011190582998096943,16,1.0,3624.209351,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,234.9730942142857,0.010761459008790553,14,1.0,3289.623319,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,211.33553414285714,0.010170834022574127,14,1.0,2958.697478,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,213.2553352,0.009610624983906746,15,1.0,3198.830028,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,252.959231,0.009876625030301511,13,1.0,3288.470003,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,239.60684758333332,0.008943624910898507,12,1.0,2875.282171,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,214.3240188,0.005975165986455977,15,1.0,3214.860282,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,289.4273391818182,0.005369417020119727,11,1.0,3183.700731,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,286.515114,0.005601458949968219,10,1.0,2865.15114,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,273.3829730909091,0.0061087089125066996,11,1.0,3007.212704,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,218.0339125,0.006031916011124849,12,1.0,2616.40695,True,
