case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,285.4378576666667,0.0017460830276831985,15,1.0,4281.567865,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,363.4882822,0.0010961670195683837,10,1.0,3634.882822,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,344.59075545454544,0.0013725830940529704,11,1.0,3790.49831,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,246.972140875,0.0017447080463171005,16,1.0,3951.554254,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,258.9110672857143,0.001692958059720695,14,1.0,3624.754942,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,299.19625042857143,0.0017571659991517663,14,1.0,4188.747506,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,281.17320240000004,0.0016506660031154752,15,1.0,4217.598036,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,338.24059030769234,0.0013257500249892473,13,1.0,4397.127674,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,338.50266708333334,0.0014118329854682088,12,1.0,4062.032005,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,295.32862766666665,0.001528166001662612,15,1.0,4429.929415,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,293.3331332727273,0.0010446659289300442,11,1.0,3226.664466,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,352.9317322,0.0009782089618965983,10,1.0,3529.317322,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,321.4707310909091,0.0011178340064361691,11,1.0,3536.178042,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,321.3808720833333,0.0013211659388616681,12,1.0,3856.570465,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,248.1673228,0.0018609579419717193,15,1.0,3722.509842,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,351.7219490909091,0.0011872079921886325,11,1.0,3868.94144,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,307.82952971428574,0.0018144999630749226,14,1.0,4309.613416,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,251.3727963125,0.0018829170148819685,16,1.0,4021.964741,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,382.8544075,0.0012117919977754354,10,1.0,3828.544075,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,230.3543872666667,0.001628542086109519,15,1.0,3455.315809,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,295.40634746666666,0.0017538749380037189,15,1.0,4431.095212,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,279.1128689375,0.0017920000245794654,16,1.0,4465.805903,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,373.264804,0.0011863750405609608,10,1.0,3732.64804,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,283.798766,0.0016912498977035284,15,1.0,4256.98149,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,312.2686608,0.001589040970429778,15,1.0,4684.029912,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,303.240289,0.0010811249958351254,11,1.0,3335.643179,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,310.67270708333336,0.0014975420199334621,12,1.0,3728.072485,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,358.5183513636364,0.0012793330242857337,11,1.0,3943.701865,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,328.1019389090909,0.0011733750579878688,11,1.0,3609.121328,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,373.5291857,0.0012228329433128238,10,1.0,3735.291857,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,252.352992875,0.001726832939311862,16,1.0,4037.647886,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,299.53353450000003,0.0013842500047758222,12,1.0,3594.402414,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,350.7130009,0.0012019160203635693,10,1.0,3507.130009,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,270.2879016666667,0.0015733749605715275,15,1.0,4054.318525,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,297.8244070909091,0.0011815420584753156,11,1.0,3276.068478,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,329.9618616153846,0.0014485410647466779,13,1.0,4289.504201,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,251.9465948125,0.0015616670716553926,16,1.0,4031.145517,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,275.4986738125,0.001703042071312666,16,1.0,4407.978781,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,315.9091270833333,0.0012950419913977385,12,1.0,3790.909525,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,293.6704889230769,0.0014158750418573618,13,1.0,3817.716356,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,305.98078123076925,0.0012923339381814003,13,1.0,3977.750156,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,247.81161807142857,0.0014035000931471586,14,1.0,3469.362653,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,306.485024,0.001434332923963666,12,1.0,3677.820288,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,343.3682222727273,0.0013612920884042978,11,1.0,3777.050445,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,260.8792966153846,0.0012926249764859676,13,1.0,3391.430856,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,271.7888455625,0.001619042013771832,16,1.0,4348.621529,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,285.1932338,0.0017504580318927765,15,1.0,4277.898507,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,291.01493230769233,0.0013747499324381351,13,1.0,3783.19412,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,317.50016966666664,0.0013687920290976763,12,1.0,3810.002036,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,387.6687328,0.0010861250339075923,10,1.0,3876.687328,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,250.6982210625,0.0018732920289039612,16,1.0,4011.171537,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,284.49398784615386,0.0013476250460371375,13,1.0,3698.421842,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,289.70786264285715,0.0017661250894889235,14,1.0,4055.910077,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,317.3956934166667,0.001480791950598359,12,1.0,3808.748321,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,311.21472783333337,0.0013129590079188347,12,1.0,3734.576734,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,263.37354853333335,0.001631665974855423,15,1.0,3950.603228,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,356.3166314,0.0012229169951751828,10,1.0,3563.166314,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,269.7649535,0.0018009579507634044,16,1.0,4316.239256,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,268.8015066,0.001673292019404471,15,1.0,4032.022599,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,309.293434,0.0014567920006811619,12,1.0,3711.521208,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,294.70428207142857,0.0014882910763844848,14,1.0,4125.859949,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,268.72489415384615,0.0014074590289965272,13,1.0,3493.423624,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,367.7934146,0.0011313339928165078,10,1.0,3677.934146,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,340.8564841,0.0010319579159840941,10,1.0,3408.564841,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,258.53884675,0.0017727079102769494,16,1.0,4136.621548,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,302.70599969230767,0.0014339170884341002,13,1.0,3935.177996,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,300.89327307692304,0.0014760000631213188,13,1.0,3911.61255,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,285.67493035714284,0.001690667006187141,14,1.0,3999.449025,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,308.80822406666664,0.0017714999848976731,15,1.0,4632.123361,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,297.0295570833333,0.001334875007160008,12,1.0,3564.354685,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,301.0630013076923,0.0016443749191239476,13,1.0,3913.819017,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,223.089099625,0.001781458966434002,16,1.0,3569.425594,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,286.36758126666666,0.0018637089524418116,15,1.0,4295.513719,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,285.1919285,0.001810625079087913,14,1.0,3992.686999,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,306.42051299999997,0.001186541048809886,12,1.0,3677.046156,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,322.7126215454545,0.0014699590392410755,11,1.0,3549.838837,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,270.1160124,0.001571584027260542,15,1.0,4051.740186,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,341.62880590909094,0.0012565000215545297,11,1.0,3757.916865,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,326.5582461,0.001228832988999784,10,1.0,3265.582461,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,329.33833150000004,0.0017690829699859023,14,1.0,4610.736641,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,270.3814693076923,0.0012441669823601842,13,1.0,3514.959101,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,252.3221956875,0.0019062909996137023,16,1.0,4037.155131,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,304.93349753846155,0.0013794999103993177,13,1.0,3964.135468,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,307.78704827272725,0.0011155420215800405,11,1.0,3385.657531,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,269.83561,0.001477584009990096,14,1.0,3777.69854,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,272.54923726666664,0.0015881250146776438,15,1.0,4088.238559,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,316.6576480909091,0.0012339579407125711,11,1.0,3483.234129,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,336.4757445833333,0.0012374999932944775,12,1.0,4037.708935,True,
LOCAL-v1-q3-smooth_shared_field-5005,3,candidate,11,364.7102000909091,0.0011685841018334031,11,1.0,4011.812201,True,
LOCAL-v1-q3-smooth_shared_field-5006,3,candidate,11,345.7009119090909,0.0011769999982789159,11,1.0,3802.710031,True,
LOCAL-v1-q3-smooth_shared_field-5007,3,candidate,11,343.89199718181817,0.0010902079520747066,11,1.0,3782.811969,True,
LOCAL-v1-q3-smooth_shared_field-5008,3,candidate,10,334.042576,0.0010911669814959168,10,1.0,3340.42576,True,
LOCAL-v1-q3-smooth_shared_field-5009,3,candidate,14,282.65353250000004,0.0014145829482004046,14,1.0,3957.149455,True,
LOCAL-v1-q3-smooth_shared_field-5010,3,candidate,12,331.29278066666666,0.0011980829294770956,12,1.0,3975.513368,True,
LOCAL-v1-q3-smooth_shared_field-5011,3,candidate,15,301.4898404,0.0015382920391857624,15,1.0,4522.347606,True,
LOCAL-v1-q3-smooth_shared_field-5012,3,candidate,10,356.2148795,0.0009806669550016522,10,1.0,3562.148795,True,
LOCAL-v1-q3-smooth_shared_field-5013,3,candidate,12,292.1658274166667,0.0012915419647470117,12,1.0,3505.989929,True,
LOCAL-v1-q3-smooth_shared_field-5014,3,candidate,11,338.24272454545456,0.0012270839652046561,11,1.0,3720.66997,True,
LOCAL-v1-q3-smooth_shared_field-5015,3,candidate,12,294.8166355,0.001277125091291964,12,1.0,3537.799626,True,
LOCAL-v1-q3-smooth_shared_field-5016,3,candidate,16,275.454802875,0.001757000107318163,16,1.0,4407.276846,True,
LOCAL-v1-q3-smooth_shared_field-5017,3,candidate,15,274.2973206666667,0.0016202499391511083,15,1.0,4114.45981,True,
LOCAL-v1-q3-smooth_shared_field-5018,3,candidate,10,357.2820757,0.0010586249409243464,10,1.0,3572.820757,True,
LOCAL-v1-q3-smooth_shared_field-5019,3,candidate,11,353.61411363636364,0.0012811659835278988,11,1.0,3889.75525,True,
LOCAL-v1-q3-smooth_shared_field-5020,3,candidate,16,269.9891521875,0.001756375073455274,16,1.0,4319.826435,True,
LOCAL-v1-q3-smooth_shared_field-5021,3,candidate,14,259.981179,0.0015089170774444938,14,1.0,3639.736506,True,
LOCAL-v1-q3-smooth_shared_field-5022,3,candidate,14,292.6924022857143,0.0015245839022099972,14,1.0,4097.693632,True,
LOCAL-v1-q3-smooth_shared_field-5023,3,candidate,15,267.772007,0.0015859159175306559,15,1.0,4016.580105,True,
LOCAL-v1-q3-smooth_shared_field-5024,3,candidate,13,337.3469812307692,0.0012545839417725801,13,1.0,4385.510756,True,
LOCAL-v1-q3-smooth_shared_field-5025,3,candidate,12,319.782467,0.0012810829794034362,12,1.0,3837.389604,True,
LOCAL-v1-q3-smooth_shared_field-5026,3,candidate,15,290.2554002,0.001452250056900084,15,1.0,4353.831003,True,
LOCAL-v1-q3-smooth_shared_field-5027,3,candidate,11,296.8024076363636,0.0010814169654622674,11,1.0,3264.826484,True,
LOCAL-v1-q3-smooth_shared_field-5028,3,candidate,10,350.0232417,0.000924500054679811,10,1.0,3500.232417,True,
LOCAL-v1-q3-smooth_shared_field-5029,3,candidate,11,298.43219145454543,0.001031583989970386,11,1.0,3282.754106,True,
LOCAL-v1-q3-smooth_shared_field-5030,3,candidate,12,307.44256808333336,0.0012156249722465873,12,1.0,3689.310817,True,
LOCAL-v1-q3-smooth_shared_field-5031,3,candidate,15,243.94811153333333,0.0016052089631557465,15,1.0,3659.221673,True,
LOCAL-v1-q3-smooth_shared_field-5032,3,candidate,11,350.1863459090909,0.001134999911300838,11,1.0,3852.049805,True,
LOCAL-v1-q3-smooth_shared_field-5033,3,candidate,14,306.9503512142857,0.0016401660395786166,14,1.0,4297.304917,True,
LOCAL-v1-q3-smooth_shared_field-5034,3,candidate,16,254.4102991875,0.0017752499552443624,16,1.0,4070.564787,True,
LOCAL-v1-q3-smooth_shared_field-5035,3,candidate,10,387.28090940000004,0.001118167070671916,10,1.0,3872.809094,True,
LOCAL-v1-q3-smooth_shared_field-5036,3,candidate,15,233.0236758,0.0015017089899629354,15,1.0,3495.355137,True,
LOCAL-v1-q3-smooth_shared_field-5037,3,candidate,15,287.1695269333333,0.0015858749393373728,15,1.0,4307.542904,True,
LOCAL-v1-q3-smooth_shared_field-5038,3,candidate,16,251.27944525,0.0016562090022489429,16,1.0,4020.471124,True,
LOCAL-v1-q3-smooth_shared_field-5039,3,candidate,10,371.1652619,0.0010787500068545341,10,1.0,3711.652619,True,
LOCAL-v1-q3-smooth_shared_field-5040,3,candidate,15,275.6498479333333,0.0015783749986439943,15,1.0,4134.747719,True,
LOCAL-v1-q3-smooth_shared_field-5041,3,candidate,15,307.7362589333333,0.0014563340228050947,15,1.0,4616.043884,True,
LOCAL-v1-q3-smooth_shared_field-5042,3,candidate,11,318.56218145454545,0.0010857500601559877,11,1.0,3504.183996,True,
LOCAL-v1-q3-smooth_shared_field-5043,3,candidate,12,329.7412951666667,0.001391792087815702,12,1.0,3956.895542,True,
LOCAL-v1-q3-smooth_shared_field-5044,3,candidate,11,345.76279018181816,0.00122954195830971,11,1.0,3803.390692,True,
LOCAL-v1-q3-smooth_shared_field-5045,3,candidate,11,334.02623936363636,0.001215791911818087,11,1.0,3674.288633,True,
LOCAL-v1-q3-smooth_shared_field-5046,3,candidate,10,370.71754599999997,0.0012580410111695528,10,1.0,3707.17546,True,
LOCAL-v1-q3-smooth_shared_field-5047,3,candidate,16,248.18435375,0.0016853749984875321,16,1.0,3970.94966,True,
LOCAL-v1-q3-smooth_shared_field-5048,3,candidate,12,297.746684,0.0012289580190554261,12,1.0,3572.960208,True,
LOCAL-v1-q3-smooth_shared_field-5049,3,candidate,10,336.6616107,0.0010862500639632344,10,1.0,3366.616107,True,
LOCAL-v1-q3-smooth_shared_field-5050,3,candidate,15,282.2087934666667,0.0015481669688597322,15,1.0,4233.131902,True,
LOCAL-v1-q3-smooth_shared_field-5051,3,candidate,11,297.1335450909091,0.0011223750188946724,11,1.0,3268.468996,True,
LOCAL-v1-q3-smooth_shared_field-5052,3,candidate,13,304.4458117692308,0.001267916988581419,13,1.0,3957.795553,True,
LOCAL-v1-q3-smooth_shared_field-5053,3,candidate,16,260.0127774375,0.0015887499321252108,16,1.0,4160.204439,True,
LOCAL-v1-q3-smooth_shared_field-5054,3,candidate,16,270.03283225,0.0015622080536559224,16,1.0,4320.525316,True,
LOCAL-v1-q3-smooth_shared_field-5055,3,candidate,12,323.64960966666666,0.0013105000834912062,12,1.0,3883.795316,True,
LOCAL-v1-q3-smooth_shared_field-5056,3,candidate,13,281.4935939230769,0.0012543749762699008,13,1.0,3659.416721,True,
LOCAL-v1-q3-smooth_shared_field-5057,3,candidate,13,302.93631700000003,0.0012838749680668116,13,1.0,3938.172121,True,
LOCAL-v1-q3-smooth_shared_field-5058,3,candidate,14,245.9540875,0.0013559579383581877,14,1.0,3443.357225,True,
LOCAL-v1-q3-smooth_shared_field-5059,3,candidate,12,334.42280525,0.001329165999777615,12,1.0,4013.073663,True,
LOCAL-v1-q3-smooth_shared_field-5060,3,candidate,11,339.36047845454544,0.0012715000193566084,11,1.0,3732.965263,True,
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,263.6418813846154,0.0013495420571416616,13,1.0,3427.344458,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,269.8550554375,0.001565542072057724,16,1.0,4317.680887,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,281.87992786666666,0.001685541938059032,15,1.0,4228.198918,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,313.41884323076926,0.0013168329605832696,13,1.0,4074.444962,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,316.8194869166667,0.0012921660672873259,12,1.0,3801.833843,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,388.98694650000004,0.0011212920071557164,10,1.0,3889.869465,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,259.825928,0.001814583083614707,16,1.0,4157.214848,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,282.3327137692308,0.001281042001210153,13,1.0,3670.325279,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,290.7970747857143,0.00180154200643301,14,1.0,4071.159047,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,329.17901524999996,0.0014810829889029264,12,1.0,3950.148183,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,308.34032241666665,0.001236167037859559,12,1.0,3700.083869,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,263.1792782,0.0015881670406088233,15,1.0,3947.689173,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,354.8160803,0.0011895840289071202,10,1.0,3548.160803,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,249.184794625,0.001635667053051293,16,1.0,3986.956714,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,270.2031786,0.0017354580340906978,15,1.0,4053.047679,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,309.33931925,0.0014327079989016056,12,1.0,3712.071831,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,297.9235165714286,0.0015035830438137054,14,1.0,4170.929232,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,270.8225135384615,0.0014226250350475311,13,1.0,3520.692676,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,371.2509055,0.0011345000239089131,10,1.0,3712.509055,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,340.2417972,0.0010238330578431487,10,1.0,3402.417972,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,255.6817505625,0.0017372500151395798,16,1.0,4090.908009,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,308.2578161538462,0.0013470830162987113,13,1.0,4007.35161,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,309.2363563076923,0.0015447080368176103,13,1.0,4020.072632,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,304.72414478571426,0.0016591669991612434,14,1.0,4266.138027,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,310.96646913333336,0.0017722080228850245,15,1.0,4664.497037,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,306.027273,0.0013902080245316029,12,1.0,3672.327276,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,301.0283222307692,0.001641749986447394,13,1.0,3913.368189,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,218.611081,0.0018023749580606818,16,1.0,3497.777296,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,286.5362447333334,0.0018690420547500253,15,1.0,4298.043671,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,278.161269,0.0017950419569388032,14,1.0,3894.257766,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,306.53245975,0.0012324170675128698,12,1.0,3678.389517,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,328.2956816363636,0.0015089589869603515,11,1.0,3611.252498,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,263.6159444,0.001532958005554974,15,1.0,3954.239166,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,335.61814636363636,0.0011887920554727316,11,1.0,3691.79961,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,326.59105450000004,0.0011707920348271728,10,1.0,3265.910545,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,310.73258864285714,0.0014210839290171862,14,1.0,4350.256241,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,269.20869846153846,0.001211875001899898,13,1.0,3499.71308,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,255.915696875,0.0018782910192385316,16,1.0,4094.65115,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,305.02362253846155,0.0013775000115856528,13,1.0,3965.307093,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,298.36938436363636,0.0011890409514307976,11,1.0,3282.063228,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,271.2325697142857,0.0016507499385625124,14,1.0,3797.255976,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,253.28510713333333,0.0017318329773843288,15,1.0,3799.276607,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,326.11738963636367,0.0012761669931933284,11,1.0,3587.291286,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,330.09366358333335,0.0012125000357627869,12,1.0,3961.123963,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,325.35488563636363,0.0011501660337671638,11,1.0,3578.903742,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,338.8248244545455,0.001194707932882011,11,1.0,3727.073069,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,339.0080939090909,0.0010666659800335765,11,1.0,3729.089033,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,348.39802249999997,0.0012475000694394112,10,1.0,3483.980225,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,287.4902102142857,0.0014632090460509062,14,1.0,4024.862943,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,329.5571821666667,0.0013606250286102295,12,1.0,3954.686186,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,283.04561946666666,0.001684917020611465,15,1.0,4245.684292,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,355.7560413,0.0010055829770863056,10,1.0,3557.560413,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,296.26149525,0.0013391249813139439,12,1.0,3555.137943,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,334.71441336363637,0.0012587910750880837,11,1.0,3681.858547,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,344.85270741666665,0.0013085419777780771,12,1.0,4138.232489,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,258.237636,0.0018699170323088765,16,1.0,4131.802176,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,255.28504926666668,0.0015412919456139207,15,1.0,3829.275739,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,357.26311150000004,0.0010886660311371088,10,1.0,3572.631115,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,345.4908312727273,0.0012977500446140766,11,1.0,3800.399144,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,265.7170591875,0.001692374935373664,16,1.0,4251.472947,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,253.77988835714285,0.0014063341077417135,14,1.0,3552.918437,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,282.7809624285714,0.001528457971289754,14,1.0,3958.933474,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,271.4711958,0.0015080419834703207,15,1.0,4072.067937,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,347.47822761538464,0.0013902080245316029,13,1.0,4517.216959,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,313.75078191666665,0.0013382909819483757,12,1.0,3765.009383,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,285.7652616666667,0.0014735829317942262,15,1.0,4286.478925,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,297.3170787272727,0.0011323329526931047,11,1.0,3270.487866,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,352.6073377,0.0009774579666554928,10,1.0,3526.073377,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,324.10750818181816,0.0011367079569026828,11,1.0,3565.18259,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,318.92251516666664,0.0012676670448854566,12,1.0,3827.070182,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,291.39767546666667,0.0016636659856885672,15,1.0,4370.965132,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,350.84046245454545,0.0011384589597582817,11,1.0,3859.245087,True,
