case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,195.5632575,0.010121374973095953,16,1.0,3129.01212,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,216.00771606666666,0.009704292053356767,15,1.0,3240.115741,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,229.31801014285716,0.013196124928072095,14,1.0,3210.452142,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,264.5496054166667,0.009646082995459437,12,1.0,3174.595265,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,232.40473436363635,0.008104334003292024,11,1.0,2556.452078,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,219.74202186666668,0.007703959010541439,15,1.0,3296.130328,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,255.133015,0.005106666940264404,11,1.0,2806.463165,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,283.94260859999997,0.007719334098510444,10,1.0,2839.426086,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,225.15782285714286,0.0075899160001426935,14,1.0,3152.20952,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,255.7791526923077,0.009301249985583127,13,1.0,3325.128985,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,183.6506908125,0.010522208060137928,16,1.0,2938.411053,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,238.61792323076924,0.009822416002862155,13,1.0,3102.033002,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,287.00161127272725,0.00823062495328486,11,1.0,3157.017724,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,235.67421307142857,0.01217133307363838,14,1.0,3299.438983,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,198.6939366,0.010677499929443002,15,1.0,2980.409049,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,258.3949408181818,0.00882762495893985,11,1.0,2842.344349,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,257.39537408333337,0.006589542026631534,12,1.0,3088.744489,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,267.8148928181818,0.0050535829504951835,11,1.0,2945.963821,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,289.7581974545455,0.006669042049907148,11,1.0,3187.340172,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,268.4154363636364,0.005477499915286899,11,1.0,2952.5698,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,277.25893959999996,0.007291749934665859,10,1.0,2772.589396,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,211.568482,0.008160333032719791,14,1.0,2961.958748,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,228.22952958333335,0.0094609169755131,12,1.0,2738.754355,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,230.80181026666665,0.009243209031410515,15,1.0,3462.027154,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,296.8380902,0.005200625048018992,10,1.0,2968.380902,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,244.86736725,0.006949958042241633,12,1.0,2938.408407,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,257.31241118181816,0.0106198750436306,11,1.0,2830.436523,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,251.68565999999998,0.011500917025841773,12,1.0,3020.22792,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,217.3528569375,0.011849792092107236,16,1.0,3477.645711,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,237.38765659999999,0.01204249996226281,15,1.0,3560.814849,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,295.44175789999997,0.006836208049207926,10,1.0,2954.417579,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,292.62651590909087,0.007684874930419028,11,1.0,3218.891675,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,225.883091375,0.013090874999761581,16,1.0,3614.129462,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,231.28531685714285,0.015485042007640004,14,1.0,3237.994436,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,214.21134149999997,0.012326999916695058,14,1.0,2998.958781,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,209.1127186,0.011647707899101079,15,1.0,3136.690779,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,250.700825,0.009770208038389683,13,1.0,3259.110725,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,238.74878108333334,0.007357124937698245,12,1.0,2864.985373,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,217.24914913333333,0.00694579107221216,15,1.0,3258.737237,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,289.4037916363636,0.006719041964970529,11,1.0,3183.441708,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,287.7935089,0.006471458007581532,10,1.0,2877.935089,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,274.95208681818184,0.007772583980113268,11,1.0,3024.472955,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,218.67146191666666,0.007078375085256994,12,1.0,2624.057543,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,202.77159426666668,0.015290291979908943,15,1.0,3041.573914,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,269.600458,0.028137832996435463,11,1.0,2965.605038,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,220.55946485714284,0.010011125006712973,14,1.0,3087.832508,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,182.1979590625,0.014062540954910219,16,1.0,2915.167345,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,304.5557993,0.004691791953518987,10,1.0,3045.557993,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,213.83954886666666,0.012567791971378028,15,1.0,3207.593233,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,211.15624340000002,0.009816000005230308,15,1.0,3167.343651,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,194.3525359375,0.013300875085406005,16,1.0,3109.640575,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,330.90381080000003,0.005816083983518183,10,1.0,3309.038108,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,228.41190479999997,0.009122832911089063,15,1.0,3426.178572,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,215.9619569333333,0.010411624913103878,15,1.0,3239.429354,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,274.7376729090909,0.005075625027529895,11,1.0,3022.114402,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,264.95162024999996,0.008256457978859544,12,1.0,3179.419443,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,284.49954536363634,0.006129999994300306,11,1.0,3129.494999,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,278.70689,0.0075946670258417726,11,1.0,3065.77579,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,283.1403212,0.006555292056873441,10,1.0,2831.403212,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,202.70745875,0.010711457929573953,16,1.0,3243.31934,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,251.2968405833333,0.00893687503412366,12,1.0,3015.562087,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,294.4364198,0.004242666997015476,10,1.0,2944.364198,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,227.5496266,0.01071429206058383,15,1.0,3413.244399,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,282.0813081818182,0.00581541599240154,11,1.0,3102.89439,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,223.054879,0.007789833005517721,13,1.0,2899.713427,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,220.6289955,0.009102332987822592,16,1.0,3530.063928,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,222.774760875,0.010274000000208616,16,1.0,3564.396174,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,257.4007033333333,0.00812020804733038,12,1.0,3088.80844,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,253.82122384615383,0.008584540919400752,13,1.0,3299.67591,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,245.78389484615386,0.0073299589566886425,13,1.0,3195.190633,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,216.34086642857142,0.008526334073394537,14,1.0,3028.77213,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,263.012342,0.006665125023573637,12,1.0,3156.148104,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,257.5307955454545,0.008273833082057536,11,1.0,2832.838751,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,230.03310830769232,0.010334833059459925,13,1.0,2990.430408,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,209.704034875,0.009363874909467995,16,1.0,3355.264558,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,221.05912653333334,0.01151041709817946,15,1.0,3315.886898,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,228.3943803076923,0.0070547079667449,13,1.0,2969.126944,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,252.14108941666666,0.006248500081710517,12,1.0,3025.693073,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,265.2720545,0.007741249981336296,10,1.0,2652.720545,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,216.93266,0.013475583051331341,16,1.0,3470.92256,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,212.53383869230768,0.008471624925732613,13,1.0,2762.939903,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,225.30390742857142,0.012032500002533197,14,1.0,3154.254704,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,256.77484583333336,0.005896791000850499,12,1.0,3081.29815,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,266.81787983333334,0.006308333016932011,12,1.0,3201.814558,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,206.66822686666669,0.010913042002357543,15,1.0,3100.023403,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,266.4960269,0.006189333042129874,10,1.0,2664.960269,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,217.393082625,0.011618874967098236,16,1.0,3478.289322,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,205.4830329333333,0.010994791984558105,15,1.0,3082.245494,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,238.54483166666668,0.008718834025785327,12,1.0,2862.53798,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,238.50674685714284,0.010660500032827258,14,1.0,3339.094456,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,238.37478815384614,0.006338499952107668,13,1.0,3098.872246,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,297.3627833,0.005631249980069697,10,1.0,2973.627833,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,275.7461243,0.00623737508431077,10,1.0,2757.461243,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,222.244975375,0.014712875010445714,16,1.0,3555.919606,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,224.07202269230768,0.008902917033992708,13,1.0,2912.936295,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,234.88481215384616,0.008279959089122713,13,1.0,3053.502558,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,249.7097027142857,0.01011516700964421,14,1.0,3495.935838,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,201.56532373333332,0.01086129096802324,15,1.0,3023.479856,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,268.96691358333334,0.008273208979517221,12,1.0,3227.602963,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,196.82989353846153,0.007916250033304095,13,1.0,2558.788616,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,193.3525585,0.010919332969933748,16,1.0,3093.640936,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,214.04962220000002,0.009978833957575262,15,1.0,3210.744333,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,235.52568642857142,0.01286662498023361,14,1.0,3297.35961,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,268.8656018333333,0.009669166058301926,12,1.0,3226.387222,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,233.19226600000002,0.009307249914854765,11,1.0,2565.114926,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,225.19358953333332,0.009618083015084267,15,1.0,3377.903843,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,272.5364506363636,0.006872665951959789,11,1.0,2997.900957,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,280.3694425,0.009608791908249259,10,1.0,2803.694425,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,223.70305535714286,0.007530667004175484,14,1.0,3131.842775,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,240.98278407692308,0.008404750027693808,13,1.0,3132.776193,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,198.1181169375,0.011187833035364747,16,1.0,3169.889871,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,227.0513113076923,0.009937208029441535,13,1.0,2951.667047,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,291.02228672727273,0.0068243329878896475,11,1.0,3201.245154,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,236.83357592857143,0.013039750047028065,14,1.0,3315.670063,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,198.57134059999998,0.011153750005178154,15,1.0,2978.570109,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,246.7678659090909,0.00825537508353591,11,1.0,2714.446525,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,263.18105833333334,0.006081166910007596,12,1.0,3158.1727,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,267.1335516363636,0.005031000007875264,11,1.0,2938.469068,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,266.7453112727273,0.006995833944529295,11,1.0,2934.198424,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,269.28539281818183,0.00528516701888293,11,1.0,2962.139321,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,274.0552888,0.007849583984352648,10,1.0,2740.552888,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,212.04664,0.008357167011126876,14,1.0,2968.65296,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,220.07049066666664,0.007751040975563228,12,1.0,2640.845888,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,233.7814816,0.00805404200218618,15,1.0,3506.722224,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,295.3401688,0.004759749979712069,10,1.0,2953.401688,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,260.1067575,0.008104208041913807,12,1.0,3121.28109,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,255.41170727272728,0.007177458959631622,11,1.0,2809.52878,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,239.15251858333332,0.010421000071801245,12,1.0,2869.830223,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,198.25934175,0.012640125001780689,16,1.0,3172.149468,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,237.43051053333332,0.011639000033028424,15,1.0,3561.457658,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,305.8218505,0.007983624935150146,10,1.0,3058.218505,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,304.166155,0.005770666990429163,11,1.0,3345.827705,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,202.8884661875,0.013460792019031942,16,1.0,3246.215459,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,216.2814025,0.009551625000312924,14,1.0,3027.939635,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,210.79316342857143,0.010383459040895104,14,1.0,2951.104288,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,208.63456213333333,0.010855250060558319,15,1.0,3129.518432,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,250.66169407692308,0.009501374908722937,13,1.0,3258.602023,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,255.81088066666666,0.009216374950483441,12,1.0,3069.730568,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,213.94597246666666,0.006615458056330681,15,1.0,3209.189587,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,285.0070037272727,0.007038707961328328,11,1.0,3135.077041,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,289.2465264,0.005673124920576811,10,1.0,2892.465264,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,272.0181104545455,0.0067230419954285026,11,1.0,2992.199215,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,219.53645591666668,0.006498874980024993,12,1.0,2634.437471,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,195.07428813333334,0.013994500041007996,15,1.0,2926.114322,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,286.2408863636364,0.007130875019356608,11,1.0,3148.64975,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,219.56346085714287,0.010398417012766004,14,1.0,3073.888452,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,179.3376855625,0.013243584078736603,16,1.0,2869.402969,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,306.06885900000003,0.004628250026144087,10,1.0,3060.68859,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,215.60190446666667,0.012376250000670552,15,1.0,3234.028567,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,209.56013993333332,0.009269583970308304,15,1.0,3143.402099,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,196.5568948125,0.014297166955657303,16,1.0,3144.910317,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,324.6902438,0.007279874989762902,10,1.0,3246.902438,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,231.1715401333333,0.010354458936490119,15,1.0,3467.573102,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,216.15656679999998,0.012236292008310556,15,1.0,3242.348502,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,280.5022597272727,0.005632667103782296,11,1.0,3085.524857,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,254.65296408333333,0.008574125007726252,12,1.0,3055.835569,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,284.1390229090909,0.0063219580333679914,11,1.0,3125.529252,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,270.64121209090905,0.007243583910167217,11,1.0,2977.053333,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,268.074856,0.006871624966152012,10,1.0,2680.74856,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,203.6476231875,0.009831332950852811,16,1.0,3258.361971,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,254.61919233333333,0.008881959016434848,12,1.0,3055.430308,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,299.2520817,0.004934250027872622,10,1.0,2992.520817,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,226.96470146666667,0.010408125002868474,15,1.0,3404.470522,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,278.508987,0.005180416977964342,11,1.0,3063.598857,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,223.39717284615384,0.008211167063564062,13,1.0,2904.163247,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,223.0586111875,0.009214000077918172,16,1.0,3568.937779,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,223.2147565,0.010762250050902367,16,1.0,3571.436104,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,249.4195190833333,0.006888041039928794,12,1.0,2993.034229,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,244.04911146153847,0.0090532919857651,13,1.0,3172.638449,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,243.60087315384615,0.0064508330542594194,13,1.0,3166.811351,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,216.15244171428571,0.007901832927018404,14,1.0,3026.134184,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,267.2664736666667,0.007598208030685782,12,1.0,3207.197684,True,
LOCAL-v1-q3-fixed_negative_bias-5060,3,candidate,11,252.98881381818182,0.007737624924629927,11,1.0,2782.876952,True,
LOCAL-v1-q3-fixed_negative_bias-5061,3,candidate,13,230.04769100000001,0.010991874965839088,13,1.0,2990.619983,True,
LOCAL-v1-q3-fixed_negative_bias-5062,3,candidate,16,207.266369375,0.008659334038384259,16,1.0,3316.26191,True,
LOCAL-v1-q3-fixed_negative_bias-5063,3,candidate,15,221.83530753333335,0.011412749998271465,15,1.0,3327.529613,True,
LOCAL-v1-q3-fixed_negative_bias-5064,3,candidate,13,231.231235,0.008971625007689,13,1.0,3006.006055,True,
LOCAL-v1-q3-fixed_negative_bias-5065,3,candidate,12,262.1746273333333,0.008502000011503696,12,1.0,3146.095528,True,
LOCAL-v1-q3-fixed_negative_bias-5066,3,candidate,10,265.31024149999996,0.007185790920630097,10,1.0,2653.102415,True,
LOCAL-v1-q3-fixed_negative_bias-5067,3,candidate,16,232.639578125,0.012879917048849165,16,1.0,3722.23325,True,
LOCAL-v1-q3-fixed_negative_bias-5068,3,candidate,13,212.6516673076923,0.008806249941699207,13,1.0,2764.471675,True,
LOCAL-v1-q3-fixed_negative_bias-5069,3,candidate,14,225.07809885714283,0.012792958994396031,14,1.0,3151.093384,True,
LOCAL-v1-q3-fixed_negative_bias-5070,3,candidate,12,260.35518658333336,0.006351166986860335,12,1.0,3124.262239,True,
LOCAL-v1-q3-fixed_negative_bias-5071,3,candidate,12,269.50314375,0.0065499169286340475,12,1.0,3234.037725,True,
LOCAL-v1-q3-fixed_negative_bias-5072,3,candidate,15,197.36028806666667,0.01217970799189061,15,1.0,2960.404321,True,
LOCAL-v1-q3-fixed_negative_bias-5073,3,candidate,10,270.6588844,0.006051582982763648,10,1.0,2706.588844,True,
LOCAL-v1-q3-fixed_negative_bias-5074,3,candidate,16,218.3164469375,0.011541333049535751,16,1.0,3493.063151,True,
LOCAL-v1-q3-fixed_negative_bias-5075,3,candidate,15,207.51342226666665,0.010446207947097719,15,1.0,3112.701334,True,
LOCAL-v1-q3-fixed_negative_bias-5076,3,candidate,12,239.41326016666667,0.008412749972194433,12,1.0,2872.959122,True,
LOCAL-v1-q3-fixed_negative_bias-5077,3,candidate,14,222.27557535714286,0.010109207942150533,14,1.0,3111.858055,True,
LOCAL-v1-q3-fixed_negative_bias-5078,3,candidate,13,238.81670992307693,0.006368082948029041,13,1.0,3104.617229,True,
LOCAL-v1-q3-fixed_negative_bias-5079,3,candidate,10,299.77938869999997,0.005940582952462137,10,1.0,2997.793887,True,
LOCAL-v1-q3-fixed_negative_bias-5080,3,candidate,10,276.1616064,0.006212000036612153,10,1.0,2761.616064,True,
LOCAL-v1-q3-fixed_negative_bias-5081,3,candidate,16,213.34309775,0.016233125003054738,16,1.0,3413.489564,True,
LOCAL-v1-q3-fixed_negative_bias-5082,3,candidate,13,223.73127930769232,0.008332083001732826,13,1.0,2908.506631,True,
LOCAL-v1-q3-fixed_negative_bias-5083,3,candidate,13,238.03223515384616,0.007577917072921991,13,1.0,3094.419057,True,
LOCAL-v1-q3-fixed_negative_bias-5084,3,candidate,14,241.04895221428572,0.009892042027786374,14,1.0,3374.685331,True,
LOCAL-v1-q3-fixed_negative_bias-5085,3,candidate,15,201.0597038,0.011089625069871545,15,1.0,3015.895557,True,
LOCAL-v1-q3-fixed_negative_bias-5086,3,candidate,12,265.35547291666666,0.006814166088588536,12,1.0,3184.265675,True,
LOCAL-v1-q3-fixed_negative_bias-5087,3,candidate,13,217.34887846153848,0.008776291972026229,13,1.0,2825.53542,True,
LOCAL-v1-q3-fixed_negative_bias-5088,3,candidate,16,193.7434274375,0.011046292027458549,16,1.0,3099.894839,True,
LOCAL-v1-q3-fixed_negative_bias-5089,3,candidate,15,212.60248146666666,0.009758125059306622,15,1.0,3189.037222,True,
LOCAL-v1-q3-fixed_negative_bias-5090,3,candidate,14,231.16790257142858,0.01571341697126627,14,1.0,3236.350636,True,
LOCAL-v1-q3-fixed_negative_bias-5091,3,candidate,12,261.19066258333334,0.009733707993291318,12,1.0,3134.287951,True,
LOCAL-v1-q3-fixed_negative_bias-5092,3,candidate,11,241.07402209090907,0.008920625085011125,11,1.0,2651.814243,True,
LOCAL-v1-q3-fixed_negative_bias-5093,3,candidate,15,212.495532,0.00882754207123071,15,1.0,3187.43298,True,
LOCAL-v1-q3-fixed_negative_bias-5094,3,candidate,11,261.07529836363636,0.006628416012972593,11,1.0,2871.828282,True,
LOCAL-v1-q3-fixed_negative_bias-5095,3,candidate,10,280.6404745,0.007980082998983562,10,1.0,2806.404745,True,
LOCAL-v1-q3-fixed_negative_bias-5096,3,candidate,14,236.15307471428574,0.00975362490862608,14,1.0,3306.143046,True,
LOCAL-v1-q3-fixed_negative_bias-5097,3,candidate,13,245.82230323076922,0.009033708018250763,13,1.0,3195.689942,True,
LOCAL-v1-q3-fixed_negative_bias-5098,3,candidate,16,185.7587191875,0.012466249987483025,16,1.0,2972.139507,True,
LOCAL-v1-q3-fixed_negative_bias-5099,3,candidate,13,233.75601184615383,0.009789375006221235,13,1.0,3038.828154,True,
LOCAL-v1-q3-smooth_shared_field-5000,3,candidate,11,282.39391018181817,0.006549291894771159,11,1.0,3106.333012,True,
LOCAL-v1-q3-smooth_shared_field-5001,3,candidate,14,224.24204664285713,0.00960545800626278,14,1.0,3139.388653,True,
LOCAL-v1-q3-smooth_shared_field-5002,3,candidate,15,194.7607356,0.009242374915629625,15,1.0,2921.411034,True,
LOCAL-v1-q3-smooth_shared_field-5003,3,candidate,11,245.47107627272726,0.007144958013668656,11,1.0,2700.181839,True,
LOCAL-v1-q3-smooth_shared_field-5004,3,candidate,12,257.93296075,0.0059752080123871565,12,1.0,3095.195529,True,
