case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,307.7000336363636,0.001333415973931551,11,1.0,3384.70037,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,249.85846742857143,0.001440541003830731,14,1.0,3498.018544,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,253.39230793333334,0.001713500008918345,15,1.0,3800.884619,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,316.6374900909091,0.0011641249293461442,11,1.0,3483.012391,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,330.2754581666667,0.001305583049543202,12,1.0,3963.305498,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,331.79895700000003,0.0012435419484972954,11,1.0,3649.788527,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,345.50831145454544,0.0012492090463638306,11,1.0,3800.591426,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,348.8436629090909,0.0010753750102594495,11,1.0,3837.280292,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,333.7374116,0.0011355410097166896,10,1.0,3337.374116,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,283.641857,0.0014639589935541153,14,1.0,3970.985998,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,330.59807574999996,0.0011985829332843423,12,1.0,3967.176909,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,284.54865806666663,0.0016058330656960607,15,1.0,4268.229871,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,355.2931689,0.0009940839372575283,10,1.0,3552.931689,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,294.3771953333333,0.0013205830473452806,12,1.0,3532.526344,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,340.9183932727273,0.001424957998096943,11,1.0,3750.102326,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,290.52212041666667,0.0012139579048380256,12,1.0,3486.265445,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,256.052974875,0.0017851670272648335,16,1.0,4096.847598,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,271.708143,0.0015494999242946506,15,1.0,4075.622145,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,380.89201979999996,0.0010582910617813468,10,1.0,3808.920198,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,350.6120645454546,0.0012744589475914836,11,1.0,3856.73271,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,266.0172461875,0.0017111250199377537,16,1.0,4256.275939,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,258.07373285714283,0.0014016249915584922,14,1.0,3613.03226,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,274.3347495,0.0014418329810723662,14,1.0,3840.686493,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,288.1018344666667,0.0015724580734968185,15,1.0,4321.527517,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,341.9181263846154,0.0012856250395998359,13,1.0,4444.935643,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,317.0115739166667,0.0013102499069646,12,1.0,3804.138887,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,299.4737095333333,0.0014195420080795884,15,1.0,4492.105643,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,299.4585982727273,0.0011111251078546047,11,1.0,3294.044581,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,357.3114312,0.000976957962848246,10,1.0,3573.114312,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,301.53134318181816,0.001070957980118692,11,1.0,3316.844775,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,311.48427341666667,0.001172709045931697,12,1.0,3737.811281,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,246.60765406666667,0.001582917058840394,15,1.0,3699.114811,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,349.8501651818182,0.0011557500110939145,11,1.0,3848.351817,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,287.46180421428573,0.0014644170878455043,14,1.0,4024.465259,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,253.77811075,0.0016464589862152934,16,1.0,4060.449772,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,377.25829469999996,0.0011808330891653895,10,1.0,3772.582947,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,243.78415046666666,0.0014846669510006905,15,1.0,3656.762257,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,274.9992613333333,0.0015996670117601752,15,1.0,4124.98892,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,275.48420675,0.00179387500975281,16,1.0,4407.747308,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,367.7431441,0.0010461249621585011,10,1.0,3677.431441,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,275.8249759333333,0.0015151670668274164,15,1.0,4137.374639,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,301.30364526666665,0.0016192080220207572,15,1.0,4519.554679,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,317.9805875454545,0.0010722919832915068,11,1.0,3497.786463,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,330.7266740833333,0.0012474160175770521,12,1.0,3968.720089,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,318.2703969090909,0.0010784579208120704,11,1.0,3500.974366,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,310.1343348181818,0.0010871249251067638,11,1.0,3411.477683,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,328.80100200000004,0.001091292011551559,10,1.0,3288.01002,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,230.7874636875,0.0015910420333966613,16,1.0,3692.599419,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,344.2830475,0.0012515839189291,12,1.0,4131.39657,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,316.59029019999997,0.0010131669696420431,10,1.0,3165.902902,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,282.3647712666667,0.0016517919721081853,15,1.0,4235.471569,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,298.9414198181818,0.0011070419568568468,11,1.0,3288.355618,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,320.3169414615385,0.0013680000556632876,13,1.0,4164.120239,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,252.2673453125,0.001440333086065948,16,1.0,4036.277525,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,262.790193,0.001538667012937367,16,1.0,4204.643088,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,335.9658250833333,0.0013375410344451666,12,1.0,4031.589901,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,285.21315799999996,0.001291917054913938,13,1.0,3707.771054,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,310.0252980769231,0.0012757090153172612,13,1.0,4030.328875,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,245.3325385,0.0012787500163540244,14,1.0,3434.655539,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,295.7842071666667,0.0011791250435635448,12,1.0,3549.410486,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,322.19719527272724,0.0012937500141561031,11,1.0,3544.169148,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,253.32905361538462,0.0012131669791415334,13,1.0,3293.277697,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,249.1404301875,0.0014090409968048334,16,1.0,3986.246883,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,284.68896006666665,0.0015574590070173144,15,1.0,4270.334401,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,289.7424126923077,0.0012097909348085523,13,1.0,3766.651365,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,319.2959835,0.0013285829918459058,12,1.0,3831.551802,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,384.73998040000004,0.0010461669880896807,10,1.0,3847.399804,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,267.5560099375,0.001830791006796062,16,1.0,4280.896159,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,275.94273084615384,0.0013006669469177723,13,1.0,3587.255501,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,292.5421530714286,0.0014995000092312694,14,1.0,4095.590143,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,331.8745704166667,0.001460833940654993,12,1.0,3982.494845,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,321.3145620833333,0.0013000409817323089,12,1.0,3855.774745,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,289.87779746666666,0.001556791947223246,15,1.0,4348.166962,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,372.178723,0.001187042100355029,10,1.0,3721.78723,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,240.63327025,0.001700167078524828,16,1.0,3850.132324,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,244.04249886666668,0.0015819160034880042,15,1.0,3660.637483,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,312.78336183333334,0.001521207974292338,12,1.0,3753.400342,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,287.45781985714285,0.0015561670297756791,14,1.0,4024.409478,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,272.6060600769231,0.0014371249126270413,13,1.0,3543.878781,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,357.4617021,0.001058374997228384,10,1.0,3574.617021,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,331.867172,0.0010068750707432628,10,1.0,3318.67172,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,239.019877125,0.001562208984978497,16,1.0,3824.318034,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,299.63522415384614,0.001280709053389728,13,1.0,3895.257914,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,297.4590646153846,0.0014330829726532102,13,1.0,3866.96784,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,330.6167555,0.0016170419985428452,14,1.0,4628.634577,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,306.02174966666666,0.0016088330885395408,15,1.0,4590.326245,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,297.2670059166667,0.0012764169368892908,12,1.0,3567.204071,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,306.23835123076924,0.0015637080650776625,13,1.0,3981.098566,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,226.3097661875,0.0016648749588057399,16,1.0,3620.956259,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,302.9386604,0.001641749986447394,15,1.0,4544.079906,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,282.4126248571429,0.0017619170248508453,14,1.0,3953.776748,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,296.6007725,0.0011566251050680876,12,1.0,3559.20927,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,294.15065327272725,0.0011850419687107205,11,1.0,3235.657186,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,265.87705206666664,0.0015022909501567483,15,1.0,3988.155781,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,343.3382279090909,0.0011598750716075301,11,1.0,3776.720507,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,335.5155848,0.0011051669716835022,10,1.0,3355.155848,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,309.34389035714287,0.0015076670097187161,14,1.0,4330.814465,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,265.27980292307694,0.001138332998380065,13,1.0,3448.637438,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,260.62969925,0.0017987079918384552,16,1.0,4170.075188,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,307.0782733846154,0.0013395000714808702,13,1.0,3992.017554,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,310.06636245454547,0.001154666068032384,11,1.0,3410.729987,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,272.87471714285715,0.0015685829566791654,14,1.0,3820.24604,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,259.1026010666667,0.001773957978002727,15,1.0,3886.539016,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,315.51348154545457,0.0011225410271435976,11,1.0,3470.648297,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,327.89982333333336,0.001259916927665472,12,1.0,3934.79788,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,338.3190908181818,0.0012074579717591405,11,1.0,3721.509999,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,338.8168559090909,0.001147083006799221,11,1.0,3726.985415,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,344.91114163636365,0.0011726249940693378,11,1.0,3794.022558,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,358.5721963,0.0012013749219477177,10,1.0,3585.721963,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,282.57164907142857,0.0014720000326633453,14,1.0,3956.003087,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,318.39351308333335,0.0012520409654825926,12,1.0,3820.722157,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,270.9898531333333,0.001629499951377511,15,1.0,4064.847797,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,357.4380147,0.0010142920073121786,10,1.0,3574.380147,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,291.82765083333334,0.0012406250461935997,12,1.0,3501.93181,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,345.8455199090909,0.0013097089249640703,11,1.0,3804.300719,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,346.24665483333337,0.001350250095129013,12,1.0,4154.959858,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,259.441300125,0.0018500000005587935,16,1.0,4151.060802,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,263.3815062,0.0017139579867944121,15,1.0,3950.722593,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,347.49617920000003,0.001168707967735827,10,1.0,3474.961792,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,344.4515648181818,0.0012087089708074927,11,1.0,3788.967213,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,277.4321976875,0.001773916999809444,16,1.0,4438.915163,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,266.60530857142857,0.0015418750699609518,14,1.0,3732.47432,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,287.28438992857144,0.0016510409768670797,14,1.0,4021.981459,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,269.69255246666665,0.0015909170033410192,15,1.0,4045.388287,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,348.14275699999996,0.001359499990940094,13,1.0,4525.855841,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,313.84543924999997,0.0012974579585716128,12,1.0,3766.145271,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,284.0478844666667,0.0013972920132800937,15,1.0,4260.718267,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,297.7133483636364,0.0010992080206051469,11,1.0,3274.846832,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,364.719326,0.0010723749874159694,10,1.0,3647.19326,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,328.3728843636364,0.0011232920223847032,11,1.0,3612.101728,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,326.6461274166667,0.0011836669873446226,12,1.0,3919.753529,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,290.4846798,0.0017969580367207527,15,1.0,4357.270197,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,347.05408390909093,0.0011382088996469975,11,1.0,3817.594923,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,280.1584729285714,0.0015686249826103449,14,1.0,3922.218621,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,265.8213105,0.002055666991509497,16,1.0,4253.140968,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,390.7726334,0.0011494170175865293,10,1.0,3907.726334,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,289.17773493333334,0.0015605000080540776,15,1.0,4337.666024,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,298.01370613333336,0.001755499979481101,15,1.0,4470.205592,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,268.742751125,0.0019434590358287096,16,1.0,4299.884018,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,361.6415994,0.0013323340099304914,10,1.0,3616.415994,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,287.93642286666665,0.0016046660020947456,15,1.0,4319.046343,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,308.7589221333334,0.0015312499599531293,15,1.0,4631.383832,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,313.9890819090909,0.0010127500863745809,11,1.0,3453.879901,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,303.98048675,0.0013919579796493053,12,1.0,3647.765841,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,310.50894618181815,0.0010252500651404262,11,1.0,3415.598408,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,312.1068820909091,0.0011455409694463015,11,1.0,3433.175703,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,342.7776578,0.0012584159849211574,10,1.0,3427.776578,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,229.793307125,0.0015704589895904064,16,1.0,3676.692914,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,296.80454349999997,0.0012575410073623061,12,1.0,3561.654522,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,322.4451058,0.0011356250615790486,10,1.0,3224.451058,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,291.61561693333334,0.0017819999484345317,15,1.0,4374.234254,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,302.69481781818183,0.00110941706225276,11,1.0,3329.642996,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,281.8508783076923,0.001401041983626783,13,1.0,3664.061418,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,257.6292729375,0.0016034169821068645,16,1.0,4122.068367,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,278.756479375,0.0016679579857736826,16,1.0,4460.10367,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,291.4379450833333,0.0012621249770745635,12,1.0,3497.255341,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,289.4277702307692,0.001296958071179688,13,1.0,3762.561013,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,308.85952046153847,0.0013254169607535005,13,1.0,4015.173766,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,268.72047657142855,0.0013768330682069063,14,1.0,3762.086672,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,326.31510141666666,0.0013213750207796693,12,1.0,3915.781217,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,354.0385804545454,0.0014803750673308969,11,1.0,3894.424385,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,261.31659069230767,0.0013638330856338143,13,1.0,3397.115679,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,255.85006325,0.0016434580320492387,16,1.0,4093.601012,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,271.3052498,0.0016562910750508308,15,1.0,4069.578747,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,319.09554215384617,0.0013239160180091858,13,1.0,4148.242048,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,317.97076108333334,0.001282834098674357,12,1.0,3815.649133,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,384.7832687,0.0010910419514402747,10,1.0,3847.832687,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,271.91840975,0.0018716659396886826,16,1.0,4350.694556,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,303.82094415384614,0.0012912499951198697,13,1.0,3949.672274,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,307.6480462857143,0.0017821670044213533,14,1.0,4307.072648,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,333.75016225,0.0013854580465704203,12,1.0,4005.001947,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,317.86617425000003,0.0012925829505547881,12,1.0,3814.394091,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,292.51739353333335,0.0016280410345643759,15,1.0,4387.760903,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,372.7555779,0.0012572499690577388,10,1.0,3727.555779,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,266.7050014375,0.0018921670271083713,16,1.0,4267.280023,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,280.3915396666667,0.0016926249954849482,15,1.0,4205.873095,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,312.50306908333334,0.0013159170048311353,12,1.0,3750.036829,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,314.72305950000003,0.0014377079205587506,14,1.0,4406.122833,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,268.4446127692308,0.0013497500913217664,13,1.0,3489.779966,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,314.0889829,0.0011571659706532955,10,1.0,3140.889829,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,350.322563,0.001039167051203549,10,1.0,3503.22563,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,258.613148,0.0016532090958207846,16,1.0,4137.810368,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,323.8610667692308,0.001406916999258101,13,1.0,4210.193868,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,313.46880853846153,0.0014296249719336629,13,1.0,4075.094511,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,304.3513875714286,0.0015541249886155128,14,1.0,4260.919426,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,297.49612033333335,0.0016112079611048102,15,1.0,4462.441805,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,293.50453016666665,0.0012949170777574182,12,1.0,3522.054362,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,291.39124207692305,0.001463750028051436,13,1.0,3788.086147,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,246.2939578125,0.001697666011750698,16,1.0,3940.703325,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,308.36579413333334,0.0017235419945791364,15,1.0,4625.486912,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,265.0963610714286,0.0015622919891029596,14,1.0,3711.349055,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,303.49771508333333,0.001087541924789548,12,1.0,3641.972581,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,302.10893063636365,0.0013773329555988312,11,1.0,3323.198237,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,272.299798,0.0015960000455379486,15,1.0,4084.49697,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,343.09474727272726,0.001222750055603683,11,1.0,3774.04222,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,329.7191372,0.0011459579691290855,10,1.0,3297.191372,True,
