case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly16_sources-5049,4,frozen_baseline,16,623.7849384375,0.018595749977976084,16,1.0,9980.559015,True,
LOCAL-v1-q4-exactly16_sources-5050,4,frozen_baseline,16,455.1278066875,0.016881125047802925,16,1.0,7282.044907,True,
LOCAL-v1-q4-exactly16_sources-5051,4,frozen_baseline,16,390.2329958125,0.01709595904685557,16,1.0,6243.727933,True,
LOCAL-v1-q4-exactly16_sources-5052,4,frozen_baseline,16,428.984941125,0.02215579093899578,16,1.0,6863.759058,True,
LOCAL-v1-q4-exactly16_sources-5053,4,frozen_baseline,16,413.3526328125,0.020459208986721933,16,1.0,6613.642125,True,
LOCAL-v1-q4-exactly16_sources-5054,4,frozen_baseline,16,420.4218415625,0.020119416993111372,16,1.0,6726.749465,True,
LOCAL-v1-q4-exactly16_sources-5055,4,frozen_baseline,16,423.63115125,0.02090695791412145,16,1.0,6778.09842,True,
LOCAL-v1-q4-exactly16_sources-5056,4,frozen_baseline,16,505.0171175,0.019786125048995018,16,1.0,8080.27388,True,
LOCAL-v1-q4-exactly16_sources-5057,4,frozen_baseline,16,431.5847945,0.018287417013198137,16,1.0,6905.356712,True,
LOCAL-v1-q4-exactly16_sources-5058,4,frozen_baseline,16,430.9353013125,0.018324124976061285,16,1.0,6894.964821,True,
LOCAL-v1-q4-exactly16_sources-5059,4,frozen_baseline,16,410.3773650625,0.019247082993388176,16,1.0,6566.037841,True,
LOCAL-v1-q4-exactly16_sources-5060,4,frozen_baseline,16,428.188308,0.01737362495623529,16,1.0,6851.012928,True,
LOCAL-v1-q4-exactly16_sources-5061,4,frozen_baseline,16,421.7442746875,0.016737166908569634,16,1.0,6747.908395,True,
LOCAL-v1-q4-exactly16_sources-5062,4,frozen_baseline,16,620.640057,0.022019834024831653,16,1.0,9930.240912,True,
LOCAL-v1-q4-exactly16_sources-5063,4,frozen_baseline,16,527.7486560625,0.021635457989759743,16,1.0,8443.978497,True,
LOCAL-v1-q4-exactly16_sources-5064,4,frozen_baseline,16,463.852335875,0.015479083056561649,16,1.0,7421.637374,True,
LOCAL-v1-q4-exactly16_sources-5065,4,frozen_baseline,16,411.814636,0.01961370906792581,16,1.0,6589.034176,True,
LOCAL-v1-q4-exactly16_sources-5066,4,frozen_baseline,16,428.6818866875,0.018646624987013638,16,1.0,6858.910187,True,
LOCAL-v1-q4-exactly16_sources-5067,4,frozen_baseline,16,437.9762419375,0.020988042000681162,16,1.0,7007.619871,True,
LOCAL-v1-q4-exactly16_sources-5068,4,frozen_baseline,16,437.514963125,0.017551791039295495,16,1.0,7000.23941,True,
LOCAL-v1-q4-exactly16_sources-5069,4,frozen_baseline,16,482.990475,0.024732791003771126,16,1.0,7727.8476,True,
LOCAL-v1-q4-exactly16_sources-5070,4,frozen_baseline,16,510.6438135625,0.022701708017848432,16,1.0,8170.301017,True,
LOCAL-v1-q4-exactly16_sources-5071,4,frozen_baseline,16,403.6367899375,0.01803470798768103,16,1.0,6458.188639,True,
LOCAL-v1-q4-exactly16_sources-5072,4,frozen_baseline,16,396.83918175,0.020658207940869033,16,1.0,6349.426908,True,
LOCAL-v1-q4-exactly16_sources-5073,4,frozen_baseline,16,442.2456985,0.02128512493800372,16,1.0,7075.931176,True,
LOCAL-v1-q4-exactly16_sources-5074,4,frozen_baseline,16,421.9096605625,0.021101832971908152,16,1.0,6750.554569,True,
LOCAL-v1-q4-exactly16_sources-5075,4,frozen_baseline,16,400.1153016875,0.022704333998262882,16,1.0,6401.844827,True,
LOCAL-v1-q4-exactly16_sources-5076,4,frozen_baseline,16,385.7701101875,0.023099167039617896,16,1.0,6172.321763,True,
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,275.2076898181818,0.03373816597741097,11,1.0,3027.284588,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,215.6641397857143,0.04143433307763189,14,1.0,3019.297957,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,189.0213454,0.024894165922887623,15,1.0,2835.320181,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,242.63553209090907,0.03540979197714478,11,1.0,2668.990853,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,254.95437366666667,0.02994675002992153,12,1.0,3059.452484,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,262.97029745454546,0.023941167048178613,11,1.0,2892.673272,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,264.3882908181818,0.03324933408293873,11,1.0,2908.271199,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,271.57933572727273,0.02050279197283089,11,1.0,2987.372693,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,262.1855753,0.011141957947984338,10,1.0,2621.855753,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,199.76772235714287,0.03226604196242988,14,1.0,2796.748113,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,220.83355808333332,0.020795666961930692,12,1.0,2650.002697,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,214.30872693333333,0.04083866602741182,15,1.0,3214.630904,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,293.1951758,0.03265962505247444,10,1.0,2931.951758,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,249.13374583333334,0.03458245797082782,12,1.0,2989.60495,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,255.85336272727272,0.019989833002910018,11,1.0,2814.38699,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,245.73898133333333,0.027381374966353178,12,1.0,2948.867776,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,216.6075684375,0.04121245909482241,16,1.0,3465.721095,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,198.66614633333333,0.040701208054088056,15,1.0,2979.992195,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,297.69721319999996,0.02021016599610448,10,1.0,2976.972132,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,296.04204390909086,0.03880520898383111,11,1.0,3256.462483,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,205.162063125,0.02961470792070031,16,1.0,3282.59301,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,214.85909985714287,0.02483591705095023,14,1.0,3008.027398,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,208.42244364285713,0.025203124969266355,14,1.0,2917.914211,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,207.61166286666668,0.028042332967743278,15,1.0,3114.174943,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,244.7348323076923,0.03951912501361221,13,1.0,3181.55282,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,243.66307541666666,0.03719008294865489,12,1.0,2923.956905,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,210.65684786666668,0.04239445796702057,15,1.0,3159.852718,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,286.06087245454546,0.022841791971586645,11,1.0,3146.669597,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,268.4738743,0.022971250000409782,10,1.0,2684.738743,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,265.1414589090909,0.018160542007535696,11,1.0,2916.556048,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,213.51221233333334,0.026481624925509095,12,1.0,2562.146548,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,184.09275573333335,0.03764274995774031,15,1.0,2761.391336,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,258.58785918181815,0.02370704198256135,11,1.0,2844.466451,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,214.8020732142857,0.03386420907918364,14,1.0,3007.229025,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,168.0589791875,0.03916083404328674,16,1.0,2688.943667,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,287.2391637,0.03083950001746416,10,1.0,2872.391637,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,208.5085322,0.039370750077068806,15,1.0,3127.627983,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,198.84769733333331,0.050943917012773454,15,1.0,2982.71546,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,183.82924825,0.038707333034835756,16,1.0,2941.267972,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,312.5701659,0.023141666082665324,10,1.0,3125.701659,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,201.01091253333334,0.030398500035516918,15,1.0,3015.163688,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,207.70970673333335,0.043074792018160224,15,1.0,3115.645601,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,277.4685805454546,0.02590849995613098,11,1.0,3052.154386,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,264.9608610833333,0.03268204093910754,12,1.0,3179.530333,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,280.33296636363633,0.02122191700618714,11,1.0,3083.66263,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,253.33055536363636,0.02902374998666346,11,1.0,2786.636109,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,267.5687891,0.042923625092953444,10,1.0,2675.687891,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,199.0803075625,0.03796429105568677,16,1.0,3185.284921,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,245.36255966666667,0.03685033298097551,12,1.0,2944.350716,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,288.68119160000003,0.02395166689530015,10,1.0,2886.811916,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,225.25650253333333,0.02546233299653977,15,1.0,3378.847538,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,276.6634640909091,0.027038290980271995,11,1.0,3043.298105,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,217.59326038461538,0.025870125042274594,13,1.0,2828.712385,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,224.6093783125,0.03452833404298872,16,1.0,3593.750053,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,230.371692875,0.05870016699191183,16,1.0,3685.947086,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,246.93038266666667,0.031211166991852224,12,1.0,2963.164592,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,250.1511173076923,0.039108459022827446,13,1.0,3251.964525,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,241.9631813076923,0.026621375000104308,13,1.0,3145.521357,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,233.76971928571427,0.033648166921921074,14,1.0,3272.77607,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,253.06685866666666,0.030538708087988198,12,1.0,3036.802304,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,252.6163077272727,0.027686667046509683,11,1.0,2778.779385,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,222.43493923076923,0.028583167004399,13,1.0,2891.65421,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,201.7014766875,0.03182650008238852,16,1.0,3227.223627,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,212.76300366666666,0.040941875078715384,15,1.0,3191.445055,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,224.85232407692308,0.033004875062033534,13,1.0,2923.080213,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,250.40060383333332,0.026903207995928824,12,1.0,3004.807246,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,259.9134348,0.02470554201863706,10,1.0,2599.134348,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,223.8729434375,0.04638204199727625,16,1.0,3581.967095,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,212.94140946153846,0.030742457951419055,13,1.0,2768.238323,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,223.97298471428573,0.040261916001327336,14,1.0,3135.621786,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,261.06618958333337,0.03842520900070667,12,1.0,3132.794275,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,261.8804085,0.01986958400812,12,1.0,3142.564902,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,191.85859133333332,0.058692374965175986,15,1.0,2877.87887,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,260.492071,0.03380370803643018,10,1.0,2604.92071,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,211.4164458125,0.0510634999955073,16,1.0,3382.663133,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,198.71179606666666,0.03755141608417034,15,1.0,2980.676941,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,229.54900075,0.030936083989217877,12,1.0,2754.588009,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,234.94955892857143,0.03607337502762675,14,1.0,3289.293825,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,239.42524853846152,0.02954433299601078,13,1.0,3112.528231,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,288.7072645,0.01839341700542718,10,1.0,2887.072645,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,269.94411610000003,0.028124709031544626,10,1.0,2699.441161,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,217.1815785625,0.052575542009435594,16,1.0,3474.905257,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,217.02566246153845,0.026000959100201726,13,1.0,2821.333612,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,231.56154484615385,0.0424719579750672,13,1.0,3010.300083,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,242.81661435714287,0.03552962501998991,14,1.0,3399.432601,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,200.8377462,0.037457041908055544,15,1.0,3012.566193,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,247.69856916666666,0.027073916979134083,12,1.0,2972.38283,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,191.40147423076922,0.027465874911285937,13,1.0,2488.219165,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,189.073886875,0.03938295890111476,16,1.0,3025.18219,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,207.67423853333332,0.03980604198295623,15,1.0,3115.113578,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,225.23533385714288,0.05291612492874265,14,1.0,3153.294674,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,253.29485425,0.03521241701673716,12,1.0,3039.538251,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,230.23597845454543,0.03680383297614753,11,1.0,2532.595763,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,216.81832193333332,0.03510649991221726,15,1.0,3252.274829,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,254.3728131818182,0.03215412504505366,11,1.0,2798.100945,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,268.56990110000004,0.03173658298328519,10,1.0,2685.699011,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,222.2188977142857,0.06985366705339402,14,1.0,3111.064568,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,241.59432938461538,0.030848084017634392,13,1.0,3140.726282,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,181.4070115,0.025602833018638194,16,1.0,2902.512184,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,220.9518923076923,0.033275875030085444,13,1.0,2872.3746,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,281.76127199999996,0.03840125002898276,11,1.0,3099.373992,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,226.62086421428572,0.0437509169569239,14,1.0,3172.692099,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,191.65772653333335,0.039429625030606985,15,1.0,2874.865898,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,241.2571549090909,0.030580167076550424,11,1.0,2653.828704,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,252.47224616666665,0.03401312499772757,12,1.0,3029.666954,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,263.62842718181815,0.026782457949593663,11,1.0,2899.912699,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,287.3741871818182,0.03581587492953986,11,1.0,3161.116059,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,266.6549639090909,0.017032708041369915,11,1.0,2933.204603,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,262.2226576,0.018552833003923297,10,1.0,2622.226576,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,201.99831778571428,0.04142208397388458,14,1.0,2827.976449,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,222.06287841666665,0.03789962502196431,12,1.0,2664.754541,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,230.17476806666667,0.024631000007502735,15,1.0,3452.621521,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,292.5538886,0.03248220798559487,10,1.0,2925.538886,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,237.69666266666664,0.04327949997968972,12,1.0,2852.359952,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,252.52445363636363,0.034936374984681606,11,1.0,2777.76899,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,244.79993391666667,0.043627416947856545,12,1.0,2937.599207,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,208.576147875,0.03750816697720438,16,1.0,3337.218366,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,209.962897,0.04788941703736782,15,1.0,3149.443455,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,296.3298122,0.016901416005566716,10,1.0,2963.298122,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,288.04084318181816,0.029956415994092822,11,1.0,3168.449275,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,206.9940255625,0.038087291992269456,16,1.0,3311.904409,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,230.10098692857144,0.039816124946810305,14,1.0,3221.413817,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,204.9907315,0.033569333027116954,14,1.0,2869.870241,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,198.12833993333334,0.032625624909996986,15,1.0,2971.925099,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,242.60667092307693,0.03880983393173665,13,1.0,3153.886722,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,235.69906749999998,0.026841250015422702,12,1.0,2828.38881,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,218.56817793333332,0.02643920900300145,15,1.0,3278.522669,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,286.79491145454546,0.023965292028151453,11,1.0,3154.744026,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,284.8478177,0.021466208971105516,10,1.0,2848.478177,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,272.5094952727273,0.031027999939396977,11,1.0,2997.604448,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,215.9386045,0.029585542040877044,12,1.0,2591.263254,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,192.01920053333333,0.042048375005833805,15,1.0,2880.288008,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,264.83365809090907,0.030694167013280094,11,1.0,2913.170239,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,216.34566092857145,0.03392320801503956,14,1.0,3028.839253,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,171.2308313125,0.04931570892222226,16,1.0,2739.693301,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,299.8662108,0.013505416922271252,10,1.0,2998.662108,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,213.25239386666667,0.03662100003566593,15,1.0,3198.785908,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,197.44828806666666,0.043633915949612856,15,1.0,2961.724321,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,186.7753184375,0.036831208039075136,16,1.0,2988.405095,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,313.5150944,0.022149667027406394,10,1.0,3135.150944,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,226.7549632,0.04088216705713421,15,1.0,3401.324448,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,208.10240633333333,0.03779395797755569,15,1.0,3121.536095,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,272.60837363636364,0.018861041986383498,11,1.0,2998.69211,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,267.6579085,0.028784667025320232,12,1.0,3211.894902,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,290.49580854545457,0.024455708102323115,11,1.0,3195.453894,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,254.63426118181818,0.03578491706866771,11,1.0,2800.976873,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,266.6644262,0.03203095798380673,10,1.0,2666.644262,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,201.065697375,0.032275083009153605,16,1.0,3217.051158,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,248.72707291666666,0.040012459037825465,12,1.0,2984.724875,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,294.8239916,0.022767375106923282,10,1.0,2948.239916,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,225.7042642,0.03591266693547368,15,1.0,3385.563963,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,277.10905745454545,0.027613208978436887,11,1.0,3048.199632,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,219.59756238461537,0.030961457989178598,13,1.0,2854.768311,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,200.5559275625,0.05168324999976903,16,1.0,3208.894841,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,221.936857,0.06213804194703698,16,1.0,3550.989712,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,252.69482975000003,0.03344279096927494,12,1.0,3032.337957,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,248.05447900000001,0.032041875063441694,13,1.0,3224.708227,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,241.58770646153846,0.028238292085006833,13,1.0,3140.640184,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,212.37646278571427,0.03815662499982864,14,1.0,2973.270479,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,254.036262,0.027702209074050188,12,1.0,3048.435144,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,255.89470763636365,0.031657624989748,11,1.0,2814.841784,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,225.2471113076923,0.034562792046926916,13,1.0,2928.212447,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,203.298334375,0.03714866691734642,16,1.0,3252.77335,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,213.61621266666668,0.03848004201427102,15,1.0,3204.24319,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,228.73692115384617,0.03752516594249755,13,1.0,2973.579975,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,251.05919141666666,0.021788291982375085,12,1.0,3012.710297,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,254.76833459999997,0.031389291980303824,10,1.0,2547.683346,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,219.5101974375,0.04869254201184958,16,1.0,3512.163159,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,216.83815707692307,0.028976833913475275,13,1.0,2818.896042,True,
