case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,405.583708125,0.01901729090604931,16,1.0,6489.33933,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,632.9989646923077,0.01971141598187387,13,1.0,8228.986541,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,772.9430114545455,0.019831083016470075,11,1.0,8502.373126,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,591.2048537142857,0.020728333038277924,14,1.0,8276.867952,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,670.8218483333333,0.02200125006493181,15,1.0,10062.327725,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,642.0053627272728,0.01891116693150252,11,1.0,7062.05899,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,570.7971185833334,0.01791850000154227,12,1.0,6849.565423,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,629.6927427272727,0.01658562500961125,11,1.0,6926.62017,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,797.7550990909091,0.019728000042960048,11,1.0,8775.30609,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,713.1642016363636,0.018382249982096255,11,1.0,7844.806218,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,788.1814872,0.014943583984859288,10,1.0,7881.814872,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,504.3486410714286,0.018199499929323792,14,1.0,7060.880975,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,531.4425454999999,0.020246249972842634,12,1.0,6377.310546,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,456.81838446666666,0.022822915925644338,15,1.0,6852.275767,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,714.5373394000001,0.018245625076815486,10,1.0,7145.373394,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,590.9840815,0.01986933301668614,12,1.0,7091.808978,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,818.5795034545455,0.016858499962836504,11,1.0,9004.374538,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,631.7847096666667,0.017012499971315265,12,1.0,7581.416516,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,496.64863525,0.018779707956127822,16,1.0,7946.378164,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,644.6171448,0.01957812497857958,15,1.0,9669.257172,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,767.883425,0.01589362497907132,10,1.0,7678.83425,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,555.4542983636364,0.01879566698335111,11,1.0,6109.997282,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,502.306067375,0.02257766597904265,16,1.0,8036.897078,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,679.0367750714286,0.018106041941791773,14,1.0,9506.514851,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,598.8674395714286,0.016677958075888455,14,1.0,8384.144154,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,547.3417388,0.02115670801140368,15,1.0,8210.126082,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,576.4152388461539,0.020959208020940423,13,1.0,7493.398105,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,647.7515838333334,0.018872209009714425,12,1.0,7773.019006,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,469.77582486666665,0.020624416996724904,15,1.0,7046.637373,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,647.9062931818181,0.017454624990932643,11,1.0,7126.969225,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,681.0695711000001,0.01719304092694074,10,1.0,6810.695711,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,677.0794081818182,0.015236541978083551,11,1.0,7447.87349,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,619.2732788333334,0.017815834027715027,12,1.0,7431.279346,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,571.0464114666667,0.0183980839792639,15,1.0,8565.696172,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,603.1410232727272,0.015455625019967556,11,1.0,6634.551256,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,517.1570810000001,0.01860708394087851,14,1.0,7240.199134,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,491.89853175,0.020096540916711092,16,1.0,7870.376508,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,766.2773187,0.017408457933925092,10,1.0,7662.773187,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,607.7969518000001,0.018187458044849336,15,1.0,9116.954277,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,629.0529082666667,0.021435416885651648,15,1.0,9435.793624,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,487.2924749375,0.021463791956193745,16,1.0,7796.679599,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,838.8535304999999,0.01800599996931851,10,1.0,8388.535305,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,577.5546786,0.02005108306184411,15,1.0,8663.320179,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,444.4887304,0.01794879208318889,15,1.0,6667.330956,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,767.5937578181819,0.01791020797099918,11,1.0,8443.531336,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,634.0391187500001,0.016460000071674585,12,1.0,7608.469425,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,746.186156909091,0.01734683394897729,11,1.0,8208.047726,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,575.8789465454546,0.020129708922468126,11,1.0,6334.668412,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,581.6765141,0.01843699999153614,10,1.0,5816.765141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,461.7061985,0.018619375070556998,16,1.0,7387.299176,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,606.5029846666666,0.01768900000024587,12,1.0,7278.035816,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,741.586634,0.016333332983776927,10,1.0,7415.86634,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,532.5023788666666,0.017913667019456625,15,1.0,7987.535683,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,700.042617,0.016779375029727817,11,1.0,7700.468787,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,558.9293414615385,0.0182754579000175,13,1.0,7266.081439,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,468.8216874375,0.018865874968469143,16,1.0,7501.146999,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,466.5911805,0.01737350004259497,16,1.0,7465.458888,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,740.55711925,0.016678708023391664,12,1.0,8886.685431,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,717.0383314615385,0.017672124900855124,13,1.0,9321.498309,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,515.3280875384615,0.01898862503003329,13,1.0,6699.265138,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,461.1900678571429,0.01846766599919647,14,1.0,6456.66095,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,550.7267140833334,0.020147041999734938,12,1.0,6608.720569,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,787.176417090909,0.017552417004480958,11,1.0,8658.940588,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,612.6601271538461,0.019532542093656957,13,1.0,7964.581653,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,506.501718,0.01916016696486622,16,1.0,8104.027488,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,432.93658593333333,0.022918958100490272,15,1.0,6494.048789,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,574.3603477692308,0.01726500003132969,13,1.0,7466.684521,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,643.3203203333334,0.0180341670056805,12,1.0,7719.843844,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,693.5590442,0.0153939159354195,10,1.0,6935.590442,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,487.726255125,0.019906749948859215,16,1.0,7803.620082,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,575.840700923077,0.019392957910895348,13,1.0,7485.929112,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,591.8571013571428,0.01843370799906552,14,1.0,8285.999419,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,545.6380769166666,0.018319374998100102,12,1.0,6547.656923,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,633.0030074166667,0.019323333050124347,12,1.0,7596.036089,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,539.116804,0.018125834059901536,15,1.0,8086.75206,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,649.0608061,0.018111250014044344,10,1.0,6490.608061,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,515.879971625,0.019687917083501816,16,1.0,8254.079546,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,481.7596205333333,0.020994417020119727,15,1.0,7226.394308,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,688.5130036666666,0.017379875062033534,12,1.0,8262.156044,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,530.8047296428571,0.01915458298753947,14,1.0,7431.266215,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,501.1274483076923,0.019329999922774732,13,1.0,6514.656828,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,645.270753,0.018275792011991143,10,1.0,6452.70753,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,860.5038697,0.01675624994095415,10,1.0,8605.038697,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,477.7665146875,0.019624208915047348,16,1.0,7644.264235,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,575.5679045384616,0.016783250030130148,13,1.0,7482.382759,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,552.9050321538462,0.019058375037275255,13,1.0,7187.765418,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,637.8261307142857,0.019002083921805024,14,1.0,8929.56583,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,577.9453244,0.01943104201927781,15,1.0,8669.179866,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,571.2595000833334,0.020994125050492585,12,1.0,6855.114001,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,662.1318041538462,0.01965708297211677,13,1.0,8607.713454,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,510.7171175,0.019611541065387428,16,1.0,8171.47388,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,549.8962803333333,0.02153366699349135,15,1.0,8248.444205,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,456.3180597857143,0.018062707968056202,14,1.0,6388.452837,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,604.33755475,0.017939665936864913,12,1.0,7252.050657,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,698.7682419090909,0.01875645900145173,11,1.0,7686.450661,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,501.42185693333334,0.018021541996859014,15,1.0,7521.327854,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,762.2451648181818,0.016714915982447565,11,1.0,8384.696813,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,783.012194,0.01698262500576675,10,1.0,7830.12194,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,506.40831285714285,0.020108583034016192,14,1.0,7089.71638,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,569.1228417692307,0.019034208031371236,13,1.0,7398.596943,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,490.1063554375,0.021971749956719577,16,1.0,7841.701687,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,685.883063923077,0.02110604103654623,13,1.0,8916.479831,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,598.56702,0.020912833977490664,11,1.0,6584.23722,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,457.7611184285714,0.02770362503360957,14,1.0,6408.655658,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,437.8581324,0.025929374969564378,15,1.0,6567.871986,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,605.9535369090909,0.021555499988608062,11,1.0,6665.488906,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,551.825658,0.02466450002975762,12,1.0,6621.907896,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,628.5523533636364,0.025440583005547523,11,1.0,6914.075887,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,512.4370224545454,0.02352983399759978,11,1.0,5636.807247,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,643.7748455454546,0.023607125040143728,11,1.0,7081.523301,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,639.1852986,0.018172999960370362,10,1.0,6391.852986,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,417.3032043571429,0.026219209074042737,14,1.0,5842.244861,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,551.341456,0.022141459048725665,12,1.0,6616.097472,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,444.1899984666667,0.026158791035413742,15,1.0,6662.849977,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,582.6280273,0.014466124936006963,10,1.0,5826.280273,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,520.4029711666667,0.0232217499287799,12,1.0,6244.835654,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,722.456877909091,0.02575208304915577,11,1.0,7947.025657,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,505.54631233333333,0.01788133301306516,12,1.0,6066.555748,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,219.06092725,0.02482070797123015,16,1.0,3504.974836,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,462.8960556666667,0.0254195419838652,15,1.0,6943.440835,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,641.218847,0.01857520896010101,10,1.0,6412.18847,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,556.6054609090909,0.020662125083617866,11,1.0,6122.66007,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,389.99146775,0.03483629203401506,16,1.0,6239.863484,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,485.18120885714285,0.023923458997160196,14,1.0,6792.536924,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,453.05769749999996,0.024857084034010768,14,1.0,6342.807765,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,400.48547966666666,0.029213292058557272,15,1.0,6007.282195,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,502.82143330769236,0.026872708927839994,13,1.0,6536.678633,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,478.59655191666667,0.014296167064458132,12,1.0,5743.158623,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,359.1409542,0.02679795806761831,15,1.0,5387.114313,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,541.0000076363636,0.020662999944761395,11,1.0,5951.000084,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,647.8166097000001,0.01904520799871534,10,1.0,6478.166097,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,604.0742721818182,0.02067162492312491,11,1.0,6644.816994,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,513.3731878333333,0.02070941694546491,12,1.0,6160.478254,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,380.19603226666663,0.02659104100894183,15,1.0,5702.940484,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,504.6002138181818,0.020499250036664307,11,1.0,5550.602352,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,376.90750157142855,0.02644037501886487,14,1.0,5276.705022,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,431.615396875,0.02742233290337026,16,1.0,6905.84635,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,678.5944025,0.023286499897949398,10,1.0,6785.944025,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,473.9901983333333,0.024492416996508837,15,1.0,7109.852975,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,458.63334053333335,0.027780916076153517,15,1.0,6879.500108,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,329.9471858125,0.029528292012400925,16,1.0,5279.154973,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,589.6092085,0.01928454195149243,10,1.0,5896.092085,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,414.0516275333333,0.032254875055514276,15,1.0,6210.774413,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,366.29704713333336,0.022184500005096197,15,1.0,5494.455707,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,586.5829852727273,0.02460020803846419,11,1.0,6452.412838,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,491.826172,0.01601224998012185,12,1.0,5901.914064,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,559.0237315454546,0.02210916706826538,11,1.0,6149.261047,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,598.161338,0.027526416932232678,11,1.0,6579.774718,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,619.1614349,0.026802292093634605,10,1.0,6191.614349,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,146.4750303125,0.022190207964740694,16,1.0,2343.600485,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,498.02680791666666,0.021042458014562726,12,1.0,5976.321695,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,676.3126613000001,0.0221256660297513,10,1.0,6763.126613,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,400.62365513333333,0.027983375010080636,15,1.0,6009.354827,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,610.1945320909091,0.021323209046386182,11,1.0,6712.139853,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,465.5201576153846,0.028556249919347465,13,1.0,6051.762049,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,454.3086368125,0.03024849994108081,16,1.0,7268.938189,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,218.781334875,0.02224729093722999,16,1.0,3500.501358,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,488.84297983333335,0.023860667017288506,12,1.0,5866.115758,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,512.7255865384616,0.02850833290722221,13,1.0,6665.432625,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,507.272168,0.021887124981731176,13,1.0,6594.538184,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,455.7714278571429,0.02851783309597522,14,1.0,6380.79999,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,543.7693025833333,0.028820291976444423,12,1.0,6525.231631,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,617.5778736363636,0.022816249984316528,11,1.0,6793.35661,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,572.721403076923,0.023692707996815443,13,1.0,7445.37824,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,414.0889884375,0.025049417046830058,16,1.0,6625.423815,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,478.23108386666667,0.029751374968327582,15,1.0,7173.466258,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,453.5923546923077,0.02055837505031377,13,1.0,5896.700611,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,482.76678558333333,0.02323512500151992,12,1.0,5793.201427,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,583.700664,0.023882417008280754,10,1.0,5837.00664,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,313.694799375,0.025510917068459094,16,1.0,5019.11679,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,471.610566076923,0.022355541004799306,13,1.0,6130.937359,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,474.71237378571425,0.023982167011126876,14,1.0,6645.973233,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,496.6580349166666,0.026088458951562643,12,1.0,5959.896419,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,536.1970829166667,0.027652416029013693,12,1.0,6434.364995,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,463.5206472,0.022447249968536198,15,1.0,6952.809708,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,570.0633621,0.02584558294620365,10,1.0,5700.633621,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,351.584694,0.023601000080816448,16,1.0,5625.355104,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,354.6249262,0.01505074999295175,15,1.0,5319.373893,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,570.9728438333333,0.020812292001210153,12,1.0,6851.674126,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,454.1761902142857,0.025299499975517392,14,1.0,6358.466663,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,507.62588215384613,0.02609708404634148,13,1.0,6599.136468,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,653.5278869,0.0248231670120731,10,1.0,6535.278869,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,674.9697521,0.019048375077545643,10,1.0,6749.697521,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,374.08304575,0.02629325003363192,16,1.0,5985.328732,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,513.8592763846153,0.0225695000262931,13,1.0,6680.170593,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,529.4444473846154,0.02600991597864777,13,1.0,6882.777816,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,430.43306664285717,0.02368279197253287,14,1.0,6026.062933,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,413.8367742666667,0.02437637490220368,15,1.0,6207.551614,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,547.40929925,0.025260542053729296,12,1.0,6568.911591,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,471.9323746153846,0.022879375028423965,13,1.0,6135.12087,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,386.3130995625,0.029546709032729268,16,1.0,6181.009593,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,353.3166036,0.027792291017249227,15,1.0,5299.749054,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,490.6145103571429,0.0274947079597041,14,1.0,6868.603145,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,505.6541703333333,0.021147249964997172,12,1.0,6067.850044,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,575.9646212727273,0.024734332924708724,11,1.0,6335.610834,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,456.7126095333333,0.031877834000624716,15,1.0,6850.689143,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,702.744469909091,0.02963929099496454,11,1.0,7730.189169,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,624.5086325,0.020793374977074564,10,1.0,6245.086325,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,489.87556464285717,0.024530333932489157,14,1.0,6858.257905,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,499.6595117692308,0.02689841703977436,13,1.0,6495.573653,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,374.510905875,0.027492749970406294,16,1.0,5992.174494,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,455.44475330769234,0.024661874980665743,13,1.0,5920.781793,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,549.6830039090909,0.021383333019912243,11,1.0,6046.513043,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,463.74608671428575,0.029673791956156492,14,1.0,6492.445214,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,493.76839,0.02898408391047269,15,1.0,7406.52585,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,553.2269532727273,0.020848041982389987,11,1.0,6085.496486,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,485.3621038333333,0.01480999996419996,12,1.0,5824.345246,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,567.033534,0.023280416964553297,11,1.0,6237.368874,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,604.1659129999999,0.023293750011362135,11,1.0,6645.825043,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,576.1894639090909,0.02408904198091477,11,1.0,6338.084103,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,666.346106,0.022873207926750183,10,1.0,6663.46106,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,394.4862352857143,0.02357858303003013,14,1.0,5522.807294,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,457.25964025,0.02458070800639689,12,1.0,5487.115683,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,378.0698912666667,0.025948415976017714,15,1.0,5671.048369,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,596.8811438,0.01458283409010619,10,1.0,5968.811438,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,578.2938654999999,0.023238624911755323,12,1.0,6939.526386,True,
