case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,318.2703969090909,0.0011101249838247895,11,1.0,3500.974366,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,310.1343348181818,0.001062834053300321,11,1.0,3411.477683,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,328.80100200000004,0.0010897089960053563,10,1.0,3288.01002,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,230.7874636875,0.00151945895049721,16,1.0,3692.599419,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,344.2830475,0.0012520418968051672,12,1.0,4131.39657,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,316.59029019999997,0.0010460000485181808,10,1.0,3165.902902,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,282.3647712666667,0.0015622919891029596,15,1.0,4235.471569,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,298.9414198181818,0.0010914580198004842,11,1.0,3288.355618,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,320.3169414615385,0.0014087080489844084,13,1.0,4164.120239,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,252.2673453125,0.0014034999767318368,16,1.0,4036.277525,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,262.790193,0.0014788339613005519,16,1.0,4204.643088,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,335.9658250833333,0.0013104169629514217,12,1.0,4031.589901,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,285.21315799999996,0.0012600409099832177,13,1.0,3707.771054,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,310.0252980769231,0.0012528329389169812,13,1.0,4030.328875,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,245.3325385,0.0012594159925356507,14,1.0,3434.655539,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,295.7842071666667,0.0012245000107213855,12,1.0,3549.410486,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,322.19719527272724,0.00120749999769032,11,1.0,3544.169148,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,253.32905361538462,0.0012077500578016043,13,1.0,3293.277697,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,249.1404301875,0.0014155000681057572,16,1.0,3986.246883,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,284.68896006666665,0.0015272499294951558,15,1.0,4270.334401,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,289.7424126923077,0.0011947499588131905,13,1.0,3766.651365,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,319.2959835,0.0013247920433059335,12,1.0,3831.551802,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,384.73998040000004,0.001035582972690463,10,1.0,3847.399804,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,267.5560099375,0.001688209013082087,16,1.0,4280.896159,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,275.94273084615384,0.0012755000498145819,13,1.0,3587.255501,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,292.5421530714286,0.0013975410256534815,14,1.0,4095.590143,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,331.8745704166667,0.0014331249985843897,12,1.0,3982.494845,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,321.3145620833333,0.0013097081100568175,12,1.0,3855.774745,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,289.87779746666666,0.0015195830492302775,15,1.0,4348.166962,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,372.178723,0.0011569999624043703,10,1.0,3721.78723,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,240.63327025,0.0015808329917490482,16,1.0,3850.132324,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,244.04249886666668,0.0014393340097740293,15,1.0,3660.637483,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,312.78336183333334,0.001461916952393949,12,1.0,3753.400342,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,287.45781985714285,0.001412999932654202,14,1.0,4024.409478,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,272.6060600769231,0.0014061250258237123,13,1.0,3543.878781,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,357.4617021,0.001081958063878119,10,1.0,3574.617021,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,331.867172,0.0009968329686671495,10,1.0,3318.67172,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,239.019877125,0.0014830830041319132,16,1.0,3824.318034,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,299.63522415384614,0.0012847089674323797,13,1.0,3895.257914,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,297.4590646153846,0.0013702909927815199,13,1.0,3866.96784,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,330.6167555,0.001528291031718254,14,1.0,4628.634577,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,306.02174966666666,0.001520541962236166,15,1.0,4590.326245,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,297.2670059166667,0.0012646670220419765,12,1.0,3567.204071,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,306.23835123076924,0.001460708910599351,13,1.0,3981.098566,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,226.3097661875,0.0015517499996349216,16,1.0,3620.956259,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,302.9386604,0.0014910000609233975,15,1.0,4544.079906,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,282.4126248571429,0.001656582928262651,14,1.0,3953.776748,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,296.6007725,0.0011692499974742532,12,1.0,3559.20927,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,294.15065327272725,0.0011548750335350633,11,1.0,3235.657186,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,265.87705206666664,0.00146770803257823,15,1.0,3988.155781,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,343.3382279090909,0.0011623750906437635,11,1.0,3776.720507,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,335.5155848,0.0010980829829350114,10,1.0,3355.155848,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,309.34389035714287,0.0014631249941885471,14,1.0,4330.814465,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,265.27980292307694,0.0011437080102041364,13,1.0,3448.637438,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,260.62969925,0.0017301250481978059,16,1.0,4170.075188,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,307.0782733846154,0.0012583750067278743,13,1.0,3992.017554,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,310.06636245454547,0.0011880829697474837,11,1.0,3410.729987,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,272.87471714285715,0.0015241249930113554,14,1.0,3820.24604,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,259.1026010666667,0.0016195420175790787,15,1.0,3886.539016,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,315.51348154545457,0.0011051250621676445,11,1.0,3470.648297,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,327.89982333333336,0.00125512492377311,12,1.0,3934.79788,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,338.3190908181818,0.00124662509188056,11,1.0,3721.509999,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,338.8168559090909,0.00115387502592057,11,1.0,3726.985415,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,344.91114163636365,0.0011808749986812472,11,1.0,3794.022558,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,358.5721963,0.0011660839663818479,10,1.0,3585.721963,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,282.57164907142857,0.0014451660681515932,14,1.0,3956.003087,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,318.39351308333335,0.0012330840108916163,12,1.0,3820.722157,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,270.9898531333333,0.0015205839881673455,15,1.0,4064.847797,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,357.4380147,0.001026832964271307,10,1.0,3574.380147,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,291.82765083333334,0.001236167037859559,12,1.0,3501.93181,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,345.8455199090909,0.0013225410366430879,11,1.0,3804.300719,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,346.24665483333337,0.0013015830190852284,12,1.0,4154.959858,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,259.441300125,0.0016756249824538827,16,1.0,4151.060802,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,263.3815062,0.001625208999030292,15,1.0,3950.722593,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,347.49617920000003,0.0011382909724488854,10,1.0,3474.961792,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,344.4515648181818,0.0011875840136781335,11,1.0,3788.967213,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,277.4321976875,0.0016291659558191895,16,1.0,4438.915163,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,266.60530857142857,0.0014909579185768962,14,1.0,3732.47432,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,287.28438992857144,0.0015004579909145832,14,1.0,4021.981459,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,269.69255246666665,0.0015845419839024544,15,1.0,4045.388287,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,348.14275699999996,0.001398166990838945,13,1.0,4525.855841,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,313.84543924999997,0.001275166985578835,12,1.0,3766.145271,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,284.0478844666667,0.0014083330752328038,15,1.0,4260.718267,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,297.7133483636364,0.0011544999433681369,11,1.0,3274.846832,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,364.719326,0.0010951670119538903,10,1.0,3647.19326,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,328.3728843636364,0.001171999960206449,11,1.0,3612.101728,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,326.6461274166667,0.0011899590026587248,12,1.0,3919.753529,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,290.4846798,0.0017370840068906546,15,1.0,4357.270197,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,347.05408390909093,0.0011229160008952022,11,1.0,3817.594923,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,280.1584729285714,0.0015256250044330955,14,1.0,3922.218621,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,265.8213105,0.0019116669427603483,16,1.0,4253.140968,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,390.7726334,0.0011826250702142715,10,1.0,3907.726334,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,289.17773493333334,0.0015570829855278134,15,1.0,4337.666024,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,298.01370613333336,0.0016848330851644278,15,1.0,4470.205592,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,268.742751125,0.0018372919876128435,16,1.0,4299.884018,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,361.6415994,0.0012898750137537718,10,1.0,3616.415994,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,287.93642286666665,0.0015289579750970006,15,1.0,4319.046343,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,308.7589221333334,0.0015229579294100404,15,1.0,4631.383832,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,313.9890819090909,0.0010661670239642262,11,1.0,3453.879901,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,303.98048675,0.0013548340648412704,12,1.0,3647.765841,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,310.50894618181815,0.0010520839132368565,11,1.0,3415.598408,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,312.1068820909091,0.0011367090046405792,11,1.0,3433.175703,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,342.7776578,0.0013125420082360506,10,1.0,3427.776578,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,229.793307125,0.0015245829708874226,16,1.0,3676.692914,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,296.80454349999997,0.0013370000524446368,12,1.0,3561.654522,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,322.4451058,0.001145874965004623,10,1.0,3224.451058,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,291.61561693333334,0.0017107080202549696,15,1.0,4374.234254,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,302.69481781818183,0.0011307080276310444,11,1.0,3329.642996,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,281.8508783076923,0.0013412080006673932,13,1.0,3664.061418,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,257.6292729375,0.001573749934323132,16,1.0,4122.068367,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,278.756479375,0.001570416963659227,16,1.0,4460.10367,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,291.4379450833333,0.0012483749305829406,12,1.0,3497.255341,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,289.4277702307692,0.0013096670154482126,13,1.0,3762.561013,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,308.85952046153847,0.0013325839536264539,13,1.0,4015.173766,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,268.72047657142855,0.001368874916806817,14,1.0,3762.086672,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,326.31510141666666,0.001323667005635798,12,1.0,3915.781217,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,354.0385804545454,0.0014786249957978725,11,1.0,3894.424385,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,261.31659069230767,0.001364625059068203,13,1.0,3397.115679,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,255.85006325,0.001588959014043212,16,1.0,4093.601012,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,271.3052498,0.0015440830029547215,15,1.0,4069.578747,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,319.09554215384617,0.0013057920150458813,13,1.0,4148.242048,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,317.97076108333334,0.0012773750349879265,12,1.0,3815.649133,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,384.7832687,0.0010723749874159694,10,1.0,3847.832687,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,271.91840975,0.0017105829901993275,16,1.0,4350.694556,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,303.82094415384614,0.0012926249764859676,13,1.0,3949.672274,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,307.6480462857143,0.0016607089200988412,14,1.0,4307.072648,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,333.75016225,0.0013751250226050615,12,1.0,4005.001947,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,317.86617425000003,0.0013166669523343444,12,1.0,3814.394091,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,292.51739353333335,0.001579916919581592,15,1.0,4387.760903,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,372.7555779,0.001262041972950101,10,1.0,3727.555779,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,266.7050014375,0.0017986660823225975,16,1.0,4267.280023,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,280.3915396666667,0.0016130830626934767,15,1.0,4205.873095,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,312.50306908333334,0.001294500078074634,12,1.0,3750.036829,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,314.72305950000003,0.0013758749701082706,14,1.0,4406.122833,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,268.4446127692308,0.0013357499847188592,13,1.0,3489.779966,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,314.0889829,0.0011544580338522792,10,1.0,3140.889829,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,350.322563,0.0010406669462099671,10,1.0,3503.22563,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,258.613148,0.0015009999042376876,16,1.0,4137.810368,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,323.8610667692308,0.0014350420096889138,13,1.0,4210.193868,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,313.46880853846153,0.0013699160190299153,13,1.0,4075.094511,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,304.3513875714286,0.0014971669297665358,14,1.0,4260.919426,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,297.49612033333335,0.0015847500180825591,15,1.0,4462.441805,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,293.50453016666665,0.0012763750273734331,12,1.0,3522.054362,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,291.39124207692305,0.0014438750222325325,13,1.0,3788.086147,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,246.2939578125,0.0016018329188227654,16,1.0,3940.703325,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,308.36579413333334,0.0016011249972507358,15,1.0,4625.486912,True,
LOCAL-v1-q3-fixed_positive_bias-5090,3,candidate,14,265.0963610714286,0.0014814159367233515,14,1.0,3711.349055,True,
LOCAL-v1-q3-fixed_positive_bias-5091,3,candidate,12,303.49771508333333,0.0011330409906804562,12,1.0,3641.972581,True,
LOCAL-v1-q3-fixed_positive_bias-5092,3,candidate,11,302.10893063636365,0.001317166956141591,11,1.0,3323.198237,True,
LOCAL-v1-q3-fixed_positive_bias-5093,3,candidate,15,272.299798,0.0015765409916639328,15,1.0,4084.49697,True,
LOCAL-v1-q3-fixed_positive_bias-5094,3,candidate,11,343.09474727272726,0.0012179159093648195,11,1.0,3774.04222,True,
LOCAL-v1-q3-fixed_positive_bias-5095,3,candidate,10,329.7191372,0.0011221671011298895,10,1.0,3297.191372,True,
LOCAL-v1-q3-fixed_positive_bias-5096,3,candidate,14,317.2277277857143,0.0014513339847326279,14,1.0,4441.188189,True,
LOCAL-v1-q3-fixed_positive_bias-5097,3,candidate,13,286.9706862307692,0.0013293330557644367,13,1.0,3730.618921,True,
LOCAL-v1-q3-fixed_positive_bias-5098,3,candidate,16,283.949024375,0.001676624990068376,16,1.0,4543.18439,True,
LOCAL-v1-q3-fixed_positive_bias-5099,3,candidate,13,308.9318563076923,0.001495292061008513,13,1.0,4016.114132,True,
LOCAL-v1-q3-fixed_negative_bias-5000,3,candidate,11,302.85482790909094,0.0012028339551761746,11,1.0,3331.403107,True,
LOCAL-v1-q3-fixed_negative_bias-5001,3,candidate,14,256.6773402142857,0.0014034589985385537,14,1.0,3593.482763,True,
LOCAL-v1-q3-fixed_negative_bias-5002,3,candidate,15,277.0555267333333,0.0015160000184550881,15,1.0,4155.832901,True,
LOCAL-v1-q3-fixed_negative_bias-5003,3,candidate,11,317.01852818181817,0.001266542007215321,11,1.0,3487.20381,True,
LOCAL-v1-q3-fixed_negative_bias-5004,3,candidate,12,333.5435055,0.0012599579058587551,12,1.0,4002.522066,True,
LOCAL-v1-q3-fixed_negative_bias-5005,3,candidate,11,356.42486572727273,0.0011234169360250235,11,1.0,3920.673523,True,
LOCAL-v1-q3-fixed_negative_bias-5006,3,candidate,11,344.499111,0.0011631250381469727,11,1.0,3789.490221,True,
LOCAL-v1-q3-fixed_negative_bias-5007,3,candidate,11,343.80585918181816,0.0011053330963477492,11,1.0,3781.864451,True,
LOCAL-v1-q3-fixed_negative_bias-5008,3,candidate,10,342.90841,0.0011840410297736526,10,1.0,3429.0841,True,
LOCAL-v1-q3-fixed_negative_bias-5009,3,candidate,14,289.8730662142857,0.0014549579937011003,14,1.0,4058.222927,True,
LOCAL-v1-q3-fixed_negative_bias-5010,3,candidate,12,328.36473158333337,0.0013103330275043845,12,1.0,3940.376779,True,
LOCAL-v1-q3-fixed_negative_bias-5011,3,candidate,15,304.739545,0.0015538749285042286,15,1.0,4571.093175,True,
LOCAL-v1-q3-fixed_negative_bias-5012,3,candidate,10,359.3294723,0.001011249958537519,10,1.0,3593.294723,True,
LOCAL-v1-q3-fixed_negative_bias-5013,3,candidate,12,297.92018408333337,0.0013323340099304914,12,1.0,3575.042209,True,
LOCAL-v1-q3-fixed_negative_bias-5014,3,candidate,11,341.8869189090909,0.001234249910339713,11,1.0,3760.756108,True,
LOCAL-v1-q3-fixed_negative_bias-5015,3,candidate,12,296.67400449999997,0.0012669579591602087,12,1.0,3560.088054,True,
LOCAL-v1-q3-fixed_negative_bias-5016,3,candidate,16,282.288823,0.0017697499133646488,16,1.0,4516.621168,True,
LOCAL-v1-q3-fixed_negative_bias-5017,3,candidate,15,285.4378576666667,0.0015767919830977917,15,1.0,4281.567865,True,
LOCAL-v1-q3-fixed_negative_bias-5018,3,candidate,10,363.4882822,0.0010548329446464777,10,1.0,3634.882822,True,
LOCAL-v1-q3-fixed_negative_bias-5019,3,candidate,11,344.59075545454544,0.0013415419962257147,11,1.0,3790.49831,True,
LOCAL-v1-q3-fixed_negative_bias-5020,3,candidate,16,246.972140875,0.0016167500289157033,16,1.0,3951.554254,True,
LOCAL-v1-q3-fixed_negative_bias-5021,3,candidate,14,258.9110672857143,0.001508207991719246,14,1.0,3624.754942,True,
LOCAL-v1-q3-fixed_negative_bias-5022,3,candidate,14,299.19625042857143,0.0016078329645097256,14,1.0,4188.747506,True,
LOCAL-v1-q3-fixed_negative_bias-5023,3,candidate,15,281.17320240000004,0.0015577500453218818,15,1.0,4217.598036,True,
LOCAL-v1-q3-fixed_negative_bias-5024,3,candidate,13,338.24059030769234,0.0012923339381814003,13,1.0,4397.127674,True,
LOCAL-v1-q3-fixed_negative_bias-5025,3,candidate,12,338.50266708333334,0.0013448750833049417,12,1.0,4062.032005,True,
LOCAL-v1-q3-fixed_negative_bias-5026,3,candidate,15,295.32862766666665,0.0014864159747958183,15,1.0,4429.929415,True,
LOCAL-v1-q3-fixed_negative_bias-5027,3,candidate,11,293.3331332727273,0.0010267089819535613,11,1.0,3226.664466,True,
LOCAL-v1-q3-fixed_negative_bias-5028,3,candidate,10,352.9317322,0.0009615409653633833,10,1.0,3529.317322,True,
LOCAL-v1-q3-fixed_negative_bias-5029,3,candidate,11,321.4707310909091,0.0011227920185774565,11,1.0,3536.178042,True,
LOCAL-v1-q3-fixed_negative_bias-5030,3,candidate,12,321.3808720833333,0.0012822080170735717,12,1.0,3856.570465,True,
LOCAL-v1-q3-fixed_negative_bias-5031,3,candidate,15,248.1673228,0.0016612090403214097,15,1.0,3722.509842,True,
LOCAL-v1-q3-fixed_negative_bias-5032,3,candidate,11,351.7219490909091,0.0011092079803347588,11,1.0,3868.94144,True,
LOCAL-v1-q3-fixed_negative_bias-5033,3,candidate,14,307.82952971428574,0.0016466670203953981,14,1.0,4309.613416,True,
LOCAL-v1-q3-fixed_negative_bias-5034,3,candidate,16,251.3727963125,0.0016736250836402178,16,1.0,4021.964741,True,
LOCAL-v1-q3-fixed_negative_bias-5035,3,candidate,10,382.8544075,0.0011698330054059625,10,1.0,3828.544075,True,
LOCAL-v1-q3-fixed_negative_bias-5036,3,candidate,15,230.3543872666667,0.0015124579658731818,15,1.0,3455.315809,True,
LOCAL-v1-q3-fixed_negative_bias-5037,3,candidate,15,295.40634746666666,0.0016548329731449485,15,1.0,4431.095212,True,
LOCAL-v1-q3-fixed_negative_bias-5038,3,candidate,16,279.1128689375,0.0016070830170065165,16,1.0,4465.805903,True,
LOCAL-v1-q3-fixed_negative_bias-5039,3,candidate,10,373.264804,0.0011377090122550726,10,1.0,3732.64804,True,
LOCAL-v1-q3-fixed_negative_bias-5040,3,candidate,15,283.798766,0.0015731669263914227,15,1.0,4256.98149,True,
LOCAL-v1-q3-fixed_negative_bias-5041,3,candidate,15,312.2686608,0.0014712921110913157,15,1.0,4684.029912,True,
LOCAL-v1-q3-fixed_negative_bias-5042,3,candidate,11,303.240289,0.0010795830748975277,11,1.0,3335.643179,True,
LOCAL-v1-q3-fixed_negative_bias-5043,3,candidate,12,310.67270708333336,0.0013994589680805802,12,1.0,3728.072485,True,
LOCAL-v1-q3-fixed_negative_bias-5044,3,candidate,11,358.5183513636364,0.0012656670296564698,11,1.0,3943.701865,True,
LOCAL-v1-q3-fixed_negative_bias-5045,3,candidate,11,328.1019389090909,0.001131083001382649,11,1.0,3609.121328,True,
LOCAL-v1-q3-fixed_negative_bias-5046,3,candidate,10,373.5291857,0.0011906250147148967,10,1.0,3735.291857,True,
LOCAL-v1-q3-fixed_negative_bias-5047,3,candidate,16,252.352992875,0.0016607498982921243,16,1.0,4037.647886,True,
LOCAL-v1-q3-fixed_negative_bias-5048,3,candidate,12,299.53353450000003,0.0013373330002650619,12,1.0,3594.402414,True,
LOCAL-v1-q3-fixed_negative_bias-5049,3,candidate,10,350.7130009,0.0011714580468833447,10,1.0,3507.130009,True,
LOCAL-v1-q3-fixed_negative_bias-5050,3,candidate,15,270.2879016666667,0.0014560420531779528,15,1.0,4054.318525,True,
LOCAL-v1-q3-fixed_negative_bias-5051,3,candidate,11,297.8244070909091,0.0011907090665772557,11,1.0,3276.068478,True,
LOCAL-v1-q3-fixed_negative_bias-5052,3,candidate,13,329.9618616153846,0.001385292038321495,13,1.0,4289.504201,True,
LOCAL-v1-q3-fixed_negative_bias-5053,3,candidate,16,251.9465948125,0.0014558329712599516,16,1.0,4031.145517,True,
LOCAL-v1-q3-fixed_negative_bias-5054,3,candidate,16,275.4986738125,0.0015904169995337725,16,1.0,4407.978781,True,
LOCAL-v1-q3-fixed_negative_bias-5055,3,candidate,12,315.9091270833333,0.0012428329791873693,12,1.0,3790.909525,True,
LOCAL-v1-q3-fixed_negative_bias-5056,3,candidate,13,293.6704889230769,0.0013834169367328286,13,1.0,3817.716356,True,
LOCAL-v1-q3-fixed_negative_bias-5057,3,candidate,13,305.98078123076925,0.0012214171001687646,13,1.0,3977.750156,True,
LOCAL-v1-q3-fixed_negative_bias-5058,3,candidate,14,247.81161807142857,0.0013471250422298908,14,1.0,3469.362653,True,
LOCAL-v1-q3-fixed_negative_bias-5059,3,candidate,12,306.485024,0.00141270796302706,12,1.0,3677.820288,True,
