case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,878.5945528333333,0.024226374924182892,12,1.0,10543.134634,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,524.7651808461538,0.01912237494252622,13,1.0,6821.947351,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,647.5085994375,0.026497208047658205,16,1.0,10360.137591,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,409.84337866666664,0.022452875040471554,15,1.0,6147.65068,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,461.91124821428576,0.017953166970983148,14,1.0,6466.757475,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,574.88128425,0.01818341703619808,12,1.0,6898.575411,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,569.678205,0.02098691591527313,11,1.0,6266.460255,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,577.8262744666666,0.021363915991969407,15,1.0,8667.394117,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,645.7093724545455,0.016607125056907535,11,1.0,7102.803097,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,720.4057947,0.020685166004113853,10,1.0,7204.057947,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,479.1730772142857,0.023055040976032615,14,1.0,6708.423081,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,553.5722255384616,0.021367250010371208,13,1.0,7196.438932,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,416.853542125,0.023545458097942173,16,1.0,6669.656674,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,658.1241040769231,0.021701666060835123,13,1.0,8555.613353,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,585.6905246363636,0.021469000028446317,11,1.0,6442.595771,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,543.5408881428572,0.020967000047676265,14,1.0,7609.572434,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,448.6229618666667,0.018134291982278228,15,1.0,6729.344428,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,616.6105707272727,0.018142707995139062,11,1.0,6782.716278,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,523.1158303333333,0.02041050000116229,12,1.0,6277.389964,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,566.807349090909,0.022844125051051378,11,1.0,6234.88084,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,722.9570772727274,0.02041841601021588,11,1.0,7952.52785,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,613.3833925454545,0.024532334064133465,11,1.0,6747.217318,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,689.5334776,0.01875070796813816,10,1.0,6895.334776,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,458.3947829285714,0.01913050003349781,14,1.0,6417.526961,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,532.2294513333333,0.025275208055973053,12,1.0,6386.753416,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,449.65400386666664,0.02153420797549188,15,1.0,6744.810058,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,628.1834971999999,0.015898750047199428,10,1.0,6281.834972,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,580.5020104166666,0.01861408306285739,12,1.0,6966.024125,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,719.4044155454545,0.02103087503928691,11,1.0,7913.448571,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,525.13445825,0.023638500017113984,12,1.0,6301.613499,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,408.029409,0.023086000001057982,16,1.0,6528.470544,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,515.1510692666667,0.021890665986575186,15,1.0,7727.266039,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,835.5164908,0.018033792031928897,10,1.0,8355.164908,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,628.9878418181818,0.02017570799216628,11,1.0,6918.86626,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,466.82531025,0.02209383307490498,16,1.0,7469.204964,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,834.6688489285715,0.021516958018764853,14,1.0,11685.363885,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,670.0915510000001,0.020994125050492585,14,1.0,9381.281714,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,446.33164373333335,0.03328824997879565,15,1.0,6694.974656,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,488.2370678461539,0.02222174999769777,13,1.0,6347.081882,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,595.0365205833333,0.022470917087048292,12,1.0,7140.438247,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,419.5459947333333,0.023874209029600024,15,1.0,6293.189921,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,637.7792232727272,0.021230207988992333,11,1.0,7015.571456,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,679.7997723000001,0.027448041015304625,10,1.0,6797.997723,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,682.044404,0.017783791990950704,11,1.0,7502.488444,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,648.61260725,0.06277216598391533,12,1.0,7783.351287,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,568.1252232,0.02216125000268221,15,1.0,8521.878348,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,557.7747573636364,0.019710542052052915,11,1.0,6135.522331,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,445.83665,0.020901500014588237,14,1.0,6241.7131,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,532.80388675,0.022013583919033408,16,1.0,8524.862188,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,719.8018513,0.0188520000083372,10,1.0,7198.018513,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,547.5242891333334,0.02012437500525266,15,1.0,8212.864337,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,487.47115706666665,0.023844209033995867,15,1.0,7312.067356,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,469.7872069375,0.021214958047494292,16,1.0,7516.595311,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,666.5826542,0.019153833971358836,10,1.0,6665.826542,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,421.18846733333334,0.02159991697408259,15,1.0,6317.82701,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,514.680626,0.023342334083281457,15,1.0,7720.20939,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,607.0493708181818,0.022166250040754676,11,1.0,6677.543079,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,558.33940125,0.019805792020633817,12,1.0,6700.072815,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,647.8304463636364,0.019300209009088576,11,1.0,7126.13491,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,573.1782598181818,0.017475250060670078,11,1.0,6304.960858,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,661.1175658,0.020564040984027088,10,1.0,6611.175658,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,395.0141035625,0.02512858307454735,16,1.0,6320.225657,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,555.974556,0.01717845897655934,12,1.0,6671.694672,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,781.2262028,0.01915341697167605,10,1.0,7812.262028,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,501.6745277333333,0.022573500056751072,15,1.0,7525.117916,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,632.7342010909091,0.018706500064581633,11,1.0,6960.076212,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,482.3360743076923,0.02295062504708767,13,1.0,6270.368966,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,412.4305616875,0.02408362494315952,16,1.0,6598.888987,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,462.542608875,0.02352200006134808,16,1.0,7400.681742,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,685.4532413333333,0.01689645799342543,12,1.0,8225.438896,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,515.6950906923076,0.019931834074668586,13,1.0,6704.036179,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,525.3810743076923,0.01691237499471754,13,1.0,6829.953966,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,450.4553204285714,0.02022366609890014,14,1.0,6306.374486,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,534.7587015,0.020651583094149828,12,1.0,6417.104418,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,622.8881361818181,0.022025041980668902,11,1.0,6851.769498,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,690.8046917692308,0.02042208390776068,13,1.0,8980.460993,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,654.8006631875,0.024721750058233738,16,1.0,10476.810611,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,447.50958840000004,0.028292083996348083,15,1.0,6712.643826,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,505.083031,0.022020749980583787,13,1.0,6566.079403,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,590.1344209166667,0.017261417000554502,12,1.0,7081.613051,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,645.4379667999999,0.030108666978776455,10,1.0,6454.379668,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,482.6785681875,0.022720707929693162,16,1.0,7722.857091,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,548.9936441538462,0.022065749973990023,13,1.0,7136.917374,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,684.7638130714286,0.021853500045835972,14,1.0,9586.693383,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,553.3231826666666,0.018515166942961514,12,1.0,6639.878192,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,564.50882775,0.022986458032391965,12,1.0,6774.105933,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,485.5619256666667,0.018761208979412913,15,1.0,7283.428885,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,627.4796661,0.019153457949869335,10,1.0,6274.796661,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,414.3479976875,0.02560245804488659,16,1.0,6629.567963,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,440.2264451333333,0.02029141702223569,15,1.0,6603.396677,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,572.1860423333334,0.024738291976973414,12,1.0,6866.232508,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,485.1466308571429,0.02769237500615418,14,1.0,6792.052832,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,513.5253986923077,0.021653458941727877,13,1.0,6675.830183,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,647.5823572,0.016365166986361146,10,1.0,6475.823572,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,897.6380208,0.018880125018768013,10,1.0,8976.380208,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,445.3071059375,0.06741224997676909,16,1.0,7124.913695,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,531.3968058461538,0.02234845794737339,13,1.0,6908.158476,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,571.4605823076923,0.023116457974538207,13,1.0,7428.98757,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,504.15697564285716,0.022416457999497652,14,1.0,7058.197659,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,538.5691471333333,0.022062125033698976,15,1.0,8078.537207,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,680.5913958333333,0.022861375007778406,12,1.0,8167.09675,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,536.7564597692308,0.01906833308748901,13,1.0,6977.833977,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,444.7590026875,0.026128957979381084,16,1.0,7116.144043,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,404.0656118,0.02309637505095452,15,1.0,6060.984177,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,463.30640292857146,0.018132875091396272,14,1.0,6486.289641,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,622.20505,0.018399541033431888,12,1.0,7466.4606,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,569.402719090909,0.020879417075775564,11,1.0,6263.42991,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,552.1787652666667,0.020395790925249457,15,1.0,8282.681479,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,632.7378431818182,0.016376250074245036,11,1.0,6960.116275,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,717.3328555,0.018693875055760145,10,1.0,7173.328555,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,480.9120787142857,0.023521333932876587,14,1.0,6732.769102,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,546.8965910769231,0.021631416049785912,13,1.0,7109.655684,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,416.4962416875,0.023596500046551228,16,1.0,6663.939867,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,672.8799563076923,0.021932417061179876,13,1.0,8747.439432,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,799.5394204545454,0.024476125021465123,11,1.0,8794.933625,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,734.1666598571428,0.024342415970750153,14,1.0,10278.333238,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,612.9660339333333,0.025127209024503827,15,1.0,9194.490509,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,645.2048325454546,0.03786037501413375,11,1.0,7097.253158,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,546.8211367499999,0.021419832948595285,12,1.0,6561.853641,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,640.6366791818182,0.11047441605478525,11,1.0,7047.003471,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,751.1471357272727,0.04243870894424617,11,1.0,8262.618493,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,723.0543271818182,0.0187809580238536,11,1.0,7953.597599,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,823.0454315999999,0.01641587493941188,10,1.0,8230.454316,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,501.1967709285714,0.021009999909438193,14,1.0,7016.754793,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,531.3980950833333,0.025554999941959977,12,1.0,6376.777141,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,425.3105968,0.02386712492443621,15,1.0,6379.658952,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,734.431631,0.020639833062887192,10,1.0,7344.31631,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,594.384861,0.020999583997763693,12,1.0,7132.618332,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,794.6193350000001,0.017609666916541755,11,1.0,8740.812685,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,630.4975898333333,0.01849666703492403,12,1.0,7565.971078,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,493.4632760625,0.023410125053487718,16,1.0,7895.412417,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,613.1395644,0.023402207996696234,15,1.0,9197.093466,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,772.7942989999999,0.016832250053994358,10,1.0,7727.94299,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,582.1364963636364,0.02053104096557945,11,1.0,6403.50146,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,453.8639625,0.02244595903903246,16,1.0,7261.8234,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,696.9542209285713,0.021946833934634924,14,1.0,9757.359093,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,661.388468,0.12852445803582668,14,1.0,9259.438552,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,498.43428746666666,0.02461183292325586,15,1.0,7476.514312,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,606.6780822307693,0.023039666935801506,13,1.0,7886.815069,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,663.0573446666666,0.025601375033147633,12,1.0,7956.688136,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,445.3941652666666,0.024517833022400737,15,1.0,6680.912479,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,654.473441,0.02187466702889651,11,1.0,7199.207851,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,654.3711658,0.017495749983936548,10,1.0,6543.711658,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,696.5090263636364,0.019425124977715313,11,1.0,7661.59929,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,616.5324441666667,0.0344742089509964,12,1.0,7398.38933,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,568.5546408666667,0.027010541991330683,15,1.0,8528.319613,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,612.2823675454546,0.022168833063915372,11,1.0,6735.106043,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,516.0592971428572,0.021294791949912906,14,1.0,7224.83016,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,501.1482551875,0.24521245807409286,16,1.0,8018.372083,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,810.1038961,0.027356541017070413,10,1.0,8101.038961,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,635.6268018666667,0.028980082948692143,15,1.0,9534.402028,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,558.6171384,0.025210749940015376,15,1.0,8379.257076,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,449.3661695625,0.023472667089663446,16,1.0,7189.858713,True,
LOCAL-v1-q4-edge_mixed_min_radius-5039,4,candidate,10,831.095103,0.02194100001361221,10,1.0,8310.95103,True,
LOCAL-v1-q4-edge_mixed_min_radius-5040,4,candidate,15,524.6461201333334,0.022731333039700985,15,1.0,7869.691802,True,
LOCAL-v1-q4-edge_mixed_min_radius-5041,4,candidate,15,449.20909,0.02676204196177423,15,1.0,6738.13635,True,
LOCAL-v1-q4-edge_mixed_min_radius-5042,4,candidate,11,802.8771680000001,0.022292708046734333,11,1.0,8831.648848,True,
LOCAL-v1-q4-edge_mixed_min_radius-5043,4,candidate,12,662.9269651666667,0.017101666890084743,12,1.0,7955.123582,True,
LOCAL-v1-q4-edge_mixed_min_radius-5044,4,candidate,11,752.1660746363636,0.017901500104926527,11,1.0,8273.826821,True,
LOCAL-v1-q4-edge_mixed_min_radius-5045,4,candidate,11,576.8038323636364,0.02222100005019456,11,1.0,6344.842156,True,
LOCAL-v1-q4-edge_mixed_min_radius-5046,4,candidate,10,582.8123874,0.020917167072184384,10,1.0,5828.123874,True,
LOCAL-v1-q4-edge_mixed_min_radius-5047,4,candidate,16,463.002220375,0.021000207983888686,16,1.0,7408.035526,True,
LOCAL-v1-q4-edge_mixed_min_radius-5048,4,candidate,12,621.4561798333333,0.03428750007878989,12,1.0,7457.474158,True,
LOCAL-v1-q4-edge_mixed_min_radius-5049,4,candidate,10,730.8120553,0.020237750024534762,10,1.0,7308.120553,True,
LOCAL-v1-q4-edge_mixed_min_radius-5050,4,candidate,15,529.6838289333333,0.02042866707779467,15,1.0,7945.257434,True,
LOCAL-v1-q4-edge_mixed_min_radius-5051,4,candidate,11,697.4132227272727,0.02108804101590067,11,1.0,7671.54545,True,
LOCAL-v1-q4-edge_mixed_min_radius-5052,4,candidate,13,582.2595285384615,0.027640125015750527,13,1.0,7569.373871,True,
LOCAL-v1-q4-edge_mixed_min_radius-5053,4,candidate,16,485.8989326875,0.02001808292698115,16,1.0,7774.382923,True,
LOCAL-v1-q4-edge_mixed_min_radius-5054,4,candidate,16,471.5186718125,0.04662795807234943,16,1.0,7544.298749,True,
LOCAL-v1-q4-edge_mixed_min_radius-5055,4,candidate,12,955.7581605833334,2.44231299997773,12,1.0,11469.097927,True,
LOCAL-v1-q4-edge_mixed_min_radius-5056,4,candidate,13,718.8013222307692,0.02197179093491286,13,1.0,9344.417189,True,
LOCAL-v1-q4-edge_mixed_min_radius-5057,4,candidate,13,524.6538697692308,0.019839834072627127,13,1.0,6820.500307,True,
LOCAL-v1-q4-edge_mixed_min_radius-5058,4,candidate,14,463.0116401428572,0.021279416978359222,14,1.0,6482.162962,True,
LOCAL-v1-q4-edge_mixed_min_radius-5059,4,candidate,12,515.5563794999999,0.022563583916053176,12,1.0,6186.676554,True,
LOCAL-v1-q4-edge_mixed_min_radius-5060,4,candidate,11,774.309219,0.018888582941144705,11,1.0,8517.401409,True,
LOCAL-v1-q4-edge_mixed_min_radius-5061,4,candidate,13,632.092585846154,0.022030457970686257,13,1.0,8217.203616,True,
LOCAL-v1-q4-edge_mixed_min_radius-5062,4,candidate,16,538.09071425,0.05249983398243785,16,1.0,8609.451428,True,
LOCAL-v1-q4-edge_mixed_min_radius-5063,4,candidate,15,434.1138046666667,0.025492875021882355,15,1.0,6511.70707,True,
LOCAL-v1-q4-edge_mixed_min_radius-5064,4,candidate,13,571.153121,0.018962375004775822,13,1.0,7424.990573,True,
LOCAL-v1-q4-edge_mixed_min_radius-5065,4,candidate,12,688.3198969166666,0.020641832961700857,12,1.0,8259.838763,True,
LOCAL-v1-q4-edge_mixed_min_radius-5066,4,candidate,10,683.2045952999999,0.015785875031724572,10,1.0,6832.045953,True,
LOCAL-v1-q4-edge_mixed_min_radius-5067,4,candidate,16,459.960112375,0.023272166028618813,16,1.0,7359.361798,True,
LOCAL-v1-q4-edge_mixed_min_radius-5068,4,candidate,13,593.0633844615385,0.028098125010728836,13,1.0,7709.823998,True,
LOCAL-v1-q4-edge_mixed_min_radius-5069,4,candidate,14,599.9633657857142,0.019946875050663948,14,1.0,8399.487121,True,
LOCAL-v1-q4-edge_mixed_min_radius-5070,4,candidate,12,625.07170075,0.021772374981082976,12,1.0,7500.860409,True,
LOCAL-v1-q4-edge_mixed_min_radius-5071,4,candidate,12,630.0954203333333,0.02099795895628631,12,1.0,7561.145044,True,
LOCAL-v1-q4-edge_mixed_min_radius-5072,4,candidate,15,613.7241736666667,0.023974584066309035,15,1.0,9205.862605,True,
LOCAL-v1-q4-edge_mixed_min_radius-5073,4,candidate,10,648.5726126,0.01935404201503843,10,1.0,6485.726126,True,
LOCAL-v1-q4-edge_mixed_min_radius-5074,4,candidate,16,519.1695446875,0.023079375037923455,16,1.0,8306.712715,True,
LOCAL-v1-q4-edge_mixed_min_radius-5075,4,candidate,15,486.5818134666667,0.039855040959082544,15,1.0,7298.727202,True,
LOCAL-v1-q4-edge_mixed_min_radius-5076,4,candidate,12,706.52513825,0.022010791930370033,12,1.0,8478.301659,True,
LOCAL-v1-q4-edge_mixed_min_radius-5077,4,candidate,14,607.5728335714285,0.2604960839962587,14,1.0,8506.01967,True,
LOCAL-v1-q4-edge_mixed_min_radius-5078,4,candidate,13,521.0774591538461,0.022802499937824905,13,1.0,6774.006969,True,
LOCAL-v1-q4-edge_mixed_min_radius-5079,4,candidate,10,654.8383992,0.026271999930031598,10,1.0,6548.383992,True,
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,917.7260292000001,0.18486966704949737,10,1.0,9177.260292,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,499.9759726875,0.06774554203730077,16,1.0,7999.615563,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,572.8068142307692,0.019880124949850142,13,1.0,7446.488585,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,543.6248142307693,0.022166833048686385,13,1.0,7067.122585,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,631.7455997142857,0.024747416959144175,14,1.0,8844.438396,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,598.5293074,0.027815707959234715,15,1.0,8977.939611,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,571.49391075,0.02089995809365064,12,1.0,6857.926929,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,584.4620621538462,0.022361791925504804,13,1.0,7598.006808,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,529.7810183125,0.022350416984409094,16,1.0,8476.496293,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,489.0472498,0.02275283297058195,15,1.0,7335.708747,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,457.44651585714286,0.018951790989376605,14,1.0,6404.251222,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,628.1025849166666,0.02314183406997472,12,1.0,7537.231019,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,715.7205136363636,0.02484500000718981,11,1.0,7872.92565,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,500.8893510666667,0.021477208007127047,15,1.0,7513.340266,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,787.9136546363636,0.02658108400646597,11,1.0,8667.050201,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,867.5706555999999,0.019073207979090512,10,1.0,8675.706556,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,493.2776352857143,0.0210511670447886,14,1.0,6905.886894,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,575.5152158461539,0.023995833937078714,13,1.0,7481.697806,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,470.512436625,0.024199000094085932,16,1.0,7528.198986,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,675.6912639999999,0.022108874982222915,13,1.0,8783.986432,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,606.4899333636363,0.021608500042930245,11,1.0,6671.389267,True,
