case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,552.2532350909091,0.015291165909729898,11,1.0,6074.785586,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,528.5584634166667,0.017718166927807033,12,1.0,6342.701561,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,298.9394969375,0.023962292005307972,16,1.0,4783.031951,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,461.9328470666667,0.017301582964137197,15,1.0,6928.992706,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,628.7679816,0.01096695801243186,10,1.0,6287.679816,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,524.2625206363637,0.017183666001074016,11,1.0,5766.887727,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,343.1646415625,0.022608499974012375,16,1.0,5490.634265,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,447.90094521428574,0.015175667009316385,14,1.0,6270.613233,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,446.5312947142857,0.01816441596020013,14,1.0,6251.438126,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,381.2975352666666,0.0214949999935925,15,1.0,5719.463029,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,446.3748856153846,0.022257125005126,13,1.0,5802.873513,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,529.3763111666666,0.01379041699692607,12,1.0,6352.515734,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,365.17268253333333,0.022744207992218435,15,1.0,5477.590238,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,508.8873963636364,0.013990542036481202,11,1.0,5597.76136,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,630.6590435,0.014043707982636988,10,1.0,6306.590435,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,599.5872792727273,0.013752957922406495,11,1.0,6595.460072,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,513.3184036666667,0.013771667028777301,12,1.0,6159.820844,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,436.7271510666667,0.019094667048193514,15,1.0,6550.907266,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,532.8056846363636,0.016087041003629565,11,1.0,5860.862531,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,393.6800189285714,0.025256125023588538,14,1.0,5511.520265,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,384.687824,0.018330042017623782,16,1.0,6155.005184,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,645.7512907,0.009947582962922752,10,1.0,6457.512907,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,424.26609206666666,0.01744974998291582,15,1.0,6363.991381,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,412.33714426666666,0.021879957988858223,15,1.0,6185.057164,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,301.7927031875,0.02046641695778817,16,1.0,4828.683251,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,616.5263319,0.014808458974584937,10,1.0,6165.263319,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,394.46682326666667,0.021640083054080606,15,1.0,5917.002349,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,412.2633620666667,0.017887541092932224,15,1.0,6183.950431,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,520.0060588181818,0.01650104101281613,11,1.0,5720.066647,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,530.5821575833334,0.015457415953278542,12,1.0,6366.985891,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,612.9877026363637,0.011591666960157454,11,1.0,6742.864729,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,513.2419484545454,0.01744166703429073,11,1.0,5645.661433,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,626.9537927,0.013749917037785053,10,1.0,6269.537927,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,242.417883375,0.028071290929801762,16,1.0,3878.686134,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,490.0530415,0.02002549997996539,12,1.0,5880.636498,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,608.9634208,0.013239291030913591,10,1.0,6089.634208,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,387.80603933333333,0.03812799998559058,15,1.0,5817.09059,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,548.5979052727272,0.017762541072443128,11,1.0,6034.576958,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,425.3928469230769,0.0182693749666214,13,1.0,5530.10701,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,299.35811525,0.023278833949007094,16,1.0,4789.729844,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,338.6320765,0.02600554097443819,16,1.0,5418.113224,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,525.5399755833333,0.011842167004942894,12,1.0,6306.479707,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,478.25275546153847,0.013099416974000633,13,1.0,6217.285821,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,484.68265246153845,0.0174243749352172,13,1.0,6300.874482,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,389.24094357142855,0.02267770899925381,14,1.0,5449.37321,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,435.3863953333334,0.02037341706454754,12,1.0,5224.636744,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,522.8948586363637,0.010674915974959731,11,1.0,5751.843445,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,477.0982334615385,0.015084874932654202,13,1.0,6202.277035,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,273.0491425625,0.02147579099982977,16,1.0,4368.786281,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,378.1903627333333,0.02348483307287097,15,1.0,5672.855441,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,458.0437588461539,0.018364792107604444,13,1.0,5954.568865,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,540.61176625,0.01582258299458772,12,1.0,6487.341195,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,615.0678442000001,0.013339374912902713,10,1.0,6150.678442,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,347.05736575,0.03401874995324761,16,1.0,5552.917852,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,469.2616243846154,0.023212917032651603,13,1.0,6100.401117,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,433.82099557142857,0.023675707983784378,14,1.0,6073.493938,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,492.30841000000004,0.017591667012311518,12,1.0,5907.70092,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,464.7418875,0.01858874992467463,12,1.0,5576.90265,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,431.8912012,0.026684666983783245,15,1.0,6478.368018,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,549.3708892,0.020358458976261318,10,1.0,5493.708892,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,296.2776998125,0.02662000001873821,16,1.0,4740.443197,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,384.33637173333335,0.024152166908606887,15,1.0,5765.045576,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,501.3784023333333,0.019790249993093312,12,1.0,6016.540828,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,402.57286671428574,0.024481458007358015,14,1.0,5636.020134,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,465.5804328461539,0.02904549997765571,13,1.0,6052.545627,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,601.0734127,0.019918125006370246,10,1.0,6010.734127,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,606.1098262,0.01253029191866517,10,1.0,6061.098262,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,295.5724195,0.029019834008067846,16,1.0,4729.158712,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,458.57453084615383,0.01765191601589322,13,1.0,5961.468901,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,432.27909623076926,0.017715124995447695,13,1.0,5619.628251,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,424.7748592857143,0.02534129098057747,14,1.0,5946.84803,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,399.4350045333333,0.02855349995661527,15,1.0,5991.525068,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,476.47694724999997,0.02035150001756847,12,1.0,5717.723367,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,436.3647935384615,0.01984445797279477,13,1.0,5672.742316,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,366.9395358125,0.03844629193190485,16,1.0,5871.032573,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,371.30557293333334,0.031650541932322085,15,1.0,5569.583594,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,426.1677546428572,0.01933366700541228,14,1.0,5966.348565,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,484.9555901666667,0.04456399998161942,12,1.0,5819.467082,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,511.87825209090903,0.03086587507277727,11,1.0,5630.660773,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,417.11507086666666,0.06736162502784282,15,1.0,6256.726063,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,551.0251032727273,0.01745004195254296,11,1.0,6061.276136,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,618.6254958000001,0.013064290978945792,10,1.0,6186.254958,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,403.7688465,0.03170187503565103,14,1.0,5652.763851,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,467.1082838461538,0.01912558393087238,13,1.0,6072.40769,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,264.552673375,0.029922749963589013,16,1.0,4232.842774,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,486.05792346153845,0.016394332982599735,13,1.0,6318.753005,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,507.81200954545454,0.0171255839522928,11,1.0,5585.932105,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,423.48691735714283,0.01954349991865456,14,1.0,5928.816843,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,410.5533696,0.02271954098250717,15,1.0,6158.300544,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,530.7775916363636,0.01472537498921156,11,1.0,5838.553508,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,480.30714308333336,0.019161707954481244,12,1.0,5763.685717,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,526.746702,0.017237499938346446,11,1.0,5794.213722,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,535.0260868181817,0.015591791947372258,11,1.0,5885.286955,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,534.6766325454545,0.014295917004346848,11,1.0,5881.442958,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,593.8520804,0.013816665974445641,10,1.0,5938.520804,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,423.5750675,0.017632208997383714,14,1.0,5930.050945,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,507.21193724999995,0.017552749952301383,12,1.0,6086.543247,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,379.44407366666667,0.023746791994199157,15,1.0,5691.661105,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,619.5364153,0.01157162501476705,10,1.0,6195.364153,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,495.6543381666667,0.01620991702657193,12,1.0,5947.852058,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,518.9879366363637,0.019220540998503566,11,1.0,5708.867303,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,535.6275173333333,0.018728542025201023,12,1.0,6427.530208,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,306.63169,0.022450124961324036,16,1.0,4906.10704,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,462.20556000000005,0.017804999952204525,15,1.0,6933.0834,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,620.7782301,0.010413000010885298,10,1.0,6207.782301,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,522.7112236363636,0.019899916020222008,11,1.0,5749.82346,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,304.1402098125,0.028551500057801604,16,1.0,4866.243357,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,443.7228935,0.018005499965511262,14,1.0,6212.120509,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,475.5297470714286,0.024102834053337574,14,1.0,6657.416459,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,420.8444601333333,0.022538250079378486,15,1.0,6312.666902,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,446.9625170769231,0.02416662499308586,13,1.0,5810.512722,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,522.5321655,0.0147935840068385,12,1.0,6270.385986,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,371.73289726666667,0.028701165923848748,15,1.0,5575.993459,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,508.99202272727274,0.019039541017264128,11,1.0,5598.91225,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,616.2456116999999,0.015799291897565126,10,1.0,6162.456117,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,592.117509,0.01632087503094226,11,1.0,6513.292599,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,475.7812618333333,0.018740625004284084,12,1.0,5709.375142,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,443.64763419999997,0.1856866660527885,15,1.0,6654.714513,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,532.5094143636363,0.05029825004749,11,1.0,5857.603558,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,392.1587965714285,0.04572541709057987,14,1.0,5490.223152,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,361.21975,0.021650291979312897,16,1.0,5779.516,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,618.3374108,0.011236999998800457,10,1.0,6183.374108,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,421.7913264,0.017274374957196414,15,1.0,6326.869896,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,401.7667202666667,0.021554166916757822,15,1.0,6026.500804,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,301.233139125,0.0206043750513345,16,1.0,4819.730226,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,607.9251434,0.013683166005648673,10,1.0,6079.251434,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,401.10608433333334,0.02003762510139495,15,1.0,6016.591265,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,409.83843086666667,0.0204927499871701,15,1.0,6147.576463,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,518.8275869090909,0.01604179199784994,11,1.0,5707.103456,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,468.95725841666666,0.017478625057265162,12,1.0,5627.487101,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,585.9435437272728,0.012324374984018505,11,1.0,6445.378981,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,530.5618157272728,0.01664145803079009,11,1.0,5836.179973,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,631.6331207999999,0.012058624997735023,10,1.0,6316.331208,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,241.77018025,0.02731416595634073,16,1.0,3868.322884,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,502.8976084166666,0.01743291597813368,12,1.0,6034.771301,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,607.7002399,0.012093666009604931,10,1.0,6077.002399,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,382.00131426666667,0.03538316709455103,15,1.0,5730.019714,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,548.5010387272728,0.016772707924246788,11,1.0,6033.511426,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,437.68763815384614,0.016601249924860895,13,1.0,5689.939296,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,300.440646875,0.020631207968108356,16,1.0,4807.05035,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,335.7287346875,0.025110499933362007,16,1.0,5371.659755,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,516.8829586666667,0.01224700000602752,12,1.0,6202.595504,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,486.7362736153846,0.01362137496471405,13,1.0,6327.571557,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,483.3317782307692,0.016998540959320962,13,1.0,6283.313117,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,398.14641821428575,0.022062917007133365,14,1.0,5574.049855,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,448.0570470833333,0.020766999921761453,12,1.0,5376.684565,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,545.2836504545454,0.01086970791220665,11,1.0,5998.120155,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,502.3993056153846,0.015522000030614436,13,1.0,6531.190973,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,269.2692444375,0.020674000028520823,16,1.0,4308.307911,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,385.31944533333336,0.02184900001157075,15,1.0,5779.79168,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,479.84038153846154,0.015239250031299889,13,1.0,6237.92496,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,549.7311040833333,0.0157291250070557,12,1.0,6596.773249,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,611.9309167,0.010923458030447364,10,1.0,6119.309167,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,284.7903338125,0.02481333294417709,16,1.0,4556.645341,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,468.7155979230769,0.02038487500976771,13,1.0,6093.302773,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,434.2063493571428,0.01857887499500066,14,1.0,6078.888891,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,496.3800035,0.014500124962069094,12,1.0,5956.560042,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,483.86064758333333,0.0199947499204427,12,1.0,5806.327771,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,436.33854533333334,0.026948582963086665,15,1.0,6545.07818,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,549.0425137999999,0.017877458012662828,10,1.0,5490.425138,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,292.5796103125,0.02416441694367677,16,1.0,4681.273765,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,389.3888735333333,0.02107012493070215,15,1.0,5840.833103,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,500.27380891666667,0.01859870890621096,12,1.0,6003.285707,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,399.5807364285714,0.02027929190080613,14,1.0,5594.13031,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,453.375882,0.02478624996729195,13,1.0,5893.886466,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,589.1194821,0.016425082925707102,10,1.0,5891.194821,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,613.0457146,0.012397709069773555,10,1.0,6130.457146,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,296.47979875,0.02436933305580169,16,1.0,4743.67678,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,458.22626276923074,0.017278416082262993,13,1.0,5956.941416,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,436.1941449230769,0.018609374994412065,13,1.0,5670.523884,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,416.4252725714286,0.024108957964926958,14,1.0,5829.953816,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,402.058287,0.022616125061176717,15,1.0,6030.874305,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,477.5862231666667,0.01484479196369648,12,1.0,5731.034678,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,439.2026394615384,0.014964292058721185,13,1.0,5709.634313,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,363.3804343125,0.020008958061225712,16,1.0,5814.086949,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,368.415503,0.022911792038939893,15,1.0,5526.232545,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,433.54267942857143,0.013053333037532866,14,1.0,6069.597512,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,484.8168715,0.020196708966977894,12,1.0,5817.802458,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,515.4742757272727,0.016984374960884452,11,1.0,5670.217033,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,413.30882226666665,0.02163824997842312,15,1.0,6199.632334,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,567.4998105454546,0.01308404200244695,11,1.0,6242.497916,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,605.9053802999999,0.010704249958507717,10,1.0,6059.053803,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,394.39041085714285,0.023382500046864152,14,1.0,5521.465752,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,460.1844749230769,0.014709374983794987,13,1.0,5982.398174,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,266.93784,0.025150999892503023,16,1.0,4271.00544,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,484.5505432307692,0.01390062493737787,13,1.0,6299.157062,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,483.2816451818182,0.016696542035788298,11,1.0,5316.098097,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,443.6238052857143,0.016428667004220188,14,1.0,6210.733274,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,410.5167528,0.020759042003192008,15,1.0,6157.751292,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,531.204496909091,0.012698000064119697,11,1.0,5843.249466,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,491.518981,0.019264916074462235,12,1.0,5898.227772,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,507.23088954545454,0.019979750039055943,11,1.0,5579.539785,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,542.0640319090909,0.016520999954082072,11,1.0,5962.704351,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,530.7612517272727,0.014699666993692517,11,1.0,5838.373769,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,596.390345,0.012806124985218048,10,1.0,5963.90345,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,427.68084542857144,0.01885033305734396,14,1.0,5987.531836,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,524.8029628333334,0.018620666931383312,12,1.0,6297.635554,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,386.48933359999995,0.02035462495405227,15,1.0,5797.340004,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,620.4775634,0.010413333075121045,10,1.0,6204.775634,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,526.71951975,0.017580042011104524,12,1.0,6320.634237,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,572.3356553636363,0.015058499993756413,11,1.0,6295.692209,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,525.9811171666666,0.017986749997362494,12,1.0,6311.773406,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,345.3763151875,0.022950291982851923,16,1.0,5526.021043,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,483.9956057333333,0.018645333009772003,15,1.0,7259.934086,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,626.1238008,0.01054808299522847,10,1.0,6261.238008,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,523.1245399090909,0.0134529999922961,11,1.0,5754.369939,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,303.1328748125,0.025218916009180248,16,1.0,4850.125997,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,415.02228942857147,0.01968458399642259,14,1.0,5810.312052,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,458.48535214285715,0.017097790958359838,14,1.0,6418.79493,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,412.5788504,0.019044042099267244,15,1.0,6188.682756,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,446.54253676923076,0.020575457951053977,13,1.0,5805.052978,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,508.9236645833333,0.01204716693609953,12,1.0,6107.083975,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,370.9596812666667,0.021195000037550926,15,1.0,5564.395219,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,506.5086148181818,0.01340083300601691,11,1.0,5571.594763,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,629.9017235,0.013223084039054811,10,1.0,6299.017235,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,584.5216888181818,0.01337075000628829,11,1.0,6429.738577,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,481.8981825,0.013360458076931536,12,1.0,5782.77819,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,411.49173193333337,0.01765383395832032,15,1.0,6172.375979,True,
