case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly10_sources-5027,4,frozen_baseline,10,706.686148,0.018338792026042938,10,1.0,7066.86148,True,
LOCAL-v1-q4-exactly10_sources-5028,4,frozen_baseline,10,681.2542781,0.016316833905875683,10,1.0,6812.542781,True,
LOCAL-v1-q4-exactly10_sources-5029,4,frozen_baseline,10,785.548867,0.014356875093653798,10,1.0,7855.48867,True,
LOCAL-v1-q4-exactly10_sources-5030,4,frozen_baseline,10,758.5454927,0.018043083022348583,10,1.0,7585.454927,True,
LOCAL-v1-q4-exactly10_sources-5031,4,frozen_baseline,10,670.7540905,0.018120249966159463,10,1.0,6707.540905,True,
LOCAL-v1-q4-exactly10_sources-5032,4,frozen_baseline,10,778.8802818,0.018009459017775953,10,1.0,7788.802818,True,
LOCAL-v1-q4-exactly10_sources-5033,4,frozen_baseline,10,666.0822042,0.01886874996125698,10,1.0,6660.822042,True,
LOCAL-v1-q4-exactly10_sources-5034,4,frozen_baseline,10,820.8521046,0.017189875012263656,10,1.0,8208.521046,True,
LOCAL-v1-q4-exactly10_sources-5035,4,frozen_baseline,10,741.3797736,0.016186041058972478,10,1.0,7413.797736,True,
LOCAL-v1-q4-exactly10_sources-5036,4,frozen_baseline,10,670.6954969999999,0.019567999988794327,10,1.0,6706.95497,True,
LOCAL-v1-q4-exactly10_sources-5037,4,frozen_baseline,10,659.9012696,0.016423749970272183,10,1.0,6599.012696,True,
LOCAL-v1-q4-exactly10_sources-5038,4,frozen_baseline,10,710.5436289,0.014915999956429005,10,1.0,7105.436289,True,
LOCAL-v1-q4-exactly10_sources-5039,4,frozen_baseline,10,640.9121766999999,0.020081082941032946,10,1.0,6409.121767,True,
LOCAL-v1-q4-exactly10_sources-5040,4,frozen_baseline,10,667.4227872,0.02211170899681747,10,1.0,6674.227872,True,
LOCAL-v1-q4-exactly10_sources-5041,4,frozen_baseline,10,708.2199298,0.020200083032250404,10,1.0,7082.199298,True,
LOCAL-v1-q4-exactly10_sources-5042,4,frozen_baseline,10,656.1282225,0.01687458297237754,10,1.0,6561.282225,True,
LOCAL-v1-q4-exactly10_sources-5043,4,frozen_baseline,10,724.7992234000001,0.016568124992772937,10,1.0,7247.992234,True,
LOCAL-v1-q4-exactly10_sources-5044,4,frozen_baseline,10,622.860355,0.019260625005699694,10,1.0,6228.60355,True,
LOCAL-v1-q4-exactly10_sources-5045,4,frozen_baseline,10,773.5820062,0.01798116706777364,10,1.0,7735.820062,True,
LOCAL-v1-q4-exactly10_sources-5046,4,frozen_baseline,10,746.196953,0.01654175005387515,10,1.0,7461.96953,True,
LOCAL-v1-q4-exactly10_sources-5047,4,frozen_baseline,10,625.4893479,0.016796750016510487,10,1.0,6254.893479,True,
LOCAL-v1-q4-exactly10_sources-5048,4,frozen_baseline,10,655.9382379,0.01832304208073765,10,1.0,6559.382379,True,
LOCAL-v1-q4-exactly10_sources-5049,4,frozen_baseline,10,738.5101972,0.01814937510062009,10,1.0,7385.101972,True,
LOCAL-v1-q4-exactly10_sources-5050,4,frozen_baseline,10,663.1741819,0.02098333404865116,10,1.0,6631.741819,True,
LOCAL-v1-q4-exactly10_sources-5051,4,frozen_baseline,10,919.9780203,0.015981916920281947,10,1.0,9199.780203,True,
LOCAL-v1-q4-exactly10_sources-5052,4,frozen_baseline,10,640.8601019,0.01744158403016627,10,1.0,6408.601019,True,
LOCAL-v1-q4-exactly10_sources-5053,4,frozen_baseline,10,604.1473952,0.01633066695649177,10,1.0,6041.473952,True,
LOCAL-v1-q4-exactly10_sources-5054,4,frozen_baseline,10,703.2281366999999,0.015402332996018231,10,1.0,7032.281367,True,
LOCAL-v1-q4-exactly10_sources-5055,4,frozen_baseline,10,656.4340478,0.01707941701170057,10,1.0,6564.340478,True,
LOCAL-v1-q4-exactly10_sources-5056,4,frozen_baseline,10,690.3089717,0.017019208054989576,10,1.0,6903.089717,True,
LOCAL-v1-q4-exactly10_sources-5057,4,frozen_baseline,10,623.2017702,0.017716541071422398,10,1.0,6232.017702,True,
LOCAL-v1-q4-exactly10_sources-5058,4,frozen_baseline,10,670.7002565,0.016427709022536874,10,1.0,6707.002565,True,
LOCAL-v1-q4-exactly10_sources-5059,4,frozen_baseline,10,671.6902524,0.015786458970978856,10,1.0,6716.902524,True,
LOCAL-v1-q4-exactly10_sources-5060,4,frozen_baseline,10,692.1986972,0.016830542008392513,10,1.0,6921.986972,True,
LOCAL-v1-q4-exactly10_sources-5061,4,frozen_baseline,10,638.6888495999999,0.018291749991476536,10,1.0,6386.888496,True,
LOCAL-v1-q4-exactly10_sources-5062,4,frozen_baseline,10,723.6307465,0.01566654199268669,10,1.0,7236.307465,True,
LOCAL-v1-q4-exactly10_sources-5063,4,frozen_baseline,10,674.8999372999999,0.01581737503875047,10,1.0,6748.999373,True,
LOCAL-v1-q4-exactly10_sources-5064,4,frozen_baseline,10,666.7275668,0.01777383405715227,10,1.0,6667.275668,True,
LOCAL-v1-q4-exactly10_sources-5065,4,frozen_baseline,10,668.7820767999999,0.0181971249403432,10,1.0,6687.820768,True,
LOCAL-v1-q4-exactly10_sources-5066,4,frozen_baseline,10,638.5723740999999,0.01756558392662555,10,1.0,6385.723741,True,
LOCAL-v1-q4-exactly10_sources-5067,4,frozen_baseline,10,701.0803218,0.01587925001513213,10,1.0,7010.803218,True,
LOCAL-v1-q4-exactly10_sources-5068,4,frozen_baseline,10,778.9924637,0.018898541922681034,10,1.0,7789.924637,True,
LOCAL-v1-q4-exactly10_sources-5069,4,frozen_baseline,10,692.0440835,0.01745220902375877,10,1.0,6920.440835,True,
LOCAL-v1-q4-exactly10_sources-5070,4,frozen_baseline,10,727.4718508,0.020211542025208473,10,1.0,7274.718508,True,
LOCAL-v1-q4-exactly10_sources-5071,4,frozen_baseline,10,755.127861,0.018490125075913966,10,1.0,7551.27861,True,
LOCAL-v1-q4-exactly10_sources-5072,4,frozen_baseline,10,699.8638854,0.014732124982401729,10,1.0,6998.638854,True,
LOCAL-v1-q4-exactly10_sources-5073,4,frozen_baseline,10,616.3687792,0.017174875014461577,10,1.0,6163.687792,True,
LOCAL-v1-q4-exactly10_sources-5074,4,frozen_baseline,10,670.1773965,0.019821083988063037,10,1.0,6701.773965,True,
LOCAL-v1-q4-exactly10_sources-5075,4,frozen_baseline,10,797.7073588999999,0.014142291969619691,10,1.0,7977.073589,True,
LOCAL-v1-q4-exactly10_sources-5076,4,frozen_baseline,10,675.3765684,0.016513166949152946,10,1.0,6753.765684,True,
LOCAL-v1-q4-exactly10_sources-5077,4,frozen_baseline,10,668.2577235,0.01641058293171227,10,1.0,6682.577235,True,
LOCAL-v1-q4-exactly10_sources-5078,4,frozen_baseline,10,735.6760271,0.016187666915357113,10,1.0,7356.760271,True,
LOCAL-v1-q4-exactly10_sources-5079,4,frozen_baseline,10,795.3227893999999,0.015646041021682322,10,1.0,7953.227894,True,
LOCAL-v1-q4-exactly10_sources-5080,4,frozen_baseline,10,979.1104269,0.01751416700426489,10,1.0,9791.104269,True,
LOCAL-v1-q4-exactly10_sources-5081,4,frozen_baseline,10,734.8937971,0.01678345794789493,10,1.0,7348.937971,True,
LOCAL-v1-q4-exactly10_sources-5082,4,frozen_baseline,10,662.5746224000001,0.014441750012338161,10,1.0,6625.746224,True,
LOCAL-v1-q4-exactly10_sources-5083,4,frozen_baseline,10,759.9598566,0.018018541974015534,10,1.0,7599.598566,True,
LOCAL-v1-q4-exactly10_sources-5084,4,frozen_baseline,10,679.6119903,0.018884125049225986,10,1.0,6796.119903,True,
LOCAL-v1-q4-exactly10_sources-5085,4,frozen_baseline,10,617.2711541,0.019129624939523637,10,1.0,6172.711541,True,
LOCAL-v1-q4-exactly10_sources-5086,4,frozen_baseline,10,848.8439908,0.015836082980968058,10,1.0,8488.439908,True,
LOCAL-v1-q4-exactly10_sources-5087,4,frozen_baseline,10,719.3654153,0.014081250061281025,10,1.0,7193.654153,True,
LOCAL-v1-q4-exactly10_sources-5088,4,frozen_baseline,10,735.2237656,0.017151125008240342,10,1.0,7352.237656,True,
LOCAL-v1-q4-exactly10_sources-5089,4,frozen_baseline,10,680.759551,0.01451245800126344,10,1.0,6807.59551,True,
LOCAL-v1-q4-exactly10_sources-5090,4,frozen_baseline,10,887.8488345,0.014981375075876713,10,1.0,8878.488345,True,
LOCAL-v1-q4-exactly10_sources-5091,4,frozen_baseline,10,633.2217162,0.015203625080175698,10,1.0,6332.217162,True,
LOCAL-v1-q4-exactly10_sources-5092,4,frozen_baseline,10,720.4875096,0.02006324997637421,10,1.0,7204.875096,True,
LOCAL-v1-q4-exactly10_sources-5093,4,frozen_baseline,10,690.4676428,0.0159446659963578,10,1.0,6904.676428,True,
LOCAL-v1-q4-exactly10_sources-5094,4,frozen_baseline,10,770.2584858,0.017637999961152673,10,1.0,7702.584858,True,
LOCAL-v1-q4-exactly10_sources-5095,4,frozen_baseline,10,658.8989966,0.018927374971099198,10,1.0,6588.989966,True,
LOCAL-v1-q4-exactly10_sources-5096,4,frozen_baseline,10,649.8586338,0.014994417084380984,10,1.0,6498.586338,True,
LOCAL-v1-q4-exactly10_sources-5097,4,frozen_baseline,10,749.9669630999999,0.01716391695663333,10,1.0,7499.669631,True,
LOCAL-v1-q4-exactly10_sources-5098,4,frozen_baseline,10,686.6663371,0.015282334061339498,10,1.0,6866.663371,True,
LOCAL-v1-q4-exactly10_sources-5099,4,frozen_baseline,10,685.1521813,0.018176875077188015,10,1.0,6851.521813,True,
LOCAL-v1-q4-exactly16_sources-5000,4,frozen_baseline,16,402.1013701875,0.02020758402068168,16,1.0,6433.621923,True,
LOCAL-v1-q4-exactly16_sources-5001,4,frozen_baseline,16,519.3403688125,0.019822792033664882,16,1.0,8309.445901,True,
LOCAL-v1-q4-exactly16_sources-5002,4,frozen_baseline,16,454.8554558125,0.0175918749300763,16,1.0,7277.687293,True,
LOCAL-v1-q4-exactly16_sources-5003,4,frozen_baseline,16,402.525651625,0.023892750032246113,16,1.0,6440.410426,True,
LOCAL-v1-q4-exactly16_sources-5004,4,frozen_baseline,16,349.43890175,0.02253995800856501,16,1.0,5591.022428,True,
LOCAL-v1-q4-exactly16_sources-5005,4,frozen_baseline,16,392.3566559375,0.023557625012472272,16,1.0,6277.706495,True,
LOCAL-v1-q4-exactly16_sources-5006,4,frozen_baseline,16,437.0646496875,0.018641999922692776,16,1.0,6993.034395,True,
LOCAL-v1-q4-exactly16_sources-5007,4,frozen_baseline,16,396.2253811875,0.02465383301023394,16,1.0,6339.606099,True,
LOCAL-v1-q4-exactly16_sources-5008,4,frozen_baseline,16,413.78917925,0.03282329090870917,16,1.0,6620.626868,True,
LOCAL-v1-q4-exactly16_sources-5009,4,frozen_baseline,16,429.93582225,0.01681916695088148,16,1.0,6878.973156,True,
LOCAL-v1-q4-exactly16_sources-5010,4,frozen_baseline,16,519.27757125,0.023175542009994388,16,1.0,8308.44114,True,
LOCAL-v1-q4-exactly16_sources-5011,4,frozen_baseline,16,465.5699156875,0.017430582898668945,16,1.0,7449.118651,True,
LOCAL-v1-q4-exactly16_sources-5012,4,frozen_baseline,16,410.8678796875,0.019704582984559238,16,1.0,6573.886075,True,
LOCAL-v1-q4-exactly16_sources-5013,4,frozen_baseline,16,468.8059315625,0.021513957995921373,16,1.0,7500.894905,True,
LOCAL-v1-q4-exactly16_sources-5014,4,frozen_baseline,16,429.7740915625,0.01723166706506163,16,1.0,6876.385465,True,
LOCAL-v1-q4-exactly16_sources-5015,4,frozen_baseline,16,446.882508125,0.01971454208251089,16,1.0,7150.12013,True,
LOCAL-v1-q4-exactly16_sources-5016,4,frozen_baseline,16,401.793748375,0.019027207978069782,16,1.0,6428.699974,True,
LOCAL-v1-q4-exactly16_sources-5017,4,frozen_baseline,16,368.114695125,0.016261667013168335,16,1.0,5889.835122,True,
LOCAL-v1-q4-exactly16_sources-5018,4,frozen_baseline,16,422.9313103125,0.023825000040233135,16,1.0,6766.900965,True,
LOCAL-v1-q4-exactly16_sources-5019,4,frozen_baseline,16,419.9049589375,0.022260500001721084,16,1.0,6718.479343,True,
LOCAL-v1-q4-exactly16_sources-5020,4,frozen_baseline,16,453.95744875,0.01675612502731383,16,1.0,7263.31918,True,
LOCAL-v1-q4-exactly16_sources-5021,4,frozen_baseline,16,585.574643125,0.018574542016722262,16,1.0,9369.19429,True,
LOCAL-v1-q4-exactly16_sources-5022,4,frozen_baseline,16,417.233901125,0.01837383396923542,16,1.0,6675.742418,True,
LOCAL-v1-q4-exactly16_sources-5023,4,frozen_baseline,16,340.222854,0.021369082969613373,16,1.0,5443.565664,True,
LOCAL-v1-q4-exactly16_sources-5024,4,frozen_baseline,16,526.3092681875,0.016272625070996583,16,1.0,8420.948291,True,
LOCAL-v1-q4-exactly16_sources-5025,4,frozen_baseline,16,443.5629875625,0.020479375030845404,16,1.0,7097.007801,True,
LOCAL-v1-q4-exactly16_sources-5026,4,frozen_baseline,16,442.3542544375,0.018834874965250492,16,1.0,7077.668071,True,
LOCAL-v1-q4-exactly16_sources-5027,4,frozen_baseline,16,400.672512875,0.023868125048466027,16,1.0,6410.760206,True,
LOCAL-v1-q4-exactly16_sources-5028,4,frozen_baseline,16,428.6942969375,0.018859916948713362,16,1.0,6859.108751,True,
LOCAL-v1-q4-exactly16_sources-5029,4,frozen_baseline,16,481.567630375,0.015269625000655651,16,1.0,7705.082086,True,
LOCAL-v1-q4-exactly16_sources-5030,4,frozen_baseline,16,478.822739,0.021718791918829083,16,1.0,7661.163824,True,
LOCAL-v1-q4-exactly16_sources-5031,4,frozen_baseline,16,460.5649975,0.022184583940543234,16,1.0,7369.03996,True,
LOCAL-v1-q4-exactly16_sources-5032,4,frozen_baseline,16,408.24621225,0.01640750002115965,16,1.0,6531.939396,True,
LOCAL-v1-q4-exactly16_sources-5033,4,frozen_baseline,16,515.44080375,0.02033874997869134,16,1.0,8247.05286,True,
LOCAL-v1-q4-exactly16_sources-5034,4,frozen_baseline,16,490.203628625,0.019635791890323162,16,1.0,7843.258058,True,
LOCAL-v1-q4-exactly16_sources-5035,4,frozen_baseline,16,462.0743438125,0.021696959040127695,16,1.0,7393.189501,True,
LOCAL-v1-q4-exactly16_sources-5036,4,frozen_baseline,16,411.37428275,0.019834958016872406,16,1.0,6581.988524,True,
LOCAL-v1-q4-exactly16_sources-5037,4,frozen_baseline,16,384.8575881875,0.022743542096577585,16,1.0,6157.721411,True,
LOCAL-v1-q4-exactly16_sources-5038,4,frozen_baseline,16,410.1532484375,0.019264417001977563,16,1.0,6562.451975,True,
LOCAL-v1-q4-exactly16_sources-5039,4,frozen_baseline,16,458.2751129375,0.0323219170095399,16,1.0,7332.401807,True,
LOCAL-v1-q4-exactly16_sources-5040,4,frozen_baseline,16,424.50246325,0.017495041945949197,16,1.0,6792.039412,True,
LOCAL-v1-q4-exactly16_sources-5041,4,frozen_baseline,16,653.604106375,0.024139082990586758,16,1.0,10457.665702,True,
LOCAL-v1-q4-exactly16_sources-5042,4,frozen_baseline,16,417.8894756875,0.02085879200603813,16,1.0,6686.231611,True,
LOCAL-v1-q4-exactly16_sources-5043,4,frozen_baseline,16,532.3388430625,0.019395583076402545,16,1.0,8517.421489,True,
LOCAL-v1-q4-exactly16_sources-5044,4,frozen_baseline,16,369.6027869375,0.019320957944728434,16,1.0,5913.644591,True,
LOCAL-v1-q4-exactly16_sources-5045,4,frozen_baseline,16,438.8543236875,0.020914708962664008,16,1.0,7021.669179,True,
LOCAL-v1-q4-exactly16_sources-5046,4,frozen_baseline,16,362.1156493125,0.022707542055286467,16,1.0,5793.850389,True,
LOCAL-v1-q4-exactly16_sources-5047,4,frozen_baseline,16,392.92408325,0.022529541980475187,16,1.0,6286.785332,True,
LOCAL-v1-q4-exactly16_sources-5048,4,frozen_baseline,16,396.5297623125,0.017525041941553354,16,1.0,6344.476197,True,
LOCAL-v1-q4-exactly16_sources-5049,4,frozen_baseline,16,623.7849384375,0.018595749977976084,16,1.0,9980.559015,True,
LOCAL-v1-q4-exactly16_sources-5050,4,frozen_baseline,16,455.1278066875,0.016881125047802925,16,1.0,7282.044907,True,
LOCAL-v1-q4-exactly16_sources-5051,4,frozen_baseline,16,390.2329958125,0.01709595904685557,16,1.0,6243.727933,True,
LOCAL-v1-q4-exactly16_sources-5052,4,frozen_baseline,16,428.984941125,0.02215579093899578,16,1.0,6863.759058,True,
LOCAL-v1-q4-exactly16_sources-5053,4,frozen_baseline,16,413.3526328125,0.020459208986721933,16,1.0,6613.642125,True,
LOCAL-v1-q4-exactly16_sources-5054,4,frozen_baseline,16,420.4218415625,0.020119416993111372,16,1.0,6726.749465,True,
LOCAL-v1-q4-exactly16_sources-5055,4,frozen_baseline,16,423.63115125,0.02090695791412145,16,1.0,6778.09842,True,
LOCAL-v1-q4-exactly16_sources-5056,4,frozen_baseline,16,505.0171175,0.019786125048995018,16,1.0,8080.27388,True,
LOCAL-v1-q4-exactly16_sources-5057,4,frozen_baseline,16,431.5847945,0.018287417013198137,16,1.0,6905.356712,True,
LOCAL-v1-q4-exactly16_sources-5058,4,frozen_baseline,16,430.9353013125,0.018324124976061285,16,1.0,6894.964821,True,
LOCAL-v1-q4-exactly16_sources-5059,4,frozen_baseline,16,410.3773650625,0.019247082993388176,16,1.0,6566.037841,True,
LOCAL-v1-q4-exactly16_sources-5060,4,frozen_baseline,16,428.188308,0.01737362495623529,16,1.0,6851.012928,True,
LOCAL-v1-q4-exactly16_sources-5061,4,frozen_baseline,16,421.7442746875,0.016737166908569634,16,1.0,6747.908395,True,
LOCAL-v1-q4-exactly16_sources-5062,4,frozen_baseline,16,620.640057,0.022019834024831653,16,1.0,9930.240912,True,
LOCAL-v1-q4-exactly16_sources-5063,4,frozen_baseline,16,527.7486560625,0.021635457989759743,16,1.0,8443.978497,True,
LOCAL-v1-q4-exactly16_sources-5064,4,frozen_baseline,16,463.852335875,0.015479083056561649,16,1.0,7421.637374,True,
LOCAL-v1-q4-exactly16_sources-5065,4,frozen_baseline,16,411.814636,0.01961370906792581,16,1.0,6589.034176,True,
LOCAL-v1-q4-exactly16_sources-5066,4,frozen_baseline,16,428.6818866875,0.018646624987013638,16,1.0,6858.910187,True,
LOCAL-v1-q4-exactly16_sources-5067,4,frozen_baseline,16,437.9762419375,0.020988042000681162,16,1.0,7007.619871,True,
LOCAL-v1-q4-exactly16_sources-5068,4,frozen_baseline,16,437.514963125,0.017551791039295495,16,1.0,7000.23941,True,
LOCAL-v1-q4-exactly16_sources-5069,4,frozen_baseline,16,482.990475,0.024732791003771126,16,1.0,7727.8476,True,
LOCAL-v1-q4-exactly16_sources-5070,4,frozen_baseline,16,510.6438135625,0.022701708017848432,16,1.0,8170.301017,True,
LOCAL-v1-q4-exactly16_sources-5071,4,frozen_baseline,16,403.6367899375,0.01803470798768103,16,1.0,6458.188639,True,
LOCAL-v1-q4-exactly16_sources-5072,4,frozen_baseline,16,396.83918175,0.020658207940869033,16,1.0,6349.426908,True,
LOCAL-v1-q4-exactly16_sources-5073,4,frozen_baseline,16,442.2456985,0.02128512493800372,16,1.0,7075.931176,True,
LOCAL-v1-q4-exactly16_sources-5074,4,frozen_baseline,16,421.9096605625,0.021101832971908152,16,1.0,6750.554569,True,
LOCAL-v1-q4-exactly16_sources-5075,4,frozen_baseline,16,400.1153016875,0.022704333998262882,16,1.0,6401.844827,True,
LOCAL-v1-q4-exactly16_sources-5076,4,frozen_baseline,16,385.7701101875,0.023099167039617896,16,1.0,6172.321763,True,
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,329.4926012727273,0.001399375032633543,11,1.0,3624.418614,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,323.0986419285714,0.0015177919995039701,14,1.0,4523.380987,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,254.4219924,0.0015506669878959656,15,1.0,3816.329886,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,311.44369136363633,0.001180624938569963,11,1.0,3425.880605,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,339.1781175,0.0013382920296862721,12,1.0,4070.13741,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,358.9643816363636,0.0013964580139145255,11,1.0,3948.608198,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,370.72725772727273,0.0013057499891147017,11,1.0,4077.999835,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,356.72204245454543,0.0011471660109236836,11,1.0,3923.942467,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,404.1891675,0.0011495829094201326,10,1.0,4041.891675,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,282.19581985714285,0.0014331670245155692,14,1.0,3950.741478,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,368.9815481666667,0.0013171250466257334,12,1.0,4427.778578,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,314.00374826666666,0.0014983339933678508,15,1.0,4710.056224,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,318.7976673,0.000979833072051406,10,1.0,3187.976673,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,290.6273096666667,0.0013039170298725367,12,1.0,3487.527716,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,353.7278549090909,0.0012450410285964608,11,1.0,3891.006404,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,287.41649183333334,0.0012230409774929285,12,1.0,3448.997902,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,292.319235625,0.00169495795853436,16,1.0,4677.10777,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,277.8086474,0.001540958066470921,15,1.0,4167.129711,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,403.3756722,0.0010999999940395355,10,1.0,4033.756722,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,372.18165972727274,0.0012522080214694142,11,1.0,4093.998257,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,269.7171459375,0.0016268329927697778,16,1.0,4315.474335,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,245.57184257142856,0.0013531659496948123,14,1.0,3438.005796,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,334.6235447857143,0.0014787079999223351,14,1.0,4684.729627,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,292.0723035333333,0.0015077079879119992,15,1.0,4381.084553,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,367.41939392307694,0.0013949169078841805,13,1.0,4776.452121,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,330.4022905,0.0013440829934552312,12,1.0,3964.827486,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,295.3997902666667,0.0014971670461818576,15,1.0,4430.996854,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,309.62473463636366,0.0011596670374274254,11,1.0,3405.872081,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,383.74785299999996,0.001037833048030734,10,1.0,3837.47853,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,295.34156309090906,0.0010652500204741955,11,1.0,3248.757194,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,335.18846,0.0011990830535069108,12,1.0,4022.26152,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,265.21236846666665,0.0015755420317873359,15,1.0,3978.185527,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,329.29455972727277,0.0011711670085787773,11,1.0,3622.240157,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,286.0109237857143,0.0014381660148501396,14,1.0,4004.152933,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,272.1578310625,0.0015344169223681092,16,1.0,4354.525297,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,386.52119189999996,0.0010751660447567701,10,1.0,3865.211919,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,239.11659346666664,0.0015380838885903358,15,1.0,3586.748902,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,242.6748826,0.0015537079889327288,15,1.0,3640.123239,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,277.25875525,0.0016461670165881515,16,1.0,4436.140084,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,356.0947277,0.001208375091664493,10,1.0,3560.947277,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,279.8966906,0.001495625008828938,15,1.0,4198.450359,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,337.0201601333334,0.001555333030410111,15,1.0,5055.302402,True,
