case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,498.78397158333337,0.06192941695917398,12,1.0,5985.407659,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,522.158416,0.040830207988619804,11,1.0,5743.742576,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,499.25644141666663,0.05664212501142174,12,1.0,5991.077297,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,255.01218925,0.06869149999693036,16,1.0,4080.195028,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,441.1955622666666,0.08506533305626363,15,1.0,6617.933434,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,583.407132,0.060102000017650425,10,1.0,5834.07132,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,507.424663,0.050306249991990626,11,1.0,5581.671293,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,238.7218676875,0.06264883396215737,16,1.0,3819.549883,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,407.5414491428572,0.06426641705911607,14,1.0,5705.580288,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,473.5862312142857,0.055440541938878596,14,1.0,6630.207237,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,374.4410226666667,0.06615799991413951,15,1.0,5616.61534,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,453.3198004615385,0.06326712493319064,13,1.0,5893.157406,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,531.89084325,0.05109433305915445,12,1.0,6382.690119,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,366.64352806666665,0.08731870795600116,15,1.0,5499.652921,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,518.6662461818182,0.039537624921649694,11,1.0,5705.328708,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,626.5353906,0.0465972499223426,10,1.0,6265.353906,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,598.2199194545454,0.047794500016607344,11,1.0,6580.419114,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,504.7328744166667,0.050564583973027766,12,1.0,6056.794493,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,457.6344768,0.07118870795238763,15,1.0,6864.517152,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,530.5635071818182,0.03661504201591015,11,1.0,5836.198579,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,378.1176334285714,0.06048404099419713,14,1.0,5293.646868,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,368.6620306875,0.05831195798236877,16,1.0,5898.592491,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,596.5683088,0.047022667014971375,10,1.0,5965.683088,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,427.5732385333333,0.07315650000236928,15,1.0,6413.598578,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,434.26995646666666,0.06789050006773323,15,1.0,6514.049347,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,321.7772131875,0.06760491605382413,16,1.0,5148.435411,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,590.6658252999999,0.04714824992697686,10,1.0,5906.658253,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,397.5860820666667,0.06904374994337559,15,1.0,5963.791231,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,433.0749446,0.07240691699553281,15,1.0,6496.124169,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,512.4107629090909,0.05179408309049904,11,1.0,5636.518392,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,507.1974994166667,0.0650554170133546,12,1.0,6086.369993,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,600.2646905454545,0.05014262499753386,11,1.0,6602.911596,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,502.16347236363634,0.054807665990665555,11,1.0,5523.798196,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,605.8790951,0.033271708991378546,10,1.0,6058.790951,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,262.2003308125,0.061513125081546605,16,1.0,4195.205293,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,478.98080308333334,0.04817212501075119,12,1.0,5747.769637,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,627.6195286,0.039004583028145134,10,1.0,6276.195286,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,366.8964776,0.0678599999519065,15,1.0,5503.447164,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,525.4814258181818,0.03762695798650384,11,1.0,5780.295684,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,429.8510792307692,0.04823308298364282,13,1.0,5588.06403,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,303.16187375,0.07296974991913885,16,1.0,4850.58998,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,252.853054625,0.06160195905249566,16,1.0,4045.648874,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,502.7718659166667,0.056668790988624096,12,1.0,6033.262391,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,463.133786,0.0610102079808712,13,1.0,6020.739218,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,443.88665707692303,0.06291412492282689,13,1.0,5770.526542,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,406.4901890714286,0.06786283396650106,14,1.0,5690.862647,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,445.5877770833333,0.05703312496189028,12,1.0,5347.053325,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,538.1550242727272,0.04409370804205537,11,1.0,5919.705267,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,442.22079215384616,0.06194320798385888,13,1.0,5748.870298,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,330.670248625,0.06914612499531358,16,1.0,5290.723978,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,379.4815138,0.07241466699633747,15,1.0,5692.222707,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,475.88294684615386,0.056773999938741326,13,1.0,6186.478309,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,501.7206151666667,0.056114125065505505,12,1.0,6020.647382,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,571.4213022,0.03654474997892976,10,1.0,5714.213022,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,319.46764225,0.07895087508950382,16,1.0,5111.482276,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,463.55045176923073,0.06285962497349828,13,1.0,6026.155873,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,413.48225007142855,0.05298937496263534,14,1.0,5788.751501,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,464.81999850000005,0.03772391704842448,12,1.0,5577.839982,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,467.27413225000004,0.048152292030863464,12,1.0,5607.289587,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,417.2150001333333,0.06833945796824992,15,1.0,6258.225002,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,575.2932696,0.040372334071435034,10,1.0,5752.932696,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,279.997274875,0.06882770801894367,16,1.0,4479.956398,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,385.14374560000005,0.062468124902807176,15,1.0,5777.156184,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,492.33295558333333,0.05357204203028232,12,1.0,5907.995467,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,393.94707314285716,0.05583691596984863,14,1.0,5515.259024,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,420.1427484615385,0.06135212501976639,13,1.0,5461.85573,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,559.6842679,0.04542516707442701,10,1.0,5596.842679,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,593.3697807,0.052470499998889863,10,1.0,5933.697807,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,319.90406225,0.06633912504184991,16,1.0,5118.464996,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,441.93001861538465,0.05121187504846603,13,1.0,5745.090242,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,422.8635106153846,0.053345958003774285,13,1.0,5497.225638,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,415.9405792142857,0.06822000001557171,14,1.0,5823.168109,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,365.39031040000003,0.06945641699712723,15,1.0,5480.854656,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,497.16061433333334,0.05327087501063943,12,1.0,5965.927372,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,421.6393929230769,0.05119866703171283,13,1.0,5481.312108,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,340.9300391875,0.07975024997722358,16,1.0,5454.880627,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,381.22978566666666,0.060287041938863695,15,1.0,5718.446785,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,419.59646135714286,0.04766379192005843,14,1.0,5874.350459,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,497.50105041666666,0.050028332974761724,12,1.0,5970.012605,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,509.33121227272727,0.04251816705800593,11,1.0,5602.643335,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,412.63735133333336,0.06104516703635454,15,1.0,6189.56027,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,538.7066149999999,0.04227149998769164,11,1.0,5925.772765,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,623.3744655,0.04510479199234396,10,1.0,6233.744655,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,405.0822950714286,0.05812379193957895,14,1.0,5671.152131,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,451.69807007692305,0.04918712505605072,13,1.0,5872.074911,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,220.9069424375,0.07459558302070946,16,1.0,3534.511079,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,481.87354576923076,0.05756483296863735,13,1.0,6264.356095,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,494.3384622727272,0.03911670797970146,11,1.0,5437.723085,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,434.6178711428571,0.06291812506970018,14,1.0,6084.650196,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,397.0240998,0.061591167002916336,15,1.0,5955.361497,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,521.5103855454546,0.043145958916284144,11,1.0,5736.614241,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,478.36549725000003,0.05617641704156995,12,1.0,5740.385967,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,492.38361645454546,0.04921766696497798,11,1.0,5416.219781,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,506.1618766363636,0.040267416974529624,11,1.0,5567.780643,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,517.5407677272727,0.04188349994365126,11,1.0,5692.948445,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,591.0026782,0.03939570800866932,10,1.0,5910.026782,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,403.37904471428567,0.05625049991067499,14,1.0,5647.306626,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,474.11046416666665,0.06006037490442395,12,1.0,5689.32557,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,388.8334458,0.06457329192198813,15,1.0,5832.501687,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,591.4806722000001,0.0330084579763934,10,1.0,5914.806722,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,495.19761408333335,0.06305133306887001,12,1.0,5942.371369,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,523.462777909091,0.04369404201861471,11,1.0,5758.090557,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,500.70141958333335,0.0587098749820143,12,1.0,6008.417035,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,279.756928875,0.05608033295720816,16,1.0,4476.110862,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,461.6840254,0.06203995808027685,15,1.0,6925.260381,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,584.8180743,0.041053959052078426,10,1.0,5848.180743,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,507.5350991818182,0.04873291600961238,11,1.0,5582.886091,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,231.211136375,0.06037874997127801,16,1.0,3699.378182,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,414.1083520714286,0.05533104098867625,14,1.0,5797.516929,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,435.30413185714286,0.05441633297596127,14,1.0,6094.257846,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,384.40072580000003,0.056896209018304944,15,1.0,5766.010887,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,459.6909009230769,0.052157417056150734,13,1.0,5975.981712,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,526.1953858333333,0.04447149997577071,12,1.0,6314.34463,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,368.9698710666667,0.0629391660913825,15,1.0,5534.548066,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,514.7136084545455,0.035295667010359466,11,1.0,5661.849693,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,630.6182364,0.03923812508583069,10,1.0,6306.182364,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,582.9230467272727,0.03481300000566989,11,1.0,6412.153514,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,501.7734444166667,0.051220000023022294,12,1.0,6021.281333,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,452.64401319999996,0.057817624998278916,15,1.0,6789.660198,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,529.9026964545454,0.03680754196830094,11,1.0,5828.929661,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,386.4377985714286,0.05062899994663894,14,1.0,5410.12918,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,367.8730935625,0.05456612491980195,16,1.0,5885.969497,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,668.1997365999999,0.040875667007640004,10,1.0,6681.997366,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,420.66501186666665,0.06359266699291766,15,1.0,6309.975178,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,398.07940513333335,0.07122908299788833,15,1.0,5971.191077,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,320.525705375,0.06033479201141745,16,1.0,5128.411286,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,592.6097656,0.05057437508367002,10,1.0,5926.097656,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,381.5996568666667,0.05916449998039752,15,1.0,5723.994853,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,399.176946,0.0699904999928549,15,1.0,5987.65419,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,509.18722045454547,0.04496054199989885,11,1.0,5601.059425,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,515.7021758333334,0.05946008302271366,12,1.0,6188.42611,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,597.6128068181819,0.05027191690169275,11,1.0,6573.740875,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,504.04486545454546,0.049602874903939664,11,1.0,5544.49352,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,600.6083755,0.040178459021262825,10,1.0,6006.083755,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,206.13860275,0.0798923330148682,16,1.0,3298.217644,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,482.1194296666667,0.044495124951936305,12,1.0,5785.433156,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,613.9448246,0.043472083983942866,10,1.0,6139.448246,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,360.60802713333334,0.071631999919191,15,1.0,5409.120407,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,534.6871217272727,0.03428774990607053,11,1.0,5881.558339,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,430.4616387692308,0.04928599996492267,13,1.0,5596.001304,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,299.043897375,0.06019145902246237,16,1.0,4784.702358,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,300.15373225,0.06983112508896738,16,1.0,4802.459716,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,513.3185998333333,0.040840125060640275,12,1.0,6159.823198,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,492.2937503076923,0.05077674996573478,13,1.0,6399.818754,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,436.13440407692303,0.061443874961696565,13,1.0,5669.747253,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,404.31667764285714,0.06422729091718793,14,1.0,5660.433487,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,454.0918525833333,0.04946858296170831,12,1.0,5449.102231,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,527.9526925454546,0.04065545799676329,11,1.0,5807.479618,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,482.6326735384615,0.048408124945126474,13,1.0,6274.224756,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,269.167879375,0.05994533305056393,16,1.0,4306.68607,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,382.2508331333333,0.06383408303372562,15,1.0,5733.762497,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,463.85891076923076,0.05644075002055615,13,1.0,6030.16584,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,519.3683723333334,0.06192629097495228,12,1.0,6232.420468,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,574.6872968,0.036193834035657346,10,1.0,5746.872968,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,309.952779875,0.07874983304645866,16,1.0,4959.244478,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,457.3395812307692,0.05204983300063759,13,1.0,5945.414556,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,415.3762352857143,0.0812670000595972,14,1.0,5815.267294,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,463.74410800000004,0.036016833037137985,12,1.0,5564.929296,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,459.87582483333335,0.057499541086144745,12,1.0,5518.509898,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,416.6169104,0.06850520800799131,15,1.0,6249.253656,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,564.0567012,0.056721333996392787,10,1.0,5640.567012,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,255.8185931875,0.06009470799472183,16,1.0,4093.097491,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,381.1460052666667,0.0723774170037359,15,1.0,5717.190079,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,493.6060778333333,0.10333058296237141,12,1.0,5923.272934,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,394.83999885714286,0.1571619170717895,14,1.0,5527.759984,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,419.7943722307692,0.06098191696219146,13,1.0,5457.326839,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,571.6367127999999,0.04359624988865107,10,1.0,5716.367128,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,585.3145931,0.04381966695655137,10,1.0,5853.145931,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,244.63229075,0.08733058301731944,16,1.0,3914.116652,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,443.4247703076923,0.04746795806568116,13,1.0,5764.522014,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,422.1863913846154,0.05278704105876386,13,1.0,5488.423088,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,417.3213542857143,0.07135833299253136,14,1.0,5842.49896,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,362.6406722,0.06240670895203948,15,1.0,5439.610083,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,492.62685400000004,0.05303879198618233,12,1.0,5911.522248,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,442.10261699999995,0.05217987496871501,13,1.0,5747.334021,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,311.2248801875,0.07376354094594717,16,1.0,4979.598083,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,381.9671697333333,0.059181416989304125,15,1.0,5729.507546,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,416.2210728571428,0.04725920804776251,14,1.0,5827.09502,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,478.90202458333334,0.044341750093735754,12,1.0,5746.824295,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,509.2367080909091,0.03811291593592614,11,1.0,5601.603789,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,397.86640759999995,0.06048020801972598,15,1.0,5967.996114,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,536.9554011818182,0.04427662503439933,11,1.0,5906.509413,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,593.1461349,0.035644124960526824,10,1.0,5931.461349,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,400.99481935714283,0.05526183301117271,14,1.0,5613.927471,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,444.5724463076923,0.04729962500277907,13,1.0,5779.441802,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,220.21054,0.07128683303017169,16,1.0,3523.36864,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,476.19498084615384,0.0506532919825986,13,1.0,6190.534751,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,491.5379119090909,0.05174754199106246,11,1.0,5406.917031,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,412.2820797142857,0.06168783304747194,14,1.0,5771.949116,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,404.6085420666667,0.06768979202024639,15,1.0,6069.128131,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,522.4352225454545,0.04466633405536413,11,1.0,5746.787448,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,475.89249566666666,0.057479584007523954,12,1.0,5710.709948,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,505.38073418181824,0.049016584060154855,11,1.0,5559.188076,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,504.9374750909091,0.04445433302316815,11,1.0,5554.312226,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,518.3184086363636,0.037091625039465725,11,1.0,5701.502495,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,587.7066644,0.04445912502706051,10,1.0,5877.066644,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,413.7006407142857,0.059661207953467965,14,1.0,5791.80897,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,459.238264,0.0457141250371933,12,1.0,5510.859168,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,379.09531746666664,0.06625245802570134,15,1.0,5686.429762,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,593.0770593,0.03805425006430596,10,1.0,5930.770593,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,502.05168699999996,0.05899820802733302,12,1.0,6024.620244,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,521.8831399090909,0.050488583045080304,11,1.0,5740.714539,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,505.60631566666666,0.05327304091770202,12,1.0,6067.275788,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,251.5311154375,0.05461441702209413,16,1.0,4024.497847,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,439.54399233333334,0.06559037498664111,15,1.0,6593.159885,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,588.1777001,0.04259695892687887,10,1.0,5881.777001,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,518.6100258181818,0.04664287494961172,11,1.0,5704.710284,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,228.8829119375,0.06781329098157585,16,1.0,3662.126591,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,409.6342551428571,0.06095416599418968,14,1.0,5734.879572,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,468.20586314285714,0.05771570804063231,14,1.0,6554.882084,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,365.907938,0.05907379207201302,15,1.0,5488.61907,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,430.6781992307693,0.04802695906255394,13,1.0,5598.81659,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,502.1739955,0.044127624947577715,12,1.0,6026.087946,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,386.07957253333336,0.06092591700144112,15,1.0,5791.193588,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,519.0399727272727,0.039730416028760374,11,1.0,5709.4397,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,610.4134487,0.04871991602703929,10,1.0,6104.134487,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,571.2019469090909,0.036336250021122396,11,1.0,6283.221416,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,506.85744408333335,0.0527810410130769,12,1.0,6082.289329,True,
