case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly16_sources-5062,4,frozen_baseline,16,620.640057,0.022019834024831653,16,1.0,9930.240912,True,
LOCAL-v1-q4-exactly16_sources-5063,4,frozen_baseline,16,527.7486560625,0.021635457989759743,16,1.0,8443.978497,True,
LOCAL-v1-q4-exactly16_sources-5064,4,frozen_baseline,16,463.852335875,0.015479083056561649,16,1.0,7421.637374,True,
LOCAL-v1-q4-exactly16_sources-5065,4,frozen_baseline,16,411.814636,0.01961370906792581,16,1.0,6589.034176,True,
LOCAL-v1-q4-exactly16_sources-5066,4,frozen_baseline,16,428.6818866875,0.018646624987013638,16,1.0,6858.910187,True,
LOCAL-v1-q4-exactly16_sources-5067,4,frozen_baseline,16,437.9762419375,0.020988042000681162,16,1.0,7007.619871,True,
LOCAL-v1-q4-exactly16_sources-5068,4,frozen_baseline,16,437.514963125,0.017551791039295495,16,1.0,7000.23941,True,
LOCAL-v1-q4-exactly16_sources-5069,4,frozen_baseline,16,482.990475,0.024732791003771126,16,1.0,7727.8476,True,
LOCAL-v1-q4-exactly16_sources-5070,4,frozen_baseline,16,510.6438135625,0.022701708017848432,16,1.0,8170.301017,True,
LOCAL-v1-q4-exactly16_sources-5071,4,frozen_baseline,16,403.6367899375,0.01803470798768103,16,1.0,6458.188639,True,
LOCAL-v1-q4-exactly16_sources-5072,4,frozen_baseline,16,396.83918175,0.020658207940869033,16,1.0,6349.426908,True,
LOCAL-v1-q4-exactly16_sources-5073,4,frozen_baseline,16,442.2456985,0.02128512493800372,16,1.0,7075.931176,True,
LOCAL-v1-q4-exactly16_sources-5074,4,frozen_baseline,16,421.9096605625,0.021101832971908152,16,1.0,6750.554569,True,
LOCAL-v1-q4-exactly16_sources-5075,4,frozen_baseline,16,400.1153016875,0.022704333998262882,16,1.0,6401.844827,True,
LOCAL-v1-q4-exactly16_sources-5076,4,frozen_baseline,16,385.7701101875,0.023099167039617896,16,1.0,6172.321763,True,
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,309.5461651818182,0.00204204092733562,11,1.0,3405.007817,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,238.9189832142857,0.0033386669820174575,14,1.0,3344.865765,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,208.78398793333332,0.002847083960659802,15,1.0,3131.759819,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,257.8936300909091,0.0023925830610096455,11,1.0,2836.829931,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,279.02061833333335,0.0018143339548259974,12,1.0,3348.24742,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,308.7714099090909,0.001819874974898994,11,1.0,3396.485509,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,310.11622018181816,0.0017734579741954803,11,1.0,3411.278422,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,289.077638,0.0017937910743057728,11,1.0,3179.854018,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,281.217934,0.002224041032604873,10,1.0,2812.17934,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,208.93094285714284,0.002710208995267749,14,1.0,2925.0332,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,227.95537133333335,0.003334415960125625,12,1.0,2735.464456,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,280.6032697333333,0.0023640000727027655,15,1.0,4209.049046,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,302.94189470000003,0.001554375048726797,10,1.0,3029.418947,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,272.677238,0.0018785829888656735,12,1.0,3272.126856,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,281.2056780909091,0.002131875022314489,11,1.0,3093.262459,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,240.92508075,0.002532541984692216,12,1.0,2891.100969,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,230.2089011875,0.0033268339466303587,16,1.0,3683.342419,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,242.45309586666664,0.0034397499402984977,15,1.0,3636.796438,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,308.2348475,0.0017867920687422156,10,1.0,3082.348475,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,314.7376724545454,0.002001540968194604,11,1.0,3462.114397,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,219.3030485,0.004161666962318122,16,1.0,3508.848776,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,267.68017385714285,0.002367125009186566,14,1.0,3747.522434,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,215.77146,0.0032972500193864107,14,1.0,3020.80044,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,212.15317186666667,0.003427291987463832,15,1.0,3182.297578,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,258.1239486153846,0.002693125046789646,13,1.0,3355.611332,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,277.9596226666667,0.002654082956723869,12,1.0,3335.515472,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,228.91106573333334,0.0019634170457720757,15,1.0,3433.665986,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,327.14476127272724,0.0013795000268146396,11,1.0,3598.592374,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,292.6655353,0.0015350420726463199,10,1.0,2926.655353,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,272.1152130909091,0.0016485409578308463,11,1.0,2993.267344,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,225.85017583333334,0.0022929999977350235,12,1.0,2710.20211,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,206.49531993333332,0.0039004579884931445,15,1.0,3097.429799,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,279.38776245454545,0.002343249972909689,11,1.0,3073.265387,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,242.42613807142857,0.0036469579208642244,14,1.0,3393.965933,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,198.825848625,0.004650082904845476,16,1.0,3181.213578,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,318.9687982,0.0021574589191004634,10,1.0,3189.687982,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,215.4359094,0.0036603331100195646,15,1.0,3231.538641,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,218.34172046666666,0.003166334005072713,15,1.0,3275.125807,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,198.652607375,0.00399145798292011,16,1.0,3178.441718,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,323.7954732,0.0017300830222666264,10,1.0,3237.954732,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,239.29219393333332,0.002897750004194677,15,1.0,3589.382909,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,221.18153333333333,0.0030708329286426306,15,1.0,3317.723,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,282.74879327272726,0.001799000077880919,11,1.0,3110.236726,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,276.1990528333333,0.003149750060401857,12,1.0,3314.388634,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,295.95584745454545,0.0018211249262094498,11,1.0,3255.514322,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,275.6763682727273,0.0026064160047098994,11,1.0,3032.440051,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,266.4829653,0.0019046670058742166,10,1.0,2664.829653,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,220.931751,0.0032986250007525086,16,1.0,3534.908016,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,249.514994,0.0018778340891003609,12,1.0,2994.179928,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,312.5239291,0.0015438749687746167,10,1.0,3125.239291,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,246.1535122666667,0.0033601659815758467,15,1.0,3692.302684,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,300.8832881818182,0.0015494580147787929,11,1.0,3309.71617,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,227.86006092307693,0.0025950829731300473,13,1.0,2962.180792,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,253.1448624375,0.002442957949824631,16,1.0,4050.317799,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,259.5072463125,0.0030464999144896865,16,1.0,4152.115941,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,266.86853816666667,0.001954208011738956,12,1.0,3202.422458,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,238.48059661538463,0.00234495906624943,13,1.0,3100.247756,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,280.4585966923077,0.002149208099581301,13,1.0,3645.961757,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,242.32890635714284,0.0023168749175965786,14,1.0,3392.604689,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,301.7646849166667,0.001964000053703785,12,1.0,3621.176219,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,275.17751300000003,0.002244791015982628,11,1.0,3026.952643,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,243.38364438461537,0.002577834064140916,13,1.0,3163.987377,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,224.314898125,0.003632499952800572,16,1.0,3589.03837,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,236.59223213333334,0.0025955000892281532,15,1.0,3548.883482,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,273.8137503076923,0.002355000004172325,13,1.0,3559.578754,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,277.8241255,0.0022661250550299883,12,1.0,3333.889506,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,308.05466540000003,0.0015950410161167383,10,1.0,3080.546654,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,232.7596325,0.0037184160901233554,16,1.0,3724.15412,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,212.33627561538464,0.0025047080125659704,13,1.0,2760.371583,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,222.4201620714286,0.0034470419632270932,14,1.0,3113.882269,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,271.64773633333334,0.0021769999293610454,12,1.0,3259.772836,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,277.06757875,0.0021219170885160565,12,1.0,3324.810945,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,211.62318273333332,0.0032173339277505875,15,1.0,3174.347741,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,274.8166479,0.00200524996034801,10,1.0,2748.166479,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,230.32299225,0.0037819580174982548,16,1.0,3685.167876,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,216.8712558,0.003429208998568356,15,1.0,3253.068837,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,230.17641658333332,0.002164041972719133,12,1.0,2762.116999,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,244.2618642142857,0.003134500002488494,14,1.0,3419.666099,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,260.0929753846154,0.0025974169839173555,13,1.0,3381.20868,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,300.33743519999996,0.0017116660019382834,10,1.0,3003.374352,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,276.9775855,0.001933916937559843,10,1.0,2769.775855,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,237.7155334375,0.003837666939944029,16,1.0,3803.448535,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,245.7093476923077,0.002294749952852726,13,1.0,3194.22152,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,252.15663907692308,0.0019341660663485527,13,1.0,3278.036308,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,249.38132199999998,0.002705999999307096,14,1.0,3491.338508,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,250.88713226666667,0.0031114999437704682,15,1.0,3763.306984,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,281.4646784166667,0.0021454169182106853,12,1.0,3377.576141,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,223.0093627692308,0.0031121670035645366,13,1.0,2899.121716,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,203.0990889375,0.0033242920180782676,16,1.0,3249.585423,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,231.62601686666667,0.003506291890516877,15,1.0,3474.390253,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,231.9549847857143,0.004010290955193341,14,1.0,3247.369787,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,276.210169,0.002515916945412755,12,1.0,3314.522028,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,235.98866181818184,0.002595582976937294,11,1.0,2595.87528,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,254.13070580000002,0.002463166951201856,15,1.0,3811.960587,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,276.8490863636364,0.0016912500141188502,11,1.0,3045.33995,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,285.731228,0.0020411249715834856,10,1.0,2857.31228,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,254.78382935714285,0.0020604999735951424,14,1.0,3566.973611,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,264.59859146153843,0.002885584020987153,13,1.0,3439.781689,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,235.443983375,0.0027347500436007977,16,1.0,3767.103734,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,246.81339984615383,0.002201333991251886,13,1.0,3208.574198,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,309.71107163636367,0.0018755830824375153,11,1.0,3406.821788,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,246.89388692857142,0.003537624957971275,14,1.0,3456.514417,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,211.07506526666666,0.0030089160427451134,15,1.0,3166.125979,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,260.05390445454543,0.0024690839927643538,11,1.0,2860.592949,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,276.1175195,0.0019010420655831695,12,1.0,3313.410234,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,315.7355402727273,0.002186249941587448,11,1.0,3473.090943,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,314.2860449090909,0.0019515840103849769,11,1.0,3457.146494,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,302.5570317272727,0.002094249939545989,11,1.0,3328.127349,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,284.3589544,0.002426499966531992,10,1.0,2843.589544,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,217.93234764285714,0.00296212499961257,14,1.0,3051.052867,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,235.52058391666665,0.0032449589343741536,12,1.0,2826.247007,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,279.7967938666667,0.002818166045472026,15,1.0,4196.951908,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,312.3474182,0.0016347499331459403,10,1.0,3123.474182,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,268.11933558333334,0.00214095797855407,12,1.0,3217.432027,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,281.2486272727273,0.001968667027540505,11,1.0,3093.7349,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,252.93938525,0.002698416938073933,12,1.0,3035.272623,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,221.145000125,0.0036434580106288195,16,1.0,3538.320002,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,227.3649113333333,0.0034516669111326337,15,1.0,3410.47367,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,308.72049419999996,0.0019337079720571637,10,1.0,3087.204942,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,313.4313029090909,0.0019305000314489007,11,1.0,3447.744332,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,209.933866625,0.004116042051464319,16,1.0,3358.941866,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,255.82287935714288,0.00266716699115932,14,1.0,3581.520311,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,220.81139935714285,0.003599249990656972,14,1.0,3091.359591,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,229.50736479999998,0.003833916038274765,15,1.0,3442.610472,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,250.02061884615384,0.002589500043541193,13,1.0,3250.268045,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,262.63705683333336,0.0023798750480636954,12,1.0,3151.644682,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,231.932528,0.0020802090875804424,15,1.0,3478.98792,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,328.886793,0.0014314999571070075,11,1.0,3617.754723,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,283.1902787,0.0014974999940022826,10,1.0,2831.902787,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,275.70144218181815,0.0019334580283612013,11,1.0,3032.715864,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,241.58588550000002,0.0019870830001309514,12,1.0,2899.030626,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,203.90084286666666,0.004117166972719133,15,1.0,3058.512643,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,278.948529,0.002527749980799854,11,1.0,3068.433819,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,237.21727857142858,0.0034028750378638506,14,1.0,3321.0419,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,191.897378125,0.004852791898883879,16,1.0,3070.35805,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,312.8755161,0.0020187089685350657,10,1.0,3128.755161,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,216.59914533333333,0.003988749929703772,15,1.0,3248.98718,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,219.6722304,0.0032093750778585672,15,1.0,3295.083456,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,197.5944421875,0.004223458003252745,16,1.0,3161.511075,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,333.125743,0.0022292499197646976,10,1.0,3331.25743,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,236.73175266666667,0.0028337499825283885,15,1.0,3550.97629,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,226.93960973333333,0.0032986659789457917,15,1.0,3404.094146,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,281.8323083636364,0.0017019999213516712,11,1.0,3100.155392,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,276.61411741666666,0.003047625068575144,12,1.0,3319.369409,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,292.99383363636366,0.001873833010904491,11,1.0,3222.93217,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,274.4385759090909,0.002766416990198195,11,1.0,3018.824335,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,270.5390792,0.002082750084809959,10,1.0,2705.390792,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,234.7751251875,0.002958207973279059,16,1.0,3756.402003,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,254.74468958333333,0.002250749967060983,12,1.0,3056.936275,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,312.9124407,0.0015130409738048911,10,1.0,3129.124407,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,239.31861533333333,0.003381374990567565,15,1.0,3589.77923,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,303.1720360909091,0.0015859169652685523,11,1.0,3334.892397,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,231.67689092307694,0.0029918340733274817,13,1.0,3011.799582,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,245.2951740625,0.002588875009678304,16,1.0,3924.722785,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,245.349336875,0.002805124968290329,16,1.0,3925.58939,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,268.45263991666667,0.0022131659789010882,12,1.0,3221.431679,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,247.0856012307692,0.0026305000064894557,13,1.0,3212.112816,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,275.12403,0.002143374993465841,13,1.0,3576.61239,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,232.55922114285713,0.0024948749924078584,14,1.0,3255.829096,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,298.29664025,0.0019063749350607395,12,1.0,3579.559683,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,262.75580609090906,0.0024077079724520445,11,1.0,2890.313867,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,242.39229015384615,0.002318875049240887,13,1.0,3151.099772,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,221.8968385625,0.003574750036932528,16,1.0,3550.349417,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,225.16132806666667,0.0032244999893009663,15,1.0,3377.419921,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,265.63929530769235,0.0025370839284732938,13,1.0,3453.310839,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,253.79719016666664,0.0018181250197812915,12,1.0,3045.566282,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,304.997999,0.0015779170207679272,10,1.0,3049.97999,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,213.7883159375,0.004264415940269828,16,1.0,3420.613055,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,214.6211276153846,0.002405624953098595,13,1.0,2790.074659,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,227.98746107142856,0.003916500019840896,14,1.0,3191.824455,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,271.8139978333333,0.002212041988968849,12,1.0,3261.767974,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,280.37835083333334,0.002346250112168491,12,1.0,3364.54021,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,238.03686926666666,0.0033326660050079226,15,1.0,3570.553039,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,275.5701478,0.0020949169993400574,10,1.0,2755.701478,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,232.487750375,0.0037662909599021077,16,1.0,3719.804006,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,214.69110093333333,0.003663207986392081,15,1.0,3220.366514,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,249.70388058333333,0.00270491698756814,12,1.0,2996.446567,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,247.19988214285715,0.003217541961930692,14,1.0,3460.79835,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,257.8482510769231,0.0027232919819653034,13,1.0,3352.027264,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,298.3316729,0.0018936250125989318,10,1.0,2983.316729,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,278.171247,0.0020379589404910803,10,1.0,2781.71247,True,
