case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly16_sources-5013,3,candidate,16,229.179189375,0.0032787920208647847,16,1.0,3666.86703,True,
LOCAL-v1-q3-exactly16_sources-5014,3,candidate,16,231.9190296875,0.0028505839873105288,16,1.0,3710.704475,True,
LOCAL-v1-q3-exactly16_sources-5015,3,candidate,16,220.3087531875,0.0037031249376013875,16,1.0,3524.940051,True,
LOCAL-v1-q3-exactly16_sources-5016,3,candidate,16,230.2089011875,0.0033475420204922557,16,1.0,3683.342419,True,
LOCAL-v1-q3-exactly16_sources-5017,3,candidate,16,215.150818375,0.002943208091892302,16,1.0,3442.413094,True,
LOCAL-v1-q3-exactly16_sources-5018,3,candidate,16,216.0200578125,0.0038164169527590275,16,1.0,3456.320925,True,
LOCAL-v1-q3-exactly16_sources-5019,3,candidate,16,223.9175080625,0.003519040998071432,16,1.0,3582.680129,True,
LOCAL-v1-q3-exactly16_sources-5020,3,candidate,16,206.5804990625,0.004073124960996211,16,1.0,3305.287985,True,
LOCAL-v1-q3-exactly16_sources-5021,3,candidate,16,219.835262875,0.0038413750007748604,16,1.0,3517.364206,True,
LOCAL-v1-q3-exactly16_sources-5022,3,candidate,16,240.123329,0.0030515830731019378,16,1.0,3841.973264,True,
LOCAL-v1-q3-exactly16_sources-5023,3,candidate,16,241.358303875,0.00344383402261883,16,1.0,3861.732862,True,
LOCAL-v1-q3-exactly16_sources-5024,3,candidate,16,201.304026375,0.0032444170210510492,16,1.0,3220.864422,True,
LOCAL-v1-q3-exactly16_sources-5025,3,candidate,16,209.5733386875,0.004507583915255964,16,1.0,3353.173419,True,
LOCAL-v1-q3-exactly16_sources-5026,3,candidate,16,222.216861,0.004448584048077464,16,1.0,3555.469776,True,
LOCAL-v1-q3-exactly16_sources-5027,3,candidate,16,209.6493809375,0.0037642919924110174,16,1.0,3354.390095,True,
LOCAL-v1-q3-exactly16_sources-5028,3,candidate,16,223.6295618125,0.0041513750329613686,16,1.0,3578.072989,True,
LOCAL-v1-q3-exactly16_sources-5029,3,candidate,16,210.57456825,0.003212083945982158,16,1.0,3369.193092,True,
LOCAL-v1-q3-exactly16_sources-5030,3,candidate,16,204.281064125,0.003325709025375545,16,1.0,3268.497026,True,
LOCAL-v1-q3-exactly16_sources-5031,3,candidate,16,235.6864688125,0.0034187500132247806,16,1.0,3770.983501,True,
LOCAL-v1-q3-exactly16_sources-5032,3,candidate,16,201.7616305,0.0039399160305038095,16,1.0,3228.186088,True,
LOCAL-v1-q3-exactly16_sources-5033,3,candidate,16,191.1201723125,0.0032952080946415663,16,1.0,3057.922757,True,
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,205.1329733125,0.004771500010974705,16,1.0,3282.127573,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,233.5574044375,0.003832499962300062,16,1.0,3736.918471,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,238.3899893125,0.004449416999705136,16,1.0,3814.239829,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,217.71177975,0.0038596250815317035,16,1.0,3483.388476,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,198.652607375,0.004279625019989908,16,1.0,3178.441718,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,221.724785625,0.0036742910742759705,16,1.0,3547.59657,True,
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,273.4553070625,0.002987624960951507,16,1.0,4375.284913,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,263.5571621875,0.002821541973389685,16,1.0,4216.914595,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,224.268354625,0.0035929579753428698,16,1.0,3588.293674,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,215.8061921875,0.0038659159326925874,16,1.0,3452.899075,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,204.1445193125,0.00395033392123878,16,1.0,3266.312309,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,179.1434369375,0.005538666038773954,16,1.0,2866.294991,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,205.6230843125,0.003873458015732467,16,1.0,3289.969349,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,220.931751,0.0033660830231383443,16,1.0,3534.908016,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,212.145021875,0.004421166959218681,16,1.0,3394.32035,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,195.4688060625,0.00424812501296401,16,1.0,3127.500897,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,217.042773375,0.0034187500132247806,16,1.0,3472.684374,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,217.97679675,0.0030631249537691474,16,1.0,3487.628748,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,192.69722525,0.003022874938324094,16,1.0,3083.155604,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,253.1448624375,0.0024603749625384808,16,1.0,4050.317799,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,259.5072463125,0.0032394579611718655,16,1.0,4152.115941,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,213.830034375,0.004863459034822881,16,1.0,3421.28055,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,226.7480914375,0.003355249995365739,16,1.0,3627.969463,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,203.4625825625,0.0031837919959798455,16,1.0,3255.401321,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,199.115326125,0.0025924999499693513,16,1.0,3185.845218,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,218.736776125,0.0038402919890359044,16,1.0,3499.788418,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,202.2810029375,0.0038934580516070127,16,1.0,3236.496047,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,226.687332875,0.0032325409119948745,16,1.0,3626.997326,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,224.314898125,0.00363370799459517,16,1.0,3589.03837,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,219.7658631875,0.00387616700027138,16,1.0,3516.253811,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,226.5720668125,0.00266112491954118,16,1.0,3625.153069,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,219.76394325,0.003667249926365912,16,1.0,3516.223092,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,209.4715898125,0.0025917079765349627,16,1.0,3351.545437,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,232.7596325,0.003640750073827803,16,1.0,3724.15412,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,202.9661384375,0.0038093330804258585,16,1.0,3247.458215,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,235.9902440625,0.003834957955405116,16,1.0,3775.843905,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,200.176112,0.002772917039692402,16,1.0,3202.817792,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,226.4423725625,0.003312167013064027,16,1.0,3623.077961,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,210.90960975,0.0033971250522881746,16,1.0,3374.553756,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,166.967314375,0.0040184579556807876,16,1.0,2671.47703,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,230.32299225,0.0036981248995289207,16,1.0,3685.167876,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,238.471032,0.004216833971440792,16,1.0,3815.536512,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,224.603474,0.004063457949087024,16,1.0,3593.655584,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,190.856721,0.004247334087267518,16,1.0,3053.707536,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,189.65355975,0.005026582977734506,16,1.0,3034.456956,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,220.019941625,0.0035332089755684137,16,1.0,3520.319066,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,213.7354261875,0.0035041250521317124,16,1.0,3419.766819,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,234.2786388125,0.003801666898652911,16,1.0,3748.458221,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,228.658104,0.0021849169861525297,16,1.0,3658.529664,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,254.579641625,0.0029504159465432167,16,1.0,4073.274266,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,232.3168118125,0.003109375014901161,16,1.0,3717.068989,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,202.69536825,0.003140708082355559,16,1.0,3243.125892,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,205.9889155625,0.004239583038724959,16,1.0,3295.822649,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,230.2069389375,0.0029876669868826866,16,1.0,3683.311023,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,203.0990889375,0.003202374908141792,16,1.0,3249.585423,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,218.288872375,0.004223459050990641,16,1.0,3492.621958,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,210.6429098125,0.0037089589750394225,16,1.0,3370.286557,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,216.0318791875,0.0033616250148043036,16,1.0,3456.510067,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,206.00113925,0.003756917081773281,16,1.0,3296.018228,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,242.7155903125,0.0038162909913808107,16,1.0,3883.449445,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,232.1206605625,0.0038875419413670897,16,1.0,3713.930569,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,222.03451525,0.003938207984901965,16,1.0,3552.552244,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,228.58230675,0.0036548339994624257,16,1.0,3657.316908,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,234.001135125,0.003747040987946093,16,1.0,3744.018162,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,228.75962375,0.0027350420132279396,16,1.0,3660.15398,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,246.1422456875,0.0028819579165428877,16,1.0,3938.275931,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,579.8825924545455,0.020954250008799136,11,1.0,6378.708517,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,505.60105378571427,0.019307749927975237,14,1.0,7078.414753,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,435.710682,0.016518334043212235,15,1.0,6535.66023,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,619.2687357272727,0.01697674999013543,11,1.0,6811.956093,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,528.41223475,0.01765125000383705,12,1.0,6340.946817,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,566.3165002727272,0.020862124976702034,11,1.0,6229.481503,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,649.7131125454545,0.02084449992980808,11,1.0,7146.844238,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,602.2634033636364,0.02322700002696365,11,1.0,6624.897437,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,670.1016496999999,0.022481666994281113,10,1.0,6701.016497,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,464.24954307142855,0.02288962504826486,14,1.0,6499.493603,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,523.51339525,0.01912904204800725,12,1.0,6282.160743,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,441.74120246666666,0.019829583005048335,15,1.0,6626.118037,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,648.0965166,0.015423459000885487,10,1.0,6480.965166,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,583.6623150833333,0.015319958096370101,12,1.0,7003.947781,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,617.248584090909,0.018686374998651445,11,1.0,6789.734425,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,527.2302276666667,0.02015991706866771,12,1.0,6326.762732,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,401.793748375,0.020007665967568755,16,1.0,6428.699974,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,480.70471826666665,0.018180917017161846,15,1.0,7210.570774,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,712.3617329,0.017555208993144333,10,1.0,7123.617329,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,625.9065699090909,0.018671375000849366,11,1.0,6884.972269,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,409.7440895625,0.017280208063311875,16,1.0,6555.905433,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,536.9498324285714,0.02128316694870591,14,1.0,7517.297654,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,497.5211249285714,0.018309750012122095,14,1.0,6965.295749,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,404.50355386666666,0.02343299996573478,15,1.0,6067.553308,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,489.6105983076923,0.01654175005387515,13,1.0,6364.937778,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,606.8750605,0.021792166982777417,12,1.0,7282.500726,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,423.00527933333336,0.020936749991960824,15,1.0,6345.07919,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,583.2927941818182,0.019569666008464992,11,1.0,6416.220736,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,679.7768508,0.016674958053044975,10,1.0,6797.768508,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,625.8691234545454,0.017263249959796667,11,1.0,6884.560358,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,563.6822594166666,0.020124249975197017,12,1.0,6764.187113,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,498.8213500666667,0.021265833056531847,15,1.0,7482.320251,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,559.0710585454545,0.018650292069651186,11,1.0,6149.781644,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,445.2781163571429,0.019435124937444925,14,1.0,6233.893629,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,437.337340625,0.021116833086125553,16,1.0,6997.39745,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,713.3820476,0.0158302920171991,10,1.0,7133.820476,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,487.7253484666666,0.017457291949540377,15,1.0,7315.880227,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,493.78388366666667,0.025637458078563213,15,1.0,7406.758255,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,405.3637623125,0.0198347499826923,16,1.0,6485.820197,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,667.2390189,0.0182768750237301,10,1.0,6672.390189,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,421.68960253333336,0.01875329203903675,15,1.0,6325.344038,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,479.0258048,0.022717042011208832,15,1.0,7185.387072,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,603.1172753636364,0.021442458033561707,11,1.0,6634.290029,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,547.0500918333333,0.024922083015553653,12,1.0,6564.601102,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,646.4479273636364,0.019084958010353148,11,1.0,7110.927201,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,569.6669296363636,0.015139167080633342,11,1.0,6266.336226,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,646.8635999,0.01838562497869134,10,1.0,6468.635999,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,392.92408325,0.023120291996747255,16,1.0,6286.785332,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,553.7601095,0.015314084012061357,12,1.0,6645.121314,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,737.8565526,0.01837783306837082,10,1.0,7378.565526,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,424.77038139999996,0.022422082955017686,15,1.0,6371.555721,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,641.2849696363636,0.016541457967832685,11,1.0,7054.134666,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,480.7170723076923,0.018221916048787534,13,1.0,6249.32194,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,412.597881125,0.020817540935240686,16,1.0,6601.566098,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,409.6901713125,0.021190667059272528,16,1.0,6555.042741,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,620.50264025,0.016180249978788197,12,1.0,7446.031683,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,496.6612153846154,0.017371458001434803,13,1.0,6456.5958,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,525.8481337692308,0.015403041965328157,13,1.0,6836.025739,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,453.1704992142857,0.01875012507662177,14,1.0,6344.386989,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,557.31233075,0.01815554196946323,12,1.0,6687.747969,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,620.4408903636363,0.020556624978780746,11,1.0,6824.849794,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,562.0479603846154,0.01835912500973791,13,1.0,7306.623485,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,423.727404625,0.02330537501256913,16,1.0,6779.638474,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,414.0096969333334,0.023580542067065835,15,1.0,6210.145454,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,505.61541415384613,0.01878937496803701,13,1.0,6573.000384,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,618.5914375833333,0.01631654193624854,12,1.0,7423.097251,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,649.2684498,0.01746195903979242,10,1.0,6492.684498,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,435.1644539375,0.02210170798934996,16,1.0,6962.631263,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,506.12041561538456,0.02034091600216925,13,1.0,6579.565403,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,500.69863714285714,0.022953958017751575,14,1.0,7009.78092,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,542.9665855833333,0.01765958301257342,12,1.0,6515.599027,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,563.5847838333333,0.020436708931811154,12,1.0,6763.017406,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,484.1715461333333,0.015190709033049643,15,1.0,7262.573192,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,622.6523576,0.017544333008117974,10,1.0,6226.523576,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,415.2553590625,0.021536583895795047,16,1.0,6644.085745,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,445.3185154,0.020492332987487316,15,1.0,6679.777731,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,556.8251164166667,0.023096833960153162,12,1.0,6681.901397,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,454.91972942857143,0.01746424997691065,14,1.0,6368.876212,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,514.8831229230769,0.019256999948993325,13,1.0,6693.480598,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,647.5099622,0.014925083029083908,10,1.0,6475.099622,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,655.2845110999999,0.019219874986447394,10,1.0,6552.845111,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,439.5999199375,0.022471083095297217,16,1.0,7033.598719,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,534.1427833076923,0.017104499973356724,13,1.0,6943.856183,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,510.950581,0.020953124971129,13,1.0,6642.357553,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,516.0230497142858,0.02265274990350008,14,1.0,7224.322696,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,415.3247566,0.020013084053061903,15,1.0,6229.871349,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,579.2915021666666,0.02288254094310105,12,1.0,6951.498026,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,537.6282302307692,0.019879166036844254,13,1.0,6989.166993,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,408.13885075,0.024959875037893653,16,1.0,6530.221612,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,408.0890226,0.023302167071960866,15,1.0,6121.335339,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,463.5861074285714,0.01654929108917713,14,1.0,6490.205504,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,602.5169233333334,0.01777795806992799,12,1.0,7230.20308,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,567.3377536363637,0.01858995796646923,11,1.0,6240.71529,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,512.7107766666667,0.01758487499319017,15,1.0,7690.66165,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,639.2884935454546,0.017346792039461434,11,1.0,7032.173429,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,689.8917966,0.01837737497407943,10,1.0,6898.917966,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,478.82114921428575,0.021622958010993898,14,1.0,6703.496089,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,534.109459076923,0.02125195797998458,13,1.0,6943.422968,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,409.2233021875,0.020225042011588812,16,1.0,6547.572835,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,605.4043479230769,0.024492750060744584,13,1.0,7870.256523,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,580.1298945454545,0.020714708953164518,11,1.0,6381.42884,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,504.96876228571426,0.019046542001888156,14,1.0,7069.562672,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,443.50427626666664,0.016211792011745274,15,1.0,6652.564144,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,619.4778925454546,0.018166207941249013,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,521.8527876666667,0.020016291993670166,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,566.509088,0.021610416937619448,11,1.0,6231.599968,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,607.1331476363637,0.023092125076800585,11,1.0,6678.464624,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,604.5143458181818,0.02457304100971669,11,1.0,6649.657804,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,717.2913076,0.023418958066031337,10,1.0,7172.913076,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,442.9718239285714,0.022433125064708292,14,1.0,6201.605535,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,532.0656696666666,0.020470292074605823,12,1.0,6384.788036,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,441.97417666666666,0.021155874943360686,15,1.0,6629.61265,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,648.4754780000001,0.01666716590989381,10,1.0,6484.75478,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,577.6380398333333,0.0168022079160437,12,1.0,6931.656478,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,613.3199903636364,0.01672133302781731,11,1.0,6746.519894,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,555.3071544166667,0.01886354200541973,12,1.0,6663.685853,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,401.7796501875,0.021376834018155932,16,1.0,6428.474403,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,496.1350696,0.025895791011862457,15,1.0,7442.026044,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,714.03835,0.01772758294828236,10,1.0,7140.3835,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,625.560341,0.01991224999073893,11,1.0,6881.163751,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,373.841909875,0.017983666039071977,16,1.0,5981.470558,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,528.5024755714286,0.023737667012028396,14,1.0,7399.034658,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,526.3229594285714,0.0235127080231905,14,1.0,7368.521432,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,452.0261195333333,0.022757959086447954,15,1.0,6780.391793,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,490.2051814615385,0.016723583918064833,13,1.0,6372.667359,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,589.21738625,0.022793624899350107,12,1.0,7070.608635,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,421.46262466666667,0.020924124983139336,15,1.0,6321.93937,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,580.7926407272727,0.020098582957871258,11,1.0,6388.719048,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,683.4771074,0.018470708979293704,10,1.0,6834.771074,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,631.3400292727273,0.020029333070851862,11,1.0,6944.740322,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,563.8582753333334,0.021537499967962503,12,1.0,6766.299304,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,523.4080016,0.023406166001223028,15,1.0,7851.120024,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,552.6472287272727,0.01910154102370143,11,1.0,6079.119516,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,444.8729249285714,0.02117412502411753,14,1.0,6228.220949,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,441.6507045,0.023472166969440877,16,1.0,7066.411272,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,713.4906492,0.01763237500563264,10,1.0,7134.906492,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,486.96551780000004,0.017425208003260195,15,1.0,7304.482767,True,
