case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,501.87100425,0.032357499934732914,12,1.0,6022.452051,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,452.37827346666666,0.0401539170416072,15,1.0,6785.674102,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,530.3566996363636,0.026395624969154596,11,1.0,5833.923696,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,386.4377985714286,0.042279916000552475,14,1.0,5410.12918,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,367.5895086875,0.03609995893202722,16,1.0,5881.432139,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,667.8295802,0.024285499937832355,10,1.0,6678.295802,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,429.4677297333334,0.039543500053696334,15,1.0,6442.015946,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,398.5932324666667,0.04567933396901935,15,1.0,5978.898487,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,320.1169589375,0.04238383308984339,16,1.0,5121.871343,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,592.7312985,0.03242775006219745,10,1.0,5927.312985,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,381.16651526666664,0.039279290940612555,15,1.0,5717.497729,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,397.8637444,0.04125700006261468,15,1.0,5967.956166,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,509.1316494545454,0.03152554202824831,11,1.0,5600.448144,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,515.5712926666666,0.03446254204027355,12,1.0,6186.855512,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,597.5647352727273,0.03324825002346188,11,1.0,6573.212088,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,503.91428027272724,0.0326734168920666,11,1.0,5543.057083,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,600.4982098,0.027065500034950674,10,1.0,6004.982098,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,205.1760410625,0.047870999900624156,16,1.0,3282.816657,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,465.34061091666666,0.03353974991478026,12,1.0,5584.087331,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,613.7111373,0.030686208978295326,10,1.0,6137.111373,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,358.03342246666665,0.051854917081072927,15,1.0,5370.501337,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,534.54346,0.02502295793965459,11,1.0,5879.97806,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,430.8349341538461,0.03759679198265076,13,1.0,5600.854144,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,300.1773925625,0.04171066603157669,16,1.0,4802.838281,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,295.5619645,0.040429415996186435,16,1.0,4728.991432,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,514.161281,0.024686750024557114,12,1.0,6169.935372,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,492.8249445384615,0.0284502919530496,13,1.0,6406.724279,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,437.08938984615384,0.03773958305828273,13,1.0,5682.162068,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,404.778961,0.04309108399320394,14,1.0,5666.905454,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,454.64471449999996,0.032917542033828795,12,1.0,5455.736574,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,531.1172930909091,0.025186417042277753,11,1.0,5842.290224,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,482.44802223076925,0.030344249913468957,13,1.0,6271.824289,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,269.2142289375,0.04482766706496477,16,1.0,4307.427663,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,384.71549053333337,0.038044000044465065,15,1.0,5770.732358,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,464.723565,0.03425620892085135,13,1.0,6041.406345,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,519.0235571666666,0.03397241700440645,12,1.0,6228.282686,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,580.5132498,0.025272666942328215,10,1.0,5805.132498,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,309.7374844375,0.04508829198312014,16,1.0,4955.799751,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,453.43142161538464,0.03903083293698728,13,1.0,5894.608481,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,415.40403928571425,0.0373764579417184,14,1.0,5815.65655,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,463.54389233333336,0.029929624986834824,12,1.0,5562.526708,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,460.43239124999997,0.033001082949340343,12,1.0,5525.188695,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,412.71507966666667,0.04308787500485778,15,1.0,6190.726195,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,563.755985,0.02764099999330938,10,1.0,5637.55985,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,256.0972026875,0.04265225003473461,16,1.0,4097.555243,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,381.5584131333333,0.04536200000438839,15,1.0,5723.376197,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,495.2037741666666,0.03830108407419175,12,1.0,5942.44529,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,396.32203571428573,0.0354778750333935,14,1.0,5548.5085,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,419.75789676923074,0.045914874994196,13,1.0,5456.852658,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,571.3391404,0.02989520796108991,10,1.0,5713.391404,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,585.7612488,0.029772166977636516,10,1.0,5857.612488,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,244.9631914375,0.04475541599094868,16,1.0,3919.411063,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,443.575588,0.0361220829654485,13,1.0,5766.482644,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,428.6397038461538,0.03539475006982684,13,1.0,5572.31615,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,417.64637835714285,0.04755816701799631,14,1.0,5847.049297,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,362.6450385333334,0.0439377500442788,15,1.0,5439.675578,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,495.1845101666667,0.03407629195135087,12,1.0,5942.214122,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,438.9088413846154,0.03315266594290733,13,1.0,5705.814938,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,312.1941491875,0.0487448750063777,16,1.0,4995.106387,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,382.258119,0.03831137507222593,15,1.0,5733.871785,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,415.7433465,0.032456374960020185,14,1.0,5820.406851,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,479.89848675,0.030417250003665686,12,1.0,5758.781841,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,509.24015772727273,0.029127542045898736,11,1.0,5601.641735,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,397.54258486666663,0.038642667001113296,15,1.0,5963.138773,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,536.440329,0.03047704102937132,11,1.0,5900.843619,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,592.9317489,0.023960625054314733,10,1.0,5929.317489,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,397.3574212857143,0.04323208308778703,14,1.0,5563.003898,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,448.5712252307692,0.031273707980290055,13,1.0,5831.425928,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,221.91809575,0.044298917055130005,16,1.0,3550.689532,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,476.3382315384615,0.03338995797093958,13,1.0,6192.39701,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,491.40063236363636,0.03579904092475772,11,1.0,5405.406956,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,412.58279285714286,0.0345160000724718,14,1.0,5776.1591,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,404.0361421333333,0.04107462510000914,15,1.0,6060.542132,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,522.1687440909091,0.03196395805571228,11,1.0,5743.856185,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,475.70921975000005,0.060563832987099886,12,1.0,5708.510637,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,504.9816915454545,0.035682707908563316,11,1.0,5554.798607,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,505.0372847272727,0.031535458052530885,11,1.0,5555.410132,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,518.2867607272727,0.024197166902013123,11,1.0,5701.154368,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,587.9229427,0.03038566594477743,10,1.0,5879.229427,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,413.89742800000005,0.036222583963535726,14,1.0,5794.563992,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,459.5112979166667,0.030661582946777344,12,1.0,5514.135575,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,379.0504511333333,0.04424495797138661,15,1.0,5685.756767,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,579.5119411,0.02442000003065914,10,1.0,5795.119411,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,502.4268765833333,0.03754549997393042,12,1.0,6029.122519,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,521.8924194545455,0.03601575002539903,11,1.0,5740.816614,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,506.357856,0.03297891700640321,12,1.0,6076.294272,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,253.7850714375,0.04033920809160918,16,1.0,4060.561143,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,440.74864133333335,0.04076116706710309,15,1.0,6611.22962,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,588.1388372,0.026643124991096556,10,1.0,5881.388372,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,518.4959867272727,0.02906062500551343,11,1.0,5703.455854,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,229.5004369375,0.03634545800741762,16,1.0,3672.006991,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,409.200926,0.0391440000385046,14,1.0,5728.812964,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,467.48508442857144,0.05041241704020649,14,1.0,6544.791182,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,366.81851106666664,0.03942179202567786,15,1.0,5502.277666,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,430.49621107692303,0.032656416995450854,13,1.0,5596.450744,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,501.21189375,0.026136499946005642,12,1.0,6014.542725,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,385.9855464666667,0.03926637500990182,15,1.0,5789.783197,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,519.0384728181817,0.02841012505814433,11,1.0,5709.423201,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,609.9526051,0.02841845795046538,10,1.0,6099.526051,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,573.6526383636364,0.030134374974295497,11,1.0,6310.179022,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,501.1795730833333,0.032413374981842935,12,1.0,6014.154877,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,437.4875606,0.04619333299342543,15,1.0,6562.313409,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,530.789097,0.026267207926139235,11,1.0,5838.680067,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,384.2894896428571,0.046129625057801604,14,1.0,5380.052855,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,400.600677875,0.03536845894996077,16,1.0,6409.610846,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,596.3254982000001,0.02702137501910329,10,1.0,5963.254982,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,416.5574150666667,0.039361209026537836,15,1.0,6248.361226,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,393.53658386666666,0.037870666943490505,15,1.0,5903.048758,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,322.89218625,0.04208333301357925,16,1.0,5166.27498,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,569.9196638999999,0.02877533296123147,10,1.0,5699.196639,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,375.9508831333333,0.04191524989437312,15,1.0,5639.263247,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,403.92481886666667,0.03593979205470532,15,1.0,6058.872283,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,535.1598590909091,0.031333583989180624,11,1.0,5886.75845,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,512.0594561666667,0.03386204189155251,12,1.0,6144.713474,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,570.2015749090909,0.030530082993209362,11,1.0,6272.217324,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,507.94899063636365,0.0315789160085842,11,1.0,5587.438897,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,600.0966806,0.027752417023293674,10,1.0,6000.966806,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,259.1652814375,0.04390629206318408,16,1.0,4146.644503,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,463.13409333333334,0.0326145839644596,12,1.0,5557.60912,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,629.2822634,0.024705667048692703,10,1.0,6292.822634,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,373.37843453333335,0.05467400001361966,15,1.0,5600.676518,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,547.9087508181818,0.022486832924187183,11,1.0,6026.996259,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,435.7597857692308,0.0361642079660669,13,1.0,5664.877215,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,332.5188899375,0.04341354197822511,16,1.0,5320.302239,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,267.788518625,0.03633037500549108,16,1.0,4284.616298,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,525.4740219166666,0.028018500073812902,12,1.0,6305.688263,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,480.52287023076923,0.0304998749634251,13,1.0,6246.797313,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,443.1564836923077,0.041476958082057536,13,1.0,5761.034288,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,408.16688485714286,0.0471362080425024,14,1.0,5714.336388,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,458.07108016666666,0.04227512492798269,12,1.0,5496.852962,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,544.9460469090909,0.02688270795624703,11,1.0,5994.406516,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,459.89020430769233,0.03571412502788007,13,1.0,5978.572656,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,271.9116205625,0.04298087500501424,16,1.0,4350.585929,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,380.1833538,0.03673595795407891,15,1.0,5702.750307,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,437.758776,0.03704354201909155,13,1.0,5690.864088,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,523.11514025,0.03391612507402897,12,1.0,6277.381683,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,571.0740415,0.024254958028905094,10,1.0,5710.740415,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,309.829487875,0.04355187504552305,16,1.0,4957.271806,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,454.5501473076923,0.04017016605939716,13,1.0,5909.151915,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,435.26210292857144,0.040742249926552176,14,1.0,6093.669441,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,504.02217775,0.030036750016734004,12,1.0,6048.266133,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,461.4497436666666,0.03640170791186392,12,1.0,5537.396924,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,410.452852,0.05504595802631229,15,1.0,6156.79278,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,561.8736702,0.02769987506326288,10,1.0,5618.736702,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,337.547122875,0.044870874960906804,16,1.0,5400.753966,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,388.4494939333334,0.0482878329930827,15,1.0,5826.742409,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,485.0330489166667,0.04421454109251499,12,1.0,5820.396587,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,401.84520628571426,0.03339533298276365,14,1.0,5625.832888,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,430.07664015384614,0.04766499996185303,13,1.0,5590.996322,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,557.0334901,0.027146791922859848,10,1.0,5570.334901,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,618.2967864,0.04605400003492832,10,1.0,6182.967864,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,260.3023225,0.04355741699691862,16,1.0,4164.83716,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,441.5779494615384,0.03596404194831848,13,1.0,5740.513343,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,426.3531627692307,0.03352241695392877,13,1.0,5542.591116,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,397.7664123571429,0.033647250034846365,14,1.0,5568.729773,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,374.62119160000003,0.038378541939891875,15,1.0,5619.317874,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,483.8095323333334,0.03687358309980482,12,1.0,5805.714388,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,439.30748007692307,0.03421141696162522,13,1.0,5710.997241,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,311.863282875,0.0451695000519976,16,1.0,4989.812526,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,378.0264669333334,0.036352750030346215,15,1.0,5670.397004,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,414.07764057142856,0.03483183297794312,14,1.0,5797.086968,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,479.8528134166667,0.03058870800305158,12,1.0,5758.233761,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,509.00963554545456,0.02936529100406915,11,1.0,5599.105991,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,412.90622879999995,0.040590375079773366,15,1.0,6193.593432,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,535.9151567272728,0.0265485419658944,11,1.0,5895.066724,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,593.0550871,0.024341040989384055,10,1.0,5930.550871,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,390.7341239285714,0.042633708915673196,14,1.0,5470.277735,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,443.8545950769231,0.0293466669972986,13,1.0,5770.109736,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,223.8576494375,0.04640687501523644,16,1.0,3581.722391,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,477.92325853846154,0.03295254206750542,13,1.0,6213.002361,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,507.0987002727272,0.0353512919973582,11,1.0,5578.085703,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,413.46015900000003,0.03581458400003612,14,1.0,5788.442226,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,402.2224104,0.04135695903096348,15,1.0,6033.336156,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,521.83187,0.03175887500401586,11,1.0,5740.15057,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,474.71527833333334,0.042772999964654446,12,1.0,5696.58334,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,504.52071445454544,0.034564915928058326,11,1.0,5549.727859,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,505.5407057272727,0.032081292010843754,11,1.0,5560.947763,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,518.8352191818182,0.025493375025689602,11,1.0,5707.187411,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,601.0764833000001,0.026850625057704747,10,1.0,6010.764833,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,401.8919496428571,0.039805375039577484,14,1.0,5626.487295,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,456.7359925,0.029040041961707175,12,1.0,5480.83191,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,381.37129286666664,0.04435224994085729,15,1.0,5720.569393,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,569.0489728,0.028680666000582278,10,1.0,5690.489728,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,486.6211316666667,0.03756604192312807,12,1.0,5839.45358,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,523.6412676363636,0.029468792024999857,11,1.0,5760.053944,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,509.3562479166667,0.032690958003513515,12,1.0,6112.274975,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,250.7907505,0.040770624997094274,16,1.0,4012.652008,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,455.0766196,0.03907845902722329,15,1.0,6826.149294,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,585.1773373,0.0271099170204252,10,1.0,5851.773373,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,522.389035,0.031731665949337184,11,1.0,5746.279385,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,227.8639856875,0.03717841696925461,16,1.0,3645.823771,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,408.67382164285715,0.040227583958767354,14,1.0,5721.433503,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,474.57457571428574,0.035026000114157796,14,1.0,6644.04406,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,367.990971,0.04082458291668445,15,1.0,5519.864565,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,430.9419368461538,0.0316667091101408,13,1.0,5602.245179,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,501.63097358333334,0.026156875072047114,12,1.0,6019.571683,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,371.1166158666667,0.04416387504898012,15,1.0,5566.749238,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,517.3903226363636,0.02807629108428955,11,1.0,5691.293549,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,609.8642414,0.026838458026759326,10,1.0,6098.642414,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,567.19202,0.026562832994386554,11,1.0,6239.11222,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,501.0173106666667,0.03169966698624194,12,1.0,6012.207728,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,426.1747683333333,0.042233792017214,15,1.0,6392.621525,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,534.300282,0.0270327921025455,11,1.0,5877.303102,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,373.3270195,0.05044787493534386,14,1.0,5226.578273,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,383.414388375,0.034224458038806915,16,1.0,6134.630214,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,667.9728573,0.02800445898901671,10,1.0,6679.728573,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,415.801308,0.044495666050352156,15,1.0,6237.01962,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,441.0453804666667,0.04768608300946653,15,1.0,6615.680707,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,311.92407275,0.040782875032164156,16,1.0,4990.785164,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,570.4807195999999,0.026984416996128857,10,1.0,5704.807196,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,371.83190533333334,0.03768541698809713,15,1.0,5577.47858,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,408.5125084,0.034818624961189926,15,1.0,6127.687626,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,532.5039305454546,0.032390541047789156,11,1.0,5857.543236,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,514.63925075,0.033998167025856674,12,1.0,6175.671009,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,575.8821424545454,0.030166500015184283,11,1.0,6334.703567,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,509.9264328181818,0.03395100007764995,11,1.0,5609.190761,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,580.0151809,0.027505750069394708,10,1.0,5800.151809,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,260.874626125,0.04530895792413503,16,1.0,4173.994018,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,481.711047,0.030445917043834925,12,1.0,5780.532564,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,629.0716285000001,0.027044499991461635,10,1.0,6290.716285,True,
