case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,598.5132236000001,0.014067542040720582,10,1.0,5985.132236,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,616.8336932,0.010155832977034152,10,1.0,6168.336932,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,309.258750375,0.02266479202080518,16,1.0,4948.140006,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,469.2450836153846,0.01363920804578811,13,1.0,6100.186087,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,436.43767592307694,0.01435470802243799,13,1.0,5673.689787,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,429.9735547857143,0.01871012500487268,14,1.0,6019.629767,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,415.8708718,0.018083875067532063,15,1.0,6238.063077,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,485.30526349999997,0.01271241600625217,12,1.0,5823.663162,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,441.9945430769231,0.012273250031284988,13,1.0,5745.92906,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,369.2773915625,0.016364375012926757,16,1.0,5908.438265,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,374.90319146666667,0.018048000056296587,15,1.0,5623.547872,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,438.4802504285714,0.01136570901144296,14,1.0,6138.723506,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,522.8198400833334,0.015262540895491838,12,1.0,6273.838081,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,528.4018566363636,0.013156583067029715,11,1.0,5812.420423,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,425.7700410666667,0.01776616694405675,15,1.0,6386.550616,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,573.1624593636363,0.011203499976545572,11,1.0,6304.787053,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,610.4882712,0.007516124984249473,10,1.0,6104.882712,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,402.30891264285714,0.018414042075164616,14,1.0,5632.324777,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,439.59993838461537,0.010744416038505733,13,1.0,5714.799199,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,278.500423375,0.022318041999824345,16,1.0,4456.006774,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,489.5793517692308,0.011347208986990154,13,1.0,6364.531573,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,493.34633745454545,0.011914124945178628,11,1.0,5426.809712,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,452.5728397857143,0.012631582911126316,14,1.0,6336.019757,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,421.43823926666664,0.015917374985292554,15,1.0,6321.573589,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,533.9431842727273,0.010604416020214558,11,1.0,5873.375027,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,498.4713775,0.01657583296764642,12,1.0,5981.65653,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,525.5787105454546,0.016662083100527525,11,1.0,5781.365816,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,555.0166564545455,0.013147583929821849,11,1.0,6105.183221,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,535.8960282727272,0.011345042032189667,11,1.0,5894.856311,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,607.1722447,0.011227417038753629,10,1.0,6071.722447,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,444.5392357857143,0.013587540946900845,14,1.0,6223.549301,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,535.2600473333333,0.016461540944874287,12,1.0,6423.120568,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,400.13841246666664,0.017817542073316872,15,1.0,6002.076187,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,627.5869021999999,0.008137290948070586,10,1.0,6275.869022,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,539.6663674166667,0.013897583005018532,12,1.0,6475.996409,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,538.795072,0.014526208047755063,11,1.0,5926.745792,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,536.1018455,0.014513124944642186,12,1.0,6433.222146,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,352.1901935625,0.01971312495879829,16,1.0,5635.043097,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,493.47741186666667,0.01492591598071158,15,1.0,7402.161178,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,630.7256257,0.009149958030320704,10,1.0,6307.256257,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,531.284445,0.010373834054917097,11,1.0,5844.128895,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,315.4147250625,0.01991837495006621,16,1.0,5046.635601,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,451.1508402142857,0.01264712493866682,14,1.0,6316.111763,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,473.26678328571427,0.014059416949748993,14,1.0,6625.734966,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,421.2384294666666,0.014415042009204626,15,1.0,6318.576442,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,453.809423,0.01569362496957183,13,1.0,5899.522499,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,513.0662274166667,0.009806166985072196,12,1.0,6156.794729,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,378.4143918666667,0.017659375094808638,15,1.0,5676.215878,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,511.5911352727273,0.010727875051088631,11,1.0,5627.502488,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,639.7639303,0.010890582925640047,10,1.0,6397.639303,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,592.5062578181819,0.011307209031656384,11,1.0,6517.568836,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,489.03132824999994,0.011950707994401455,12,1.0,5868.375939,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,419.5538686666667,0.014904125011526048,15,1.0,6293.30803,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,540.8979634545454,0.012110833078622818,11,1.0,5949.877598,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,404.1189297142857,0.025089166942052543,14,1.0,5657.665016,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,399.4001485625,0.012142415973357856,16,1.0,6390.402377,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,598.0220088,0.007346416939981282,10,1.0,5980.220088,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,426.18430333333333,0.013338916935026646,15,1.0,6392.76455,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,429.74941620000004,0.0176672920351848,15,1.0,6446.241243,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,308.7683703125,0.016193874995224178,16,1.0,4940.293925,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,613.5544199,0.011468417011201382,10,1.0,6135.544199,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,396.04628153333334,0.016987917013466358,15,1.0,5940.694223,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,416.96915586666665,0.015159166883677244,15,1.0,6254.537338,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,542.024225,0.0126649159938097,11,1.0,5962.266475,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,580.8553745833334,0.012715165968984365,12,1.0,6970.264495,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,624.6340357272728,0.009584540966898203,11,1.0,6870.974393,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,509.7788399090909,0.014915082952938974,11,1.0,5607.567239,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,598.01031,0.011547624948434532,10,1.0,5980.1031,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,247.238746625,0.020839834003709257,16,1.0,3955.819946,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,479.04567275,0.013340958976186812,12,1.0,5748.548073,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,614.5341408,0.008737416937947273,10,1.0,6145.341408,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,388.85938293333334,0.02800558297894895,15,1.0,5832.890744,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,558.1759330909091,0.012737125041894615,11,1.0,6139.935264,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,434.93148315384616,0.01366904191672802,13,1.0,5654.109281,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,295.2318783125,0.01622574997600168,16,1.0,4723.710053,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,305.673636125,0.014272209024056792,16,1.0,4890.778178,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,536.0846030833333,0.00932712503708899,12,1.0,6433.015237,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,486.918004,0.010525083052925766,13,1.0,6329.934052,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,491.2668376923077,0.014330417034216225,13,1.0,6386.46889,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,406.2402496428571,0.018536583986133337,14,1.0,5687.363495,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,460.233886,0.017112792003899813,12,1.0,5522.806632,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,550.007622,0.008966583060100675,11,1.0,6050.083842,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,521.723215,0.013955333968624473,13,1.0,6782.401795,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,256.1040486875,0.018866625032387674,16,1.0,4097.664779,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,409.9053912666667,0.0175750000635162,15,1.0,6148.580869,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,462.409002,0.01383895892649889,13,1.0,6011.317026,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,576.8573865,0.012464000028558075,12,1.0,6922.288638,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,617.5658863,0.009899500058963895,10,1.0,6175.658863,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,325.344453375,0.020264332997612655,16,1.0,5205.511254,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,502.3471503076923,0.01572520798072219,13,1.0,6530.512954,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,452.5804840714286,0.015530249918811023,14,1.0,6336.126777,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,506.15083175,0.012137374957092106,12,1.0,6073.809981,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,495.3939663333333,0.015254540950991213,12,1.0,5944.727596,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,441.1179018,0.018893041997216642,15,1.0,6616.768527,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,552.9186794,0.014056290965527296,10,1.0,5529.186794,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,305.4294140625,0.021227332996204495,16,1.0,4886.870625,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,396.27961320000003,0.01708549994509667,15,1.0,5944.194198,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,532.6543008333333,0.015371124958619475,12,1.0,6391.85161,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,414.204698,0.01608699990902096,14,1.0,5798.865772,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,478.2122113846154,0.019327541929669678,13,1.0,6216.758748,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,583.7583751999999,0.014003666932694614,10,1.0,5837.583752,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,610.7354551999999,0.010449166991747916,10,1.0,6107.354552,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,311.0375723125,0.02253499999642372,16,1.0,4976.601157,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,455.20385384615383,0.012357458006590605,13,1.0,5917.6501,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,478.6221246153846,0.01665437500923872,13,1.0,6222.08762,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,454.0845174285714,0.01675250008702278,14,1.0,6357.183244,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,397.84193806666667,0.017453333013691008,15,1.0,5967.629071,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,482.0322893333334,0.012413957971148193,12,1.0,5784.387472,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,435.9165969230769,0.012246708036400378,13,1.0,5666.91576,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,370.3397325,0.016846459009684622,16,1.0,5925.43572,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,372.4712639333333,0.017486499971710145,15,1.0,5587.068959,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,431.743393,0.011191750061698258,14,1.0,6044.407502,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,524.2212864166667,0.014629042008891702,12,1.0,6290.655437,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,528.9506188181817,0.012484083999879658,11,1.0,5818.456807,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,435.6947770666667,0.016695833997800946,15,1.0,6535.421656,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,576.7937197272727,0.008816167013719678,11,1.0,6344.730917,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,612.620785,0.0074894999852404,10,1.0,6126.20785,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,401.3485569285714,0.018280999967828393,14,1.0,5618.879797,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,468.35446861538463,0.011445084004662931,13,1.0,6088.608092,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,277.6174600625,0.02213316597044468,16,1.0,4441.879361,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,507.0926185384615,0.011731332982890308,13,1.0,6592.204041,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,494.63095981818185,0.011966667021624744,11,1.0,5440.940558,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,449.2767520714286,0.01263116707559675,14,1.0,6289.874529,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,429.8073254,0.01641683396883309,15,1.0,6447.109881,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,537.0251203636363,0.010757583077065647,11,1.0,5907.276324,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,488.34732349999996,0.016577665926888585,12,1.0,5860.167882,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,535.2874768181819,0.01702604105230421,11,1.0,5888.162245,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,542.415609,0.01296862494200468,11,1.0,5966.571699,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,540.1132093636363,0.011688333936035633,11,1.0,5941.245303,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,601.9764852999999,0.011141708004288375,10,1.0,6019.764853,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,427.9953498571429,0.01357916695997119,14,1.0,5991.934898,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,518.0338620833334,0.016299082897603512,12,1.0,6216.406345,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,399.5192472,0.01763237500563264,15,1.0,5992.788708,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,637.0404199,0.008342417073436081,10,1.0,6370.404199,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,529.971599,0.013455083011649549,12,1.0,6359.659188,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,557.0622195454545,0.014765125000849366,11,1.0,6127.684415,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,539.7314059166666,0.014664540998637676,12,1.0,6476.776871,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,361.409988875,0.020369082922115922,16,1.0,5782.559822,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,498.4003572666667,0.014302292023785412,15,1.0,7476.005359,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,618.5671124,0.008282208000309765,10,1.0,6185.671124,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,534.0479869090909,0.01088029204402119,11,1.0,5874.527856,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,314.6945599375,0.01953950000461191,16,1.0,5035.112959,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,449.16737635714287,0.012315958039835095,14,1.0,6288.343269,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,469.875512,0.014226499944925308,14,1.0,6578.257168,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,424.403869,0.014684957917779684,15,1.0,6366.058035,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,454.6065766923077,0.01601945806760341,13,1.0,5909.885497,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,512.9325876666667,0.009646791033446789,12,1.0,6155.191052,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,370.36046433333337,0.019125542021356523,15,1.0,5555.406965,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,519.2909356363637,0.010711667011491954,11,1.0,5712.200292,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,642.2363808,0.010992457973770797,10,1.0,6422.363808,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,606.8074425454546,0.01078074995893985,11,1.0,6674.881868,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,492.06235975,0.012373249977827072,12,1.0,5904.748317,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,423.2340968,0.01540258398745209,15,1.0,6348.511452,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,543.169735,0.01202908402774483,11,1.0,5974.867085,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,411.23192821428574,0.025801541982218623,14,1.0,5757.246995,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,418.8180248125,0.013158165966160595,16,1.0,6701.088397,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,601.6948958,0.00802525004837662,10,1.0,6016.948958,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,430.2337648,0.014039542060345411,15,1.0,6453.506472,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,419.94532613333337,0.017493917024694383,15,1.0,6299.179892,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,311.347555875,0.016608917037956417,16,1.0,4981.560894,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,608.354625,0.011461667018011212,10,1.0,6083.54625,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,397.1649326,0.017401958000846207,15,1.0,5957.473989,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,418.1918974,0.0158226250205189,15,1.0,6272.878461,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,533.5205489090908,0.013026874978095293,11,1.0,5868.726038,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,588.020836,0.014293916057795286,12,1.0,7056.250032,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,597.6273493636364,0.010256625013425946,11,1.0,6573.900843,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,509.1823126363636,0.013954874943010509,11,1.0,5601.005439,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,599.5154518,0.011229833005927503,10,1.0,5995.154518,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,247.277556,0.021051208022981882,16,1.0,3956.440896,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,479.14844850000003,0.014162999927066267,12,1.0,5749.781382,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,610.3830992000001,0.008968082955107093,10,1.0,6103.830992,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,394.5649353333334,0.027679999941028655,15,1.0,5918.47403,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,559.5524927272727,0.013393417000770569,11,1.0,6155.07742,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,443.2957806923077,0.013792832964099944,13,1.0,5762.845149,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,291.329289125,0.016300083021633327,16,1.0,4661.268626,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,304.774983,0.014026499935425818,16,1.0,4876.399728,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,586.11746425,0.011729124933481216,12,1.0,7033.409571,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,491.8964573846154,0.01121387502644211,13,1.0,6394.653946,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,484.9631126153846,0.014235541108064353,13,1.0,6304.520464,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,408.7754586428572,0.0188370420364663,14,1.0,5722.856421,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,459.56986966666665,0.016366958036087453,12,1.0,5514.838436,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,551.3414973636363,0.009581874939613044,11,1.0,6064.756471,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,511.7932304615385,0.01428533298894763,13,1.0,6653.311996,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,330.7857154375,0.018616124987602234,16,1.0,5292.571447,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,410.8348698,0.01723554194904864,15,1.0,6162.523047,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,462.8509407692308,0.013681249925866723,13,1.0,6017.06223,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,555.26558975,0.012066583964042366,12,1.0,6663.187077,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,613.4387985000001,0.00984245806466788,10,1.0,6134.387985,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,388.6335760625,0.018393415957689285,16,1.0,6218.137217,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,523.3207585384615,0.015933500020764768,13,1.0,6803.169861,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,453.50935342857144,0.016490750014781952,14,1.0,6349.130948,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,504.4213870833333,0.012425333028659225,12,1.0,6053.056645,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,469.90339724999995,0.015190875041298568,12,1.0,5638.840767,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,458.55180306666665,0.0218573339516297,15,1.0,6878.277046,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,551.1761305,0.013790625031106174,10,1.0,5511.761305,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,306.140284875,0.021213125088252127,16,1.0,4898.244558,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,397.3705405333333,0.01755691599100828,15,1.0,5960.558108,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,541.1708855833333,0.015949042048305273,12,1.0,6494.050627,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,415.1431317142857,0.01670712500344962,14,1.0,5812.003844,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,477.21896884615387,0.020179750048555434,13,1.0,6203.846595,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,595.367668,0.014338874956592917,10,1.0,5953.67668,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,615.9564304,0.010551125044003129,10,1.0,6159.564304,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,292.883279125,0.021615999983623624,16,1.0,4686.132466,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,453.10074353846153,0.012477041920647025,13,1.0,5890.309666,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,425.34434284615384,0.0167539999820292,13,1.0,5529.476457,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,428.9134812857143,0.018801374942995608,14,1.0,6004.788738,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,400.8646250666667,0.018121792003512383,15,1.0,6012.969376,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,498.56794241666665,0.012315249885432422,12,1.0,5982.815309,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,448.14474400000006,0.01640162500552833,13,1.0,5825.881672,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,371.923262875,0.01660091697704047,16,1.0,5950.772206,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,370.7358054,0.0174450830090791,15,1.0,5561.037081,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,435.6663807142857,0.01104766596108675,14,1.0,6099.32933,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,515.0017407500001,0.014413625001907349,12,1.0,6180.020889,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,530.4194620909092,0.012719582999125123,11,1.0,5834.614083,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,418.9161034666667,0.015062458929605782,15,1.0,6283.741552,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,555.5873526363637,0.012799500022083521,11,1.0,6111.460879,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,623.8121302,0.008306666975840926,10,1.0,6238.121302,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,403.72526171428575,0.01875249994918704,14,1.0,5652.153664,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,468.6807340769231,0.011447041993960738,13,1.0,6092.849543,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,291.6275525625,0.025357917067594826,16,1.0,4666.040841,True,
