case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,433.44763283333333,0.03196770802605897,12,1.0,5201.371594,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,501.1728450909091,0.031136708916164935,11,1.0,5512.901296,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,501.29642318181817,0.022950833081267774,11,1.0,5514.260655,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,521.1188070000001,0.0323732920223847,10,1.0,5211.18807,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,51.059696125,0.020260124932974577,16,1.0,816.955138,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,444.84844666666663,0.03458045795559883,12,1.0,5338.18136,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,561.4196829,0.028014917043037713,10,1.0,5614.196829,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,324.1980074,0.03957604197785258,15,1.0,4862.970111,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,475.88931572727273,0.02834900002926588,11,1.0,5234.782473,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,384.4103620769231,0.04159820801578462,13,1.0,4997.334707,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,160.364401,0.03646820806898177,16,1.0,2565.830416,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,140.339879375,0.04366824997123331,16,1.0,2245.43807,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,441.3852549166666,0.03320045804139227,12,1.0,5296.623059,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,439.70078584615385,0.037508875015191734,13,1.0,5716.110216,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,432.3157420769231,0.0354959589894861,13,1.0,5620.104647,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,374.91159514285715,0.03846516599878669,14,1.0,5248.762332,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,422.29120508333335,0.03334883402567357,12,1.0,5067.494461,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,488.85184709090913,0.03168654104229063,11,1.0,5377.370318,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,427.7641373076923,0.03353283298201859,13,1.0,5560.933785,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,165.085716,0.04844929196406156,16,1.0,2641.371456,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,317.3153297333334,0.04507641599047929,15,1.0,4759.729946,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,398.06237092307697,0.030655500013381243,13,1.0,5174.810822,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,503.212843,0.023737458046525717,12,1.0,6038.554116,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,529.4494029,0.03231733408756554,10,1.0,5294.494029,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,183.5520661875,0.04143354203552008,16,1.0,2936.833059,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,430.51386915384614,0.03556316706817597,13,1.0,5596.680299,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,382.78464571428566,0.037998792016878724,14,1.0,5358.98504,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,430.07714733333336,0.035528208944015205,12,1.0,5160.925768,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,433.4896595833333,0.030084291007369757,12,1.0,5201.875915,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,347.6659582666667,0.04680808400735259,15,1.0,5214.989374,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,524.2295409000001,0.030887291999533772,10,1.0,5242.295409,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,151.884903875,0.035588374943472445,16,1.0,2430.158462,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,332.7386741333333,0.04668162507005036,15,1.0,4991.080112,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,464.95065124999996,0.030513042001985013,12,1.0,5579.407815,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,358.82874785714284,0.04529999999795109,14,1.0,5023.60247,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,386.860325,0.04235699994023889,13,1.0,5029.184225,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,542.7801101,0.047003583051264286,10,1.0,5427.801101,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,583.3141118,0.02945825003553182,10,1.0,5833.141118,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,182.0505266875,0.03690845798701048,16,1.0,2912.808427,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,460.5160255384616,0.031573499902151525,13,1.0,5986.708332,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,389.6387609230769,0.04305566591210663,13,1.0,5065.303892,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,392.6212027857143,0.0349358330713585,14,1.0,5496.696839,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,327.81149766666664,0.03801962500438094,15,1.0,4917.172465,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,456.1644000833333,0.040716208051890135,12,1.0,5473.972801,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,429.50220169230766,0.030006749904714525,13,1.0,5583.528622,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,205.972035375,0.05022724997252226,16,1.0,3295.552566,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,328.3833911333333,0.04800341697409749,15,1.0,4925.750867,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,353.86870042857146,0.04451508400961757,14,1.0,4954.161806,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,465.57524283333333,0.024037082912400365,12,1.0,5586.902914,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,465.474655,0.0337735420325771,11,1.0,5120.221205,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,339.17146940000003,0.04854074993636459,15,1.0,5087.572041,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,506.0861821818182,0.032500750035978854,11,1.0,5566.948004,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,543.1879335,0.02727183303795755,10,1.0,5431.879335,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,368.0838568571429,0.0390367500949651,14,1.0,5153.173996,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,421.7854172307692,0.03001295798458159,13,1.0,5483.210424,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,133.8419093125,0.03893541602883488,16,1.0,2141.470549,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,452.70401076923076,0.02749087510164827,13,1.0,5885.15214,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,530.8793613636363,0.03192204097285867,11,1.0,5839.672975,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,384.5475776428571,0.03187116596382111,14,1.0,5383.666087,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,396.7657066,0.03600670804735273,15,1.0,5951.485599,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,481.25553745454545,0.03352545900270343,11,1.0,5293.810912,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,451.97702591666666,0.02701041696127504,12,1.0,5423.724311,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,462.56932654545454,0.02976604108698666,11,1.0,5088.262592,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,522.8143056363637,0.026830208022147417,11,1.0,5750.957362,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,540.8111008181818,0.031104875029996037,11,1.0,5948.922109,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,622.7229951,0.027325250091962516,10,1.0,6227.229951,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,371.19664392857146,0.03828112501651049,14,1.0,5196.753015,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,461.35527299999995,0.023691916023381054,12,1.0,5536.263276,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,326.71727326666667,0.03371412504930049,15,1.0,4900.759099,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,598.0171183,0.027780957985669374,10,1.0,5980.171183,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,504.5922888333334,0.030705666984431446,12,1.0,6055.107466,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,566.4380155454545,0.02891354204621166,11,1.0,6230.818171,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,472.9164524166667,0.029112374992109835,12,1.0,5674.997429,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,231.0931513125,0.04058283392805606,16,1.0,3697.490421,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,400.52359640000003,0.033902791095897555,15,1.0,6007.853946,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,611.2512049,0.024034249945543706,10,1.0,6112.512049,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,461.11320627272727,0.025868540978990495,11,1.0,5072.245269,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,128.4972151875,0.03918087494093925,16,1.0,2055.955443,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,441.90142507142855,0.034352832939475775,14,1.0,6186.619951,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,438.7031078571428,0.030413958942517638,14,1.0,6141.84351,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,396.60212666666666,0.04430070798844099,15,1.0,5949.0319,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,476.97930838461536,0.03496095794253051,13,1.0,6200.731009,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,529.8927045,0.03649504203349352,12,1.0,6358.712454,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,347.51992086666667,0.036229541990906,15,1.0,5212.798813,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,489.7383136363636,0.022693625069223344,11,1.0,5387.12145,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,572.6793714,0.022026624996215105,10,1.0,5726.793714,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,535.875129090909,0.02588908397592604,11,1.0,5894.62642,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,515.2804608333333,0.027295540901832283,12,1.0,6183.36553,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,419.80300826666667,0.035075124935247004,15,1.0,6297.045124,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,517.6975178181818,0.027084041968919337,11,1.0,5694.672696,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,370.5000216428571,0.036191374994814396,14,1.0,5187.000303,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,207.84824625,0.036866583046503365,16,1.0,3325.57194,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,634.6538757000001,0.02625850006006658,10,1.0,6346.538757,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,411.3181498,0.03877812495920807,15,1.0,6169.772247,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,402.9660042,0.03331083303783089,15,1.0,6044.490063,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,76.4040526875,0.023653999902307987,16,1.0,1222.464843,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,644.2795887999999,0.0256564998999238,10,1.0,6442.795888,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,354.6576937333333,0.035112707992084324,15,1.0,5319.865406,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,374.6125108,0.035386291914619505,15,1.0,5619.187662,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,508.21913963636365,0.029610999976284802,11,1.0,5590.410536,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,550.9578579166667,0.02559229196049273,12,1.0,6611.494295,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,549.5662149090908,0.028401500079780817,11,1.0,6045.228364,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,461.2390352727273,0.0246615830110386,11,1.0,5073.629388,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,544.710332,0.0230767501052469,10,1.0,5447.10332,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,132.7017205,0.043952165986411273,16,1.0,2123.227528,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,475.5125281666667,0.028414958040229976,12,1.0,5706.150338,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,608.9833580000001,0.02654916699975729,10,1.0,6089.83358,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,350.8438828,0.046805166057311,15,1.0,5262.658242,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,536.9804466363637,0.02660554100293666,11,1.0,5906.784913,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,378.2644863846154,0.02910350007005036,13,1.0,4917.438323,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,113.7012745625,0.03470433293841779,16,1.0,1819.220393,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,152.21496025,0.029244709061458707,16,1.0,2435.439364,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,514.0541683333333,0.028231834061443806,12,1.0,6168.65002,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,508.6339030769231,0.030410791048780084,13,1.0,6612.24074,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,426.52441184615384,0.0338492919690907,13,1.0,5544.817354,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,372.1747974285714,0.036599833983927965,14,1.0,5210.447164,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,437.07558875,0.026631042012013495,12,1.0,5244.907065,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,545.5577450909091,0.02727212500758469,11,1.0,6001.135196,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,466.20367899999997,0.03410337492823601,13,1.0,6060.647827,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,102.8862043125,0.03308633295819163,16,1.0,1646.179269,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,365.17262186666665,0.04422899999190122,15,1.0,5477.589328,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,456.1595856923077,0.031718875048682094,13,1.0,5930.074614,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,510.4966091666667,0.024901541997678578,12,1.0,6125.95931,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,537.6280535,0.028645041049458086,10,1.0,5376.280535,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,168.17753075,0.0347292919177562,16,1.0,2690.840492,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,417.5812606153846,0.030633082962594926,13,1.0,5428.556388,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,413.6151312142857,0.03534104197751731,14,1.0,5790.611837,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,503.65526883333337,0.026481791981495917,12,1.0,6043.863226,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,416.02948325000006,0.027803541044704616,12,1.0,4992.353799,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,386.9211426,0.045496499980799854,15,1.0,5803.817139,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,519.3973481,0.024075499968603253,10,1.0,5193.973481,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,142.17986175,0.03719495807308704,16,1.0,2274.877788,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,334.33611393333337,0.034906000015325844,15,1.0,5015.041709,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,541.6353238333334,0.033374042017385364,12,1.0,6499.623886,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,383.9445864285714,0.033334167092107236,14,1.0,5375.22421,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,403.4891966923077,0.03333079209551215,13,1.0,5245.359557,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,551.5037472,0.02285558299627155,10,1.0,5515.037472,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,637.446576,0.028026167070493102,10,1.0,6374.46576,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,114.095478625,0.03283333301078528,16,1.0,1825.527658,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,437.32286676923076,0.032096332986839116,13,1.0,5685.197268,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,437.8971581538462,0.02816533308941871,13,1.0,5692.663056,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,394.3315095,0.03719637496396899,14,1.0,5520.641133,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,374.69449506666666,0.046067000017501414,15,1.0,5620.417426,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,504.1395294166667,0.029689916991628706,12,1.0,6049.674353,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,515.3979086153846,0.03789008304011077,13,1.0,6700.172812,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,160.612351,0.033736041048541665,16,1.0,2569.797616,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,352.2255967333333,0.038003999972715974,15,1.0,5283.383951,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,371.02410114285715,0.03298508306033909,14,1.0,5194.337416,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,461.9871723333333,0.02979095804039389,12,1.0,5543.846068,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,525.7444973636364,0.02909104200080037,11,1.0,5783.189471,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,379.5392265333333,0.033658415894024074,15,1.0,5693.088398,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,518.1185307272727,0.02472408302128315,11,1.0,5699.303838,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,647.390834,0.027868708013556898,10,1.0,6473.90834,True,
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,340.3503718571429,0.03580008400604129,14,1.0,4764.905206,True,
LOCAL-v1-q4-origin_cluster-5097,4,candidate,13,400.5575644615385,0.03345166705548763,13,1.0,5207.248338,True,
LOCAL-v1-q4-origin_cluster-5098,4,candidate,16,83.5717415,0.03117670805659145,16,1.0,1337.147864,True,
LOCAL-v1-q4-origin_cluster-5099,4,candidate,13,467.765087,0.03150895796716213,13,1.0,6080.946131,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,537.8934387272727,0.025771958054974675,11,1.0,5916.827826,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,419.77356028571427,0.03438008402008563,14,1.0,5876.829844,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,410.8846987333333,0.03413216699846089,15,1.0,6163.270481,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,546.3296909090909,0.03406458406243473,11,1.0,6009.6266,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,474.6820994166667,0.02908949996344745,12,1.0,5696.185193,True,
LOCAL-v1-q4-minimum_radius-5005,4,candidate,11,513.42018,0.03234204207547009,11,1.0,5647.62198,True,
LOCAL-v1-q4-minimum_radius-5006,4,candidate,11,527.1493894545455,0.027978917001746595,11,1.0,5798.643284,True,
LOCAL-v1-q4-minimum_radius-5007,4,candidate,11,539.1941088181818,0.0243293329840526,11,1.0,5931.135197,True,
LOCAL-v1-q4-minimum_radius-5008,4,candidate,10,603.4977862,0.023425791994668543,10,1.0,6034.977862,True,
LOCAL-v1-q4-minimum_radius-5009,4,candidate,14,422.26205178571433,0.04260174999944866,14,1.0,5911.668725,True,
LOCAL-v1-q4-minimum_radius-5010,4,candidate,12,530.4371053333333,0.022684416035190225,12,1.0,6365.245264,True,
LOCAL-v1-q4-minimum_radius-5011,4,candidate,15,390.1915441333333,0.029689042014069855,15,1.0,5852.873162,True,
LOCAL-v1-q4-minimum_radius-5012,4,candidate,10,616.5801620999999,0.020160167012363672,10,1.0,6165.801621,True,
LOCAL-v1-q4-minimum_radius-5013,4,candidate,12,502.3129944166667,0.02715816698037088,12,1.0,6027.755933,True,
LOCAL-v1-q4-minimum_radius-5014,4,candidate,11,531.7250895454546,0.028029791079461575,11,1.0,5848.975985,True,
LOCAL-v1-q4-minimum_radius-5015,4,candidate,12,507.84344274999995,0.02944808395113796,12,1.0,6094.121313,True,
LOCAL-v1-q4-minimum_radius-5016,4,candidate,16,274.5127275625,0.031178916920907795,16,1.0,4392.203641,True,
LOCAL-v1-q4-minimum_radius-5017,4,candidate,15,446.54812166666665,0.032483290997333825,15,1.0,6698.221825,True,
LOCAL-v1-q4-minimum_radius-5018,4,candidate,10,597.6020953,0.024476832943037152,10,1.0,5976.020953,True,
LOCAL-v1-q4-minimum_radius-5019,4,candidate,11,537.2878059090909,0.023853791994042695,11,1.0,5910.165865,True,
LOCAL-v1-q4-minimum_radius-5020,4,candidate,16,300.3202649375,0.0329059170326218,16,1.0,4805.124239,True,
LOCAL-v1-q4-minimum_radius-5021,4,candidate,14,500.619552,0.03776779200416058,14,1.0,7008.673728,True,
LOCAL-v1-q4-minimum_radius-5022,4,candidate,14,453.0063247857143,0.031389291980303824,14,1.0,6342.088547,True,
LOCAL-v1-q4-minimum_radius-5023,4,candidate,15,407.0150648,0.03325420792680234,15,1.0,6105.225972,True,
LOCAL-v1-q4-minimum_radius-5024,4,candidate,13,445.415488,0.03407629206776619,13,1.0,5790.401344,True,
LOCAL-v1-q4-minimum_radius-5025,4,candidate,12,517.3032852499999,0.026061875047162175,12,1.0,6207.639423,True,
LOCAL-v1-q4-minimum_radius-5026,4,candidate,15,382.2310912666666,0.040824833093211055,15,1.0,5733.466369,True,
LOCAL-v1-q4-minimum_radius-5027,4,candidate,11,542.6914460909092,0.03163195797242224,11,1.0,5969.605907,True,
LOCAL-v1-q4-minimum_radius-5028,4,candidate,10,624.5020329,0.021820666966959834,10,1.0,6245.020329,True,
LOCAL-v1-q4-minimum_radius-5029,4,candidate,11,557.3653193636363,0.02485024998895824,11,1.0,6131.018513,True,
LOCAL-v1-q4-minimum_radius-5030,4,candidate,12,531.3636785,0.025096458033658564,12,1.0,6376.364142,True,
LOCAL-v1-q4-minimum_radius-5031,4,candidate,15,439.0634394666667,0.03504474996589124,15,1.0,6585.951592,True,
LOCAL-v1-q4-minimum_radius-5032,4,candidate,11,528.2866571818181,0.02403737499844283,11,1.0,5811.153229,True,
LOCAL-v1-q4-minimum_radius-5033,4,candidate,14,407.00390485714286,0.03317579091526568,14,1.0,5698.054668,True,
LOCAL-v1-q4-minimum_radius-5034,4,candidate,16,375.6446261875,0.04269262496381998,16,1.0,6010.314019,True,
LOCAL-v1-q4-minimum_radius-5035,4,candidate,10,611.7395064,0.019589792005717754,10,1.0,6117.395064,True,
LOCAL-v1-q4-minimum_radius-5036,4,candidate,15,408.6717184666667,0.030088666011579335,15,1.0,6130.075777,True,
LOCAL-v1-q4-minimum_radius-5037,4,candidate,15,423.4966196,0.0337268749717623,15,1.0,6352.449294,True,
LOCAL-v1-q4-minimum_radius-5038,4,candidate,16,327.9703743125,0.030925874947570264,16,1.0,5247.525989,True,
LOCAL-v1-q4-minimum_radius-5039,4,candidate,10,627.1697350000001,0.02151520806364715,10,1.0,6271.69735,True,
LOCAL-v1-q4-minimum_radius-5040,4,candidate,15,401.9657678666666,0.030115125002339482,15,1.0,6029.486518,True,
LOCAL-v1-q4-minimum_radius-5041,4,candidate,15,418.82987959999997,0.030896459007635713,15,1.0,6282.448194,True,
LOCAL-v1-q4-minimum_radius-5042,4,candidate,11,522.1005859090909,0.022149708005599678,11,1.0,5743.106445,True,
LOCAL-v1-q4-minimum_radius-5043,4,candidate,12,540.3956080833333,0.019934750045649707,12,1.0,6484.747297,True,
LOCAL-v1-q4-minimum_radius-5044,4,candidate,11,584.8345452727273,0.025834084022790194,11,1.0,6433.179998,True,
LOCAL-v1-q4-minimum_radius-5045,4,candidate,11,494.90571663636365,0.026493624900467694,11,1.0,5443.962883,True,
LOCAL-v1-q4-minimum_radius-5046,4,candidate,10,596.1998123000001,0.020251667010597885,10,1.0,5961.998123,True,
LOCAL-v1-q4-minimum_radius-5047,4,candidate,16,247.067977625,0.03378037491347641,16,1.0,3953.087642,True,
LOCAL-v1-q4-minimum_radius-5048,4,candidate,12,515.73068,0.028524333029054105,12,1.0,6188.76816,True,
LOCAL-v1-q4-minimum_radius-5049,4,candidate,10,600.8743556000001,0.01889316609594971,10,1.0,6008.743556,True,
LOCAL-v1-q4-minimum_radius-5050,4,candidate,15,398.6754304666667,0.02997375000268221,15,1.0,5980.131457,True,
LOCAL-v1-q4-minimum_radius-5051,4,candidate,11,546.2821719090908,0.024219582905061543,11,1.0,6009.103891,True,
LOCAL-v1-q4-minimum_radius-5052,4,candidate,13,438.4288796153846,0.024383958079852164,13,1.0,5699.575435,True,
LOCAL-v1-q4-minimum_radius-5053,4,candidate,16,363.773305625,0.03233170905150473,16,1.0,5820.37289,True,
LOCAL-v1-q4-minimum_radius-5054,4,candidate,16,312.887235875,0.03335312509443611,16,1.0,5006.195774,True,
LOCAL-v1-q4-minimum_radius-5055,4,candidate,12,525.2345598333333,0.02722670801449567,12,1.0,6302.814718,True,
LOCAL-v1-q4-minimum_radius-5056,4,candidate,13,517.5961403076924,0.029093457967974246,13,1.0,6728.749824,True,
LOCAL-v1-q4-minimum_radius-5057,4,candidate,13,452.41797792307693,0.03103370894677937,13,1.0,5881.433713,True,
LOCAL-v1-q4-minimum_radius-5058,4,candidate,14,436.6200256428571,0.030097874929197133,14,1.0,6112.680359,True,
LOCAL-v1-q4-minimum_radius-5059,4,candidate,12,443.37201733333336,0.030084415921010077,12,1.0,5320.464208,True,
LOCAL-v1-q4-minimum_radius-5060,4,candidate,11,577.5639953636363,0.022227333043701947,11,1.0,6353.203949,True,
LOCAL-v1-q4-minimum_radius-5061,4,candidate,13,487.59579399999996,0.027131250011734664,13,1.0,6338.745322,True,
LOCAL-v1-q4-minimum_radius-5062,4,candidate,16,282.804667625,0.03956070798449218,16,1.0,4524.874682,True,
LOCAL-v1-q4-minimum_radius-5063,4,candidate,15,371.6610303333334,0.032399791991338134,15,1.0,5574.915455,True,
LOCAL-v1-q4-minimum_radius-5064,4,candidate,13,483.9369165384615,0.02888341690413654,13,1.0,6291.179915,True,
LOCAL-v1-q4-minimum_radius-5065,4,candidate,12,535.12169025,0.028705416014418006,12,1.0,6421.460283,True,
LOCAL-v1-q4-minimum_radius-5066,4,candidate,10,583.7922433,0.019400457968004048,10,1.0,5837.922433,True,
LOCAL-v1-q4-minimum_radius-5067,4,candidate,16,321.56972075,0.03586870897561312,16,1.0,5145.115532,True,
