case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-exactly16_sources-5070,4,frozen_baseline,16,510.6438135625,0.022701708017848432,16,1.0,8170.301017,True,
LOCAL-v1-q4-exactly16_sources-5071,4,frozen_baseline,16,403.6367899375,0.01803470798768103,16,1.0,6458.188639,True,
LOCAL-v1-q4-exactly16_sources-5072,4,frozen_baseline,16,396.83918175,0.020658207940869033,16,1.0,6349.426908,True,
LOCAL-v1-q4-exactly16_sources-5073,4,frozen_baseline,16,442.2456985,0.02128512493800372,16,1.0,7075.931176,True,
LOCAL-v1-q4-exactly16_sources-5074,4,frozen_baseline,16,421.9096605625,0.021101832971908152,16,1.0,6750.554569,True,
LOCAL-v1-q4-exactly16_sources-5075,4,frozen_baseline,16,400.1153016875,0.022704333998262882,16,1.0,6401.844827,True,
LOCAL-v1-q4-exactly16_sources-5076,4,frozen_baseline,16,385.7701101875,0.023099167039617896,16,1.0,6172.321763,True,
LOCAL-v1-q4-exactly16_sources-5077,4,frozen_baseline,16,463.5957270625,0.01675925008021295,16,1.0,7417.531633,True,
LOCAL-v1-q4-exactly16_sources-5078,4,frozen_baseline,16,458.2685925625,0.017352583003230393,16,1.0,7332.297481,True,
LOCAL-v1-q4-exactly16_sources-5079,4,frozen_baseline,16,474.0659999375,0.01935145806055516,16,1.0,7585.055999,True,
LOCAL-v1-q4-exactly16_sources-5080,4,frozen_baseline,16,425.2337536875,0.018784666899591684,16,1.0,6803.740059,True,
LOCAL-v1-q4-exactly16_sources-5081,4,frozen_baseline,16,472.6885008125,0.01909033302217722,16,1.0,7563.016013,True,
LOCAL-v1-q4-exactly16_sources-5082,4,frozen_baseline,16,426.080998,0.01639683300163597,16,1.0,6817.295968,True,
LOCAL-v1-q4-exactly16_sources-5083,4,frozen_baseline,16,455.73564525,0.022060499992221594,16,1.0,7291.770324,True,
LOCAL-v1-q4-exactly16_sources-5084,4,frozen_baseline,16,513.073906875,0.018738790997304022,16,1.0,8209.18251,True,
LOCAL-v1-q4-exactly16_sources-5085,4,frozen_baseline,16,370.699006125,0.020123875001445413,16,1.0,5931.184098,True,
LOCAL-v1-q4-exactly16_sources-5086,4,frozen_baseline,16,381.5230615,0.018954875064082444,16,1.0,6104.368984,True,
LOCAL-v1-q4-exactly16_sources-5087,4,frozen_baseline,16,377.557588125,0.020809332956559956,16,1.0,6040.92141,True,
LOCAL-v1-q4-exactly16_sources-5088,4,frozen_baseline,16,493.202377875,0.022189833922311664,16,1.0,7891.238046,True,
LOCAL-v1-q4-exactly16_sources-5089,4,frozen_baseline,16,452.2476994375,0.016881917021237314,16,1.0,7235.963191,True,
LOCAL-v1-q4-exactly16_sources-5090,4,frozen_baseline,16,492.8834214375,0.01793845894280821,16,1.0,7886.134743,True,
LOCAL-v1-q4-exactly16_sources-5091,4,frozen_baseline,16,481.077142,0.0223447079770267,16,1.0,7697.234272,True,
LOCAL-v1-q4-exactly16_sources-5092,4,frozen_baseline,16,427.7845094375,0.016917541972361505,16,1.0,6844.552151,True,
LOCAL-v1-q4-exactly16_sources-5093,4,frozen_baseline,16,428.4136845,0.020242166006937623,16,1.0,6854.618952,True,
LOCAL-v1-q4-exactly16_sources-5094,4,frozen_baseline,16,449.2184115,0.02183074993081391,16,1.0,7187.494584,True,
LOCAL-v1-q4-exactly16_sources-5095,4,frozen_baseline,16,380.312429625,0.021875333040952682,16,1.0,6084.998874,True,
LOCAL-v1-q4-exactly16_sources-5096,4,frozen_baseline,16,453.5694424375,0.01894858293235302,16,1.0,7257.111079,True,
LOCAL-v1-q4-exactly16_sources-5097,4,frozen_baseline,16,471.2353393125,0.02017495804466307,16,1.0,7539.765429,True,
LOCAL-v1-q4-exactly16_sources-5098,4,frozen_baseline,16,406.7532150625,0.01888058299664408,16,1.0,6508.051441,True,
LOCAL-v1-q4-exactly16_sources-5099,4,frozen_baseline,16,394.128529,0.022085250006057322,16,1.0,6306.056464,True,
LOCAL-v1-q3-reference_assumed-5000,3,candidate,11,281.6510645454545,0.008595166960731149,11,1.0,3098.16171,True,
LOCAL-v1-q3-reference_assumed-5001,3,candidate,14,228.8597467142857,0.009649249957874417,14,1.0,3204.036454,True,
LOCAL-v1-q3-reference_assumed-5002,3,candidate,15,198.38545293333334,0.010119416983798146,15,1.0,2975.781794,True,
LOCAL-v1-q3-reference_assumed-5003,3,candidate,11,245.67403345454548,0.007238583988510072,11,1.0,2702.414368,True,
LOCAL-v1-q3-reference_assumed-5004,3,candidate,12,256.42007125000003,0.006981000071391463,12,1.0,3077.040855,True,
LOCAL-v1-q3-reference_assumed-5005,3,candidate,11,271.045283,0.005259917001239955,11,1.0,2981.498113,True,
LOCAL-v1-q3-reference_assumed-5006,3,candidate,11,271.66137645454546,0.007533874944783747,11,1.0,2988.275141,True,
LOCAL-v1-q3-reference_assumed-5007,3,candidate,11,274.6812944545455,0.005916082998737693,11,1.0,3021.494239,True,
LOCAL-v1-q3-reference_assumed-5008,3,candidate,10,278.3795817,0.006628250004723668,10,1.0,2783.795817,True,
LOCAL-v1-q3-reference_assumed-5009,3,candidate,14,212.2542210714286,0.007858249940909445,14,1.0,2971.559095,True,
LOCAL-v1-q3-reference_assumed-5010,3,candidate,12,231.02195774999998,0.008738083997741342,12,1.0,2772.263493,True,
LOCAL-v1-q3-reference_assumed-5011,3,candidate,15,218.74442873333334,0.011876249918714166,15,1.0,3281.166431,True,
LOCAL-v1-q3-reference_assumed-5012,3,candidate,10,297.5924341,0.004772417014464736,10,1.0,2975.924341,True,
LOCAL-v1-q3-reference_assumed-5013,3,candidate,12,260.29367141666665,0.006841290974989533,12,1.0,3123.524057,True,
LOCAL-v1-q3-reference_assumed-5014,3,candidate,11,259.21659718181814,0.008082250016741455,11,1.0,2851.382569,True,
LOCAL-v1-q3-reference_assumed-5015,3,candidate,12,258.250644,0.009125416981987655,12,1.0,3099.007728,True,
LOCAL-v1-q3-reference_assumed-5016,3,candidate,16,219.107313125,0.010342207970097661,16,1.0,3505.71701,True,
LOCAL-v1-q3-reference_assumed-5017,3,candidate,15,206.30234546666668,0.010493749985471368,15,1.0,3094.535182,True,
LOCAL-v1-q3-reference_assumed-5018,3,candidate,10,309.73321799999997,0.0064631670247763395,10,1.0,3097.33218,True,
LOCAL-v1-q3-reference_assumed-5019,3,candidate,11,301.8630250909091,0.00693775003310293,11,1.0,3320.493276,True,
LOCAL-v1-q3-reference_assumed-5020,3,candidate,16,221.63258425,0.009396750014275312,16,1.0,3546.121348,True,
LOCAL-v1-q3-reference_assumed-5021,3,candidate,14,242.1861962142857,0.012719291029497981,14,1.0,3390.606747,True,
LOCAL-v1-q3-reference_assumed-5022,3,candidate,14,206.8510845,0.009309791959822178,14,1.0,2895.915183,True,
LOCAL-v1-q3-reference_assumed-5023,3,candidate,15,215.63394866666667,0.010270917089655995,15,1.0,3234.50923,True,
LOCAL-v1-q3-reference_assumed-5024,3,candidate,13,251.03460161538462,0.009495625039562583,13,1.0,3263.449821,True,
LOCAL-v1-q3-reference_assumed-5025,3,candidate,12,259.17196858333335,0.008366666035726666,12,1.0,3110.063623,True,
LOCAL-v1-q3-reference_assumed-5026,3,candidate,15,214.74207846666667,0.006161291967146099,15,1.0,3221.131177,True,
LOCAL-v1-q3-reference_assumed-5027,3,candidate,11,290.5625100909091,0.005277207936160266,11,1.0,3196.187611,True,
LOCAL-v1-q3-reference_assumed-5028,3,candidate,10,271.0408903,0.00543825002387166,10,1.0,2710.408903,True,
LOCAL-v1-q3-reference_assumed-5029,3,candidate,11,267.30429881818185,0.005966915981844068,11,1.0,2940.347287,True,
LOCAL-v1-q3-reference_assumed-5030,3,candidate,12,216.83841841666666,0.005751082906499505,12,1.0,2602.061021,True,
LOCAL-v1-q3-reference_assumed-5031,3,candidate,15,193.54538586666666,0.012524125049822032,15,1.0,2903.180788,True,
LOCAL-v1-q3-reference_assumed-5032,3,candidate,11,285.3079677272727,0.006859292043372989,11,1.0,3138.387645,True,
LOCAL-v1-q3-reference_assumed-5033,3,candidate,14,219.4378745,0.008421125006861985,14,1.0,3072.130243,True,
LOCAL-v1-q3-reference_assumed-5034,3,candidate,16,172.666316375,0.011010584072209895,16,1.0,2762.661062,True,
LOCAL-v1-q3-reference_assumed-5035,3,candidate,10,296.3242385,0.005759584018960595,10,1.0,2963.242385,True,
LOCAL-v1-q3-reference_assumed-5036,3,candidate,15,213.93379413333332,0.011538708000443876,15,1.0,3209.006912,True,
LOCAL-v1-q3-reference_assumed-5037,3,candidate,15,211.27693226666668,0.009182499954476953,15,1.0,3169.153984,True,
LOCAL-v1-q3-reference_assumed-5038,3,candidate,16,196.1500318125,0.01288987509906292,16,1.0,3138.400509,True,
LOCAL-v1-q3-reference_assumed-5039,3,candidate,10,328.9510985,0.005427249940112233,10,1.0,3289.510985,True,
LOCAL-v1-q3-reference_assumed-5040,3,candidate,15,222.6386468,0.009459667024202645,15,1.0,3339.579702,True,
LOCAL-v1-q3-reference_assumed-5041,3,candidate,15,214.75600646666666,0.011650417000055313,15,1.0,3221.340097,True,
LOCAL-v1-q3-reference_assumed-5042,3,candidate,11,280.2560137272727,0.004643624997697771,11,1.0,3082.816151,True,
LOCAL-v1-q3-reference_assumed-5043,3,candidate,12,264.28788683333335,0.007498833001591265,12,1.0,3171.454642,True,
LOCAL-v1-q3-reference_assumed-5044,3,candidate,11,286.96120372727273,0.005859208991751075,11,1.0,3156.573241,True,
LOCAL-v1-q3-reference_assumed-5045,3,candidate,11,275.5970638181818,0.007310749962925911,11,1.0,3031.567702,True,
LOCAL-v1-q3-reference_assumed-5046,3,candidate,10,271.5351448,0.006510125007480383,10,1.0,2715.351448,True,
LOCAL-v1-q3-reference_assumed-5047,3,candidate,16,202.568121,0.008989457972347736,16,1.0,3241.089936,True,
LOCAL-v1-q3-reference_assumed-5048,3,candidate,12,248.56881008333335,0.006322124972939491,12,1.0,2982.825721,True,
LOCAL-v1-q3-reference_assumed-5049,3,candidate,10,294.8072536,0.004408000037074089,10,1.0,2948.072536,True,
LOCAL-v1-q3-reference_assumed-5050,3,candidate,15,228.04155453333334,0.009140958078205585,15,1.0,3420.623318,True,
LOCAL-v1-q3-reference_assumed-5051,3,candidate,11,285.0007013636364,0.006051542004570365,11,1.0,3135.007715,True,
LOCAL-v1-q3-reference_assumed-5052,3,candidate,13,222.12512592307692,0.007924458011984825,13,1.0,2887.626637,True,
LOCAL-v1-q3-reference_assumed-5053,3,candidate,16,232.615478875,0.009394458029419184,16,1.0,3721.847662,True,
LOCAL-v1-q3-reference_assumed-5054,3,candidate,16,246.9357378125,0.009890165994875133,16,1.0,3950.971805,True,
LOCAL-v1-q3-reference_assumed-5055,3,candidate,12,256.64514775000004,0.007284375024028122,12,1.0,3079.741773,True,
LOCAL-v1-q3-reference_assumed-5056,3,candidate,13,254.45992492307693,0.008326207986101508,13,1.0,3307.979024,True,
LOCAL-v1-q3-reference_assumed-5057,3,candidate,13,244.05171453846154,0.006501749972812831,13,1.0,3172.672289,True,
LOCAL-v1-q3-reference_assumed-5058,3,candidate,14,244.34778028571426,0.010347957955673337,14,1.0,3420.868924,True,
LOCAL-v1-q3-reference_assumed-5059,3,candidate,12,263.26049525,0.005693166982382536,12,1.0,3159.125943,True,
LOCAL-v1-q3-reference_assumed-5060,3,candidate,11,270.15345336363634,0.0099815420107916,11,1.0,2971.687987,True,
LOCAL-v1-q3-reference_assumed-5061,3,candidate,13,223.40850623076923,0.0069980419939383864,13,1.0,2904.310581,True,
LOCAL-v1-q3-reference_assumed-5062,3,candidate,16,208.5170095,0.008391708019189537,16,1.0,3336.272152,True,
LOCAL-v1-q3-reference_assumed-5063,3,candidate,15,223.13056513333333,0.010368334013037384,15,1.0,3346.958477,True,
LOCAL-v1-q3-reference_assumed-5064,3,candidate,13,229.52846776923076,0.007476333063095808,13,1.0,2983.870081,True,
LOCAL-v1-q3-reference_assumed-5065,3,candidate,12,251.64664041666666,0.005662458948791027,12,1.0,3019.759685,True,
LOCAL-v1-q3-reference_assumed-5066,3,candidate,10,269.09255659999997,0.009540915954858065,10,1.0,2690.925566,True,
LOCAL-v1-q3-reference_assumed-5067,3,candidate,16,216.890235375,0.011111874948255718,16,1.0,3470.243766,True,
LOCAL-v1-q3-reference_assumed-5068,3,candidate,13,210.69270384615385,0.006969542009755969,13,1.0,2739.00515,True,
LOCAL-v1-q3-reference_assumed-5069,3,candidate,14,232.28404792857143,0.010443333070725203,14,1.0,3251.976671,True,
LOCAL-v1-q3-reference_assumed-5070,3,candidate,12,267.27242041666665,0.007474292069673538,12,1.0,3207.269045,True,
LOCAL-v1-q3-reference_assumed-5071,3,candidate,12,266.9425600833333,0.006626749993301928,12,1.0,3203.310721,True,
LOCAL-v1-q3-reference_assumed-5072,3,candidate,15,202.62780446666665,0.01190833409782499,15,1.0,3039.417067,True,
LOCAL-v1-q3-reference_assumed-5073,3,candidate,10,270.4831605,0.005719917011447251,10,1.0,2704.831605,True,
LOCAL-v1-q3-reference_assumed-5074,3,candidate,16,224.6865696875,0.014066750067286193,16,1.0,3594.985115,True,
LOCAL-v1-q3-reference_assumed-5075,3,candidate,15,206.24969213333333,0.009969707927666605,15,1.0,3093.745382,True,
LOCAL-v1-q3-reference_assumed-5076,3,candidate,12,238.41796358333332,0.00802695902530104,12,1.0,2861.015563,True,
LOCAL-v1-q3-reference_assumed-5077,3,candidate,14,234.48107735714285,0.008091374998912215,14,1.0,3282.735083,True,
LOCAL-v1-q3-reference_assumed-5078,3,candidate,13,239.637512,0.0059668750036507845,13,1.0,3115.287656,True,
LOCAL-v1-q3-reference_assumed-5079,3,candidate,10,301.77724950000004,0.005832082941196859,10,1.0,3017.772495,True,
LOCAL-v1-q3-reference_assumed-5080,3,candidate,10,275.2453552,0.006268750061281025,10,1.0,2752.453552,True,
LOCAL-v1-q3-reference_assumed-5081,3,candidate,16,211.2150706875,0.014008042053319514,16,1.0,3379.441131,True,
LOCAL-v1-q3-reference_assumed-5082,3,candidate,13,220.73062246153845,0.009266583016142249,13,1.0,2869.498092,True,
LOCAL-v1-q3-reference_assumed-5083,3,candidate,13,235.33532876923076,0.0072992920177057385,13,1.0,3059.359274,True,
LOCAL-v1-q3-reference_assumed-5084,3,candidate,14,246.80048957142859,0.008627917035482824,14,1.0,3455.206854,True,
LOCAL-v1-q3-reference_assumed-5085,3,candidate,15,203.2651273333333,0.01034591591451317,15,1.0,3048.97691,True,
LOCAL-v1-q3-reference_assumed-5086,3,candidate,12,266.71023875,0.0068471250124275684,12,1.0,3200.522865,True,
LOCAL-v1-q3-reference_assumed-5087,3,candidate,13,201.05921669230767,0.007418875000439584,13,1.0,2613.769817,True,
LOCAL-v1-q3-reference_assumed-5088,3,candidate,16,195.5632575,0.009990083053708076,16,1.0,3129.01212,True,
LOCAL-v1-q3-reference_assumed-5089,3,candidate,15,216.00771606666666,0.009588291984982789,15,1.0,3240.115741,True,
LOCAL-v1-q3-reference_assumed-5090,3,candidate,14,229.31801014285716,0.012607291922904551,14,1.0,3210.452142,True,
LOCAL-v1-q3-reference_assumed-5091,3,candidate,12,264.5496054166667,0.0091786669800058,12,1.0,3174.595265,True,
LOCAL-v1-q3-reference_assumed-5092,3,candidate,11,232.40473436363635,0.00791508296970278,11,1.0,2556.452078,True,
LOCAL-v1-q3-reference_assumed-5093,3,candidate,15,219.74202186666668,0.007474791957065463,15,1.0,3296.130328,True,
LOCAL-v1-q3-reference_assumed-5094,3,candidate,11,255.133015,0.0050801660399883986,11,1.0,2806.463165,True,
LOCAL-v1-q3-reference_assumed-5095,3,candidate,10,283.94260859999997,0.0075772920390591025,10,1.0,2839.426086,True,
LOCAL-v1-q3-reference_assumed-5096,3,candidate,14,225.15782285714286,0.007412541075609624,14,1.0,3152.20952,True,
LOCAL-v1-q3-reference_assumed-5097,3,candidate,13,255.7791526923077,0.009007500018924475,13,1.0,3325.128985,True,
LOCAL-v1-q3-reference_assumed-5098,3,candidate,16,183.6506908125,0.010201083030551672,16,1.0,2938.411053,True,
LOCAL-v1-q3-reference_assumed-5099,3,candidate,13,238.61792323076924,0.009487666073255241,13,1.0,3102.033002,True,
LOCAL-v1-q3-fixed_positive_bias-5000,3,candidate,11,287.00161127272725,0.008226583013311028,11,1.0,3157.017724,True,
LOCAL-v1-q3-fixed_positive_bias-5001,3,candidate,14,235.67421307142857,0.012024624971672893,14,1.0,3299.438983,True,
LOCAL-v1-q3-fixed_positive_bias-5002,3,candidate,15,198.6939366,0.010327999945729971,15,1.0,2980.409049,True,
LOCAL-v1-q3-fixed_positive_bias-5003,3,candidate,11,258.3949408181818,0.00838750007096678,11,1.0,2842.344349,True,
LOCAL-v1-q3-fixed_positive_bias-5004,3,candidate,12,257.39537408333337,0.006335125071927905,12,1.0,3088.744489,True,
LOCAL-v1-q3-fixed_positive_bias-5005,3,candidate,11,267.8148928181818,0.004858957952819765,11,1.0,2945.963821,True,
LOCAL-v1-q3-fixed_positive_bias-5006,3,candidate,11,289.7581974545455,0.00660870794672519,11,1.0,3187.340172,True,
LOCAL-v1-q3-fixed_positive_bias-5007,3,candidate,11,268.4154363636364,0.005135166924446821,11,1.0,2952.5698,True,
LOCAL-v1-q3-fixed_positive_bias-5008,3,candidate,10,277.25893959999996,0.007113708066754043,10,1.0,2772.589396,True,
LOCAL-v1-q3-fixed_positive_bias-5009,3,candidate,14,211.568482,0.008006125106476247,14,1.0,2961.958748,True,
LOCAL-v1-q3-fixed_positive_bias-5010,3,candidate,12,228.22952958333335,0.009197167004458606,12,1.0,2738.754355,True,
LOCAL-v1-q3-fixed_positive_bias-5011,3,candidate,15,230.80181026666665,0.00889704201836139,15,1.0,3462.027154,True,
LOCAL-v1-q3-fixed_positive_bias-5012,3,candidate,10,296.8380902,0.005228084046393633,10,1.0,2968.380902,True,
LOCAL-v1-q3-fixed_positive_bias-5013,3,candidate,12,244.86736725,0.006915625068359077,12,1.0,2938.408407,True,
LOCAL-v1-q3-fixed_positive_bias-5014,3,candidate,11,257.31241118181816,0.01034287502989173,11,1.0,2830.436523,True,
LOCAL-v1-q3-fixed_positive_bias-5015,3,candidate,12,251.68565999999998,0.01114212500397116,12,1.0,3020.22792,True,
LOCAL-v1-q3-fixed_positive_bias-5016,3,candidate,16,217.3528569375,0.010379499988630414,16,1.0,3477.645711,True,
LOCAL-v1-q3-fixed_positive_bias-5017,3,candidate,15,237.38765659999999,0.011793249985203147,15,1.0,3560.814849,True,
LOCAL-v1-q3-fixed_positive_bias-5018,3,candidate,10,295.44175789999997,0.006010124925523996,10,1.0,2954.417579,True,
LOCAL-v1-q3-fixed_positive_bias-5019,3,candidate,11,292.62651590909087,0.007509916089475155,11,1.0,3218.891675,True,
LOCAL-v1-q3-fixed_positive_bias-5020,3,candidate,16,225.883091375,0.012957290979102254,16,1.0,3614.129462,True,
LOCAL-v1-q3-fixed_positive_bias-5021,3,candidate,14,231.28531685714285,0.01508687506429851,14,1.0,3237.994436,True,
LOCAL-v1-q3-fixed_positive_bias-5022,3,candidate,14,214.21134149999997,0.012491125031374395,14,1.0,2998.958781,True,
LOCAL-v1-q3-fixed_positive_bias-5023,3,candidate,15,209.1127186,0.01116845803335309,15,1.0,3136.690779,True,
LOCAL-v1-q3-fixed_positive_bias-5024,3,candidate,13,250.700825,0.009303624974563718,13,1.0,3259.110725,True,
LOCAL-v1-q3-fixed_positive_bias-5025,3,candidate,12,238.74878108333334,0.00699683406855911,12,1.0,2864.985373,True,
LOCAL-v1-q3-fixed_positive_bias-5026,3,candidate,15,217.24914913333333,0.0066915410570800304,15,1.0,3258.737237,True,
LOCAL-v1-q3-fixed_positive_bias-5027,3,candidate,11,289.4037916363636,0.005221374914981425,11,1.0,3183.441708,True,
LOCAL-v1-q3-fixed_positive_bias-5028,3,candidate,10,287.7935089,0.0057686250656843185,10,1.0,2877.935089,True,
LOCAL-v1-q3-fixed_positive_bias-5029,3,candidate,11,274.95208681818184,0.007004625047557056,11,1.0,3024.472955,True,
LOCAL-v1-q3-fixed_positive_bias-5030,3,candidate,12,218.67146191666666,0.006575790932402015,12,1.0,2624.057543,True,
LOCAL-v1-q3-fixed_positive_bias-5031,3,candidate,15,202.77159426666668,0.014306208002381027,15,1.0,3041.573914,True,
LOCAL-v1-q3-fixed_positive_bias-5032,3,candidate,11,269.600458,0.008563540992327034,11,1.0,2965.605038,True,
LOCAL-v1-q3-fixed_positive_bias-5033,3,candidate,14,220.55946485714284,0.008606999996118248,14,1.0,3087.832508,True,
LOCAL-v1-q3-fixed_positive_bias-5034,3,candidate,16,182.1979590625,0.013564041000790894,16,1.0,2915.167345,True,
LOCAL-v1-q3-fixed_positive_bias-5035,3,candidate,10,304.5557993,0.0045864160638302565,10,1.0,3045.557993,True,
LOCAL-v1-q3-fixed_positive_bias-5036,3,candidate,15,213.83954886666666,0.01203258300665766,15,1.0,3207.593233,True,
LOCAL-v1-q3-fixed_positive_bias-5037,3,candidate,15,211.15624340000002,0.009435542044229805,15,1.0,3167.343651,True,
LOCAL-v1-q3-fixed_positive_bias-5038,3,candidate,16,194.3525359375,0.012773375026881695,16,1.0,3109.640575,True,
LOCAL-v1-q3-fixed_positive_bias-5039,3,candidate,10,330.90381080000003,0.005780540988780558,10,1.0,3309.038108,True,
LOCAL-v1-q3-fixed_positive_bias-5040,3,candidate,15,228.41190479999997,0.0085248330142349,15,1.0,3426.178572,True,
LOCAL-v1-q3-fixed_positive_bias-5041,3,candidate,15,215.9619569333333,0.009856916032731533,15,1.0,3239.429354,True,
LOCAL-v1-q3-fixed_positive_bias-5042,3,candidate,11,274.7376729090909,0.004972958005964756,11,1.0,3022.114402,True,
LOCAL-v1-q3-fixed_positive_bias-5043,3,candidate,12,264.95162024999996,0.008009042008779943,12,1.0,3179.419443,True,
LOCAL-v1-q3-fixed_positive_bias-5044,3,candidate,11,284.49954536363634,0.006002458045259118,11,1.0,3129.494999,True,
LOCAL-v1-q3-fixed_positive_bias-5045,3,candidate,11,278.70689,0.007070458028465509,11,1.0,3065.77579,True,
LOCAL-v1-q3-fixed_positive_bias-5046,3,candidate,10,283.1403212,0.006277082953602076,10,1.0,2831.403212,True,
LOCAL-v1-q3-fixed_positive_bias-5047,3,candidate,16,202.70745875,0.010525874909944832,16,1.0,3243.31934,True,
LOCAL-v1-q3-fixed_positive_bias-5048,3,candidate,12,251.2968405833333,0.008710541995242238,12,1.0,3015.562087,True,
LOCAL-v1-q3-fixed_positive_bias-5049,3,candidate,10,294.4364198,0.0041548339650034904,10,1.0,2944.364198,True,
LOCAL-v1-q3-fixed_positive_bias-5050,3,candidate,15,227.5496266,0.010241542011499405,15,1.0,3413.244399,True,
LOCAL-v1-q3-fixed_positive_bias-5051,3,candidate,11,282.0813081818182,0.005600000033155084,11,1.0,3102.89439,True,
LOCAL-v1-q3-fixed_positive_bias-5052,3,candidate,13,223.054879,0.007620166055858135,13,1.0,2899.713427,True,
LOCAL-v1-q3-fixed_positive_bias-5053,3,candidate,16,220.6289955,0.00889983307570219,16,1.0,3530.063928,True,
LOCAL-v1-q3-fixed_positive_bias-5054,3,candidate,16,222.774760875,0.01020250003784895,16,1.0,3564.396174,True,
LOCAL-v1-q3-fixed_positive_bias-5055,3,candidate,12,257.4007033333333,0.007935833069495857,12,1.0,3088.80844,True,
LOCAL-v1-q3-fixed_positive_bias-5056,3,candidate,13,253.82122384615383,0.008412791998125613,13,1.0,3299.67591,True,
LOCAL-v1-q3-fixed_positive_bias-5057,3,candidate,13,245.78389484615386,0.007058416027575731,13,1.0,3195.190633,True,
LOCAL-v1-q3-fixed_positive_bias-5058,3,candidate,14,216.34086642857142,0.007909334031865,14,1.0,3028.77213,True,
LOCAL-v1-q3-fixed_positive_bias-5059,3,candidate,12,263.012342,0.005927292047999799,12,1.0,3156.148104,True,
LOCAL-v1-q3-fixed_positive_bias-5060,3,candidate,11,257.5307955454545,0.007930499967187643,11,1.0,2832.838751,True,
LOCAL-v1-q3-fixed_positive_bias-5061,3,candidate,13,230.03310830769232,0.009905958082526922,13,1.0,2990.430408,True,
LOCAL-v1-q3-fixed_positive_bias-5062,3,candidate,16,209.704034875,0.00895570800639689,16,1.0,3355.264558,True,
LOCAL-v1-q3-fixed_positive_bias-5063,3,candidate,15,221.05912653333334,0.011091792024672031,15,1.0,3315.886898,True,
LOCAL-v1-q3-fixed_positive_bias-5064,3,candidate,13,228.3943803076923,0.0067348339362069964,13,1.0,2969.126944,True,
LOCAL-v1-q3-fixed_positive_bias-5065,3,candidate,12,252.14108941666666,0.006282708025537431,12,1.0,3025.693073,True,
LOCAL-v1-q3-fixed_positive_bias-5066,3,candidate,10,265.2720545,0.007676917011849582,10,1.0,2652.720545,True,
LOCAL-v1-q3-fixed_positive_bias-5067,3,candidate,16,216.93266,0.013143040938302875,16,1.0,3470.92256,True,
LOCAL-v1-q3-fixed_positive_bias-5068,3,candidate,13,212.53383869230768,0.008702209102921188,13,1.0,2762.939903,True,
LOCAL-v1-q3-fixed_positive_bias-5069,3,candidate,14,225.30390742857142,0.0124946249416098,14,1.0,3154.254704,True,
LOCAL-v1-q3-fixed_positive_bias-5070,3,candidate,12,256.77484583333336,0.0062357919523492455,12,1.0,3081.29815,True,
LOCAL-v1-q3-fixed_positive_bias-5071,3,candidate,12,266.81787983333334,0.006658582948148251,12,1.0,3201.814558,True,
LOCAL-v1-q3-fixed_positive_bias-5072,3,candidate,15,206.66822686666669,0.011237750062718987,15,1.0,3100.023403,True,
LOCAL-v1-q3-fixed_positive_bias-5073,3,candidate,10,266.4960269,0.006039750063791871,10,1.0,2664.960269,True,
LOCAL-v1-q3-fixed_positive_bias-5074,3,candidate,16,217.393082625,0.012463166029192507,16,1.0,3478.289322,True,
LOCAL-v1-q3-fixed_positive_bias-5075,3,candidate,15,205.4830329333333,0.012058500084094703,15,1.0,3082.245494,True,
LOCAL-v1-q3-fixed_positive_bias-5076,3,candidate,12,238.54483166666668,0.009189417003653944,12,1.0,2862.53798,True,
LOCAL-v1-q3-fixed_positive_bias-5077,3,candidate,14,238.50674685714284,0.011066125007346272,14,1.0,3339.094456,True,
LOCAL-v1-q3-fixed_positive_bias-5078,3,candidate,13,238.37478815384614,0.006991749978624284,13,1.0,3098.872246,True,
LOCAL-v1-q3-fixed_positive_bias-5079,3,candidate,10,297.3627833,0.006214499939233065,10,1.0,2973.627833,True,
LOCAL-v1-q3-fixed_positive_bias-5080,3,candidate,10,275.7461243,0.006612958037294447,10,1.0,2757.461243,True,
LOCAL-v1-q3-fixed_positive_bias-5081,3,candidate,16,222.244975375,0.016242124955169857,16,1.0,3555.919606,True,
LOCAL-v1-q3-fixed_positive_bias-5082,3,candidate,13,224.07202269230768,0.009567250031977892,13,1.0,2912.936295,True,
LOCAL-v1-q3-fixed_positive_bias-5083,3,candidate,13,234.88481215384616,0.008889665943570435,13,1.0,3053.502558,True,
LOCAL-v1-q3-fixed_positive_bias-5084,3,candidate,14,249.7097027142857,0.010812749969772995,14,1.0,3495.935838,True,
LOCAL-v1-q3-fixed_positive_bias-5085,3,candidate,15,201.56532373333332,0.012429874972440302,15,1.0,3023.479856,True,
LOCAL-v1-q3-fixed_positive_bias-5086,3,candidate,12,268.96691358333334,0.009110125014558434,12,1.0,3227.602963,True,
LOCAL-v1-q3-fixed_positive_bias-5087,3,candidate,13,196.82989353846153,0.008384290966205299,13,1.0,2558.788616,True,
LOCAL-v1-q3-fixed_positive_bias-5088,3,candidate,16,193.3525585,0.01104025007225573,16,1.0,3093.640936,True,
LOCAL-v1-q3-fixed_positive_bias-5089,3,candidate,15,214.04962220000002,0.010009916964918375,15,1.0,3210.744333,True,
