case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,167.486647125,0.03859679098241031,16,1.0,2679.786354,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,208.80844675,0.03658445901237428,16,1.0,3340.935148,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,200.215835625,0.0389306660508737,16,1.0,3203.45337,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,185.113432375,0.03213679092004895,16,1.0,2961.814918,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,184.6762475625,0.03438187506981194,16,1.0,2954.819961,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,188.7938590625,0.02830737503245473,16,1.0,3020.701745,True,
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,209.781315,0.04098024999257177,16,1.0,3356.50104,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,214.7074273125,0.038173875072970986,16,1.0,3435.318837,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,203.55471075,0.04762533400207758,16,1.0,3256.875372,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,195.385727,0.03397041594143957,16,1.0,3126.171632,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,172.5493530625,0.035971750039607286,16,1.0,2760.789649,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,180.138050875,0.03516545798629522,16,1.0,2882.208814,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,199.3776945625,0.045479292050004005,16,1.0,3190.043113,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,199.1059624375,0.036896167090162635,16,1.0,3185.695399,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,188.3839703125,0.036128042032942176,16,1.0,3014.143525,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,183.1645456875,0.03213162499014288,16,1.0,2930.632731,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,196.9050615,0.03745229204650968,16,1.0,3150.480984,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,208.3822461875,0.04077099997084588,16,1.0,3334.115939,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,181.5395119375,0.04554650001227856,16,1.0,2904.632191,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,225.84806975,0.03500079200603068,16,1.0,3613.569116,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,230.7024495,0.05363025004044175,16,1.0,3691.239192,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,176.45663175,0.04099541692994535,16,1.0,2823.306108,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,199.5373266875,0.035761874984018505,16,1.0,3192.597227,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,195.144975375,0.027431500027887523,16,1.0,3122.319606,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,204.372666,0.03751633397769183,16,1.0,3269.962656,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,189.9678871875,0.04548420803621411,16,1.0,3039.486195,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,182.0337270625,0.046154709067195654,16,1.0,2912.539633,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,213.806418625,0.041228707996197045,16,1.0,3420.902698,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,202.0211118125,0.0539521659957245,16,1.0,3232.337789,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,170.18976075,0.02870966703630984,16,1.0,2723.036172,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,217.7683683125,0.048264042008668184,16,1.0,3484.293893,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,200.5523466875,0.03536779200658202,16,1.0,3208.837547,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,202.0340150625,0.032370417029596865,16,1.0,3232.544241,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,221.02654975,0.037097582942806184,16,1.0,3536.424796,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,195.5797125625,0.03999674995429814,16,1.0,3129.275401,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,205.0940795625,0.04404941701795906,16,1.0,3281.505273,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,190.83527,0.03998312493786216,16,1.0,3053.36432,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,182.507392375,0.031124666915275156,16,1.0,2920.118278,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,204.448915,0.04131491691805422,16,1.0,3271.18264,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,154.335019875,0.03347008302807808,16,1.0,2469.360318,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,216.009135625,0.04383404098916799,16,1.0,3456.14617,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,212.8303800625,0.036398874945007265,16,1.0,3405.286081,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,185.039477,0.025934292003512383,16,1.0,2960.631632,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,173.7038010625,0.027528249891474843,16,1.0,2779.260817,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,173.3972755,0.036271207965910435,16,1.0,2774.356408,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,199.6244185,0.05128258396871388,16,1.0,3193.990696,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,193.1793401875,0.026341374963521957,16,1.0,3090.869443,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,217.0855748125,0.05072366597596556,16,1.0,3473.369197,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,190.1066281875,0.019035666016861796,16,1.0,3041.706051,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,214.20374425,0.03694745805114508,16,1.0,3427.259908,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,222.6224370625,0.03552704199682921,16,1.0,3561.958993,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,162.4899005,0.023188041988760233,16,1.0,2599.838408,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,172.021682875,0.033081332920119166,16,1.0,2752.346926,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,213.070811375,0.03076687501743436,16,1.0,3409.132982,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,189.3436608125,0.03259891690686345,16,1.0,3029.498573,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,189.4835058125,0.04932474996894598,16,1.0,3031.736093,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,193.7091858125,0.027773540932685137,16,1.0,3099.346973,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,213.3708260625,0.03777275001630187,16,1.0,3413.933217,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,196.90435275,0.04346137505490333,16,1.0,3150.469644,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,226.55570625,0.036685041966848075,16,1.0,3624.8913,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,175.8732505,0.023973666015081108,16,1.0,2813.972008,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,210.0911068125,0.037862207973375916,16,1.0,3361.457709,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,192.0189358125,0.03738404100295156,16,1.0,3072.302973,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,193.6332651875,0.02712558303028345,16,1.0,3098.132243,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,182.5817383125,0.02975716709624976,16,1.0,2921.307813,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,204.1677451875,0.04288970795460045,16,1.0,3266.683923,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,513.0746979090909,0.03945049992762506,11,1.0,5643.821677,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,425.72706807142856,0.03667916601989418,14,1.0,5960.178953,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,408.53894406666666,0.03882104193326086,15,1.0,6128.084161,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,510.2367298181818,0.03422770893666893,11,1.0,5612.604028,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,456.2853075,0.038637958001345396,12,1.0,5475.42369,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,510.5320701818182,0.034269209019839764,11,1.0,5615.852772,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,530.1278799090909,0.03231391601730138,11,1.0,5831.406679,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,539.8041681818181,0.025860666995868087,11,1.0,5937.84585,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,588.4216708,0.030090874992311,10,1.0,5884.216708,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,393.4025559285714,0.04513033293187618,14,1.0,5507.635783,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,472.1744168333333,0.03979020903352648,12,1.0,5666.093002,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,366.88101793333334,0.2163597500184551,15,1.0,5503.215269,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,609.2163611,0.08791495906189084,10,1.0,6092.163611,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,479.0551163333334,0.0876045839395374,12,1.0,5748.661396,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,517.1527766363637,0.03083129203878343,11,1.0,5688.680543,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,496.50626141666663,0.039899124996736646,12,1.0,5958.075137,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,295.1647285625,0.04639583395328373,16,1.0,4722.635657,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,446.15219193333337,0.036427375045605004,15,1.0,6692.282879,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,606.3802839,0.026201332919299603,10,1.0,6063.802839,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,504.75111181818187,0.0304605420678854,11,1.0,5552.26223,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,290.5947935,0.049654916976578534,16,1.0,4649.516696,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,428.9398853571429,0.03955687501002103,14,1.0,6005.158395,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,467.7071529285714,0.03515612496994436,14,1.0,6547.900141,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,377.13716519999997,0.04567525000311434,15,1.0,5657.057478,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,440.3648892307692,0.0381171660264954,13,1.0,5724.74356,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,483.89798633333334,0.030794375110417604,12,1.0,5806.775836,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,372.4407934,0.04448200005572289,15,1.0,5586.611901,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,536.4130315454545,0.030057416995987296,11,1.0,5900.543347,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,596.9988122,0.026933750021271408,10,1.0,5969.988122,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,564.6075144545455,0.03579879191238433,11,1.0,6210.682659,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,513.9304313333333,0.033541249926202,12,1.0,6167.165176,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,439.47253259999997,0.04094412503764033,15,1.0,6592.087989,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,521.2925185454545,0.040024833055213094,11,1.0,5734.217704,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,396.4495472857143,0.05363266705535352,14,1.0,5550.293662,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,372.7397685,0.0394201671006158,16,1.0,5963.836296,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,589.9988218000001,0.02690283302217722,10,1.0,5899.988218,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,437.5541055333333,0.07494337495882064,15,1.0,6563.311583,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,422.6250647333334,0.09522058302536607,15,1.0,6339.375971,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,297.490811625,0.08335504203569144,16,1.0,4759.852986,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,585.5069384000001,0.038941499893553555,10,1.0,5855.069384,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,393.7269542,0.059917000005953014,15,1.0,5905.904313,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,386.4958876,0.047396665904670954,15,1.0,5797.438314,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,530.6678938181818,0.03506562497932464,11,1.0,5837.346832,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,522.9489103333334,0.03727916697971523,12,1.0,6275.386924,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,597.878064,0.03665891697164625,11,1.0,6576.658704,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,501.8673544545454,0.04156229202635586,11,1.0,5520.540899,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,568.5910778,0.032190541038289666,10,1.0,5685.910778,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,272.26069975,0.058151124976575375,16,1.0,4356.171196,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,497.17325024999997,0.042056042002514005,12,1.0,5966.079003,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,607.2507286,0.030681291944347322,10,1.0,6072.507286,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,388.78277686666667,0.05557366693392396,15,1.0,5831.741653,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,521.6574964545454,0.03186483297031373,11,1.0,5738.232461,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,433.67863284615385,0.0333570420043543,13,1.0,5637.822227,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,291.674057625,0.043920708005316556,16,1.0,4666.784922,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,250.5360050625,0.03971462498884648,16,1.0,4008.576081,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,520.52388275,0.06617629190441221,12,1.0,6246.286593,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,487.41165407692307,0.04804329096805304,13,1.0,6336.351503,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,471.7723056923077,0.043716292013414204,13,1.0,6133.039974,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,409.5139759285715,0.04471108294092119,14,1.0,5733.195663,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,438.59833475,0.04505404201336205,12,1.0,5263.180017,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,523.8811746363637,0.027190583990886807,11,1.0,5762.692921,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,473.5884132307692,0.036269916919991374,13,1.0,6156.649372,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,273.235920625,0.05248300009407103,16,1.0,4371.77473,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,384.20042846666666,0.04981445800513029,15,1.0,5763.006427,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,446.9547437692308,0.03478004189673811,13,1.0,5810.411669,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,529.2418555,0.031850332976318896,12,1.0,6350.902266,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,589.5658861,0.02843749988824129,10,1.0,5895.658861,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,316.2188593125,0.04657912498805672,16,1.0,5059.501749,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,463.4966855384615,0.036626000073738396,13,1.0,6025.456912,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,440.93969578571426,0.03577716590370983,14,1.0,6173.155741,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,464.97040291666667,0.03128879191353917,12,1.0,5579.644835,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,470.1712043333334,0.045964375021867454,12,1.0,5642.054452,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,404.7261686666667,0.05040937499143183,15,1.0,6070.89253,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,542.2498204999999,0.03761783300433308,10,1.0,5422.498205,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,282.2100508125,0.05938233307097107,16,1.0,4515.360813,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,384.8457176666667,0.04312862502411008,15,1.0,5772.685765,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,489.162937,0.051226124982349575,12,1.0,5869.955244,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,385.1092304285714,0.044418458943255246,14,1.0,5391.529226,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,442.3677832307692,0.05439391708932817,13,1.0,5750.781182,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,565.5470445,0.030548457987606525,10,1.0,5655.470445,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,598.413742,0.025584334041923285,10,1.0,5984.13742,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,246.633012625,0.03906049998477101,16,1.0,3946.128202,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,450.45679146153844,0.03675679094158113,13,1.0,5855.938289,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,415.0237977692308,0.04027683299500495,13,1.0,5395.309371,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,397.76114107142854,0.04028562502935529,14,1.0,5568.655975,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,388.48956266666664,0.0531495000468567,15,1.0,5827.34344,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,520.1939433333333,0.037909624981693923,12,1.0,6242.32732,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,439.94666146153844,0.03661116701550782,13,1.0,5719.306599,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,301.3983085,0.04771833401173353,16,1.0,4822.372936,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,367.882477,0.040217667003162205,15,1.0,5518.237155,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,401.04107385714286,0.09801962494384497,14,1.0,5614.575034,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,483.57767341666664,0.03501949994824827,12,1.0,5802.932081,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,531.8437355454545,0.058232042007148266,11,1.0,5850.281091,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,407.1523514,0.038904208107851446,15,1.0,6107.285271,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,539.2945742727272,0.025609374977648258,11,1.0,5932.240317,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,599.8534388,0.024430125020444393,10,1.0,5998.534388,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,384.18536521428575,0.04249779100064188,14,1.0,5378.595113,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,447.41375530769227,0.029968083021230996,13,1.0,5816.378819,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,230.964425125,0.04086991597432643,16,1.0,3695.430802,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,510.3352199230769,0.028149958001449704,13,1.0,6634.357859,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,504.72781954545457,0.038669583038426936,11,1.0,5552.006015,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,445.71067700000003,0.03814416693057865,14,1.0,6239.949478,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,404.6236096,0.038735207985155284,15,1.0,6069.354144,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,534.6147596363636,0.029798291041515768,11,1.0,5880.762356,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,457.7640533333333,0.03991670801769942,12,1.0,5493.16864,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,514.2070540909091,0.03325445810332894,11,1.0,5656.277595,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,527.6336343636364,0.03265974996611476,11,1.0,5803.969978,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,533.2485011818181,0.027984374901279807,11,1.0,5865.733513,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,595.2855104,0.03611133305821568,10,1.0,5952.855104,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,420.8390883571428,0.05498325009830296,14,1.0,5891.747237,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,474.09323025000003,0.044450500048696995,12,1.0,5689.118763,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,363.2284785333333,0.05467937502544373,15,1.0,5448.427178,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,609.6326745,0.02752337499987334,10,1.0,6096.326745,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,490.4005485833333,0.04235595895443112,12,1.0,5884.806583,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,518.9057968181819,0.03072095802053809,11,1.0,5707.963765,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,508.1602861666667,0.036202416056767106,12,1.0,6097.923434,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,213.155118625,0.041064208024181426,16,1.0,3410.481898,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,455.05055,0.03768512501846999,15,1.0,6825.75825,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,643.8497365000001,0.02262758300639689,10,1.0,6438.497365,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,505.31818672727275,0.026672292035073042,11,1.0,5558.500054,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,294.7145949375,0.05088250001426786,16,1.0,4715.433519,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,432.69897485714284,0.03451012494042516,14,1.0,6057.785648,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,470.92456221428574,0.03519724996294826,14,1.0,6592.943871,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,374.35866573333334,0.03932929097209126,15,1.0,5615.379986,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,444.3857698461539,0.03942854201886803,13,1.0,5777.015008,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,508.24370408333334,0.02580800000578165,12,1.0,6098.924449,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,367.0221174,0.050882707932032645,15,1.0,5505.331761,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,508.05218172727274,0.029040707973763347,11,1.0,5588.573999,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,595.9886474,0.028751707985065877,10,1.0,5959.886474,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,561.0986807272727,0.027692625066265464,11,1.0,6172.085488,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,504.9737069166667,0.02824283402878791,12,1.0,6059.684483,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,427.39293626666665,0.032752875005826354,15,1.0,6410.894044,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,519.9484377272728,0.028625916922464967,11,1.0,5719.432815,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,404.07983049999996,0.0488055000314489,14,1.0,5657.117627,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,397.968113625,0.038595749996602535,16,1.0,6367.489818,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,586.2887043,0.021845416980795562,10,1.0,5862.887043,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,441.9339898,0.03575625002849847,15,1.0,6629.009847,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,416.1285182666667,0.044712457922287285,15,1.0,6241.927774,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,292.6695478125,0.042310207965783775,16,1.0,4682.712765,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,560.8696726000001,0.038279291009530425,10,1.0,5608.696726,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,382.9912192666667,0.04107670800294727,15,1.0,5744.868289,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,405.307875,0.046359207946807146,15,1.0,6079.618125,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,550.1198049090909,0.03594845801126212,11,1.0,6051.317854,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,544.39939025,0.034241000073961914,12,1.0,6532.792683,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,577.7760360000001,0.03315595805179328,11,1.0,6355.536396,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,501.1474849090909,0.039212165982462466,11,1.0,5512.622334,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,584.3392345,0.027993084047921002,10,1.0,5843.392345,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,302.9132474375,0.04887345898896456,16,1.0,4846.611959,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,505.746651,0.03543404198717326,12,1.0,6068.959812,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,608.6285664,0.02687050006352365,10,1.0,6086.285664,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,391.2712034,0.06385829206556082,15,1.0,5869.068051,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,521.5005363636363,0.0328966670203954,11,1.0,5736.5059,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,435.27101853846153,0.03431600006297231,13,1.0,5658.523241,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,286.1901118125,0.05297295795753598,16,1.0,4579.041789,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,309.631280125,0.039440999971702695,16,1.0,4954.100482,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,541.0529553333333,0.027802374912425876,12,1.0,6492.635464,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,499.11343307692306,0.029788874904625118,13,1.0,6488.47463,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,458.40762453846156,0.03948366700205952,13,1.0,5959.299119,True,
