case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,411.651685,0.022566959029063582,15,1.0,6174.775275,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,488.65973015384617,0.01665058289654553,13,1.0,6352.576492,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,618.6239381666667,0.017450541025027633,12,1.0,7423.487258,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,430.4211512,0.019637958030216396,15,1.0,6456.317268,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,628.3089153636364,0.018999458057805896,11,1.0,6911.398069,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,665.5747655,0.016855417052283883,10,1.0,6655.747655,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,701.3354909999999,0.016315541928634048,11,1.0,7714.690401,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,697.38049625,0.019756791996769607,12,1.0,8368.565955,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,496.3321069333333,0.021122792037203908,15,1.0,7444.981604,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,546.0340242727273,0.019268249976448715,11,1.0,6006.374267,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,423.3537205714286,0.02194695803336799,14,1.0,5926.952088,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,469.85237425,0.0210617920383811,16,1.0,7517.637988,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,704.5816368,0.015898332931101322,10,1.0,7045.816368,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,612.1504582,0.01945575000718236,15,1.0,9182.256873,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,512.7730316,0.02173591696191579,15,1.0,7691.595474,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,346.1522210625,0.019107667030766606,16,1.0,5538.435537,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,679.7990629,0.017456416971981525,10,1.0,6797.990629,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,422.29870300000005,0.01822349999565631,15,1.0,6334.480545,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,544.3666767999999,0.01871075003873557,15,1.0,8165.500152,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,611.5437504545454,0.02027308300603181,11,1.0,6726.981255,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,568.3672065833333,0.021420457982458174,12,1.0,6820.406479,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,720.792434909091,0.01699775003362447,11,1.0,7928.716784,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,557.6869185454545,0.015531208016909659,11,1.0,6134.556104,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,648.2560392,0.017685499973595142,10,1.0,6482.560392,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,351.607860875,0.022617709008045495,16,1.0,5625.725774,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,532.4857410000001,0.015401417040266097,12,1.0,6389.828892,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,696.9030914,0.016491957940161228,10,1.0,6969.030914,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,466.9962008666667,0.020277583971619606,15,1.0,7004.943013,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,660.1512641818182,0.015351625042967498,11,1.0,7261.663906,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,482.19734900000003,0.018020999967120588,13,1.0,6268.565537,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,377.7832273125,0.02109495794866234,16,1.0,6044.531637,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,327.320523125,0.019403957994654775,16,1.0,5237.12837,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,658.7881700833333,0.014931125100702047,12,1.0,7905.458041,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,501.1816540769231,0.01680383295752108,13,1.0,6515.361503,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,497.4047165384615,0.016184333013370633,13,1.0,6466.261315,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,459.725383,0.019364250008948147,14,1.0,6436.155362,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,554.8424741666666,0.01904433302115649,12,1.0,6658.10969,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,589.1932807272727,0.019685333012603223,11,1.0,6481.126088,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,543.5038546923076,0.015288042020983994,13,1.0,7065.550111,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,599.85487925,0.022598457988351583,16,1.0,9597.678068,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,433.82225106666664,0.02248512499500066,15,1.0,6507.333766,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,493.9962270769231,0.01855329191312194,13,1.0,6421.950952,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,598.8122609166667,0.016036874963901937,12,1.0,7185.747131,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,702.5047219,0.01487341697793454,10,1.0,7025.047219,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,422.972247875,0.023335457895882428,16,1.0,6767.555966,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,571.1698437692307,0.019937624922022223,13,1.0,7425.207969,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,562.4622101428571,0.019044917076826096,14,1.0,7874.470942,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,528.4631935833334,0.01679033401887864,12,1.0,6341.558323,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,558.8140295,0.019512582919560373,12,1.0,6705.768354,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,453.14546033333335,0.015072499983943999,15,1.0,6797.181905,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,612.7128289999999,0.017782874987460673,10,1.0,6127.12829,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,372.911567625,0.02171358303166926,16,1.0,5966.585082,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,459.9593557333334,0.018362291040830314,15,1.0,6899.390336,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,596.1789266666666,0.022282207966782153,12,1.0,7154.14712,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,445.90561607142854,0.0177019169786945,14,1.0,6242.678625,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,481.0135052307692,0.019214874948374927,13,1.0,6253.175568,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,647.5099622,0.014709791983477771,10,1.0,6475.099622,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,978.0885850000001,0.018308292026631534,10,1.0,9780.88585,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,368.1245065625,0.019091291003860533,16,1.0,5889.992105,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,529.6393886153846,0.016403458081185818,13,1.0,6885.312052,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,541.576499,0.02067462506238371,13,1.0,7040.494487,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,566.9720665,0.018853000015951693,14,1.0,7937.608931,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,402.77624913333335,0.02088212501257658,15,1.0,6041.643737,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,618.7327889166667,0.019987834035418928,12,1.0,7424.793467,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,549.8845437692308,0.01673995901364833,13,1.0,7148.499069,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,458.789734625,0.02204141695983708,16,1.0,7340.635754,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,483.97949746666666,0.02132216701284051,15,1.0,7259.692462,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,528.0056348571428,0.0169579170178622,14,1.0,7392.078888,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,602.4248858333334,0.018325667013414204,12,1.0,7229.09863,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,560.1174182727273,0.01894858304876834,11,1.0,6161.291601,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,498.43417626666667,0.01647829101420939,15,1.0,7476.512644,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,749.0785441818182,0.015017790952697396,11,1.0,8239.863986,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,673.4076671,0.017063749954104424,10,1.0,6734.076671,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,467.8321375,0.020603333017788827,14,1.0,6549.649925,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,540.5950211538461,0.01961654203478247,13,1.0,7027.735275,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,405.036771875,0.019408375024795532,16,1.0,6480.58835,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,610.1557389230769,0.018840708071365952,13,1.0,7932.024606,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,647.4375409090909,0.018659665947780013,11,1.0,7121.81295,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,639.6448074285714,0.019515458028763533,14,1.0,8955.027304,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,493.9373260666667,0.015905166044831276,15,1.0,7409.059891,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,619.286772090909,0.019649708992801607,11,1.0,6812.154493,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,522.4902934166666,0.020147624891251326,12,1.0,6269.883521,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,557.5443607272728,0.02179004205390811,11,1.0,6132.987968,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,618.2572279999999,0.020635709050111473,11,1.0,6800.829508,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,626.270106090909,0.017185083008371294,11,1.0,6888.971167,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,1297.6012527999999,0.019067333079874516,10,1.0,12976.012528,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,487.10570528571424,0.02103995904326439,14,1.0,6819.479874,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,532.0656696666666,0.01983479189220816,12,1.0,6384.788036,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,696.6093692666667,0.020004291902296245,15,1.0,10449.140539,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,931.5527599999999,0.014660124899819493,10,1.0,9315.5276,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,760.8487445000001,0.01636183401569724,12,1.0,9130.184934,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,606.4046426363636,0.01578608399722725,11,1.0,6670.451069,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,536.0859515,0.019160832976922393,12,1.0,6433.031418,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,430.42857525,0.020822749938815832,16,1.0,6886.857204,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,530.8876806666666,0.020330957951955497,15,1.0,7963.31521,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,964.2584221999999,0.01857800001744181,10,1.0,9642.584222,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,613.9028215454546,0.0191295410040766,11,1.0,6752.931037,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,399.8863685625,0.018076541949994862,16,1.0,6398.181897,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,917.3549450714285,0.020099792047403753,14,1.0,12842.969231,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,583.5942712857143,0.019917750032618642,14,1.0,8170.319798,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,598.1848296666667,0.02160058298613876,15,1.0,8972.772445,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,488.9597961538462,0.01681974995881319,13,1.0,6356.47735,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,659.2115941666667,0.01919300004374236,12,1.0,7910.53913,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,429.16390853333337,0.019560875021852553,15,1.0,6437.458628,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,628.1162548181818,0.019058499950915575,11,1.0,6909.278803,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,822.4152942999999,0.017118916963227093,10,1.0,8224.152943,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,671.0526527272727,0.016055749962106347,11,1.0,7381.57918,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,593.0133013333333,0.018168000038713217,12,1.0,7116.159616,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,533.3184272,0.01980587502475828,15,1.0,7999.776408,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,542.8514544545454,0.017904583015479147,11,1.0,5971.365999,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,423.9451085714286,0.020735375001095235,14,1.0,5935.23152,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,600.3249010625,0.020659832982346416,16,1.0,9605.198417,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,734.4142994,0.015859541948884726,10,1.0,7344.142994,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,474.027716,0.01897350000217557,15,1.0,7110.41574,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,487.36880893333336,0.02182141598314047,15,1.0,7310.532134,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,388.592222875,0.01912004197947681,16,1.0,6217.475566,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,681.4896829,0.01811937498860061,10,1.0,6814.896829,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,444.01002393333334,0.01908466697204858,15,1.0,6660.150359,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,506.3687940666667,0.01852991699706763,15,1.0,7595.531911,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,629.3910348181818,0.01779370801523328,11,1.0,6923.301383,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,609.8910070833333,0.020755667006596923,12,1.0,7318.692085,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,757.2716514545453,0.01693362498190254,11,1.0,8329.988166,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,555.8202802727272,0.017349125002510846,11,1.0,6114.023083,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,656.9867849999999,0.01788545900490135,10,1.0,6569.86785,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,351.3888018125,0.022697457927279174,16,1.0,5622.220829,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,539.2580068333333,0.015266250004060566,12,1.0,6471.096082,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,750.7016629,0.016601457959041,10,1.0,7507.016629,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,422.19396993333334,0.020134042017161846,15,1.0,6332.909549,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,675.3154925454545,0.015535666956566274,11,1.0,7428.470418,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,479.40637738461544,0.017764999996870756,13,1.0,6232.282906,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,376.2429925625,0.021029333001933992,16,1.0,6019.887881,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,352.737721875,0.019520457950420678,16,1.0,5643.80355,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,766.7295080833333,0.015380125027149916,12,1.0,9200.754097,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,502.1222853076923,0.018112458987161517,13,1.0,6527.589709,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,498.20960199999996,0.017040582955814898,13,1.0,6476.724826,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,483.8187205,0.018958292086608708,14,1.0,6773.462087,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,546.0511449166667,0.018260209006257355,12,1.0,6552.613739,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,595.8245656363637,0.019769457983784378,11,1.0,6554.070222,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,948.1378510000001,0.01547358394600451,13,1.0,12325.792063,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,605.221414625,0.022159083047881722,16,1.0,9683.542634,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,394.1324308,0.023225125041790307,15,1.0,5911.986462,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,738.9572676153846,0.01949704100843519,13,1.0,9606.444479,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,557.5320450833334,0.014932750025764108,12,1.0,6690.384541,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,697.8864104,0.014954916085116565,10,1.0,6978.864104,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,424.2210430625,0.023116667056456208,16,1.0,6787.536689,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,708.7008301538461,0.01988733292091638,13,1.0,9213.110792,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,689.751628,0.02005045802798122,14,1.0,9656.522792,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,702.8655999166667,0.017063540988601744,12,1.0,8434.387199,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,561.7080129166667,0.019630541908554733,12,1.0,6740.496155,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,478.2535307333334,0.015153791988268495,15,1.0,7173.802961,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,601.9072698,0.01808466704096645,10,1.0,6019.072698,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,364.9642135,0.021504999953322113,16,1.0,5839.427416,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,469.5207296666667,0.018289540894329548,15,1.0,7042.810945,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,602.2028643333333,0.024068291997537017,12,1.0,7226.434372,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,602.3602235714286,0.02011495898477733,14,1.0,8433.04313,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,695.7482796923076,0.01882466592360288,13,1.0,9044.727636,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,646.9185743,0.016135916928760707,10,1.0,6469.185743,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,1226.9508902,0.01842412503901869,10,1.0,12269.508902,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,354.138068125,0.01974191702902317,16,1.0,5666.20909,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,534.0279162307693,0.0168610829859972,13,1.0,6942.362911,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,534.4720838461539,0.021162042045034468,13,1.0,6948.13709,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,673.9861210714286,0.01851745811291039,14,1.0,9435.805695,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,485.9555584666667,0.02005254093091935,15,1.0,7289.333377,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,617.7642442499999,0.020018499926663935,12,1.0,7413.170931,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,650.2793353076923,0.01713437505532056,13,1.0,8453.631359,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,590.90734075,0.022225458989851177,16,1.0,9454.517452,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,421.7887780666667,0.020850832923315465,15,1.0,6326.831671,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,460.68692264285716,0.015714625013060868,14,1.0,6449.616917,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,569.7651533333334,0.017166333040222526,12,1.0,6837.18184,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,591.6426318181818,0.019039083970710635,11,1.0,6508.06895,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,546.1320708,0.016939292079769075,15,1.0,8191.981062,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,645.8174089090909,0.016343916999176145,11,1.0,7103.991498,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,717.9636393,0.018667915952391922,10,1.0,7179.636393,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,469.4500616428572,0.02055012504570186,14,1.0,6572.300863,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,550.4072229230769,0.01990154106169939,13,1.0,7155.293898,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,404.7556625,0.019451624946668744,16,1.0,6476.0906,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,919.5501834615384,0.019490708014927804,13,1.0,11954.152385,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,584.222446,0.018239583005197346,11,1.0,6426.446906,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,559.287197,0.01985412510111928,14,1.0,7830.020758,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,679.0453916666667,0.015904707950539887,15,1.0,10185.680875,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,704.2586471818181,0.016992749995552003,11,1.0,7746.845119,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,528.6041274166666,0.01807416696101427,12,1.0,6343.249529,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,562.2868942727273,0.021080208010971546,11,1.0,6185.155837,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,668.4049221818182,0.01849408308044076,11,1.0,7352.454144,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,605.6034114545455,0.01623116701375693,11,1.0,6661.637526,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,1166.8186498999999,0.017039124970324337,10,1.0,11668.186499,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,483.4987408571429,0.02379750006366521,14,1.0,6768.982372,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,537.2694385,0.020248874905519187,12,1.0,6447.233262,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,438.78803866666664,0.018845290993340313,15,1.0,6581.82058,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,627.8676035999999,0.014100832981057465,10,1.0,6278.676036,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,760.6664054166666,0.015903832972981036,12,1.0,9127.996865,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,711.2662605454545,0.018013790948316455,11,1.0,7823.928866,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,611.587345,0.01981970900669694,12,1.0,7339.04814,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,727.2942725,0.019849167088977993,16,1.0,11636.70836,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,549.2593790666667,0.016681874985806644,15,1.0,8238.890686,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,786.5432705000001,0.017362416023388505,10,1.0,7865.432705,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,615.8849873636364,0.018401582958176732,11,1.0,6774.734861,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,451.0733735,0.01736137503758073,16,1.0,7217.173976,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,674.0722719285715,0.019138709059916437,14,1.0,9437.011807,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,518.5197319285714,0.019134540925733745,14,1.0,7259.276247,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,417.56443733333333,0.022741249995306134,15,1.0,6263.46656,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,476.2833655384615,0.021792917046695948,13,1.0,6191.683752,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,672.0919593333333,0.017976250033825636,12,1.0,8065.103512,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,427.40978520000004,0.019918875070288777,15,1.0,6411.146778,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,571.9986987272728,0.0189846659777686,11,1.0,6291.985686,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,663.5545930999999,0.017127915984019637,10,1.0,6635.545931,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,701.7946442727273,0.01648295798804611,11,1.0,7719.741087,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,586.47021375,0.018871541949920356,12,1.0,7037.642565,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,608.0975254666666,0.020862999954260886,15,1.0,9121.462882,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,550.0211553636364,0.01831241592299193,11,1.0,6050.232709,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,424.2318504285714,0.021334166056476533,14,1.0,5939.245906,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,498.9395755,0.021306375041604042,16,1.0,7983.033208,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,724.0912469,0.01566787506453693,10,1.0,7240.912469,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,646.3111173333333,0.018583416007459164,15,1.0,9694.66676,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,521.3291594666666,0.02194191701710224,15,1.0,7819.937392,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,348.232863125,0.019237541942857206,16,1.0,5571.72581,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,669.3651194,0.017942290985956788,10,1.0,6693.651194,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,508.83060166666667,0.018595666042529047,15,1.0,7632.459025,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,581.8161130000001,0.018509917077608407,15,1.0,8727.241695,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,611.9623839999999,0.02060891594737768,11,1.0,6731.586224,True,
