case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5080,4,candidate,10,654.1662336,0.017304333043284714,10,1.0,6541.662336,True,
LOCAL-v1-q4-edge_mixed_min_radius-5081,4,candidate,16,427.240455375,0.021606791066005826,16,1.0,6835.847286,True,
LOCAL-v1-q4-edge_mixed_min_radius-5082,4,candidate,13,449.35565292307695,0.02164066699333489,13,1.0,5841.623488,True,
LOCAL-v1-q4-edge_mixed_min_radius-5083,4,candidate,13,459.7017116923077,0.021468791994266212,13,1.0,5976.122252,True,
LOCAL-v1-q4-edge_mixed_min_radius-5084,4,candidate,14,469.9526824285714,0.01759845798369497,14,1.0,6579.337554,True,
LOCAL-v1-q4-edge_mixed_min_radius-5085,4,candidate,15,414.9947252,0.026253624935634434,15,1.0,6224.920878,True,
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,567.6241570833333,0.018214458948932588,12,1.0,6811.489885,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,493.39995300000004,0.01733270799741149,13,1.0,6414.199389,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,344.6272391875,0.020785125088877976,16,1.0,5514.035827,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,420.4742747333333,0.023478916962631047,15,1.0,6307.114121,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,409.38009064285717,0.019604583038017154,14,1.0,5731.321269,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,496.7913556666667,0.01749891706276685,12,1.0,5961.496268,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,611.834886909091,0.023864292073994875,11,1.0,6730.183756,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,476.2485262,0.017760416958481073,15,1.0,7143.727893,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,573.5508563636363,0.01873875001911074,11,1.0,6309.05942,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,611.7793356,0.019118916941806674,10,1.0,6117.793356,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,410.5238193571428,0.024309000000357628,14,1.0,5747.333471,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,465.95585507692306,0.018175833043642342,13,1.0,6057.426116,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,336.1197439375,0.022849291912280023,16,1.0,5377.915903,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,546.9150053076924,0.020233624964021146,13,1.0,7109.895069,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,470.4861407272727,0.020758708007633686,11,1.0,5175.347548,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,362.72182914285713,0.025578749948181212,14,1.0,5078.105608,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,378.24003973333333,0.026292708003893495,15,1.0,5673.600596,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,489.28008836363637,0.024329583975486457,11,1.0,5382.080972,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,432.1783530833333,0.027112500043585896,12,1.0,5186.140237,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,488.2481721818182,0.024738750071264803,11,1.0,5370.729894,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,466.5775526363637,0.02554354106541723,11,1.0,5132.353079,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,485.7299550909091,0.023704249993897974,11,1.0,5343.029506,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,575.7634627,0.01582033303566277,10,1.0,5757.634627,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,361.5569624285714,0.027012791018933058,14,1.0,5061.797474,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,431.8229769166667,0.022207125090062618,12,1.0,5181.875723,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,318.44935333333336,0.03397150000091642,15,1.0,4776.7403,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,541.8580022,0.02251537493430078,10,1.0,5418.580022,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,458.62277650000004,0.023651542025618255,12,1.0,5503.473318,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,495.0340087272727,0.024488667026162148,11,1.0,5445.374096,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,500.81028158333334,0.01567283400800079,12,1.0,6009.723379,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,234.954502375,0.03353429096750915,16,1.0,3759.272038,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,372.1092878,0.037853874964639544,15,1.0,5581.639317,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,573.0337198,0.019776875036768615,10,1.0,5730.337198,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,474.630307,0.023545583011582494,11,1.0,5220.933377,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,109.4388814375,0.01874479209072888,16,1.0,1751.022103,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,389.05710785714285,0.027338125044479966,14,1.0,5446.79951,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,429.9626465714286,0.022027375060133636,14,1.0,6019.477052,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,360.56134713333336,0.02864845795556903,15,1.0,5408.420207,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,415.8651298461539,0.02267445798497647,13,1.0,5406.246688,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,431.0496044166667,0.025885500013828278,12,1.0,5172.595253,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,350.7584129333334,0.03357725008390844,15,1.0,5261.376194,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,488.35826999999995,0.022468167007900774,11,1.0,5371.94097,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,532.5984767,0.019986708066426218,10,1.0,5325.984767,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,490.7469784545455,0.027301333961077034,11,1.0,5398.216763,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,426.69578816666666,0.02066679100971669,12,1.0,5120.349458,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,388.4750056666666,0.026773374993354082,15,1.0,5827.125085,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,468.1436862727273,0.022920208983123302,11,1.0,5149.580549,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,357.71726157142854,0.03590808401349932,14,1.0,5008.041662,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,180.0930035,0.0333192499820143,16,1.0,2881.488056,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,568.5616509,0.017621750012040138,10,1.0,5685.616509,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,338.95459493333334,0.030363291036337614,15,1.0,5084.318924,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,354.94547500000004,0.025949083035811782,15,1.0,5324.182125,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,165.4000568125,0.02768491697497666,16,1.0,2646.400909,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,565.7588427,0.022339291987009346,10,1.0,5657.588427,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,342.6617187333333,0.031508542015217245,15,1.0,5139.925781,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,337.62468846666667,0.028923458070494235,15,1.0,5064.370327,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,511.8216500909091,0.022400166955776513,11,1.0,5630.038151,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,450.6883276666667,0.026802374981343746,12,1.0,5408.259932,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,531.271581909091,0.01865062501747161,11,1.0,5843.987401,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,502.6841626363637,0.01785137504339218,11,1.0,5529.525789,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,522.7585154999999,0.019745916011743248,10,1.0,5227.585155,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,54.0354729375,0.010977917001582682,16,1.0,864.567567,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,446.22877524999996,0.0266603339696303,12,1.0,5354.745303,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,547.6836012,0.02171849994920194,10,1.0,5476.836012,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,332.8318138,0.03587374999187887,15,1.0,4992.477207,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,503.7815064545455,0.020317791029810905,11,1.0,5541.596571,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,384.63545861538466,0.039373749983496964,13,1.0,5000.260962,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,159.008104875,0.03612754098139703,16,1.0,2544.129678,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,137.754130125,0.027584791067056358,16,1.0,2204.066082,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,461.3750140833333,0.029653416946530342,12,1.0,5536.500169,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,410.03739369230766,0.026983415940776467,13,1.0,5330.486118,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,422.68734807692306,0.026449667057022452,13,1.0,5494.935525,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,360.9256541428571,0.03017225000075996,14,1.0,5052.959158,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,419.16615916666666,0.029667875031009316,12,1.0,5029.99391,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,494.07116599999995,0.02354383305646479,11,1.0,5434.782826,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,420.88083346153843,0.02375770907383412,13,1.0,5471.450835,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,167.12453225,0.03516358393244445,16,1.0,2673.992516,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,328.4442183333333,0.035973125020973384,15,1.0,4926.663275,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,436.3953272307692,0.023903500055894256,13,1.0,5673.139254,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,502.7285151666667,0.018108000047504902,12,1.0,6032.742182,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,539.4894741,0.02349354198668152,10,1.0,5394.894741,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,122.2080438125,0.027225499972701073,16,1.0,1955.328701,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,432.8379720769231,0.02702837495598942,13,1.0,5626.893637,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,389.23682185714284,0.027962957974523306,14,1.0,5449.315506,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,443.4801289166667,0.026572417002171278,12,1.0,5321.761547,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,438.46558325,0.02910895796958357,12,1.0,5261.586999,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,341.81470520000005,0.031341791967861354,15,1.0,5127.220578,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,524.1557316999999,0.022460583015345037,10,1.0,5241.557317,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,235.5827449375,0.03198349999729544,16,1.0,3769.323919,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,321.93018473333336,0.03686637501232326,15,1.0,4828.952771,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,467.9186814166667,0.02457100001629442,12,1.0,5615.024177,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,352.29163228571423,0.03346850001253188,14,1.0,4932.082852,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,401.79827384615385,0.02712116704788059,13,1.0,5223.37756,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,529.6194582,0.02234024996869266,10,1.0,5296.194582,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,583.9197999,0.01905741705559194,10,1.0,5839.197999,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,175.616628625,0.031083625042811036,16,1.0,2809.866058,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,460.7586663076923,0.023621209082193673,13,1.0,5989.862662,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,390.2024506923077,0.03136841591913253,13,1.0,5072.631859,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,392.7805084285714,0.025035333004780114,14,1.0,5498.927118,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,359.47400293333334,0.026340457960031927,15,1.0,5392.110044,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,475.99903,0.023953957948833704,12,1.0,5711.98836,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,431.71991415384616,0.022291625034995377,13,1.0,5612.358884,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,77.854096125,0.03134758397936821,16,1.0,1245.665538,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,327.21220826666666,0.045496667036786675,15,1.0,4908.183124,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,355.6249160714286,0.03559758292976767,14,1.0,4978.748825,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,465.51831308333334,0.01955145795363933,12,1.0,5586.219757,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,489.17814400000003,0.025637959013693035,11,1.0,5380.959584,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,354.9255230666667,0.02789916703477502,15,1.0,5323.882846,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,526.500532090909,0.020098709035664797,11,1.0,5791.505853,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,578.6145659,0.017502040951512754,10,1.0,5786.145659,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,367.41033364285715,0.032620333950035274,14,1.0,5143.744671,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,422.108239,0.023805709090083838,13,1.0,5487.407107,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,201.897588625,0.04377045901492238,16,1.0,3230.361418,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,455.99333723076927,0.017958875047042966,13,1.0,5927.913384,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,504.1516850909091,0.020525375031866133,11,1.0,5545.668536,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,402.1285891428571,0.02993145806249231,14,1.0,5629.800248,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,406.5802246,0.026096499990671873,15,1.0,6098.703369,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,541.8273671818182,0.020495999953709543,11,1.0,5960.101039,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,436.94820316666664,0.030903875012882054,12,1.0,5243.378438,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,464.17567327272724,0.021765833953395486,11,1.0,5105.932406,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,540.9869828181818,0.022773041971959174,11,1.0,5950.856811,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,556.6758550909091,0.022087707999162376,11,1.0,6123.434406,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,641.9079544,0.02015549992211163,10,1.0,6419.079544,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,375.656332,0.028680749936029315,14,1.0,5259.188648,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,471.41702333333336,0.027057250030338764,12,1.0,5657.00428,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,331.0422623333333,0.02921729104127735,15,1.0,4965.633935,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,556.6623677,0.02006550005171448,10,1.0,5566.623677,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,536.5890760833333,0.022558750002644956,12,1.0,6439.068913,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,531.0559240909091,0.019304290995933115,11,1.0,5841.615165,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,505.627651,0.024719250039197505,12,1.0,6067.531812,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,192.1597485,0.026012957911007106,16,1.0,3074.555976,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,389.7421402,0.025998624972999096,15,1.0,5846.132103,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,609.2161506,0.01852612500078976,10,1.0,6092.161506,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,460.5753784545455,0.020099207991734147,11,1.0,5066.329163,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,118.060685625,0.02949687500949949,16,1.0,1888.97097,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,459.0860225714286,0.028579542064107955,14,1.0,6427.204316,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,444.46680814285713,0.02082883403636515,14,1.0,6222.535314,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,347.36918253333334,0.03736087493598461,15,1.0,5210.537738,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,471.62690576923075,0.025212125037796795,13,1.0,6131.149775,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,458.5042256666666,0.02498762495815754,12,1.0,5502.050708,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,353.9295732666667,0.02519745798781514,15,1.0,5308.943599,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,496.60442281818183,0.01927945902571082,11,1.0,5462.648651,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,614.1722839,0.020484166918322444,10,1.0,6141.722839,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,527.3845088181818,0.020395500003360212,11,1.0,5801.229597,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,480.48357158333334,0.02262612502090633,12,1.0,5765.802859,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,442.20637206666663,0.02411812508944422,15,1.0,6633.095581,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,511.3304217272727,0.018629540922120214,11,1.0,5624.634639,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,340.160887,0.028977375011891127,14,1.0,4762.252418,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,177.7052053125,0.0241317501058802,16,1.0,2843.283285,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,658.5657509,0.01902625011280179,10,1.0,6585.657509,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,423.8718540666667,0.02593929204158485,15,1.0,6358.077811,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,406.49092286666666,0.027136542019434273,15,1.0,6097.363843,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,108.501656125,0.028690041042864323,16,1.0,1736.026498,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,652.9257659,0.017817625077441335,10,1.0,6529.257659,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,351.38560533333333,0.02800241601653397,15,1.0,5270.78408,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,375.2629372666667,0.03117770899552852,15,1.0,5628.944059,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,496.6513748181818,0.020886290934868157,11,1.0,5463.165123,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,536.94732175,0.017712583066895604,12,1.0,6443.367861,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,579.2509681818182,0.02093579201027751,11,1.0,6371.76065,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,482.8758051818182,0.019284707959741354,11,1.0,5311.633857,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,556.8356058,0.017137708025984466,10,1.0,5568.356058,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,100.43830075,0.03587712498847395,16,1.0,1607.012812,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,483.7161521666667,0.027370624942705035,12,1.0,5804.593826,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,625.2219047,0.02410683303605765,10,1.0,6252.219047,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,338.6412608,0.03461687499657273,15,1.0,5079.618912,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,552.6290253636363,0.019398957956582308,11,1.0,6078.919279,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,402.47818561538463,0.03295779193285853,13,1.0,5232.216413,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,104.028699125,0.027099500061012805,16,1.0,1664.459186,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,133.681163125,0.03307804209180176,16,1.0,2138.89861,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,536.7332999166666,0.02909554191865027,12,1.0,6440.799599,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,498.26838846153845,0.02205562498420477,13,1.0,6477.48905,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,429.71812107692307,0.022667375043965876,13,1.0,5586.335574,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,374.60088842857147,0.032823291956447065,14,1.0,5244.412438,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,442.56902858333336,0.022286833031103015,12,1.0,5310.828343,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,543.4368036363636,0.021703458041884005,11,1.0,5977.80484,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,476.1012033076923,0.024899667012505233,13,1.0,6189.315643,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,137.1536073125,0.026185082970187068,16,1.0,2194.457717,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,368.40622326666664,0.03085329197347164,15,1.0,5526.093349,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,473.225728,0.02585683297365904,13,1.0,6151.934464,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,511.32116033333335,0.019274958060123026,12,1.0,6135.853924,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,602.7420975,0.018833584035746753,10,1.0,6027.420975,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,200.689692625,0.030221665976569057,16,1.0,3211.035082,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,425.5544086153846,0.024096084060147405,13,1.0,5532.207312,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,403.96238764285715,0.032206458039581776,14,1.0,5655.473427,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,505.2340295833333,0.022829749970696867,12,1.0,6062.808355,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,426.6003925,0.023990334011614323,12,1.0,5119.20471,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,389.7329984666667,0.03061233297921717,15,1.0,5845.994977,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,525.1007863,0.02014470798894763,10,1.0,5251.007863,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,89.928807,0.03294120903592557,16,1.0,1438.860912,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,333.0282562666667,0.030784874921664596,15,1.0,4995.423844,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,495.72603241666667,0.023356332909315825,12,1.0,5948.712389,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,377.0574560714286,0.02532816701568663,14,1.0,5278.804385,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,379.1211558461539,0.03081749996636063,13,1.0,4928.575026,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,537.8666555,0.021693875081837177,10,1.0,5378.666555,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,610.2921622,0.0210105839651078,10,1.0,6102.921622,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,81.0751228125,0.02101349993608892,16,1.0,1297.201965,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,476.37293730769227,0.027848375029861927,13,1.0,6192.848185,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,444.06655530769234,0.025242832954972982,13,1.0,5772.865219,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,457.2520077857143,0.027932666009292006,14,1.0,6401.528109,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,342.2246095333333,0.03441433294210583,15,1.0,5133.369143,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,526.9795539166666,0.021995666902512312,12,1.0,6323.754647,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,452.40559515384615,0.024097500019706786,13,1.0,5881.272737,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,138.9919575625,0.025818207999691367,16,1.0,2223.871321,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,352.20794226666663,0.028752667014487088,15,1.0,5283.119134,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,377.85138985714286,0.028108792030252516,14,1.0,5289.919458,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,467.4171075,0.02197633299510926,12,1.0,5609.00529,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,494.84400218181815,0.020865124999545515,11,1.0,5443.284024,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,388.76103713333333,0.02926454204134643,15,1.0,5831.415557,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,574.7628870909091,0.023051499971188605,11,1.0,6322.391758,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,603.5618193,0.020639791036956012,10,1.0,6035.618193,True,
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,339.6081082857143,0.029492333997040987,14,1.0,4754.513516,True,
LOCAL-v1-q4-origin_cluster-5097,4,candidate,13,401.4852303076923,0.02537175000179559,13,1.0,5219.307994,True,
LOCAL-v1-q4-origin_cluster-5098,4,candidate,16,140.848696,0.026157167041674256,16,1.0,2253.579136,True,
LOCAL-v1-q4-origin_cluster-5099,4,candidate,13,443.47792699999997,0.024525500019080937,13,1.0,5765.213051,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,509.29148072727276,0.026612583082169294,11,1.0,5602.206288,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,419.0443550714286,0.02475612494163215,14,1.0,5866.620971,True,
