case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-offcenter_cluster-5043,4,frozen_baseline,12,491.826172,0.016895583947189152,12,1.0,5901.914064,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,frozen_baseline,11,565.3896906363636,0.02259462501388043,11,1.0,6219.286597,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,frozen_baseline,11,595.0449438181818,0.027612000005319715,11,1.0,6545.494382,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,frozen_baseline,10,616.2924248,0.027204332989640534,10,1.0,6162.924248,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,frozen_baseline,16,154.838495875,0.023261583992280066,16,1.0,2477.415934,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,frozen_baseline,12,514.1035738333334,0.021363166044466197,12,1.0,6169.242886,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,frozen_baseline,10,852.590186,0.022672042017802596,10,1.0,8525.90186,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,frozen_baseline,15,399.6748437333333,0.028058083029463887,15,1.0,5995.122656,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,frozen_baseline,11,613.2947581818181,0.01998429198283702,11,1.0,6746.24234,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,frozen_baseline,13,468.41647953846154,0.026473707985132933,13,1.0,6089.414234,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,frozen_baseline,16,444.786850625,0.02895729208830744,16,1.0,7116.58961,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,frozen_baseline,16,215.31368975,0.021736916969530284,16,1.0,3445.019036,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,frozen_baseline,12,526.4659514166666,0.023404209059663117,12,1.0,6317.591417,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,frozen_baseline,13,585.2484603846153,0.027499083080329,13,1.0,7608.229985,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,frozen_baseline,13,549.4268897692308,0.02133633301127702,13,1.0,7142.549567,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,frozen_baseline,14,452.31157328571425,0.02754837495740503,14,1.0,6332.362026,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,frozen_baseline,12,548.19392775,0.027730542002245784,12,1.0,6578.327133,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,frozen_baseline,11,690.9136405454545,0.022093125036917627,11,1.0,7600.050046,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,frozen_baseline,13,559.1615108461539,0.022034915979020298,13,1.0,7269.099641,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,frozen_baseline,16,450.4664636875,0.02511041599791497,16,1.0,7207.463419,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,frozen_baseline,15,607.0805973333333,0.029414708027616143,15,1.0,9106.20896,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,frozen_baseline,13,556.319937923077,0.021370082977227867,13,1.0,7232.159193,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,frozen_baseline,12,496.8734886666667,0.023706958047114313,12,1.0,5962.481864,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,frozen_baseline,10,583.700664,0.024547167005948722,10,1.0,5837.00664,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,frozen_baseline,16,387.8321805625,0.02546691708266735,16,1.0,6205.314889,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,frozen_baseline,13,542.8077469230769,0.022358709014952183,13,1.0,7056.50071,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,frozen_baseline,14,470.14031814285715,0.023421499994583428,14,1.0,6581.964454,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,frozen_baseline,12,502.9970166666667,0.025973708019591868,12,1.0,6035.9642,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,frozen_baseline,12,533.6638696666666,0.02732654206920415,12,1.0,6403.966436,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,frozen_baseline,15,437.0915660666667,0.021368207992054522,15,1.0,6556.373491,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,frozen_baseline,10,570.4631521,0.025690624956041574,10,1.0,5704.631521,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,frozen_baseline,16,379.6526565625,0.02376149990595877,16,1.0,6074.442505,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,frozen_baseline,15,354.6249262,0.014977582963183522,15,1.0,5319.373893,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,frozen_baseline,12,556.1472826666667,0.019988125073723495,12,1.0,6673.767392,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,frozen_baseline,14,456.8729538571429,0.025227167061530054,14,1.0,6396.221354,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,frozen_baseline,13,462.7618746923077,0.025987584027461708,13,1.0,6015.904371,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,frozen_baseline,10,651.6091984,0.024509542039595544,10,1.0,6516.091984,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,frozen_baseline,10,872.516996,0.019119582953862846,10,1.0,8725.16996,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,frozen_baseline,16,437.36045675,0.026549041969701648,16,1.0,6997.767308,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,frozen_baseline,13,509.48164599999996,0.022348124999552965,13,1.0,6623.261398,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,frozen_baseline,13,535.8921517692307,0.025241625029593706,13,1.0,6966.597973,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,frozen_baseline,14,484.2735963571428,0.023634458077140152,14,1.0,6779.830349,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,frozen_baseline,15,422.0832366,0.024527542060241103,15,1.0,6331.248549,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,frozen_baseline,12,590.04101875,0.026311249937862158,12,1.0,7080.492225,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,frozen_baseline,13,481.4850986923077,0.023578124935738742,13,1.0,6259.306283,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,frozen_baseline,16,479.3891645625,0.029008541954681277,16,1.0,7670.226633,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,frozen_baseline,15,382.4499169333333,0.028384207980707288,15,1.0,5736.748754,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,frozen_baseline,14,502.1910965,0.026788000017404556,14,1.0,7030.675351,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,frozen_baseline,12,505.46121983333336,0.021698875003494322,12,1.0,6065.534638,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,frozen_baseline,11,575.9646212727273,0.025393250049091876,11,1.0,6335.610834,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,frozen_baseline,15,500.3392659333333,0.03092087502591312,15,1.0,7505.088989,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,frozen_baseline,11,704.07499,0.02584654197562486,11,1.0,7744.82489,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,frozen_baseline,10,638.4737772999999,0.020835125003941357,10,1.0,6384.737773,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,frozen_baseline,14,489.84641864285715,0.02346016699448228,14,1.0,6857.849861,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,frozen_baseline,13,495.8846077692308,0.025396666955202818,13,1.0,6446.499901,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,frozen_baseline,16,386.203371375,0.027045958093367517,16,1.0,6179.253942,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,frozen_baseline,13,497.5880863846154,0.024697375018149614,13,1.0,6468.645123,True,
LOCAL-v1-q4-origin_cluster-5000,4,frozen_baseline,11,537.478137,0.025169667089357972,11,1.0,5912.259507,True,
LOCAL-v1-q4-origin_cluster-5001,4,frozen_baseline,14,457.3009330714286,0.029130500042811036,14,1.0,6402.213063,True,
LOCAL-v1-q4-origin_cluster-5002,4,frozen_baseline,15,668.7657598000001,0.02837029192596674,15,1.0,10031.486397,True,
LOCAL-v1-q4-origin_cluster-5003,4,frozen_baseline,11,555.2701281818182,0.02103095909114927,11,1.0,6107.97141,True,
LOCAL-v1-q4-origin_cluster-5004,4,frozen_baseline,12,485.3621038333333,0.01519129192456603,12,1.0,5824.345246,True,
LOCAL-v1-q4-origin_cluster-5005,4,frozen_baseline,11,568.4062164545454,0.02349629206582904,11,1.0,6252.468381,True,
LOCAL-v1-q4-origin_cluster-5006,4,frozen_baseline,11,970.0855904545454,0.02334691700525582,11,1.0,10670.941495,True,
LOCAL-v1-q4-origin_cluster-5007,4,frozen_baseline,11,549.9029727272728,0.024146041949279606,11,1.0,6048.9327,True,
LOCAL-v1-q4-origin_cluster-5008,4,frozen_baseline,10,774.0614955,0.022807457949966192,10,1.0,7740.614955,True,
LOCAL-v1-q4-origin_cluster-5009,4,frozen_baseline,14,416.0700250714286,0.023978209006600082,14,1.0,5824.980351,True,
LOCAL-v1-q4-origin_cluster-5010,4,frozen_baseline,12,454.4510720833334,0.02503058291040361,12,1.0,5453.412865,True,
LOCAL-v1-q4-origin_cluster-5011,4,frozen_baseline,15,373.91341593333334,0.026588500011712313,15,1.0,5608.701239,True,
LOCAL-v1-q4-origin_cluster-5012,4,frozen_baseline,10,596.8811438,0.014689625008031726,10,1.0,5968.811438,True,
LOCAL-v1-q4-origin_cluster-5013,4,frozen_baseline,12,750.1786640833334,0.023094542091712356,12,1.0,9002.143969,True,
LOCAL-v1-q4-origin_cluster-5014,4,frozen_baseline,11,632.8173629090909,0.02280812500976026,11,1.0,6960.990992,True,
LOCAL-v1-q4-origin_cluster-5015,4,frozen_baseline,12,1134.5976745833334,0.022661125054582953,12,1.0,13615.172095,True,
LOCAL-v1-q4-origin_cluster-5016,4,frozen_baseline,16,440.766775875,0.025963124935515225,16,1.0,7052.268414,True,
LOCAL-v1-q4-origin_cluster-5017,4,frozen_baseline,15,654.0210014,0.029012791928835213,15,1.0,9810.315021,True,
LOCAL-v1-q4-origin_cluster-5018,4,frozen_baseline,10,809.0221442,0.023298207903280854,10,1.0,8090.221442,True,
LOCAL-v1-q4-origin_cluster-5019,4,frozen_baseline,11,524.5236689090909,0.025060791056603193,11,1.0,5769.760358,True,
LOCAL-v1-q4-origin_cluster-5020,4,frozen_baseline,16,370.7377795625,0.026437124935910106,16,1.0,5931.804473,True,
LOCAL-v1-q4-origin_cluster-5021,4,frozen_baseline,14,584.6101752857143,0.026076583075337112,14,1.0,8184.542454,True,
LOCAL-v1-q4-origin_cluster-5022,4,frozen_baseline,14,774.2261432142857,0.02752562495879829,14,1.0,10839.166005,True,
LOCAL-v1-q4-origin_cluster-5023,4,frozen_baseline,15,386.6098005333333,0.026515749981626868,15,1.0,5799.147008,True,
LOCAL-v1-q4-origin_cluster-5024,4,frozen_baseline,13,443.7103031538462,0.024352958076633513,13,1.0,5768.233941,True,
LOCAL-v1-q4-origin_cluster-5025,4,frozen_baseline,12,665.6774105833333,0.025371708092279732,12,1.0,7988.128927,True,
LOCAL-v1-q4-origin_cluster-5026,4,frozen_baseline,15,372.6855058,0.015434375032782555,15,1.0,5590.282587,True,
LOCAL-v1-q4-origin_cluster-5027,4,frozen_baseline,11,535.3460831818182,0.014721416984684765,11,1.0,5888.806915,True,
LOCAL-v1-q4-origin_cluster-5028,4,frozen_baseline,10,579.2452571,0.022674791980534792,10,1.0,5792.452571,True,
LOCAL-v1-q4-origin_cluster-5029,4,frozen_baseline,11,623.110555909091,0.025025791954249144,11,1.0,6854.216115,True,
LOCAL-v1-q4-origin_cluster-5030,4,frozen_baseline,12,684.31421975,0.025898208026774228,12,1.0,8211.770637,True,
LOCAL-v1-q4-origin_cluster-5031,4,frozen_baseline,15,635.0722845333333,0.030340165947563946,15,1.0,9526.084268,True,
LOCAL-v1-q4-origin_cluster-5032,4,frozen_baseline,11,535.858183090909,0.014920542016625404,11,1.0,5894.440014,True,
LOCAL-v1-q4-origin_cluster-5033,4,frozen_baseline,14,404.5540632857143,0.015596249955706298,14,1.0,5663.756886,True,
LOCAL-v1-q4-origin_cluster-5034,4,frozen_baseline,16,319.1179879375,0.027140167076140642,16,1.0,5105.887807,True,
LOCAL-v1-q4-origin_cluster-5035,4,frozen_baseline,10,753.9765734,0.02294762502424419,10,1.0,7539.765734,True,
LOCAL-v1-q4-origin_cluster-5036,4,frozen_baseline,15,497.97082846666666,0.028534458950161934,15,1.0,7469.562427,True,
LOCAL-v1-q4-origin_cluster-5037,4,frozen_baseline,15,537.3963145333333,0.030178291955962777,15,1.0,8060.944718,True,
LOCAL-v1-q4-origin_cluster-5038,4,frozen_baseline,16,358.8583991875,0.0285164579981938,16,1.0,5741.734387,True,
LOCAL-v1-q4-origin_cluster-5039,4,frozen_baseline,10,731.8589872,0.018715125042945147,10,1.0,7318.589872,True,
LOCAL-v1-q4-origin_cluster-5040,4,frozen_baseline,15,427.71470386666664,0.02831199998036027,15,1.0,6415.720558,True,
LOCAL-v1-q4-origin_cluster-5041,4,frozen_baseline,15,465.9171895333333,0.029730250011198223,15,1.0,6988.757843,True,
LOCAL-v1-q4-origin_cluster-5042,4,frozen_baseline,11,544.9328881818182,0.023855457897298038,11,1.0,5994.26177,True,
LOCAL-v1-q4-origin_cluster-5043,4,frozen_baseline,12,620.1974225833334,0.026206125039607286,12,1.0,7442.369071,True,
LOCAL-v1-q4-origin_cluster-5044,4,frozen_baseline,11,735.5661562727273,0.025979000027291477,11,1.0,8091.227719,True,
LOCAL-v1-q4-origin_cluster-5045,4,frozen_baseline,11,531.0278331818182,0.015297584002837539,11,1.0,5841.306165,True,
LOCAL-v1-q4-origin_cluster-5046,4,frozen_baseline,10,641.4937338,0.020578416995704174,10,1.0,6414.937338,True,
LOCAL-v1-q4-origin_cluster-5047,4,frozen_baseline,16,367.2938590625,0.01630641706287861,16,1.0,5876.701745,True,
LOCAL-v1-q4-origin_cluster-5048,4,frozen_baseline,12,482.10877766666664,0.02558054099790752,12,1.0,5785.305332,True,
LOCAL-v1-q4-origin_cluster-5049,4,frozen_baseline,10,770.3328018999999,0.022011207998730242,10,1.0,7703.328019,True,
LOCAL-v1-q4-origin_cluster-5050,4,frozen_baseline,15,417.7063406666667,0.027643666020594537,15,1.0,6265.59511,True,
LOCAL-v1-q4-origin_cluster-5051,4,frozen_baseline,11,647.4910032727273,0.02293858304619789,11,1.0,7122.401036,True,
LOCAL-v1-q4-origin_cluster-5052,4,frozen_baseline,13,457.3019177692307,0.025906166061758995,13,1.0,5944.924931,True,
LOCAL-v1-q4-origin_cluster-5053,4,frozen_baseline,16,343.052313125,0.015708083985373378,16,1.0,5488.83701,True,
LOCAL-v1-q4-origin_cluster-5054,4,frozen_baseline,16,412.10505775,0.02397316601127386,16,1.0,6593.680924,True,
LOCAL-v1-q4-origin_cluster-5055,4,frozen_baseline,12,715.2074918333333,0.026404374977573752,12,1.0,8582.489902,True,
LOCAL-v1-q4-origin_cluster-5056,4,frozen_baseline,13,559.7601974615384,0.02290850004646927,13,1.0,7276.882567,True,
LOCAL-v1-q4-origin_cluster-5057,4,frozen_baseline,13,489.05868515384617,0.025548832956701517,13,1.0,6357.762907,True,
LOCAL-v1-q4-origin_cluster-5058,4,frozen_baseline,14,454.330555,0.02848249999806285,14,1.0,6360.62777,True,
LOCAL-v1-q4-origin_cluster-5059,4,frozen_baseline,12,490.93611458333334,0.022896291920915246,12,1.0,5891.233375,True,
LOCAL-v1-q4-origin_cluster-5060,4,frozen_baseline,11,788.0851503636363,0.02241070894524455,11,1.0,8668.936654,True,
LOCAL-v1-q4-origin_cluster-5061,4,frozen_baseline,13,707.0871082307692,0.027168500004336238,13,1.0,9192.132407,True,
LOCAL-v1-q4-origin_cluster-5062,4,frozen_baseline,16,267.054686375,0.02538104192353785,16,1.0,4272.874982,True,
LOCAL-v1-q4-origin_cluster-5063,4,frozen_baseline,15,380.4762376,0.028789415955543518,15,1.0,5707.143564,True,
LOCAL-v1-q4-origin_cluster-5064,4,frozen_baseline,13,441.6883023846154,0.015682041994296014,13,1.0,5741.947931,True,
LOCAL-v1-q4-origin_cluster-5065,4,frozen_baseline,12,680.8069376666666,0.027217875001952052,12,1.0,8169.683252,True,
LOCAL-v1-q4-origin_cluster-5066,4,frozen_baseline,10,596.1934938,0.014416499994695187,10,1.0,5961.934938,True,
LOCAL-v1-q4-origin_cluster-5067,4,frozen_baseline,16,437.1210341875,0.02769775001797825,16,1.0,6993.936547,True,
LOCAL-v1-q4-origin_cluster-5068,4,frozen_baseline,13,480.88765830769233,0.023747417028062046,13,1.0,6251.539558,True,
LOCAL-v1-q4-origin_cluster-5069,4,frozen_baseline,14,638.0680617142858,0.02801466698292643,14,1.0,8932.952864,True,
LOCAL-v1-q4-origin_cluster-5070,4,frozen_baseline,12,496.5659981666667,0.020410750061273575,12,1.0,5958.791978,True,
LOCAL-v1-q4-origin_cluster-5071,4,frozen_baseline,12,492.1445376666666,0.020287583931349218,12,1.0,5905.734452,True,
LOCAL-v1-q4-origin_cluster-5072,4,frozen_baseline,15,532.8077664666666,0.02727058297023177,15,1.0,7992.116497,True,
LOCAL-v1-q4-origin_cluster-5073,4,frozen_baseline,10,599.9314863,0.02121879195328802,10,1.0,5999.314863,True,
LOCAL-v1-q4-origin_cluster-5074,4,frozen_baseline,16,198.6088086875,0.027355542057193816,16,1.0,3177.740939,True,
LOCAL-v1-q4-origin_cluster-5075,4,frozen_baseline,15,420.6197568,0.028790040989406407,15,1.0,6309.296352,True,
LOCAL-v1-q4-origin_cluster-5076,4,frozen_baseline,12,589.9915355833333,0.023504041018895805,12,1.0,7079.898427,True,
LOCAL-v1-q4-origin_cluster-5077,4,frozen_baseline,14,404.0165705,0.015575708006508648,14,1.0,5656.231987,True,
LOCAL-v1-q4-origin_cluster-5078,4,frozen_baseline,13,448.462784,0.02514837495982647,13,1.0,5830.016192,True,
LOCAL-v1-q4-origin_cluster-5079,4,frozen_baseline,10,606.3706377999999,0.022061499999836087,10,1.0,6063.706378,True,
LOCAL-v1-q4-origin_cluster-5080,4,frozen_baseline,10,915.7676152,0.020558833028189838,10,1.0,9157.676152,True,
LOCAL-v1-q4-origin_cluster-5081,4,frozen_baseline,16,283.2926990625,0.02569399995263666,16,1.0,4532.683185,True,
LOCAL-v1-q4-origin_cluster-5082,4,frozen_baseline,13,550.7325256153846,0.026694500003941357,13,1.0,7159.522833,True,
LOCAL-v1-q4-origin_cluster-5083,4,frozen_baseline,13,441.82211446153843,0.022356541943736374,13,1.0,5743.687488,True,
LOCAL-v1-q4-origin_cluster-5084,4,frozen_baseline,14,603.6027987142858,0.0273498329333961,14,1.0,8450.439182,True,
LOCAL-v1-q4-origin_cluster-5085,4,frozen_baseline,15,743.4114526666667,0.02938750002067536,15,1.0,11151.17179,True,
LOCAL-v1-q4-origin_cluster-5086,4,frozen_baseline,12,574.7301928333333,0.02531491604167968,12,1.0,6896.762314,True,
LOCAL-v1-q4-origin_cluster-5087,4,frozen_baseline,13,465.1066683846154,0.02565666602458805,13,1.0,6046.386689,True,
LOCAL-v1-q4-origin_cluster-5088,4,frozen_baseline,16,264.8919015,0.026969750062562525,16,1.0,4238.270424,True,
LOCAL-v1-q4-origin_cluster-5089,4,frozen_baseline,15,451.7174598666667,0.02522075001616031,15,1.0,6775.761898,True,
LOCAL-v1-q4-origin_cluster-5090,4,frozen_baseline,14,426.7023596428571,0.01515850005671382,14,1.0,5973.833035,True,
LOCAL-v1-q4-origin_cluster-5091,4,frozen_baseline,12,526.6118488333333,0.02603795798495412,12,1.0,6319.342186,True,
LOCAL-v1-q4-origin_cluster-5092,4,frozen_baseline,11,541.5556904545455,0.020894499961286783,11,1.0,5957.112595,True,
LOCAL-v1-q4-origin_cluster-5093,4,frozen_baseline,15,463.9962864,0.02633766597136855,15,1.0,6959.944296,True,
LOCAL-v1-q4-origin_cluster-5094,4,frozen_baseline,11,574.8254889090908,0.020816875039599836,11,1.0,6323.080378,True,
LOCAL-v1-q4-origin_cluster-5095,4,frozen_baseline,10,647.0054087999999,0.022038000053726137,10,1.0,6470.054088,True,
LOCAL-v1-q4-origin_cluster-5096,4,frozen_baseline,14,406.6349782142857,0.024414833984337747,14,1.0,5692.889695,True,
LOCAL-v1-q4-origin_cluster-5097,4,frozen_baseline,13,529.8637233076923,0.028241500025615096,13,1.0,6888.228403,True,
LOCAL-v1-q4-origin_cluster-5098,4,frozen_baseline,16,168.486084375,0.02610695897601545,16,1.0,2695.77735,True,
LOCAL-v1-q4-origin_cluster-5099,4,frozen_baseline,13,610.0044337692308,0.025584332994185388,13,1.0,7930.057639,True,
LOCAL-v1-q4-minimum_radius-5000,4,frozen_baseline,11,589.0163347272727,0.018168582930229604,11,1.0,6479.179682,True,
LOCAL-v1-q4-minimum_radius-5001,4,frozen_baseline,14,582.3437134285715,0.018631208105944097,14,1.0,8152.811988,True,
LOCAL-v1-q4-minimum_radius-5002,4,frozen_baseline,15,559.1258689333333,0.015143417054787278,15,1.0,8386.888034,True,
LOCAL-v1-q4-minimum_radius-5003,4,frozen_baseline,11,623.9808050909091,0.017063959036022425,11,1.0,6863.788856,True,
LOCAL-v1-q4-minimum_radius-5004,4,frozen_baseline,12,578.0088651666666,0.017588249989785254,12,1.0,6936.106382,True,
LOCAL-v1-q4-minimum_radius-5005,4,frozen_baseline,11,592.767598,0.017174999928101897,11,1.0,6520.443578,True,
LOCAL-v1-q4-minimum_radius-5006,4,frozen_baseline,11,661.8338373636363,0.017631290946155787,11,1.0,7280.172211,True,
LOCAL-v1-q4-minimum_radius-5007,4,frozen_baseline,11,639.3560650000001,0.02157954196445644,11,1.0,7032.916715,True,
LOCAL-v1-q4-minimum_radius-5008,4,frozen_baseline,10,770.4404447,0.015321708982810378,10,1.0,7704.404447,True,
LOCAL-v1-q4-minimum_radius-5009,4,frozen_baseline,14,500.0380727857143,0.016414041980169713,14,1.0,7000.533019,True,
LOCAL-v1-q4-minimum_radius-5010,4,frozen_baseline,12,592.2475801666667,0.01908266602549702,12,1.0,7106.970962,True,
LOCAL-v1-q4-minimum_radius-5011,4,frozen_baseline,15,463.1310016,0.017957624979317188,15,1.0,6946.965024,True,
LOCAL-v1-q4-minimum_radius-5012,4,frozen_baseline,10,694.9308259000001,0.014223749982193112,10,1.0,6949.308259,True,
LOCAL-v1-q4-minimum_radius-5013,4,frozen_baseline,12,622.3607915833334,0.014629665995016694,12,1.0,7468.329499,True,
LOCAL-v1-q4-minimum_radius-5014,4,frozen_baseline,11,641.6742276363636,0.016255583032034338,11,1.0,7058.416504,True,
LOCAL-v1-q4-minimum_radius-5015,4,frozen_baseline,12,651.2292495,0.01804445800371468,12,1.0,7814.750994,True,
LOCAL-v1-q4-minimum_radius-5016,4,frozen_baseline,16,469.674060125,0.022504957974888384,16,1.0,7514.784962,True,
LOCAL-v1-q4-minimum_radius-5017,4,frozen_baseline,15,649.0374037333333,0.017384666018188,15,1.0,9735.561056,True,
LOCAL-v1-q4-minimum_radius-5018,4,frozen_baseline,10,847.0742511000001,0.01674112502951175,10,1.0,8470.742511,True,
LOCAL-v1-q4-minimum_radius-5019,4,frozen_baseline,11,630.7730757272727,0.018334332969971,11,1.0,6938.503833,True,
LOCAL-v1-q4-minimum_radius-5020,4,frozen_baseline,16,432.4485851875,0.018378250068053603,16,1.0,6919.177363,True,
LOCAL-v1-q4-minimum_radius-5021,4,frozen_baseline,14,581.9643076428572,0.015841416898183525,14,1.0,8147.500307,True,
LOCAL-v1-q4-minimum_radius-5022,4,frozen_baseline,14,571.7434124285714,0.017816707957535982,14,1.0,8004.407774,True,
LOCAL-v1-q4-minimum_radius-5023,4,frozen_baseline,15,508.1702840666667,0.017694709007628262,15,1.0,7622.554261,True,
LOCAL-v1-q4-minimum_radius-5024,4,frozen_baseline,13,493.7628451538461,0.01639866700861603,13,1.0,6418.916987,True,
LOCAL-v1-q4-minimum_radius-5025,4,frozen_baseline,12,637.9563116666667,0.019798125023953617,12,1.0,7655.47574,True,
LOCAL-v1-q4-minimum_radius-5026,4,frozen_baseline,15,440.3084564666667,0.019505374948494136,15,1.0,6604.626847,True,
LOCAL-v1-q4-minimum_radius-5027,4,frozen_baseline,11,637.1403313636364,0.01924241695087403,11,1.0,7008.543645,True,
LOCAL-v1-q4-minimum_radius-5028,4,frozen_baseline,10,697.26672,0.01633837493136525,10,1.0,6972.6672,True,
LOCAL-v1-q4-minimum_radius-5029,4,frozen_baseline,11,643.8415403636363,0.016204999992623925,11,1.0,7082.256944,True,
LOCAL-v1-q4-minimum_radius-5030,4,frozen_baseline,12,732.5718409166667,0.018048792029730976,12,1.0,8790.862091,True,
LOCAL-v1-q4-minimum_radius-5031,4,frozen_baseline,15,549.3760040666667,0.018843290978111327,15,1.0,8240.640061,True,
LOCAL-v1-q4-minimum_radius-5032,4,frozen_baseline,11,591.7812058181818,0.017806415911763906,11,1.0,6509.593264,True,
LOCAL-v1-q4-minimum_radius-5033,4,frozen_baseline,14,456.53940057142853,0.01862354204058647,14,1.0,6391.551608,True,
LOCAL-v1-q4-minimum_radius-5034,4,frozen_baseline,16,512.0840901875,0.01843554200604558,16,1.0,8193.345443,True,
LOCAL-v1-q4-minimum_radius-5035,4,frozen_baseline,10,707.1427175,0.014886084012687206,10,1.0,7071.427175,True,
LOCAL-v1-q4-minimum_radius-5036,4,frozen_baseline,15,505.21826200000004,0.01602591690607369,15,1.0,7578.27393,True,
LOCAL-v1-q4-minimum_radius-5037,4,frozen_baseline,15,508.65194479999997,0.01720895804464817,15,1.0,7629.779172,True,
LOCAL-v1-q4-minimum_radius-5038,4,frozen_baseline,16,469.479370125,0.019993833964690566,16,1.0,7511.669922,True,
LOCAL-v1-q4-minimum_radius-5039,4,frozen_baseline,10,755.0576771,0.014656207989901304,10,1.0,7550.576771,True,
LOCAL-v1-q4-minimum_radius-5040,4,frozen_baseline,15,487.38008286666667,0.01854650001041591,15,1.0,7310.701243,True,
LOCAL-v1-q4-minimum_radius-5041,4,frozen_baseline,15,515.3234047333333,0.020857791998423636,15,1.0,7729.851071,True,
LOCAL-v1-q4-minimum_radius-5042,4,frozen_baseline,11,604.5271823636364,0.02039462502580136,11,1.0,6649.799006,True,
LOCAL-v1-q4-minimum_radius-5043,4,frozen_baseline,12,647.7890049166666,0.021872124983929098,12,1.0,7773.468059,True,
LOCAL-v1-q4-minimum_radius-5044,4,frozen_baseline,11,686.6036466363637,0.01646362489555031,11,1.0,7552.640113,True,
LOCAL-v1-q4-minimum_radius-5045,4,frozen_baseline,11,586.8105894545455,0.014390665921382606,11,1.0,6454.916484,True,
LOCAL-v1-q4-minimum_radius-5046,4,frozen_baseline,10,671.2360337,0.017271584016270936,10,1.0,6712.360337,True,
LOCAL-v1-q4-minimum_radius-5047,4,frozen_baseline,16,400.2111464375,0.022438291925936937,16,1.0,6403.378343,True,
LOCAL-v1-q4-minimum_radius-5048,4,frozen_baseline,12,578.3274572500001,0.014704540953971446,12,1.0,6939.929487,True,
LOCAL-v1-q4-minimum_radius-5049,4,frozen_baseline,10,742.4651659,0.017983291996642947,10,1.0,7424.651659,True,
LOCAL-v1-q4-minimum_radius-5050,4,frozen_baseline,15,456.9970567333333,0.017872167052701116,15,1.0,6854.955851,True,
LOCAL-v1-q4-minimum_radius-5051,4,frozen_baseline,11,669.4528150909091,0.015243542031385005,11,1.0,7363.980966,True,
LOCAL-v1-q4-minimum_radius-5052,4,frozen_baseline,13,477.1538323076923,0.019871124997735023,13,1.0,6202.99982,True,
LOCAL-v1-q4-minimum_radius-5053,4,frozen_baseline,16,429.4250185625,0.018581499927677214,16,1.0,6870.800297,True,
