case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,195.1499959375,0.017340541002340615,16,1.0,3122.399935,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,197.30658825,0.009072832996025681,16,1.0,3156.905412,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,215.5980400625,0.010304750059731305,16,1.0,3449.568641,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,207.07140275,0.01822037494275719,16,1.0,3313.142444,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,231.3669123125,0.011428417055867612,16,1.0,3701.870597,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,179.1817738125,0.010670999996364117,16,1.0,2866.908381,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,203.1167868125,0.00951866596005857,16,1.0,3249.868589,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,198.1282570625,0.012084875022992492,16,1.0,3170.052113,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,209.4846333125,0.013081375043839216,16,1.0,3351.754133,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,183.6506908125,0.010300375055521727,16,1.0,2938.411053,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,203.620474625,0.008137791999615729,16,1.0,3257.927594,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,521.3462767272727,0.015777084045112133,11,1.0,5734.809044,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,434.4422896428572,0.016772042028605938,14,1.0,6082.192055,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,412.71287133333334,0.02021016599610448,15,1.0,6190.69307,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,537.6411104545455,0.013412499916739762,11,1.0,5914.052215,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,474.16956166666665,0.020010749925859272,12,1.0,5690.03474,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,506.13553545454545,0.022309499909169972,11,1.0,5567.49089,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,539.4649502727273,0.017784958006814122,11,1.0,5934.114453,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,541.9188548181818,0.014957749983295798,11,1.0,5961.107403,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,587.0864273999999,0.01646275003440678,10,1.0,5870.864274,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,417.42769335714286,0.0191312920069322,14,1.0,5843.987707,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,502.3996896666667,0.019811333040706813,12,1.0,6028.796276,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,381.8624743333333,0.02605216600932181,15,1.0,5727.937115,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,617.9297077,0.011762541020289063,10,1.0,6179.297077,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,498.42846375,0.02290454099420458,12,1.0,5981.141565,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,519.8442489090909,0.02205108292400837,11,1.0,5718.286738,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,542.3647351666667,0.020991249941289425,12,1.0,6508.376822,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,357.2736415,0.026630167034454644,16,1.0,5716.378264,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,457.32252733333337,0.018188917078077793,15,1.0,6859.83791,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,622.9078695000001,0.009717458044178784,10,1.0,6229.078695,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,530.4455296363636,0.013738791923969984,11,1.0,5834.900826,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,355.3390945,0.025470957974903286,16,1.0,5685.425512,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,443.9318325,0.020128707983531058,14,1.0,6215.045655,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,454.2184564285714,0.016619457979686558,14,1.0,6359.05839,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,414.6025111333333,0.019582584034651518,15,1.0,6219.037667,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,443.72305046153843,0.020720249973237514,13,1.0,5768.399656,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,513.7316899166666,0.012631208053790033,12,1.0,6164.780279,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,378.19539533333335,0.022891083965077996,15,1.0,5672.93093,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,512.2315308181818,0.012634124956093729,11,1.0,5634.546839,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,609.5439899,0.013234208105131984,10,1.0,6095.439899,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,570.2179244545455,0.012824708013795316,11,1.0,6272.397169,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,491.01852725000003,0.014012833940796554,12,1.0,5892.222327,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,442.4245744,0.019400125020183623,15,1.0,6636.368616,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,522.1410478181818,0.016753500094637275,11,1.0,5743.551526,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,383.00610771428575,0.03137295809574425,14,1.0,5362.085508,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,352.996222875,0.02156575000844896,16,1.0,5647.939566,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,594.6886299,0.010264083044603467,10,1.0,5946.886299,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,424.1593378,0.018517832970246673,15,1.0,6362.390067,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,404.64866873333335,0.024198708008043468,15,1.0,6069.730031,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,300.5392163125,0.020579208037815988,16,1.0,4808.627461,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,588.1665533,0.014236457995139062,10,1.0,5881.665533,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,384.6057179333333,0.022550499998033047,15,1.0,5769.085769,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,399.5593348666667,0.0190106249647215,15,1.0,5993.390023,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,534.4196245454546,0.016099500004202127,11,1.0,5878.61587,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,546.7837838333334,0.014608124969527125,12,1.0,6561.405406,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,600.3837994545455,0.013538083992898464,11,1.0,6604.221794,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,507.9670418181818,0.018980083987116814,11,1.0,5587.63746,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,591.6491198,0.013577832956798375,10,1.0,5916.491198,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,241.3675240625,0.025441042031161487,16,1.0,3861.880385,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,501.5327746666667,0.017281207954511046,12,1.0,6018.393296,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,629.165485,0.011767332907766104,10,1.0,6291.65485,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,395.85361213333334,0.035817874944768846,15,1.0,5937.804182,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,546.9048035454545,0.016334000043570995,11,1.0,6015.952839,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,453.6211126153846,0.018764666048809886,13,1.0,5897.074464,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,329.5885011875,0.02398979209829122,16,1.0,5273.416019,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,334.5964508125,0.0272242909995839,16,1.0,5353.543213,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,538.1039985833334,0.011446458986029029,12,1.0,6457.247983,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,499.1993787692308,0.01528070808853954,13,1.0,6489.591924,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,489.4247841538462,0.019617000012658536,13,1.0,6362.522194,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,390.03189207142856,0.021864666952751577,14,1.0,5460.446489,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,449.847837,0.020588999963365495,12,1.0,5398.174044,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,539.3854642727273,0.010690541937947273,11,1.0,5933.240107,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,496.8876346923077,0.01767045899759978,13,1.0,6459.539251,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,246.4803153125,0.021712375106289983,16,1.0,3943.685045,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,392.48396173333333,0.020983124966733158,15,1.0,5887.259426,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,457.3032505384615,0.01883404201362282,13,1.0,5944.942257,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,551.9927670833333,0.014476166921667755,12,1.0,6623.913205,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,618.6367263,0.012273833970539272,10,1.0,6186.367263,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,336.5820039375,0.02842908399179578,16,1.0,5385.312063,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,476.66162369230767,0.020706000039353967,13,1.0,6196.601108,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,439.58288799999997,0.018366583972238004,14,1.0,6154.160432,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,501.01294258333337,0.016923624905757606,12,1.0,6012.155311,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,465.1244959166667,0.020536875003017485,12,1.0,5581.493951,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,414.1672996666667,0.02313395799137652,15,1.0,6212.509495,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,540.813221,0.01612966600805521,10,1.0,5408.13221,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,327.496818125,0.027440916979685426,16,1.0,5239.94909,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,381.4981041333333,0.021229166886769235,15,1.0,5722.471562,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,524.33733475,0.019069416099227965,12,1.0,6292.048017,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,402.13780907142853,0.019140625023283064,14,1.0,5629.929327,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,459.1885938461538,0.025983500061556697,13,1.0,5969.45172,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,597.6357159,0.017928416025824845,10,1.0,5976.357159,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,613.2521151,0.012806375045329332,10,1.0,6132.521151,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,375.7556704375,0.021295250044204295,16,1.0,6012.090727,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,449.21612207692306,0.016821749974042177,13,1.0,5839.809587,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,450.99913776923074,0.02162341692019254,13,1.0,5862.988791,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,482.9489414285714,0.03044116694945842,14,1.0,6761.28518,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,388.2392999333333,0.02324050001334399,15,1.0,5823.589499,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,520.1318964999999,0.018801999976858497,12,1.0,6241.582758,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,438.3780973846154,0.01607487502042204,13,1.0,5698.915266,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,366.18752725,0.02292783302254975,16,1.0,5859.000436,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,364.61615033333334,0.023362833075225353,15,1.0,5469.242255,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,434.75225564285716,0.019988999934867024,14,1.0,6086.531579,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,510.73524891666665,0.019999291049316525,12,1.0,6128.822987,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,526.7178725454546,0.01598045800346881,11,1.0,5793.896598,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,412.4422636666667,0.022935165907256305,15,1.0,6186.633955,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,576.7478795454546,0.010910750017501414,11,1.0,6344.226675,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,610.5356623,0.009957666043192148,10,1.0,6105.356623,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,391.8859782857143,0.023494291002862155,14,1.0,5486.403696,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,464.21647907692306,0.016592291998676956,13,1.0,6034.814228,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,244.6413889375,0.02269570901989937,16,1.0,3914.262223,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,485.83910676923074,0.014260749914683402,13,1.0,6315.908388,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,509.7731585454545,0.01751849998254329,11,1.0,5607.504744,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,435.32176442857144,0.018206417094916105,14,1.0,6094.504702,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,401.2509237333333,0.02217654208652675,15,1.0,6018.763856,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,502.15044654545454,0.017005334026180208,11,1.0,5523.654912,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,476.0638200833334,0.020620375056751072,12,1.0,5712.765841,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,506.2625737272727,0.02100962493568659,11,1.0,5568.888311,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,559.808524,0.019081874983385205,11,1.0,6157.893764,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,532.878764090909,0.015205000061541796,11,1.0,5861.666405,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,582.8769489,0.014800292090512812,10,1.0,5828.769489,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,430.7167864285714,0.021119290962815285,14,1.0,6030.03501,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,505.9804295833333,0.020027416991069913,12,1.0,6071.765155,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,384.97498873333336,0.023250792059116066,15,1.0,5774.624831,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,619.5811454,0.011332167079672217,10,1.0,6195.811454,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,490.78093800000005,0.022235166979953647,12,1.0,5889.371256,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,521.2033002727272,0.020450292038731277,11,1.0,5733.236303,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,533.5528815,0.019106874940916896,12,1.0,6402.634578,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,344.6589119375,0.0229184590280056,16,1.0,5514.542591,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,525.7551119333333,0.019470375031232834,15,1.0,7886.326679,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,609.1195697,0.010946499998681247,10,1.0,6091.195697,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,543.1865119090909,0.015021165949292481,11,1.0,5975.051631,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,309.5957096875,0.028999416972510517,16,1.0,4953.531355,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,440.7668645714285,0.016298374976031482,14,1.0,6170.736104,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,466.94132578571424,0.018855709000490606,14,1.0,6537.178561,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,417.054318,0.021031375043094158,15,1.0,6255.81477,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,445.95944023076925,0.02170904097147286,13,1.0,5797.472723,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,518.2372538333333,0.013992500025779009,12,1.0,6218.847046,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,388.3646306666667,0.027383666951209307,15,1.0,5825.46946,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,511.6788404545454,0.013671666965819895,11,1.0,5628.467245,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,607.1805778,0.01443729200400412,10,1.0,6071.805778,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,561.0986807272727,0.0143403330584988,11,1.0,6172.085488,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,488.30614975000003,0.015341958031058311,12,1.0,5859.673797,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,438.80454886666666,0.020433624973520637,15,1.0,6582.068233,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,533.5210755454546,0.015672125038690865,11,1.0,5868.731831,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,384.4152319285714,0.0333393340697512,14,1.0,5381.813247,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,405.405126125,0.017315875040367246,16,1.0,6486.482018,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,600.0025739,0.010488166008144617,10,1.0,6000.025739,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,425.88753280000003,0.018529833992943168,15,1.0,6388.312992,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,421.47869253333334,0.024373500025831163,15,1.0,6322.180388,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,299.1179454375,0.022509792004711926,16,1.0,4785.887127,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,585.8318499,0.016603292082436383,10,1.0,5858.318499,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,391.7234939333333,0.021369791007600725,15,1.0,5875.852409,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,408.8983510666667,0.020791708026081324,15,1.0,6133.475266,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,533.5376163636364,0.015894416021183133,11,1.0,5868.91378,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,554.3556978333334,0.01638654200360179,12,1.0,6652.268374,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,578.4186725454546,0.012375916936434805,11,1.0,6362.605398,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,508.86308790909095,0.017578625003807247,11,1.0,5597.493967,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,587.7437255,0.013036250020377338,10,1.0,5877.437255,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,287.63328925,0.027916208025999367,16,1.0,4602.132628,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,480.41203025,0.01838925003539771,12,1.0,5764.944363,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,659.134626,0.010167708969675004,10,1.0,6591.34626,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,373.4669358,0.034461708972230554,15,1.0,5602.004037,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,567.8234679090909,0.015291124931536615,11,1.0,6246.058147,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,452.3496540769231,0.018077375018037856,13,1.0,5880.545503,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,302.2279154375,0.02705045894253999,16,1.0,4835.646647,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,288.979492375,0.01788991701323539,16,1.0,4623.671878,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,534.2262905833334,0.011987790931016207,12,1.0,6410.715487,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,490.5233098461539,0.014708042028360069,13,1.0,6376.803028,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,477.2646048461538,0.018175375065766275,13,1.0,6204.439863,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,392.4435512857143,0.022911041975021362,14,1.0,5494.209718,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,438.2265,0.020563500002026558,12,1.0,5258.718,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,541.6809506363636,0.011018167017027736,11,1.0,5958.490457,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,514.8091202307692,0.01663720898795873,13,1.0,6692.518563,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,275.7861643125,0.018262249999679625,16,1.0,4412.578629,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,393.9182084,0.02006616594735533,15,1.0,5908.773126,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,464.3851463076923,0.019637290970422328,13,1.0,6037.006902,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,550.2622483333333,0.014553207904100418,12,1.0,6603.14698,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,603.2669841,0.011570958071388304,10,1.0,6032.669841,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,360.786602125,0.02505545795429498,16,1.0,5772.585634,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,502.1634645384615,0.020773583091795444,13,1.0,6528.125039,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,463.0515551428571,0.018217916949652135,14,1.0,6482.721772,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,506.92202975000004,0.017648875014856458,12,1.0,6083.064357,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,484.57288216666666,0.021036666934378445,12,1.0,5814.874586,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,444.7446678,0.021260750014334917,15,1.0,6671.170017,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,541.0579203,0.017765666940249503,10,1.0,5410.579203,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,296.040553875,0.02737458294723183,16,1.0,4736.648862,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,386.9328802,0.022957207984291017,15,1.0,5803.993203,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,519.906974,0.020697916974313557,12,1.0,6238.883688,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,406.8501185,0.02225895901210606,14,1.0,5695.901659,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,457.1647979230769,0.024954750086180866,13,1.0,5943.142373,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,571.1326848,0.017522666952572763,10,1.0,5711.326848,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,606.5409214,0.012950417003594339,10,1.0,6065.409214,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,296.127581375,0.029111084062606096,16,1.0,4738.041302,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,443.58445515384614,0.016657582949846983,13,1.0,5766.597917,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,419.4700399230769,0.02249204204417765,13,1.0,5453.110519,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,439.30783785714283,0.025989667046815157,14,1.0,6150.30973,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,414.25726433333335,0.025021792040206492,15,1.0,6213.858965,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,498.99294158333333,0.01927087502554059,12,1.0,5987.915299,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,441.8901045384615,0.01570208289194852,13,1.0,5744.571359,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,364.132527875,0.023091207956895232,16,1.0,5826.120446,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,363.22998513333334,0.023933082935400307,15,1.0,5448.449777,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,414.4430822142857,0.021774958004243672,14,1.0,5802.203151,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,507.9603143333333,0.018385541974566877,12,1.0,6095.523772,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,540.1885562727273,0.016795417061075568,11,1.0,5942.074119,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,410.6030818666667,0.019689082982949913,15,1.0,6159.046228,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,556.440829,0.01573804102372378,11,1.0,6120.849119,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,609.181247,0.011466083000414073,10,1.0,6091.81247,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,390.9077609285714,0.02784574998077005,14,1.0,5472.708653,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,463.1818796923077,0.015553166042082012,13,1.0,6021.364436,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,281.56425175,0.028147832956165075,16,1.0,4505.028028,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,506.0968660769231,0.017467791913077235,13,1.0,6579.259259,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,488.77147045454547,0.018231375026516616,11,1.0,5376.486175,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,435.8584660714286,0.018148417002521455,14,1.0,6102.018525,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,412.3153076,0.022590458975173533,15,1.0,6184.729614,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,531.7171373636364,0.013766958029009402,11,1.0,5848.888511,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,489.10702575,0.02253574994392693,12,1.0,5869.284309,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,540.6246413636363,0.020049957907758653,11,1.0,5946.871055,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,529.473465,0.019279457977972925,11,1.0,5824.208115,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,547.4882726363636,0.015589583083055913,11,1.0,6022.370999,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,600.8045189000001,0.015299957944080234,10,1.0,6008.045189,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,416.87015950000006,0.020992708974517882,14,1.0,5836.182233,True,
