case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-edge_mixed_min_radius-5086,4,candidate,12,562.7648095000001,0.013604542007669806,12,1.0,6753.177714,True,
LOCAL-v1-q4-edge_mixed_min_radius-5087,4,candidate,13,499.1691140769231,0.01364083297085017,13,1.0,6489.198483,True,
LOCAL-v1-q4-edge_mixed_min_radius-5088,4,candidate,16,356.6302135,0.01801891694776714,16,1.0,5706.083416,True,
LOCAL-v1-q4-edge_mixed_min_radius-5089,4,candidate,15,409.4394646666667,0.018828375032171607,15,1.0,6141.59197,True,
LOCAL-v1-q4-edge_mixed_min_radius-5090,4,candidate,14,440.5176067142857,0.01584912510588765,14,1.0,6167.246494,True,
LOCAL-v1-q4-edge_mixed_min_radius-5091,4,candidate,12,505.42566733333337,0.01432979095261544,12,1.0,6065.108008,True,
LOCAL-v1-q4-edge_mixed_min_radius-5092,4,candidate,11,596.3276430000001,0.015223624999634922,11,1.0,6559.604073,True,
LOCAL-v1-q4-edge_mixed_min_radius-5093,4,candidate,15,484.4485444,0.014669999945908785,15,1.0,7266.728166,True,
LOCAL-v1-q4-edge_mixed_min_radius-5094,4,candidate,11,576.0867115454546,0.016914041945710778,11,1.0,6336.953827,True,
LOCAL-v1-q4-edge_mixed_min_radius-5095,4,candidate,10,646.9232487,0.014209916000254452,10,1.0,6469.232487,True,
LOCAL-v1-q4-edge_mixed_min_radius-5096,4,candidate,14,434.96295514285714,0.01692774996627122,14,1.0,6089.481372,True,
LOCAL-v1-q4-edge_mixed_min_radius-5097,4,candidate,13,494.16825415384614,0.014832583023235202,13,1.0,6424.187304,True,
LOCAL-v1-q4-edge_mixed_min_radius-5098,4,candidate,16,332.508622875,0.018271459033712745,16,1.0,5320.137966,True,
LOCAL-v1-q4-edge_mixed_min_radius-5099,4,candidate,13,552.5026617692308,0.01422066695522517,13,1.0,7182.534603,True,
LOCAL-v1-q4-offcenter_cluster-5000,4,candidate,11,474.0092706363637,0.019170082989148796,11,1.0,5214.101977,True,
LOCAL-v1-q4-offcenter_cluster-5001,4,candidate,14,368.7553397142857,0.022117707994766533,14,1.0,5162.574756,True,
LOCAL-v1-q4-offcenter_cluster-5002,4,candidate,15,371.5267942666667,0.025190458982251585,15,1.0,5572.901914,True,
LOCAL-v1-q4-offcenter_cluster-5003,4,candidate,11,505.7358255454546,0.018356958986259997,11,1.0,5563.094081,True,
LOCAL-v1-q4-offcenter_cluster-5004,4,candidate,12,437.6023728333333,0.02063016698230058,12,1.0,5251.228474,True,
LOCAL-v1-q4-offcenter_cluster-5005,4,candidate,11,487.6717529090909,0.020046291989274323,11,1.0,5364.389282,True,
LOCAL-v1-q4-offcenter_cluster-5006,4,candidate,11,481.57197472727273,0.018790540983900428,11,1.0,5297.291722,True,
LOCAL-v1-q4-offcenter_cluster-5007,4,candidate,11,499.7090604545454,0.01919633394572884,11,1.0,5496.799665,True,
LOCAL-v1-q4-offcenter_cluster-5008,4,candidate,10,594.550374,0.01395454106386751,10,1.0,5945.50374,True,
LOCAL-v1-q4-offcenter_cluster-5009,4,candidate,14,374.9096082142857,0.02265941700898111,14,1.0,5248.734515,True,
LOCAL-v1-q4-offcenter_cluster-5010,4,candidate,12,449.63393833333333,0.020487667061388493,12,1.0,5395.60726,True,
LOCAL-v1-q4-offcenter_cluster-5011,4,candidate,15,332.62684160000003,0.0282086250372231,15,1.0,4989.402624,True,
LOCAL-v1-q4-offcenter_cluster-5012,4,candidate,10,560.3321054,0.01573749992530793,10,1.0,5603.321054,True,
LOCAL-v1-q4-offcenter_cluster-5013,4,candidate,12,469.6996885833333,0.01922954199835658,12,1.0,5636.396263,True,
LOCAL-v1-q4-offcenter_cluster-5014,4,candidate,11,501.0182865454545,0.016043249983340502,11,1.0,5511.201152,True,
LOCAL-v1-q4-offcenter_cluster-5015,4,candidate,12,506.8757783333333,0.013377125025726855,12,1.0,6082.50934,True,
LOCAL-v1-q4-offcenter_cluster-5016,4,candidate,16,94.8138080625,0.02057233394589275,16,1.0,1517.020929,True,
LOCAL-v1-q4-offcenter_cluster-5017,4,candidate,15,362.77480106666667,0.028999708010815084,15,1.0,5441.622016,True,
LOCAL-v1-q4-offcenter_cluster-5018,4,candidate,10,556.5291521,0.01617212500423193,10,1.0,5565.291521,True,
LOCAL-v1-q4-offcenter_cluster-5019,4,candidate,11,485.17303081818187,0.017537625040858984,11,1.0,5336.903339,True,
LOCAL-v1-q4-offcenter_cluster-5020,4,candidate,16,140.4130841875,0.015853375080041587,16,1.0,2246.609347,True,
LOCAL-v1-q4-offcenter_cluster-5021,4,candidate,14,406.60808328571426,0.019252249971032143,14,1.0,5692.513166,True,
LOCAL-v1-q4-offcenter_cluster-5022,4,candidate,14,430.37681292857144,0.019784957985393703,14,1.0,6025.275381,True,
LOCAL-v1-q4-offcenter_cluster-5023,4,candidate,15,368.65116446666667,0.026089041959494352,15,1.0,5529.767467,True,
LOCAL-v1-q4-offcenter_cluster-5024,4,candidate,13,447.0470518461538,0.01985949999652803,13,1.0,5811.611674,True,
LOCAL-v1-q4-offcenter_cluster-5025,4,candidate,12,462.38660224999995,0.01725591695867479,12,1.0,5548.639227,True,
LOCAL-v1-q4-offcenter_cluster-5026,4,candidate,15,351.31235699999996,0.02632816694676876,15,1.0,5269.685355,True,
LOCAL-v1-q4-offcenter_cluster-5027,4,candidate,11,522.6442799090909,0.016735833953134716,11,1.0,5749.087079,True,
LOCAL-v1-q4-offcenter_cluster-5028,4,candidate,10,537.9582659,0.01823554199654609,10,1.0,5379.582659,True,
LOCAL-v1-q4-offcenter_cluster-5029,4,candidate,11,514.0869657272727,0.016282667056657374,11,1.0,5654.956623,True,
LOCAL-v1-q4-offcenter_cluster-5030,4,candidate,12,426.91134850000003,0.01826945797074586,12,1.0,5122.936182,True,
LOCAL-v1-q4-offcenter_cluster-5031,4,candidate,15,411.9274348,0.018313540960662067,15,1.0,6178.911522,True,
LOCAL-v1-q4-offcenter_cluster-5032,4,candidate,11,486.2909353636364,0.01800137502141297,11,1.0,5349.200289,True,
LOCAL-v1-q4-offcenter_cluster-5033,4,candidate,14,371.58176678571425,0.02547962497919798,14,1.0,5202.144735,True,
LOCAL-v1-q4-offcenter_cluster-5034,4,candidate,16,205.1078631875,0.026138958055526018,16,1.0,3281.725811,True,
LOCAL-v1-q4-offcenter_cluster-5035,4,candidate,10,586.5389935999999,0.016042666975408792,10,1.0,5865.389936,True,
LOCAL-v1-q4-offcenter_cluster-5036,4,candidate,15,369.92829713333333,0.02406087494455278,15,1.0,5548.924457,True,
LOCAL-v1-q4-offcenter_cluster-5037,4,candidate,15,370.135158,0.023328584036789834,15,1.0,5552.02737,True,
LOCAL-v1-q4-offcenter_cluster-5038,4,candidate,16,173.928645,0.030774165992625058,16,1.0,2782.85832,True,
LOCAL-v1-q4-offcenter_cluster-5039,4,candidate,10,563.6057151,0.018492041970603168,10,1.0,5636.057151,True,
LOCAL-v1-q4-offcenter_cluster-5040,4,candidate,15,345.5766926,0.028323624981567264,15,1.0,5183.650389,True,
LOCAL-v1-q4-offcenter_cluster-5041,4,candidate,15,362.9132856,0.0243732500821352,15,1.0,5443.699284,True,
LOCAL-v1-q4-offcenter_cluster-5042,4,candidate,11,523.5332264545455,0.015551625052466989,11,1.0,5758.865491,True,
LOCAL-v1-q4-offcenter_cluster-5043,4,candidate,12,457.2111149166667,0.01989908399991691,12,1.0,5486.533379,True,
LOCAL-v1-q4-offcenter_cluster-5044,4,candidate,11,499.7102192727273,0.018313416047021747,11,1.0,5496.812412,True,
LOCAL-v1-q4-offcenter_cluster-5045,4,candidate,11,526.4855421818182,0.01463412493467331,11,1.0,5791.340964,True,
LOCAL-v1-q4-offcenter_cluster-5046,4,candidate,10,522.7585154999999,0.01737899996805936,10,1.0,5227.585155,True,
LOCAL-v1-q4-offcenter_cluster-5047,4,candidate,16,55.505092,0.008294582949019969,16,1.0,888.081472,True,
LOCAL-v1-q4-offcenter_cluster-5048,4,candidate,12,448.8343008333333,0.01988616690505296,12,1.0,5386.01161,True,
LOCAL-v1-q4-offcenter_cluster-5049,4,candidate,10,564.9360582,0.017637667013332248,10,1.0,5649.360582,True,
LOCAL-v1-q4-offcenter_cluster-5050,4,candidate,15,349.0675756666667,0.02513266692403704,15,1.0,5236.013635,True,
LOCAL-v1-q4-offcenter_cluster-5051,4,candidate,11,507.2427199090909,0.019412624998949468,11,1.0,5579.669919,True,
LOCAL-v1-q4-offcenter_cluster-5052,4,candidate,13,406.5604558461538,0.021075707976706326,13,1.0,5285.285926,True,
LOCAL-v1-q4-offcenter_cluster-5053,4,candidate,16,82.87067025,0.009091833024285734,16,1.0,1325.930724,True,
LOCAL-v1-q4-offcenter_cluster-5054,4,candidate,16,163.60616725,0.024021708057262003,16,1.0,2617.698676,True,
LOCAL-v1-q4-offcenter_cluster-5055,4,candidate,12,492.2971068333333,0.0190407499903813,12,1.0,5907.565282,True,
LOCAL-v1-q4-offcenter_cluster-5056,4,candidate,13,417.7020775384616,0.020118582993745804,13,1.0,5430.127008,True,
LOCAL-v1-q4-offcenter_cluster-5057,4,candidate,13,407.1981150769231,0.024663708987645805,13,1.0,5293.575496,True,
LOCAL-v1-q4-offcenter_cluster-5058,4,candidate,14,374.0592145714286,0.02144766692072153,14,1.0,5236.829004,True,
LOCAL-v1-q4-offcenter_cluster-5059,4,candidate,12,442.11212608333335,0.020099333953112364,12,1.0,5305.345513,True,
LOCAL-v1-q4-offcenter_cluster-5060,4,candidate,11,484.480142,0.017000166000798345,11,1.0,5329.281562,True,
LOCAL-v1-q4-offcenter_cluster-5061,4,candidate,13,442.0373073846154,0.019090958987362683,13,1.0,5746.484996,True,
LOCAL-v1-q4-offcenter_cluster-5062,4,candidate,16,213.04410225,0.02759800001513213,16,1.0,3408.705636,True,
LOCAL-v1-q4-offcenter_cluster-5063,4,candidate,15,351.44389986666664,0.02917379094287753,15,1.0,5271.658498,True,
LOCAL-v1-q4-offcenter_cluster-5064,4,candidate,13,461.413884,0.015863999957218766,13,1.0,5998.380492,True,
LOCAL-v1-q4-offcenter_cluster-5065,4,candidate,12,520.4193604166667,0.0150091249961406,12,1.0,6245.032325,True,
LOCAL-v1-q4-offcenter_cluster-5066,4,candidate,10,560.4050546999999,0.019643166102468967,10,1.0,5604.050547,True,
LOCAL-v1-q4-offcenter_cluster-5067,4,candidate,16,118.6109260625,0.02587887493427843,16,1.0,1897.774817,True,
LOCAL-v1-q4-offcenter_cluster-5068,4,candidate,13,445.29195999999996,0.01724300009664148,13,1.0,5788.79548,True,
LOCAL-v1-q4-offcenter_cluster-5069,4,candidate,14,425.6351514285715,0.01821754197590053,14,1.0,5958.89212,True,
LOCAL-v1-q4-offcenter_cluster-5070,4,candidate,12,464.86688275,0.016690082964487374,12,1.0,5578.402593,True,
LOCAL-v1-q4-offcenter_cluster-5071,4,candidate,12,446.9298769166667,0.019333584001287818,12,1.0,5363.158523,True,
LOCAL-v1-q4-offcenter_cluster-5072,4,candidate,15,382.25200113333335,0.022682500071823597,15,1.0,5733.780017,True,
LOCAL-v1-q4-offcenter_cluster-5073,4,candidate,10,547.1981324999999,0.015879874932579696,10,1.0,5471.981325,True,
LOCAL-v1-q4-offcenter_cluster-5074,4,candidate,16,242.0987613125,0.02645395800936967,16,1.0,3873.580181,True,
LOCAL-v1-q4-offcenter_cluster-5075,4,candidate,15,339.3823270666666,0.027585333911702037,15,1.0,5090.734906,True,
LOCAL-v1-q4-offcenter_cluster-5076,4,candidate,12,470.75027958333334,0.017598042031750083,12,1.0,5649.003355,True,
LOCAL-v1-q4-offcenter_cluster-5077,4,candidate,14,390.64684542857145,0.02471954096108675,14,1.0,5469.055836,True,
LOCAL-v1-q4-offcenter_cluster-5078,4,candidate,13,414.8144816923077,0.019081540987826884,13,1.0,5392.588262,True,
LOCAL-v1-q4-offcenter_cluster-5079,4,candidate,10,542.5290421,0.015530415927059948,10,1.0,5425.290421,True,
LOCAL-v1-q4-offcenter_cluster-5080,4,candidate,10,575.2759523,0.014733291929587722,10,1.0,5752.759523,True,
LOCAL-v1-q4-offcenter_cluster-5081,4,candidate,16,107.0557101875,0.02627883304376155,16,1.0,1712.891363,True,
LOCAL-v1-q4-offcenter_cluster-5082,4,candidate,13,432.3494686923077,0.01720704196486622,13,1.0,5620.543093,True,
LOCAL-v1-q4-offcenter_cluster-5083,4,candidate,13,404.34773615384614,0.02386704203672707,13,1.0,5256.52057,True,
LOCAL-v1-q4-offcenter_cluster-5084,4,candidate,14,418.08126964285714,0.019964082981459796,14,1.0,5853.137775,True,
LOCAL-v1-q4-offcenter_cluster-5085,4,candidate,15,353.5897496,0.025170792010612786,15,1.0,5303.846244,True,
LOCAL-v1-q4-offcenter_cluster-5086,4,candidate,12,462.93371916666666,0.01946958398912102,12,1.0,5555.20463,True,
LOCAL-v1-q4-offcenter_cluster-5087,4,candidate,13,457.45306000000005,0.01648779201786965,13,1.0,5946.88978,True,
LOCAL-v1-q4-offcenter_cluster-5088,4,candidate,16,79.5138816875,0.026666542049497366,16,1.0,1272.222107,True,
LOCAL-v1-q4-offcenter_cluster-5089,4,candidate,15,348.82996886666666,0.026973500032909214,15,1.0,5232.449533,True,
LOCAL-v1-q4-offcenter_cluster-5090,4,candidate,14,379.6440886428571,0.027208124985918403,14,1.0,5315.017241,True,
LOCAL-v1-q4-offcenter_cluster-5091,4,candidate,12,469.53987725,0.016237791976891458,12,1.0,5634.478527,True,
LOCAL-v1-q4-offcenter_cluster-5092,4,candidate,11,483.4524935454545,0.017348167020827532,11,1.0,5317.977429,True,
LOCAL-v1-q4-offcenter_cluster-5093,4,candidate,15,354.6358701333333,0.023539458983577788,15,1.0,5319.538052,True,
LOCAL-v1-q4-offcenter_cluster-5094,4,candidate,11,534.8683068181818,0.01595520810224116,11,1.0,5883.551375,True,
LOCAL-v1-q4-offcenter_cluster-5095,4,candidate,10,606.6438797,0.01649275003001094,10,1.0,6066.438797,True,
LOCAL-v1-q4-offcenter_cluster-5096,4,candidate,14,382.1571242857143,0.022244750056415796,14,1.0,5350.19974,True,
LOCAL-v1-q4-offcenter_cluster-5097,4,candidate,13,439.7741365384615,0.01970833307132125,13,1.0,5717.063775,True,
LOCAL-v1-q4-offcenter_cluster-5098,4,candidate,16,78.77907875,0.01850412506610155,16,1.0,1260.46526,True,
LOCAL-v1-q4-offcenter_cluster-5099,4,candidate,13,463.72514046153844,0.013928833999671042,13,1.0,6028.426826,True,
LOCAL-v1-q4-origin_cluster-5000,4,candidate,11,504.4046648181818,0.017925624968484044,11,1.0,5548.451313,True,
LOCAL-v1-q4-origin_cluster-5001,4,candidate,14,401.39180799999997,0.0254240419017151,14,1.0,5619.485312,True,
LOCAL-v1-q4-origin_cluster-5002,4,candidate,15,417.3049730666667,0.02089487505145371,15,1.0,6259.574596,True,
LOCAL-v1-q4-origin_cluster-5003,4,candidate,11,545.3863781818181,0.01645783393178135,11,1.0,5999.25016,True,
LOCAL-v1-q4-origin_cluster-5004,4,candidate,12,458.74018816666666,0.020079541951417923,12,1.0,5504.882258,True,
LOCAL-v1-q4-origin_cluster-5005,4,candidate,11,464.2820321818181,0.01890037499833852,11,1.0,5107.102354,True,
LOCAL-v1-q4-origin_cluster-5006,4,candidate,11,542.7279074545454,0.015581457992084324,11,1.0,5970.006982,True,
LOCAL-v1-q4-origin_cluster-5007,4,candidate,11,557.1036359999999,0.015835458994843066,11,1.0,6128.139996,True,
LOCAL-v1-q4-origin_cluster-5008,4,candidate,10,645.4283585999999,0.016436749952845275,10,1.0,6454.283586,True,
LOCAL-v1-q4-origin_cluster-5009,4,candidate,14,381.69539114285715,0.030117582995444536,14,1.0,5343.735476,True,
LOCAL-v1-q4-origin_cluster-5010,4,candidate,12,471.4192156666666,0.02129620802588761,12,1.0,5657.030588,True,
LOCAL-v1-q4-origin_cluster-5011,4,candidate,15,337.41420826666666,0.03357670805417001,15,1.0,5061.213124,True,
LOCAL-v1-q4-origin_cluster-5012,4,candidate,10,563.7282123,0.020706875016912818,10,1.0,5637.282123,True,
LOCAL-v1-q4-origin_cluster-5013,4,candidate,12,532.1753565833334,0.019454792025499046,12,1.0,6386.104279,True,
LOCAL-v1-q4-origin_cluster-5014,4,candidate,11,557.1770393636364,0.017073457944206893,11,1.0,6128.947433,True,
LOCAL-v1-q4-origin_cluster-5015,4,candidate,12,521.6802860833333,0.02156449994072318,12,1.0,6260.163433,True,
LOCAL-v1-q4-origin_cluster-5016,4,candidate,16,211.8055208125,0.020775333046913147,16,1.0,3388.888333,True,
LOCAL-v1-q4-origin_cluster-5017,4,candidate,15,393.2407002,0.023065458983182907,15,1.0,5898.610503,True,
LOCAL-v1-q4-origin_cluster-5018,4,candidate,10,611.990906,0.016216665972024202,10,1.0,6119.90906,True,
LOCAL-v1-q4-origin_cluster-5019,4,candidate,11,460.8941454545455,0.01998933299910277,11,1.0,5069.8356,True,
LOCAL-v1-q4-origin_cluster-5020,4,candidate,16,118.43021,0.030327499960549176,16,1.0,1894.88336,True,
LOCAL-v1-q4-origin_cluster-5021,4,candidate,14,454.93735849999996,0.025288290926255286,14,1.0,6369.123019,True,
LOCAL-v1-q4-origin_cluster-5022,4,candidate,14,445.51225000000005,0.02054341696202755,14,1.0,6237.1715,True,
LOCAL-v1-q4-origin_cluster-5023,4,candidate,15,368.3818998,0.03244804195128381,15,1.0,5525.728497,True,
LOCAL-v1-q4-origin_cluster-5024,4,candidate,13,485.7787433076923,0.14186824997887015,13,1.0,6315.123663,True,
LOCAL-v1-q4-origin_cluster-5025,4,candidate,12,486.27851766666663,0.028593084076419473,12,1.0,5835.342212,True,
LOCAL-v1-q4-origin_cluster-5026,4,candidate,15,356.2191626,0.026371624902822077,15,1.0,5343.287439,True,
LOCAL-v1-q4-origin_cluster-5027,4,candidate,11,497.10077927272727,0.018352125072851777,11,1.0,5468.108572,True,
LOCAL-v1-q4-origin_cluster-5028,4,candidate,10,615.0993198,0.017024624976329505,10,1.0,6150.993198,True,
LOCAL-v1-q4-origin_cluster-5029,4,candidate,11,533.1893521818182,0.018371041980572045,11,1.0,5865.082874,True,
LOCAL-v1-q4-origin_cluster-5030,4,candidate,12,518.9292215833333,0.02084345801267773,12,1.0,6227.150659,True,
LOCAL-v1-q4-origin_cluster-5031,4,candidate,15,432.6251421333333,0.021402208018116653,15,1.0,6489.377132,True,
LOCAL-v1-q4-origin_cluster-5032,4,candidate,11,511.91991463636367,0.017035625060088933,11,1.0,5631.119061,True,
LOCAL-v1-q4-origin_cluster-5033,4,candidate,14,340.48844657142854,0.026113333995454013,14,1.0,4766.838252,True,
LOCAL-v1-q4-origin_cluster-5034,4,candidate,16,182.7841990625,0.021627500071190298,16,1.0,2924.547185,True,
LOCAL-v1-q4-origin_cluster-5035,4,candidate,10,668.9754731,0.013724167016334832,10,1.0,6689.754731,True,
LOCAL-v1-q4-origin_cluster-5036,4,candidate,15,417.77484673333333,0.022117833024822176,15,1.0,6266.622701,True,
LOCAL-v1-q4-origin_cluster-5037,4,candidate,15,405.25610466666666,0.0227582500083372,15,1.0,6078.84157,True,
LOCAL-v1-q4-origin_cluster-5038,4,candidate,16,108.6472301875,0.026701750000938773,16,1.0,1738.355683,True,
LOCAL-v1-q4-origin_cluster-5039,4,candidate,10,646.9201724,0.014442958985455334,10,1.0,6469.201724,True,
LOCAL-v1-q4-origin_cluster-5040,4,candidate,15,351.38560533333333,0.026293542003259063,15,1.0,5270.78408,True,
LOCAL-v1-q4-origin_cluster-5041,4,candidate,15,377.1435941333333,0.0262342500500381,15,1.0,5657.153912,True,
LOCAL-v1-q4-origin_cluster-5042,4,candidate,11,497.6550709090909,0.02016374992672354,11,1.0,5474.20578,True,
LOCAL-v1-q4-origin_cluster-5043,4,candidate,12,537.13488125,0.015377083094790578,12,1.0,6445.618575,True,
LOCAL-v1-q4-origin_cluster-5044,4,candidate,11,558.9975090909091,0.01812891592271626,11,1.0,6148.9726,True,
LOCAL-v1-q4-origin_cluster-5045,4,candidate,11,486.693987,0.018702250090427697,11,1.0,5353.633857,True,
LOCAL-v1-q4-origin_cluster-5046,4,candidate,10,556.8356058,0.01939758297521621,10,1.0,5568.356058,True,
LOCAL-v1-q4-origin_cluster-5047,4,candidate,16,100.709577,0.04209145891945809,16,1.0,1611.353232,True,
LOCAL-v1-q4-origin_cluster-5048,4,candidate,12,484.34375416666666,0.024133709026500583,12,1.0,5812.12505,True,
LOCAL-v1-q4-origin_cluster-5049,4,candidate,10,626.2997253,0.018792874994687736,10,1.0,6262.997253,True,
LOCAL-v1-q4-origin_cluster-5050,4,candidate,15,349.8537899333333,0.029260541894473135,15,1.0,5247.806849,True,
LOCAL-v1-q4-origin_cluster-5051,4,candidate,11,559.8580440000001,0.02000137499999255,11,1.0,6158.438484,True,
LOCAL-v1-q4-origin_cluster-5052,4,candidate,13,401.0531881538461,0.024535957956686616,13,1.0,5213.691446,True,
LOCAL-v1-q4-origin_cluster-5053,4,candidate,16,105.0184321875,0.024802290950901806,16,1.0,1680.294915,True,
LOCAL-v1-q4-origin_cluster-5054,4,candidate,16,181.718064625,0.021614541998133063,16,1.0,2907.489034,True,
LOCAL-v1-q4-origin_cluster-5055,4,candidate,12,529.0532206666667,0.021534041967242956,12,1.0,6348.638648,True,
LOCAL-v1-q4-origin_cluster-5056,4,candidate,13,484.2584463076923,0.018533417023718357,13,1.0,6295.359802,True,
LOCAL-v1-q4-origin_cluster-5057,4,candidate,13,430.3156734615385,0.020867875078693032,13,1.0,5594.103755,True,
LOCAL-v1-q4-origin_cluster-5058,4,candidate,14,368.3593547857143,0.024843416991643608,14,1.0,5157.030967,True,
LOCAL-v1-q4-origin_cluster-5059,4,candidate,12,442.56902858333336,0.022023958037607372,12,1.0,5310.828343,True,
LOCAL-v1-q4-origin_cluster-5060,4,candidate,11,513.6480955454546,0.01973883295431733,11,1.0,5650.129051,True,
LOCAL-v1-q4-origin_cluster-5061,4,candidate,13,478.80197876923074,0.023142792051658034,13,1.0,6224.425724,True,
LOCAL-v1-q4-origin_cluster-5062,4,candidate,16,137.481237,0.02418616705108434,16,1.0,2199.699792,True,
LOCAL-v1-q4-origin_cluster-5063,4,candidate,15,368.40622326666664,0.02882679190952331,15,1.0,5526.093349,True,
LOCAL-v1-q4-origin_cluster-5064,4,candidate,13,503.0891716923077,0.022190417046658695,13,1.0,6540.159232,True,
LOCAL-v1-q4-origin_cluster-5065,4,candidate,12,565.759306,0.01806279201991856,12,1.0,6789.111672,True,
LOCAL-v1-q4-origin_cluster-5066,4,candidate,10,609.7245941,0.02007379208225757,10,1.0,6097.245941,True,
LOCAL-v1-q4-origin_cluster-5067,4,candidate,16,201.178095375,0.031200582976453006,16,1.0,3218.849526,True,
LOCAL-v1-q4-origin_cluster-5068,4,candidate,13,453.0010713846154,0.027660417021252215,13,1.0,5889.013928,True,
LOCAL-v1-q4-origin_cluster-5069,4,candidate,14,404.42713185714285,0.03147366701159626,14,1.0,5661.979846,True,
LOCAL-v1-q4-origin_cluster-5070,4,candidate,12,506.73149508333336,0.01997966703493148,12,1.0,6080.777941,True,
LOCAL-v1-q4-origin_cluster-5071,4,candidate,12,426.60568258333336,0.021988583030179143,12,1.0,5119.268191,True,
LOCAL-v1-q4-origin_cluster-5072,4,candidate,15,410.32803146666663,0.024728375021368265,15,1.0,6154.920472,True,
LOCAL-v1-q4-origin_cluster-5073,4,candidate,10,525.5234422999999,0.01815258397255093,10,1.0,5255.234423,True,
LOCAL-v1-q4-origin_cluster-5074,4,candidate,16,90.365834625,0.029082875000312924,16,1.0,1445.853354,True,
LOCAL-v1-q4-origin_cluster-5075,4,candidate,15,332.29184133333337,0.026483707944862545,15,1.0,4984.37762,True,
LOCAL-v1-q4-origin_cluster-5076,4,candidate,12,497.3307965833333,0.02048900001682341,12,1.0,5967.969559,True,
LOCAL-v1-q4-origin_cluster-5077,4,candidate,14,377.0574560714286,0.023988084052689373,14,1.0,5278.804385,True,
LOCAL-v1-q4-origin_cluster-5078,4,candidate,13,380.43216284615386,0.025997458957135677,13,1.0,4945.618117,True,
LOCAL-v1-q4-origin_cluster-5079,4,candidate,10,525.6751137,0.022226375062018633,10,1.0,5256.751137,True,
LOCAL-v1-q4-origin_cluster-5080,4,candidate,10,610.3985904,0.019873374956659973,10,1.0,6103.985904,True,
LOCAL-v1-q4-origin_cluster-5081,4,candidate,16,73.3276954375,0.01941795798484236,16,1.0,1173.243127,True,
LOCAL-v1-q4-origin_cluster-5082,4,candidate,13,475.72039761538457,0.02597487496677786,13,1.0,6184.365169,True,
LOCAL-v1-q4-origin_cluster-5083,4,candidate,13,444.06720538461536,0.02242691593710333,13,1.0,5772.87367,True,
LOCAL-v1-q4-origin_cluster-5084,4,candidate,14,455.7302182857143,0.023908582981675863,14,1.0,6380.223056,True,
LOCAL-v1-q4-origin_cluster-5085,4,candidate,15,353.01395979999995,0.028808541013859212,15,1.0,5295.209397,True,
LOCAL-v1-q4-origin_cluster-5086,4,candidate,12,527.0916558333333,0.018056374974548817,12,1.0,6325.09987,True,
LOCAL-v1-q4-origin_cluster-5087,4,candidate,13,437.2952986923077,0.022409874945878983,13,1.0,5684.838883,True,
LOCAL-v1-q4-origin_cluster-5088,4,candidate,16,139.1062930625,0.023213249980472028,16,1.0,2225.700689,True,
LOCAL-v1-q4-origin_cluster-5089,4,candidate,15,352.43984393333335,0.026516584097407758,15,1.0,5286.597659,True,
LOCAL-v1-q4-origin_cluster-5090,4,candidate,14,379.09463692857145,0.021938832942396402,14,1.0,5307.324917,True,
LOCAL-v1-q4-origin_cluster-5091,4,candidate,12,481.17479741666665,0.01995154097676277,12,1.0,5774.097569,True,
LOCAL-v1-q4-origin_cluster-5092,4,candidate,11,494.9960566363636,0.01905945804901421,11,1.0,5444.956623,True,
LOCAL-v1-q4-origin_cluster-5093,4,candidate,15,389.8483584,0.025945125031284988,15,1.0,5847.725376,True,
LOCAL-v1-q4-origin_cluster-5094,4,candidate,11,574.8516368181819,0.0196985830552876,11,1.0,6323.368005,True,
LOCAL-v1-q4-origin_cluster-5095,4,candidate,10,608.3029061,0.01762204198166728,10,1.0,6083.029061,True,
LOCAL-v1-q4-origin_cluster-5096,4,candidate,14,339.2137282142857,0.02777458296623081,14,1.0,4748.992195,True,
LOCAL-v1-q4-origin_cluster-5097,4,candidate,13,410.459653,0.02238629199564457,13,1.0,5335.975489,True,
LOCAL-v1-q4-origin_cluster-5098,4,candidate,16,139.5778326875,0.02260212495457381,16,1.0,2233.245323,True,
LOCAL-v1-q4-origin_cluster-5099,4,candidate,13,487.57882984615384,0.020841457997448742,13,1.0,6338.524788,True,
LOCAL-v1-q4-minimum_radius-5000,4,candidate,11,538.0599020909091,0.0210527079179883,11,1.0,5918.658923,True,
LOCAL-v1-q4-minimum_radius-5001,4,candidate,14,453.7211584285714,0.022034208057448268,14,1.0,6352.096218,True,
LOCAL-v1-q4-minimum_radius-5002,4,candidate,15,416.96907093333334,0.02096975001040846,15,1.0,6254.536064,True,
LOCAL-v1-q4-minimum_radius-5003,4,candidate,11,569.5134159090909,0.021770084043964744,11,1.0,6264.647575,True,
LOCAL-v1-q4-minimum_radius-5004,4,candidate,12,514.7956565000001,0.02171445800922811,12,1.0,6177.547878,True,
LOCAL-v1-q4-minimum_radius-5005,4,candidate,11,539.3616969090909,0.021774208056740463,11,1.0,5932.978666,True,
LOCAL-v1-q4-minimum_radius-5006,4,candidate,11,548.710871,0.015550000010989606,11,1.0,6035.819581,True,
LOCAL-v1-q4-minimum_radius-5007,4,candidate,11,578.3653903636364,0.018242042046040297,11,1.0,6362.019294,True,
