case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-smooth_shared_field-5061,3,candidate,13,234.46837753846154,0.006618874962441623,13,1.0,3048.088908,True,
LOCAL-v1-q3-smooth_shared_field-5062,3,candidate,16,209.2261189375,0.006668291985988617,16,1.0,3347.617903,True,
LOCAL-v1-q3-smooth_shared_field-5063,3,candidate,15,220.79208179999998,0.007259833044372499,15,1.0,3311.881227,True,
LOCAL-v1-q3-smooth_shared_field-5064,3,candidate,13,235.2089123076923,0.006050791940651834,13,1.0,3057.71586,True,
LOCAL-v1-q3-smooth_shared_field-5065,3,candidate,12,262.19229175,0.005539042060263455,12,1.0,3146.307501,True,
LOCAL-v1-q3-smooth_shared_field-5066,3,candidate,10,267.2983254,0.006046958034858108,10,1.0,2672.983254,True,
LOCAL-v1-q3-smooth_shared_field-5067,3,candidate,16,219.796670125,0.008968292037025094,16,1.0,3516.746722,True,
LOCAL-v1-q3-smooth_shared_field-5068,3,candidate,13,212.7819103846154,0.005831583985127509,13,1.0,2766.164835,True,
LOCAL-v1-q3-smooth_shared_field-5069,3,candidate,14,228.51431192857143,0.007627665996551514,14,1.0,3199.200367,True,
LOCAL-v1-q3-smooth_shared_field-5070,3,candidate,12,261.46486575,0.005432875012047589,12,1.0,3137.578389,True,
LOCAL-v1-q3-smooth_shared_field-5071,3,candidate,12,271.4304564166667,0.004931958043016493,12,1.0,3257.165477,True,
LOCAL-v1-q3-smooth_shared_field-5072,3,candidate,15,198.32053499999998,0.008674124954268336,15,1.0,2974.808025,True,
LOCAL-v1-q3-smooth_shared_field-5073,3,candidate,10,266.4153665,0.004584167036227882,10,1.0,2664.153665,True,
LOCAL-v1-q3-smooth_shared_field-5074,3,candidate,16,220.089963625,0.008794666035100818,16,1.0,3521.439418,True,
LOCAL-v1-q3-smooth_shared_field-5075,3,candidate,15,204.43635193333333,0.007336708949878812,15,1.0,3066.545279,True,
LOCAL-v1-q3-smooth_shared_field-5076,3,candidate,12,238.43379533333334,0.005815040902234614,12,1.0,2861.205544,True,
LOCAL-v1-q3-smooth_shared_field-5077,3,candidate,14,239.7785622857143,0.00558329198975116,14,1.0,3356.899872,True,
LOCAL-v1-q3-smooth_shared_field-5078,3,candidate,13,238.83425615384616,0.005146124982275069,13,1.0,3104.84533,True,
LOCAL-v1-q3-smooth_shared_field-5079,3,candidate,10,296.8179946,0.0037164579844102263,10,1.0,2968.179946,True,
LOCAL-v1-q3-smooth_shared_field-5080,3,candidate,10,279.1473059,0.004930999944917858,10,1.0,2791.473059,True,
LOCAL-v1-q3-smooth_shared_field-5081,3,candidate,16,230.1065769375,0.01096270908601582,16,1.0,3681.705231,True,
LOCAL-v1-q3-smooth_shared_field-5082,3,candidate,13,226.32419776923078,0.0057990000350400805,13,1.0,2942.214571,True,
LOCAL-v1-q3-smooth_shared_field-5083,3,candidate,13,241.47216446153845,0.005634375032968819,13,1.0,3139.138138,True,
LOCAL-v1-q3-smooth_shared_field-5084,3,candidate,14,235.647412,0.0058767920127138495,14,1.0,3299.063768,True,
LOCAL-v1-q3-smooth_shared_field-5085,3,candidate,15,200.10325693333334,0.006926250061951578,15,1.0,3001.548854,True,
LOCAL-v1-q3-smooth_shared_field-5086,3,candidate,12,268.74376416666667,0.005065500037744641,12,1.0,3224.92517,True,
LOCAL-v1-q3-smooth_shared_field-5087,3,candidate,13,219.28671215384614,0.005851541995070875,13,1.0,2850.727258,True,
LOCAL-v1-q3-smooth_shared_field-5088,3,candidate,16,192.2952011875,0.007112791063264012,16,1.0,3076.723219,True,
LOCAL-v1-q3-smooth_shared_field-5089,3,candidate,15,214.4522618,0.006584124988876283,15,1.0,3216.783927,True,
LOCAL-v1-q3-smooth_shared_field-5090,3,candidate,14,228.77908278571428,0.007371834013611078,14,1.0,3202.907159,True,
LOCAL-v1-q3-smooth_shared_field-5091,3,candidate,12,263.8694111666667,0.0066784999798983335,12,1.0,3166.432934,True,
LOCAL-v1-q3-smooth_shared_field-5092,3,candidate,11,242.1098010909091,0.005738916923291981,11,1.0,2663.207812,True,
LOCAL-v1-q3-smooth_shared_field-5093,3,candidate,15,228.56366326666665,0.006303124944679439,15,1.0,3428.454949,True,
LOCAL-v1-q3-smooth_shared_field-5094,3,candidate,11,267.5624572727273,0.004804124939255416,11,1.0,2943.18703,True,
LOCAL-v1-q3-smooth_shared_field-5095,3,candidate,10,292.0184352,0.006001500063575804,10,1.0,2920.184352,True,
LOCAL-v1-q3-smooth_shared_field-5096,3,candidate,14,236.53948207142858,0.005869333981536329,14,1.0,3311.552749,True,
LOCAL-v1-q3-smooth_shared_field-5097,3,candidate,13,260.33477923076924,0.00780854094773531,13,1.0,3384.35213,True,
LOCAL-v1-q3-smooth_shared_field-5098,3,candidate,16,191.92104225,0.009044458041898906,16,1.0,3070.736676,True,
LOCAL-v1-q3-smooth_shared_field-5099,3,candidate,13,228.22546992307693,0.006776917027309537,13,1.0,2966.931109,True,
LOCAL-v1-q3-cell50_shared_field-5000,3,candidate,11,301.1087642727273,0.00573708291631192,11,1.0,3312.196407,True,
LOCAL-v1-q3-cell50_shared_field-5001,3,candidate,14,236.19577685714285,0.008699832949787378,14,1.0,3306.740876,True,
LOCAL-v1-q3-cell50_shared_field-5002,3,candidate,15,195.2108388,0.007179582957178354,15,1.0,2928.162582,True,
LOCAL-v1-q3-cell50_shared_field-5003,3,candidate,11,260.27448154545453,0.0055014160461723804,11,1.0,2863.019297,True,
LOCAL-v1-q3-cell50_shared_field-5004,3,candidate,12,261.0082586666667,0.004976916941814125,12,1.0,3132.099104,True,
LOCAL-v1-q3-cell50_shared_field-5005,3,candidate,11,271.633647,0.004213875043205917,11,1.0,2987.970117,True,
LOCAL-v1-q3-cell50_shared_field-5006,3,candidate,11,266.9058750909091,0.004665666958317161,11,1.0,2935.964626,True,
LOCAL-v1-q3-cell50_shared_field-5007,3,candidate,11,269.13816127272725,0.004078666912391782,11,1.0,2960.519774,True,
LOCAL-v1-q3-cell50_shared_field-5008,3,candidate,10,273.2497927,0.004777124966494739,10,1.0,2732.497927,True,
LOCAL-v1-q3-cell50_shared_field-5009,3,candidate,14,214.0092212142857,0.005581708042882383,14,1.0,2996.129097,True,
LOCAL-v1-q3-cell50_shared_field-5010,3,candidate,12,234.42265525000002,0.006593208061531186,12,1.0,2813.071863,True,
LOCAL-v1-q3-cell50_shared_field-5011,3,candidate,15,237.93471873333334,0.007027292042039335,15,1.0,3569.020781,True,
LOCAL-v1-q3-cell50_shared_field-5012,3,candidate,10,302.28387699999996,0.004053041920997202,10,1.0,3022.83877,True,
LOCAL-v1-q3-cell50_shared_field-5013,3,candidate,12,260.18418983333333,0.00565745891071856,12,1.0,3122.210278,True,
LOCAL-v1-q3-cell50_shared_field-5014,3,candidate,11,254.9192159090909,0.00620295898988843,11,1.0,2804.111375,True,
LOCAL-v1-q3-cell50_shared_field-5015,3,candidate,12,258.428878,0.006870125071145594,12,1.0,3101.146536,True,
LOCAL-v1-q3-cell50_shared_field-5016,3,candidate,16,200.638732875,0.007549165980890393,16,1.0,3210.219726,True,
LOCAL-v1-q3-cell50_shared_field-5017,3,candidate,15,222.05969126666665,0.007641959004104137,15,1.0,3330.895369,True,
LOCAL-v1-q3-cell50_shared_field-5018,3,candidate,10,306.4522353,0.0047543339896947145,10,1.0,3064.522353,True,
LOCAL-v1-q3-cell50_shared_field-5019,3,candidate,11,286.4855310909091,0.005222082952968776,11,1.0,3151.340842,True,
LOCAL-v1-q3-cell50_shared_field-5020,3,candidate,16,224.67950525,0.008746957988478243,16,1.0,3594.872084,True,
LOCAL-v1-q3-cell50_shared_field-5021,3,candidate,14,236.23066892857145,0.011414167005568743,14,1.0,3307.229365,True,
LOCAL-v1-q3-cell50_shared_field-5022,3,candidate,14,213.07711564285714,0.007130500045605004,14,1.0,2983.079619,True,
LOCAL-v1-q3-cell50_shared_field-5023,3,candidate,15,220.55438966666668,0.007252541952766478,15,1.0,3308.315845,True,
LOCAL-v1-q3-cell50_shared_field-5024,3,candidate,13,254.10168915384614,0.006948249996639788,13,1.0,3303.321959,True,
LOCAL-v1-q3-cell50_shared_field-5025,3,candidate,12,243.20643125,0.004477833048440516,12,1.0,2918.477175,True,
LOCAL-v1-q3-cell50_shared_field-5026,3,candidate,15,219.7580472,0.004634749959222972,15,1.0,3296.370708,True,
LOCAL-v1-q3-cell50_shared_field-5027,3,candidate,11,291.6432917272727,0.0042363329557701945,11,1.0,3208.076209,True,
LOCAL-v1-q3-cell50_shared_field-5028,3,candidate,10,294.56694400000003,0.004546708078123629,10,1.0,2945.66944,True,
LOCAL-v1-q3-cell50_shared_field-5029,3,candidate,11,272.97788690909096,0.0048513750080019236,11,1.0,3002.756756,True,
LOCAL-v1-q3-cell50_shared_field-5030,3,candidate,12,220.51439325,0.004042666987515986,12,1.0,2646.172719,True,
LOCAL-v1-q3-cell50_shared_field-5031,3,candidate,15,210.49281440000001,0.007793332915753126,15,1.0,3157.392216,True,
LOCAL-v1-q3-cell50_shared_field-5032,3,candidate,11,285.7588973636364,0.004729749984107912,11,1.0,3143.347871,True,
LOCAL-v1-q3-cell50_shared_field-5033,3,candidate,14,221.52171714285714,0.005534916999749839,14,1.0,3101.30404,True,
LOCAL-v1-q3-cell50_shared_field-5034,3,candidate,16,180.166345125,0.0077569999266415834,16,1.0,2882.661522,True,
LOCAL-v1-q3-cell50_shared_field-5035,3,candidate,10,307.8423112,0.003618291928432882,10,1.0,3078.423112,True,
LOCAL-v1-q3-cell50_shared_field-5036,3,candidate,15,219.63390093333334,0.008554709027521312,15,1.0,3294.508514,True,
LOCAL-v1-q3-cell50_shared_field-5037,3,candidate,15,212.80347406666667,0.006871665944345295,15,1.0,3192.052111,True,
LOCAL-v1-q3-cell50_shared_field-5038,3,candidate,16,196.2745009375,0.009007624932564795,16,1.0,3140.392015,True,
LOCAL-v1-q3-cell50_shared_field-5039,3,candidate,10,330.8809593,0.0046721670078113675,10,1.0,3308.809593,True,
LOCAL-v1-q3-cell50_shared_field-5040,3,candidate,15,223.8285062,0.007073458982631564,15,1.0,3357.427593,True,
LOCAL-v1-q3-cell50_shared_field-5041,3,candidate,15,217.1780518,0.0074755840469151735,15,1.0,3257.670777,True,
LOCAL-v1-q3-cell50_shared_field-5042,3,candidate,11,275.07234,0.0043753329664468765,11,1.0,3025.79574,True,
LOCAL-v1-q3-cell50_shared_field-5043,3,candidate,12,256.2005521666667,0.005139708053320646,12,1.0,3074.406626,True,
LOCAL-v1-q3-cell50_shared_field-5044,3,candidate,11,278.0833169090909,0.00527820794377476,11,1.0,3058.916486,True,
LOCAL-v1-q3-cell50_shared_field-5045,3,candidate,11,270.29544872727274,0.004654166055843234,11,1.0,2973.249936,True,
LOCAL-v1-q3-cell50_shared_field-5046,3,candidate,10,275.8050397,0.004275584011338651,10,1.0,2758.050397,True,
LOCAL-v1-q3-cell50_shared_field-5047,3,candidate,16,207.3674715,0.006755042006261647,16,1.0,3317.879544,True,
LOCAL-v1-q3-cell50_shared_field-5048,3,candidate,12,252.1197415,0.006242166040465236,12,1.0,3025.436898,True,
LOCAL-v1-q3-cell50_shared_field-5049,3,candidate,10,305.0049533,0.004299499909393489,10,1.0,3050.049533,True,
LOCAL-v1-q3-cell50_shared_field-5050,3,candidate,15,226.39039333333332,0.005833165952935815,15,1.0,3395.8559,True,
LOCAL-v1-q3-cell50_shared_field-5051,3,candidate,11,288.45021345454546,0.003971250029280782,11,1.0,3172.952348,True,
LOCAL-v1-q3-cell50_shared_field-5052,3,candidate,13,226.50978384615385,0.005567666026763618,13,1.0,2944.62719,True,
LOCAL-v1-q3-cell50_shared_field-5053,3,candidate,16,223.677017625,0.006585291936062276,16,1.0,3578.832282,True,
LOCAL-v1-q3-cell50_shared_field-5054,3,candidate,16,236.6523233125,0.008512084023095667,16,1.0,3786.437173,True,
LOCAL-v1-q3-cell50_shared_field-5055,3,candidate,12,257.37502066666667,0.006279665976762772,12,1.0,3088.500248,True,
LOCAL-v1-q3-cell50_shared_field-5056,3,candidate,13,249.82780792307693,0.005485208006575704,13,1.0,3247.761503,True,
LOCAL-v1-q3-cell50_shared_field-5057,3,candidate,13,243.77846246153845,0.00444979197345674,13,1.0,3169.120012,True,
LOCAL-v1-q3-cell50_shared_field-5058,3,candidate,14,214.02788021428572,0.005434583057649434,14,1.0,2996.390323,True,
LOCAL-v1-q3-cell50_shared_field-5059,3,candidate,12,269.11898833333333,0.0046532920096069574,12,1.0,3229.42786,True,
LOCAL-v1-q3-cell50_shared_field-5060,3,candidate,11,252.18008436363635,0.005784666980616748,11,1.0,2773.980928,True,
LOCAL-v1-q3-cell50_shared_field-5061,3,candidate,13,232.678873,0.0070032080402597785,13,1.0,3024.825349,True,
LOCAL-v1-q3-cell50_shared_field-5062,3,candidate,16,210.5046696875,0.00651991693302989,16,1.0,3368.074715,True,
LOCAL-v1-q3-cell50_shared_field-5063,3,candidate,15,222.91463766666666,0.008183875004760921,15,1.0,3343.719565,True,
LOCAL-v1-q3-cell50_shared_field-5064,3,candidate,13,225.15408007692307,0.005000207922421396,13,1.0,2927.003041,True,
LOCAL-v1-q3-cell50_shared_field-5065,3,candidate,12,259.52475641666666,0.006892707897350192,12,1.0,3114.297077,True,
LOCAL-v1-q3-cell50_shared_field-5066,3,candidate,10,268.6930777,0.004915166064165533,10,1.0,2686.930777,True,
LOCAL-v1-q3-cell50_shared_field-5067,3,candidate,16,209.07669775,0.009167499956674874,16,1.0,3345.227164,True,
LOCAL-v1-q3-cell50_shared_field-5068,3,candidate,13,211.26770692307693,0.0052734160562977195,13,1.0,2746.48019,True,
LOCAL-v1-q3-cell50_shared_field-5069,3,candidate,14,235.033756,0.00833020790014416,14,1.0,3290.472584,True,
LOCAL-v1-q3-cell50_shared_field-5070,3,candidate,12,270.402742,0.0048752500442788005,12,1.0,3244.832904,True,
LOCAL-v1-q3-cell50_shared_field-5071,3,candidate,12,269.38861349999996,0.004931375035084784,12,1.0,3232.663362,True,
LOCAL-v1-q3-cell50_shared_field-5072,3,candidate,15,200.72165660000002,0.008042291970923543,15,1.0,3010.824849,True,
LOCAL-v1-q3-cell50_shared_field-5073,3,candidate,10,269.4366089,0.004506625002250075,10,1.0,2694.366089,True,
LOCAL-v1-q3-cell50_shared_field-5074,3,candidate,16,220.0134121875,0.008018957916647196,16,1.0,3520.214595,True,
LOCAL-v1-q3-cell50_shared_field-5075,3,candidate,15,204.738163,0.007294624927453697,15,1.0,3071.072445,True,
LOCAL-v1-q3-cell50_shared_field-5076,3,candidate,12,257.14121158333336,0.005044167046435177,12,1.0,3085.694539,True,
LOCAL-v1-q3-cell50_shared_field-5077,3,candidate,14,237.23662235714283,0.0066087080631405115,14,1.0,3321.312713,True,
LOCAL-v1-q3-cell50_shared_field-5078,3,candidate,13,250.14538784615385,0.006912457989528775,13,1.0,3251.890042,True,
LOCAL-v1-q3-cell50_shared_field-5079,3,candidate,10,294.13380309999997,0.0036687920801341534,10,1.0,2941.338031,True,
LOCAL-v1-q3-cell50_shared_field-5080,3,candidate,10,279.3896614,0.004415667033754289,10,1.0,2793.896614,True,
LOCAL-v1-q3-cell50_shared_field-5081,3,candidate,16,222.5510759375,0.008824832970276475,16,1.0,3560.817215,True,
LOCAL-v1-q3-cell50_shared_field-5082,3,candidate,13,221.13710046153847,0.0041219169506803155,13,1.0,2874.782306,True,
LOCAL-v1-q3-cell50_shared_field-5083,3,candidate,13,237.76257376923076,0.0049362919526174664,13,1.0,3090.913459,True,
LOCAL-v1-q3-cell50_shared_field-5084,3,candidate,14,244.29188835714285,0.006199541036039591,14,1.0,3420.086437,True,
LOCAL-v1-q3-cell50_shared_field-5085,3,candidate,15,198.98927540000003,0.006313291029073298,15,1.0,2984.839131,True,
LOCAL-v1-q3-cell50_shared_field-5086,3,candidate,12,262.36995283333334,0.004092082963325083,12,1.0,3148.439434,True,
LOCAL-v1-q3-cell50_shared_field-5087,3,candidate,13,204.4107196153846,0.005524959065951407,13,1.0,2657.339355,True,
LOCAL-v1-q3-cell50_shared_field-5088,3,candidate,16,191.6356735625,0.006746417027898133,16,1.0,3066.170777,True,
LOCAL-v1-q3-cell50_shared_field-5089,3,candidate,15,214.0288722,0.006167875020764768,15,1.0,3210.433083,True,
LOCAL-v1-q3-cell50_shared_field-5090,3,candidate,14,240.63621414285714,0.008465249906294048,14,1.0,3368.906998,True,
LOCAL-v1-q3-cell50_shared_field-5091,3,candidate,12,262.79336858333335,0.006469500018283725,12,1.0,3153.520423,True,
LOCAL-v1-q3-cell50_shared_field-5092,3,candidate,11,236.81797263636363,0.004948041983880103,11,1.0,2604.997699,True,
LOCAL-v1-q3-cell50_shared_field-5093,3,candidate,15,225.14262573333332,0.005364167038351297,15,1.0,3377.139386,True,
LOCAL-v1-q3-cell50_shared_field-5094,3,candidate,11,259.32801490909094,0.003667249926365912,11,1.0,2852.608164,True,
LOCAL-v1-q3-cell50_shared_field-5095,3,candidate,10,289.0767116,0.004977083066478372,10,1.0,2890.767116,True,
LOCAL-v1-q3-cell50_shared_field-5096,3,candidate,14,222.4182982142857,0.00620495795737952,14,1.0,3113.856175,True,
LOCAL-v1-q3-cell50_shared_field-5097,3,candidate,13,249.9402306923077,0.006177000002935529,13,1.0,3249.222999,True,
LOCAL-v1-q3-cell50_shared_field-5098,3,candidate,16,185.5246688125,0.007444916991516948,16,1.0,2968.394701,True,
LOCAL-v1-q3-cell50_shared_field-5099,3,candidate,13,224.55676607692308,0.005448417039588094,13,1.0,2919.237959,True,
LOCAL-v1-q3-cell500_shared_field-5000,3,candidate,11,297.83641309090905,0.004570624907501042,11,1.0,3276.200544,True,
LOCAL-v1-q3-cell500_shared_field-5001,3,candidate,14,234.26911871428572,0.007521667052060366,14,1.0,3279.767662,True,
LOCAL-v1-q3-cell500_shared_field-5002,3,candidate,15,194.09467406666667,0.00659379200078547,15,1.0,2911.420111,True,
LOCAL-v1-q3-cell500_shared_field-5003,3,candidate,11,256.20536945454546,0.004726958926767111,11,1.0,2818.259064,True,
LOCAL-v1-q3-cell500_shared_field-5004,3,candidate,12,258.11884941666665,0.004083708976395428,12,1.0,3097.426193,True,
LOCAL-v1-q3-cell500_shared_field-5005,3,candidate,11,273.00057927272724,0.0036163750337436795,11,1.0,3003.006372,True,
LOCAL-v1-q3-cell500_shared_field-5006,3,candidate,11,263.0208324545455,0.004455916932784021,11,1.0,2893.229157,True,
LOCAL-v1-q3-cell500_shared_field-5007,3,candidate,11,268.5058367272727,0.00403279101010412,11,1.0,2953.564204,True,
LOCAL-v1-q3-cell500_shared_field-5008,3,candidate,10,271.917799,0.0043053749250248075,10,1.0,2719.17799,True,
LOCAL-v1-q3-cell500_shared_field-5009,3,candidate,14,211.67454642857143,0.005461583030410111,14,1.0,2963.44365,True,
LOCAL-v1-q3-cell500_shared_field-5010,3,candidate,12,237.74580216666666,0.00599962507840246,12,1.0,2852.949626,True,
LOCAL-v1-q3-cell500_shared_field-5011,3,candidate,15,233.58651373333333,0.0069246250204741955,15,1.0,3503.797706,True,
LOCAL-v1-q3-cell500_shared_field-5012,3,candidate,10,295.8357333,0.003503291984088719,10,1.0,2958.357333,True,
LOCAL-v1-q3-cell500_shared_field-5013,3,candidate,12,256.46857900000003,0.005192707991227508,12,1.0,3077.622948,True,
LOCAL-v1-q3-cell500_shared_field-5014,3,candidate,11,252.94314418181818,0.005834374926052988,11,1.0,2782.374586,True,
LOCAL-v1-q3-cell500_shared_field-5015,3,candidate,12,262.15415125,0.006774208042770624,12,1.0,3145.849815,True,
LOCAL-v1-q3-cell500_shared_field-5016,3,candidate,16,199.344050375,0.007368165999650955,16,1.0,3189.504806,True,
LOCAL-v1-q3-cell500_shared_field-5017,3,candidate,15,224.42396386666667,0.006982874940149486,15,1.0,3366.359458,True,
LOCAL-v1-q3-cell500_shared_field-5018,3,candidate,10,303.5602627,0.004394749994389713,10,1.0,3035.602627,True,
LOCAL-v1-q3-cell500_shared_field-5019,3,candidate,11,286.3458368181818,0.004786457982845604,11,1.0,3149.804205,True,
LOCAL-v1-q3-cell500_shared_field-5020,3,candidate,16,226.49248,0.008274790947325528,16,1.0,3623.87968,True,
LOCAL-v1-q3-cell500_shared_field-5021,3,candidate,14,239.36739857142857,0.007570166024379432,14,1.0,3351.14358,True,
LOCAL-v1-q3-cell500_shared_field-5022,3,candidate,14,213.00166021428572,0.007322999997995794,14,1.0,2982.023243,True,
LOCAL-v1-q3-cell500_shared_field-5023,3,candidate,15,214.4562954,0.006327415932901204,15,1.0,3216.844431,True,
LOCAL-v1-q3-cell500_shared_field-5024,3,candidate,13,257.3392076923077,0.007090584025718272,13,1.0,3345.4097,True,
LOCAL-v1-q3-cell500_shared_field-5025,3,candidate,12,241.18364325000002,0.0055078750010579824,12,1.0,2894.203719,True,
LOCAL-v1-q3-cell500_shared_field-5026,3,candidate,15,214.71422239999998,0.00480808294378221,15,1.0,3220.713336,True,
LOCAL-v1-q3-cell500_shared_field-5027,3,candidate,11,291.083616,0.004739915952086449,11,1.0,3201.919776,True,
LOCAL-v1-q3-cell500_shared_field-5028,3,candidate,10,289.10166949999996,0.004488999955356121,10,1.0,2891.016695,True,
LOCAL-v1-q3-cell500_shared_field-5029,3,candidate,11,274.40253436363633,0.004681832971982658,11,1.0,3018.427878,True,
LOCAL-v1-q3-cell500_shared_field-5030,3,candidate,12,219.65963783333333,0.004443416954018176,12,1.0,2635.915654,True,
LOCAL-v1-q3-cell500_shared_field-5031,3,candidate,15,211.9977156666667,0.008627707953564823,15,1.0,3179.965735,True,
LOCAL-v1-q3-cell500_shared_field-5032,3,candidate,11,293.3866302727273,0.005452417070046067,11,1.0,3227.252933,True,
LOCAL-v1-q3-cell500_shared_field-5033,3,candidate,14,215.04715142857142,0.0057305420050397515,14,1.0,3010.66012,True,
LOCAL-v1-q3-cell500_shared_field-5034,3,candidate,16,179.4480633125,0.00799362501129508,16,1.0,2871.169013,True,
LOCAL-v1-q3-cell500_shared_field-5035,3,candidate,10,309.0329434,0.004173416993580759,10,1.0,3090.329434,True,
LOCAL-v1-q3-cell500_shared_field-5036,3,candidate,15,220.65506286666667,0.008467249921523035,15,1.0,3309.825943,True,
LOCAL-v1-q3-cell500_shared_field-5037,3,candidate,15,212.29273446666667,0.006129166926257312,15,1.0,3184.391017,True,
LOCAL-v1-q3-cell500_shared_field-5038,3,candidate,16,194.3354146875,0.008049000054597855,16,1.0,3109.366635,True,
LOCAL-v1-q3-cell500_shared_field-5039,3,candidate,10,332.91048390000003,0.0048408330185338855,10,1.0,3329.104839,True,
LOCAL-v1-q3-cell500_shared_field-5040,3,candidate,15,222.64813633333333,0.007200041902251542,15,1.0,3339.722045,True,
LOCAL-v1-q3-cell500_shared_field-5041,3,candidate,15,213.936879,0.006777125061489642,15,1.0,3209.053185,True,
LOCAL-v1-q3-cell500_shared_field-5042,3,candidate,11,272.6406609090909,0.003925999975763261,11,1.0,2999.04727,True,
LOCAL-v1-q3-cell500_shared_field-5043,3,candidate,12,257.25249533333334,0.005163917085155845,12,1.0,3087.029944,True,
LOCAL-v1-q3-cell500_shared_field-5044,3,candidate,11,280.39697990909093,0.005510999937541783,11,1.0,3084.366779,True,
LOCAL-v1-q3-cell500_shared_field-5045,3,candidate,11,271.471387,0.004886999959126115,11,1.0,2986.185257,True,
LOCAL-v1-q3-cell500_shared_field-5046,3,candidate,10,274.7900727,0.0037937499582767487,10,1.0,2747.900727,True,
LOCAL-v1-q3-cell500_shared_field-5047,3,candidate,16,200.552541875,0.006031792028807104,16,1.0,3208.84067,True,
LOCAL-v1-q3-cell500_shared_field-5048,3,candidate,12,252.64496383333335,0.005772958043962717,12,1.0,3031.739566,True,
LOCAL-v1-q3-cell500_shared_field-5049,3,candidate,10,296.4148329,0.003334707929752767,10,1.0,2964.148329,True,
LOCAL-v1-q3-cell500_shared_field-5050,3,candidate,15,228.6611994,0.006145208026282489,15,1.0,3429.917991,True,
LOCAL-v1-q3-cell500_shared_field-5051,3,candidate,11,286.69369263636366,0.003967333002947271,11,1.0,3153.630619,True,
LOCAL-v1-q3-cell500_shared_field-5052,3,candidate,13,223.45439707692307,0.004560749977827072,13,1.0,2904.907162,True,
LOCAL-v1-q3-cell500_shared_field-5053,3,candidate,16,226.2337870625,0.00674987502861768,16,1.0,3619.740593,True,
LOCAL-v1-q3-cell500_shared_field-5054,3,candidate,16,238.326061375,0.008193874964490533,16,1.0,3813.216982,True,
LOCAL-v1-q3-cell500_shared_field-5055,3,candidate,12,249.82317391666666,0.00513112498447299,12,1.0,2997.878087,True,
LOCAL-v1-q3-cell500_shared_field-5056,3,candidate,13,253.52935784615386,0.005858625052496791,13,1.0,3295.881652,True,
LOCAL-v1-q3-cell500_shared_field-5057,3,candidate,13,246.6992863076923,0.0049501670291647315,13,1.0,3207.090722,True,
LOCAL-v1-q3-cell500_shared_field-5058,3,candidate,14,223.00932042857144,0.005523625062778592,14,1.0,3122.130486,True,
LOCAL-v1-q3-cell500_shared_field-5059,3,candidate,12,270.34061966666667,0.0050536670023575425,12,1.0,3244.087436,True,
LOCAL-v1-q3-cell500_shared_field-5060,3,candidate,11,251.45976545454548,0.004982665996067226,11,1.0,2766.05742,True,
LOCAL-v1-q3-cell500_shared_field-5061,3,candidate,13,233.26222038461538,0.006655000033788383,13,1.0,3032.408865,True,
LOCAL-v1-q3-cell500_shared_field-5062,3,candidate,16,209.747923,0.009318499942310154,16,1.0,3355.966768,True,
LOCAL-v1-q3-cell500_shared_field-5063,3,candidate,15,220.99892146666667,0.008320166962221265,15,1.0,3314.983822,True,
LOCAL-v1-q3-cell500_shared_field-5064,3,candidate,13,226.3853653846154,0.0066112910863012075,13,1.0,2943.00975,True,
LOCAL-v1-q3-cell500_shared_field-5065,3,candidate,12,261.5896208333333,0.0074784159660339355,12,1.0,3139.07545,True,
LOCAL-v1-q3-cell500_shared_field-5066,3,candidate,10,265.63677229999996,0.0053209998877719045,10,1.0,2656.367723,True,
LOCAL-v1-q3-cell500_shared_field-5067,3,candidate,16,212.9784038125,0.009782542008906603,16,1.0,3407.654461,True,
LOCAL-v1-q3-cell500_shared_field-5068,3,candidate,13,213.50756107692308,0.006576624931767583,13,1.0,2775.598294,True,
LOCAL-v1-q3-cell500_shared_field-5069,3,candidate,14,223.27305671428573,0.007861584075726569,14,1.0,3125.822794,True,
LOCAL-v1-q3-cell500_shared_field-5070,3,candidate,12,266.74269741666666,0.005365833989344537,12,1.0,3200.912369,True,
LOCAL-v1-q3-cell500_shared_field-5071,3,candidate,12,268.27696466666663,0.0048788340063765645,12,1.0,3219.323576,True,
LOCAL-v1-q3-cell500_shared_field-5072,3,candidate,15,197.44772046666668,0.010809917002916336,15,1.0,2961.715807,True,
LOCAL-v1-q3-cell500_shared_field-5073,3,candidate,10,276.5170152,0.00540983397513628,10,1.0,2765.170152,True,
LOCAL-v1-q3-cell500_shared_field-5074,3,candidate,16,220.5442069375,0.007886999985203147,16,1.0,3528.707311,True,
LOCAL-v1-q3-cell500_shared_field-5075,3,candidate,15,205.91210086666666,0.008115084026940167,15,1.0,3088.681513,True,
LOCAL-v1-q3-cell500_shared_field-5076,3,candidate,12,256.31010591666666,0.005382667062804103,12,1.0,3075.721271,True,
LOCAL-v1-q3-cell500_shared_field-5077,3,candidate,14,229.84923507142858,0.006541999988257885,14,1.0,3217.889291,True,
LOCAL-v1-q3-cell500_shared_field-5078,3,candidate,13,250.25992607692308,0.00736816693097353,13,1.0,3253.379039,True,
LOCAL-v1-q3-cell500_shared_field-5079,3,candidate,10,290.419224,0.003388333017937839,10,1.0,2904.19224,True,
