case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,414.50664613333333,0.02413804200477898,15,1.0,6217.599692,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,505.61541415384613,0.019114292110316455,13,1.0,6573.000384,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,618.5914375833333,0.01680091698653996,12,1.0,7423.097251,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,649.2684498,0.01798920799046755,10,1.0,6492.684498,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,434.85115675,0.0224458749871701,16,1.0,6957.618508,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,506.12041561538456,0.021323416964150965,13,1.0,6579.565403,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,500.4271122142857,0.02546608296688646,14,1.0,7005.979571,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,544.1066424166667,0.01948975003324449,12,1.0,6529.279709,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,563.5847838333333,0.0238240419421345,12,1.0,6763.017406,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,484.1715461333333,0.020488707930780947,15,1.0,7262.573192,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,622.6523576,0.020134457969106734,10,1.0,6226.523576,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,415.2553590625,0.025287707918323576,16,1.0,6644.085745,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,445.45853139999997,0.02276487508788705,15,1.0,6681.877971,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,556.8251164166667,0.023376833996735513,12,1.0,6681.901397,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,454.91972942857143,0.018260999931953847,14,1.0,6368.876212,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,514.8831229230769,0.01956375001464039,13,1.0,6693.480598,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,647.5099622,0.015154291060753167,10,1.0,6475.099622,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,656.7008993000001,0.019486333010718226,10,1.0,6567.008993,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,439.921041875,0.022583374986425042,16,1.0,7038.73667,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,534.1427833076923,0.017627584049478173,13,1.0,6943.856183,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,510.950581,0.021734041045419872,13,1.0,6642.357553,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,516.0109950714285,0.023118042037822306,14,1.0,7224.153931,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,415.3247566,0.020330000086687505,15,1.0,6229.871349,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,579.4465132500001,0.023959417012520134,12,1.0,6953.358159,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,537.2326164615384,0.021863750065676868,13,1.0,6984.024014,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,408.101693,0.026908542029559612,16,1.0,6529.627088,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,409.2424461333333,0.0247477920493111,15,1.0,6138.636692,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,463.28870814285716,0.01747941703069955,14,1.0,6486.041914,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,602.5169233333334,0.018699958105571568,12,1.0,7230.20308,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,567.3377536363637,0.020161624997854233,11,1.0,6240.71529,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,512.7107766666667,0.019153792061842978,15,1.0,7690.66165,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,641.3882980909091,0.017956709023565054,11,1.0,7055.271279,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,688.8534577,0.018692541983909905,10,1.0,6888.534577,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,478.82114921428575,0.02240741695277393,14,1.0,6703.496089,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,534.6827937692308,0.021689875051379204,13,1.0,6950.876319,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,409.8922285,0.02068470895756036,16,1.0,6558.275656,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,611.2973876923077,0.024720999994315207,13,1.0,7946.86604,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,586.1553114545454,0.020804209052585065,11,1.0,6447.708426,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,505.7486104285714,0.019359583966434002,14,1.0,7080.480546,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,443.64951,0.016557374969124794,15,1.0,6654.74265,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,619.4778925454546,0.01751250005327165,11,1.0,6814.256818,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,521.8527876666667,0.01899179199244827,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,566.509088,0.021236417000181973,11,1.0,6231.599968,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,608.4173176363637,0.021566334064118564,11,1.0,6692.590494,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,604.5143458181818,0.02379733300767839,11,1.0,6649.657804,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,720.1794818000001,0.022685291012749076,10,1.0,7201.794818,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,443.5502815,0.02297704096417874,14,1.0,6209.703941,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,532.0656696666666,0.022225957945920527,12,1.0,6384.788036,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,442.7822851333333,0.02272950008045882,15,1.0,6641.734277,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,648.4754780000001,0.01708370808046311,10,1.0,6484.75478,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,581.8550080833334,0.01765900000464171,12,1.0,6982.260097,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,613.3199903636364,0.017650000052526593,11,1.0,6746.519894,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,527.4266171666667,0.022618207964114845,12,1.0,6329.119406,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,402.578954375,0.023252416984178126,16,1.0,6441.26327,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,498.3342377333333,0.02842300001066178,15,1.0,7475.013566,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,714.03835,0.01810341700911522,10,1.0,7140.3835,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,625.560341,0.019271499942988157,11,1.0,6881.163751,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,373.841909875,0.017457207897678018,16,1.0,5981.470558,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,536.2342631428571,0.02376254100818187,14,1.0,7507.279684,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,496.01730414285714,0.017854167032055557,14,1.0,6944.242258,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,452.4007559333333,0.023138875025324523,15,1.0,6786.011339,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,490.2051814615385,0.01706641702912748,13,1.0,6372.667359,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,596.98481475,0.02258849993813783,12,1.0,7163.817777,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,421.9259492666667,0.021272665937431157,15,1.0,6328.889239,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,581.3780716363636,0.019673417089506984,11,1.0,6395.158788,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,682.0905815,0.019283249974250793,10,1.0,6820.905815,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,632.1555798181818,0.02041708305478096,11,1.0,6953.711378,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,567.7130895,0.021992583060637116,12,1.0,6812.557074,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,525.8203519333333,0.023446082952432334,15,1.0,7887.305279,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,552.6472287272727,0.019952749949879944,11,1.0,6079.119516,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,444.8729249285714,0.021978499949909747,14,1.0,6228.220949,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,442.495314375,0.025242208037525415,16,1.0,7079.92503,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,713.1550476,0.019509334000758827,10,1.0,7131.550476,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,488.3730789333333,0.01989808294456452,15,1.0,7325.596184,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,494.6696332,0.027292958926409483,15,1.0,7420.044498,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,466.790094375,0.02191054110880941,16,1.0,7468.64151,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,668.3315438,0.020440541091375053,10,1.0,6683.315438,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,421.67099659999997,0.02089250006247312,15,1.0,6325.064949,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,469.030021,0.02310924988705665,15,1.0,7035.450315,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,607.8148301818181,0.021772167063318193,11,1.0,6685.963132,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,549.8340870000001,0.029108625021763146,12,1.0,6598.009044,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,653.8289691818183,0.02083279099315405,11,1.0,7192.118661,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,561.3338449090909,0.018256292096339166,11,1.0,6174.672294,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,645.0413867,0.018284916994161904,10,1.0,6450.413867,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,393.1631998125,0.023818250047042966,16,1.0,6290.611197,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,554.15584425,0.016855333000421524,12,1.0,6649.870131,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,748.8652298,0.02158262499142438,10,1.0,7488.652298,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,425.3074016666667,0.021904041059315205,15,1.0,6379.611025,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,638.4397393636364,0.01790412503760308,11,1.0,7022.837133,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,479.52855476923077,0.02061845804564655,13,1.0,6233.871212,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,414.4421316875,0.02470700000412762,16,1.0,6631.074107,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,427.51678725,0.025354000041261315,16,1.0,6840.268596,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,623.6733924166666,0.019020708976313472,12,1.0,7484.080709,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,497.60958746153847,0.01962466596160084,13,1.0,6468.924637,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,527.3532577692308,0.016890541999600828,13,1.0,6855.592351,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,487.5045245714286,0.02003541705198586,14,1.0,6825.063344,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,548.7392470833333,0.019042792031541467,12,1.0,6584.870965,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,620.2751798181818,0.023917040904052556,11,1.0,6823.026978,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,568.8052404615385,0.02440200001001358,13,1.0,7394.468126,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,424.126667625,0.025841166963800788,16,1.0,6786.026682,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,416.2121160666667,0.02779933309648186,15,1.0,6243.181741,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,510.343913,0.021574417012743652,13,1.0,6634.470869,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,583.03774775,0.016507333028130233,12,1.0,6996.452973,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,646.3038736999999,0.018636583001352847,10,1.0,6463.038737,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,435.5143745625,0.02374612493440509,16,1.0,6968.229993,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,505.0191788461538,0.022847749991342425,13,1.0,6565.249325,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,526.6138765714286,0.02483204100281,14,1.0,7372.594272,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,549.3026914166667,0.020492875017225742,12,1.0,6591.632297,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,565.800841,0.022083375020883977,12,1.0,6789.610092,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,486.4271809333333,0.015847082948312163,15,1.0,7296.407714,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,651.7513031000001,0.0202542080078274,10,1.0,6517.513031,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,413.5577559375,0.02179958310443908,16,1.0,6616.924095,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,442.1657851333333,0.018944625044241548,15,1.0,6632.486777,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,562.2279894166667,0.026615041075274348,12,1.0,6746.735873,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,477.788118,0.020597291993908584,14,1.0,6689.033652,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,512.238922076923,0.019269540905952454,13,1.0,6659.105987,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,646.9185743,0.015076750074513257,10,1.0,6469.185743,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,683.7306381999999,0.02102316590026021,10,1.0,6837.306382,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,439.859409125,0.022484958986751735,16,1.0,7037.750546,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,532.4291882307692,0.01866416702978313,13,1.0,6921.579447,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,507.3485630769231,0.02171837503556162,13,1.0,6595.53132,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,503.70720328571423,0.022054208093322814,14,1.0,7051.900846,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,412.6091231333333,0.02095462498255074,15,1.0,6189.136847,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,571.67610225,0.020977917010895908,12,1.0,6860.113227,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,535.4617275384616,0.019166416954249144,13,1.0,6961.002458,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,406.242643625,0.023867166019044816,16,1.0,6499.882298,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,408.6687964666667,0.022234749980270863,15,1.0,6130.031947,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,461.0202609285715,0.01567633298691362,14,1.0,6454.283653,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,573.8794599166666,0.01639037497807294,12,1.0,6886.553519,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,598.2007195454545,0.019053250085562468,11,1.0,6580.207915,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,523.4558844666667,0.020200291997753084,15,1.0,7851.838267,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,637.3268474545455,0.0177350000012666,11,1.0,7010.595322,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,710.1913403,0.019986082916148007,10,1.0,7101.913403,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,478.62828742857147,0.022213749936781824,14,1.0,6700.796024,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,533.737384,0.02250987500883639,13,1.0,6938.585992,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,409.8040235625,0.020769916009157896,16,1.0,6556.864377,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,600.3399234615384,0.021722916048020124,13,1.0,7804.419005,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,596.250726,0.01957045798189938,11,1.0,6558.757986,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,505.11339664285714,0.0192578750429675,14,1.0,7071.587553,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,430.15248260000004,0.016996709047816694,15,1.0,6452.287239,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,618.6311827272727,0.017471957951784134,11,1.0,6804.94301,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,526.8931501666667,0.017896249890327454,12,1.0,6322.717802,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,564.7376022727273,0.021026583039201796,11,1.0,6212.113625,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,636.4545337272727,0.01908454194199294,11,1.0,7000.999871,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,603.0574737272727,0.02401920803822577,11,1.0,6633.632211,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,654.7143836,0.018421084037981927,10,1.0,6547.143836,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,462.38873542857147,0.024922125041484833,14,1.0,6473.442296,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,531.6479576666667,0.021234916988760233,12,1.0,6379.775492,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,442.2613495333333,0.020508917048573494,15,1.0,6633.920243,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,646.5833345,0.015163750038482249,10,1.0,6465.833345,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,586.6591944166667,0.016512750065885484,12,1.0,7039.910333,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,617.8644735454545,0.020811959053389728,11,1.0,6796.509209,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,527.8926565833334,0.020786041975952685,12,1.0,6334.711879,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,411.3453556875,0.02003154205158353,16,1.0,6581.525691,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,483.1503566666667,0.018832249916158617,15,1.0,7247.25535,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,712.2304292,0.01725270797032863,10,1.0,7122.304292,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,627.0197687272728,0.01884083403274417,11,1.0,6897.217456,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,377.148800125,0.019856167025864124,16,1.0,6034.380802,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,535.1210981428571,0.019751916057430208,14,1.0,7491.695374,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,521.3418141428572,0.021366124972701073,14,1.0,7298.785398,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,411.27589753333336,0.024481749976985157,15,1.0,6169.138463,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,483.4884076923077,0.02175087493378669,13,1.0,6285.3493,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,587.80651975,0.021556749939918518,12,1.0,7053.678237,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,417.7750426666667,0.020860458025708795,15,1.0,6266.62564,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,596.9314119090909,0.019738208036869764,11,1.0,6566.245531,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,677.8830495,0.016532958950847387,10,1.0,6778.830495,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,626.1587085454546,0.01719879196025431,11,1.0,6887.745794,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,575.7223188333334,0.02025941596366465,12,1.0,6908.667826,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,507.34350520000004,0.024503250024281442,15,1.0,7610.152578,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,563.0845437272727,0.018803459010086954,11,1.0,6193.929981,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,444.78832300000005,0.01992541691288352,14,1.0,6227.036522,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,446.5284865,0.021863833884708583,16,1.0,7144.455784,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,720.562923,0.016646582982502878,10,1.0,7205.62923,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,500.3802082,0.021460582967847586,15,1.0,7505.703123,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,491.8489902666667,0.02398033405188471,15,1.0,7377.734854,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,407.436577375,0.021227958030067384,16,1.0,6518.985238,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,670.0286723,0.01804020907729864,10,1.0,6700.286723,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,421.5166443333334,0.019200665992684662,15,1.0,6322.749665,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,481.4778626,0.02249754103831947,15,1.0,7222.167939,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,603.7995746363636,0.02150104194879532,11,1.0,6641.795321,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,541.8022862500001,0.020521540893241763,12,1.0,6501.627435,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,644.0667045454546,0.019155875081196427,11,1.0,7084.73375,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,567.5995587272727,0.015064666047692299,11,1.0,6243.595146,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,645.4958723,0.01945954200346023,10,1.0,6454.958723,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,396.40780325,0.02342833299189806,16,1.0,6342.524852,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,553.0754605833333,0.015878999955020845,12,1.0,6636.905527,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,734.6666003,0.018763083964586258,10,1.0,7346.666003,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,424.99887686666665,0.023299874970689416,15,1.0,6374.983153,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,640.3108012727272,0.016933000064454973,11,1.0,7043.418814,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,477.59462853846156,0.02038416697178036,13,1.0,6208.730171,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,418.9591549375,0.021657707984559238,16,1.0,6703.346479,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,440.5947360625,0.023018957930617034,16,1.0,7049.515777,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,620.0771301666667,0.015690417028963566,12,1.0,7440.925562,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,505.6459951538461,0.01892908290028572,13,1.0,6573.397937,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,514.3866390000001,0.015711250016465783,13,1.0,6687.026307,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,450.43012600000003,0.01847087498754263,14,1.0,6306.021764,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,555.3578612499999,0.018066875054500997,12,1.0,6664.294335,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,621.4556278181818,0.020248375018127263,11,1.0,6836.011906,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,561.0204245384615,0.019754917011596262,13,1.0,7293.265519,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,423.4669409375,0.02326862490735948,16,1.0,6775.471055,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,411.2724872,0.022868041996844113,15,1.0,6169.087308,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,506.16168730769226,0.018888916936703026,13,1.0,6580.101935,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,622.2095335,0.019405541941523552,12,1.0,7466.514402,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,648.1504857,0.018032666062936187,10,1.0,6481.504857,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,425.908252625,0.022417500033043325,16,1.0,6814.532042,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,505.25378453846156,0.020902541931718588,13,1.0,6568.299199,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,488.14879128571425,0.022604625090025365,14,1.0,6834.083078,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,544.7600756666667,0.01799491699784994,12,1.0,6537.120908,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,564.0855236666666,0.020877750008367002,12,1.0,6769.026284,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,490.130027,0.015338834025897086,15,1.0,7351.950405,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,614.7661608999999,0.017882457934319973,10,1.0,6147.661609,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,414.73900725,0.02255991706624627,16,1.0,6635.824116,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,451.05132373333333,0.021009417017921805,15,1.0,6765.769856,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,560.9495516666667,0.02336579200346023,12,1.0,6731.39462,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,456.3684713571429,0.019268165924586356,14,1.0,6389.158599,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,492.8813653846154,0.019521999987773597,13,1.0,6407.45775,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,646.6172572,0.014918000088073313,10,1.0,6466.172572,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,679.1357869999999,0.0183573339600116,10,1.0,6791.35787,True,
