case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,536.4140271818183,0.03091654204763472,11,1.0,5900.554299,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,531.0513042727273,0.021715625072829425,11,1.0,5841.564347,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,599.7786193,0.0262446659617126,10,1.0,5997.786193,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,407.7700185,0.036474957945756614,14,1.0,5708.780259,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,477.55048474999995,0.03257208305876702,12,1.0,5730.605817,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,383.6467592,0.03678420803043991,15,1.0,5754.701388,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,608.7308691999999,0.021406334009952843,10,1.0,6087.308692,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,505.44723358333334,0.031294832937419415,12,1.0,6065.366803,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,526.9165757272727,0.02740504196844995,11,1.0,5796.082333,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,496.65060983333336,0.03218595799989998,12,1.0,5959.807318,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,304.1171884375,0.03928858391009271,16,1.0,4865.875015,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,467.0873167333333,0.03054383397102356,15,1.0,7006.309751,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,641.2675031,0.018551917048171163,10,1.0,6412.675031,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,524.7502734545454,0.025686917011626065,11,1.0,5772.253008,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,337.490652375,0.037682499969378114,16,1.0,5399.850438,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,446.4482659285714,0.0266615420114249,14,1.0,6250.275723,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,467.45980514285714,0.030821457970887423,14,1.0,6544.437272,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,375.29835053333335,0.036513667088001966,15,1.0,5629.475258,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,442.2227333846154,0.03209266602061689,13,1.0,5748.895534,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,503.7078225833333,0.02114116703160107,12,1.0,6044.493871,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,371.84107980000005,0.04294237494468689,15,1.0,5577.616197,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,513.2415431818182,0.02642883302178234,11,1.0,5645.656975,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,614.5696258,0.023747041006572545,10,1.0,6145.696258,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,603.1352129090909,0.03225312498398125,11,1.0,6634.487342,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,524.3983166666667,0.029450624948367476,12,1.0,6292.7798,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,441.85248686666665,0.03277833294123411,15,1.0,6627.787303,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,541.2261992727273,0.030479041975922883,11,1.0,5953.488192,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,393.7499312142857,0.038890708005055785,14,1.0,5512.499037,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,385.379271,0.031600542017258704,16,1.0,6166.068336,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,620.6158968,0.02237862499896437,10,1.0,6206.158968,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,416.74949193333333,0.025139042059890926,15,1.0,6251.242379,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,420.6695488,0.03258674999233335,15,1.0,6310.043232,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,289.0815778125,0.03096845804248005,16,1.0,4625.305245,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,594.8322397,0.028036708012223244,10,1.0,5948.322397,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,396.8415250666667,0.03897708293516189,15,1.0,5952.622876,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,415.58298279999997,0.033287583966739476,15,1.0,6233.744742,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,554.760583,0.02692700002808124,11,1.0,6102.366413,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,540.78820375,0.023114042007364333,12,1.0,6489.458445,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,586.3461619999999,0.028084333054721355,11,1.0,6449.807782,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,512.2959477272727,0.036958749988116324,11,1.0,5635.255425,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,591.147124,0.027752666035667062,10,1.0,5911.47124,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,275.31115775,0.0520458749961108,16,1.0,4404.978524,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,490.79070099999996,0.03784329199697822,12,1.0,5889.488412,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,609.7095269,0.02270858292467892,10,1.0,6097.095269,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,397.08983040000004,0.04562016704585403,15,1.0,5956.347456,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,517.7517058181819,0.025348166935145855,11,1.0,5695.268764,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,435.0082119230769,0.03137433296069503,13,1.0,5655.106755,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,339.686413875,0.036819790955632925,16,1.0,5434.982622,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,250.3918645625,0.029438790981657803,16,1.0,4006.269833,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,518.14037575,0.02183341607451439,12,1.0,6217.684509,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,475.7220808461538,0.023573749931529164,13,1.0,6184.387051,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,470.29092784615386,0.031501749996095896,13,1.0,6113.782062,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,416.74864535714283,0.03473104105796665,14,1.0,5834.481035,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,458.4651104166667,0.033036874956451356,12,1.0,5501.581325,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,522.8948586363637,0.020290416083298624,11,1.0,5751.843445,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,476.7283665384615,0.025925250025466084,13,1.0,6197.468765,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,240.3466761875,0.03511624992825091,16,1.0,3845.546819,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,369.62329179999995,0.0379152080276981,15,1.0,5544.349377,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,491.58520338461534,0.026143499999307096,13,1.0,6390.607644,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,538.6872265000001,0.023723833030089736,12,1.0,6464.246718,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,588.7441721,0.022905834019184113,10,1.0,5887.441721,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,328.866275875,0.03691391600295901,16,1.0,5261.860414,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,470.37901207692306,0.02646137506235391,13,1.0,6114.927157,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,437.65848892857144,0.03322283294983208,14,1.0,6127.218845,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,460.4138691666667,0.02510241698473692,12,1.0,5524.96643,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,464.88681849999995,0.033606042037718,12,1.0,5578.641822,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,448.27673726666666,0.0429069590754807,15,1.0,6724.151059,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,549.3708892,0.029654374928213656,10,1.0,5493.708892,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,296.348120125,0.049484374932944775,16,1.0,4741.569922,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,386.1380216,0.031174957985058427,15,1.0,5792.070324,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,494.8100111666667,0.03492074995301664,12,1.0,5937.720134,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,384.9318135,0.030082999961450696,14,1.0,5389.045389,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,445.1102117692308,0.03840341593604535,13,1.0,5786.432753,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,549.0735394999999,0.031421000021509826,10,1.0,5490.735395,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,601.087241,0.020301957963965833,10,1.0,6010.87241,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,262.272561625,0.03766179096419364,16,1.0,4196.360986,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,442.7874244615384,0.024896874907426536,13,1.0,5756.236518,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,425.47398715384617,0.03002283303067088,13,1.0,5531.161833,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,403.39508935714287,0.031022791052237153,14,1.0,5647.531251,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,371.2917053333333,0.036329542053863406,15,1.0,5569.37558,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,460.10091166666666,0.025295583065599203,12,1.0,5521.21094,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,453.78256138461535,0.026416333043016493,13,1.0,5899.173298,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,294.956154125,0.03562870807945728,16,1.0,4719.298466,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,363.74659826666664,0.034924125066027045,15,1.0,5456.198974,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,409.3490838571429,0.03832983400207013,14,1.0,5730.887174,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,484.80094966666667,0.029799374984577298,12,1.0,5817.611396,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,511.3861967272727,0.02743500005453825,11,1.0,5625.248164,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,404.3467244,0.030801999964751303,15,1.0,6065.200866,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,543.1017425454546,0.023893415927886963,11,1.0,5974.119168,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,595.2127001,0.018322290969081223,10,1.0,5952.127001,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,386.7355703571429,0.04075362498406321,14,1.0,5414.297985,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,450.2116196153846,0.02561862498987466,13,1.0,5852.751055,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,231.8460385625,0.03159154194872826,16,1.0,3709.536617,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,500.121718,0.025463709025643766,13,1.0,6501.582334,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,504.19813363636365,0.02791587496176362,11,1.0,5546.17947,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,433.61922278571427,0.030931791989132762,14,1.0,6070.669119,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,403.4017760666667,0.02871179091744125,15,1.0,6051.026641,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,509.09271872727277,0.024058333016000688,11,1.0,5600.019906,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,483.08423250000004,0.03471525001805276,12,1.0,5797.01079,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,511.44553481818184,0.026680457987822592,11,1.0,5625.900883,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,532.4588048181818,0.026998291024938226,11,1.0,5857.046853,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,531.0560406363637,0.019409833941608667,11,1.0,5841.616447,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,592.8432716,0.022806708002462983,10,1.0,5928.432716,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,392.14506264285717,0.03482020797673613,14,1.0,5490.030877,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,464.78159841666667,0.029251375002786517,12,1.0,5577.379181,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,373.474943,0.036527874995954335,15,1.0,5602.124145,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,569.8015215,0.024169833050109446,10,1.0,5698.015215,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,507.5800884166667,0.02950283302925527,12,1.0,6090.961061,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,526.4010432727273,0.02497329202014953,11,1.0,5790.411476,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,500.88030925,0.029298666049726307,12,1.0,6010.563711,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,303.326129875,0.03938679106067866,16,1.0,4853.218078,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,456.5301124,0.027167374966666102,15,1.0,6847.951686,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,615.5301732,0.021365625085309148,10,1.0,6155.301732,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,506.449091,0.022744375048205256,11,1.0,5570.940001,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,291.234131375,0.03917320806067437,16,1.0,4659.746102,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,414.9721607142857,0.025861958041787148,14,1.0,5809.61025,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,478.21358528571426,0.02994683396536857,14,1.0,6694.990194,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,374.14669433333336,0.02936533303000033,15,1.0,5612.200415,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,443.4003692307693,0.03026062494609505,13,1.0,5764.2048,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,504.859426,0.02090024994686246,12,1.0,6058.313112,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,364.8211561333334,0.04196904192212969,15,1.0,5472.317342,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,528.3115999090909,0.020561167038977146,11,1.0,5811.427599,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,600.9587220999999,0.021200040937401354,10,1.0,6009.587221,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,586.1378430909091,0.024723708047531545,11,1.0,6447.516274,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,506.46828533333337,0.024271833011880517,12,1.0,6077.619424,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,451.2947403333334,0.028410708997398615,15,1.0,6769.421105,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,519.5115937272727,0.023509708000347018,11,1.0,5714.627531,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,390.687453,0.03456366597674787,14,1.0,5469.624342,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,376.9609845,0.028985916986130178,16,1.0,6031.375752,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,618.9157631,0.0184174170717597,10,1.0,6189.157631,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,438.21602846666667,0.02742441708687693,15,1.0,6573.240427,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,422.3140343333333,0.03178333293180913,15,1.0,6334.710515,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,271.4297656875,0.033048000070266426,16,1.0,4342.876251,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,593.6606912,0.02553916594479233,10,1.0,5936.606912,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,396.04918826666665,0.03321408398915082,15,1.0,5940.737824,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,405.2878818666667,0.031243707984685898,15,1.0,6079.318228,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,507.603894,0.024295042036101222,11,1.0,5583.642834,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,535.36961825,0.022542416932992637,12,1.0,6424.435419,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,583.4010037272727,0.025214417022652924,11,1.0,6417.411041,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,505.89110854545453,0.03238412493374199,11,1.0,5564.802194,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,573.321229,0.02342000009957701,10,1.0,5733.21229,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,251.8035668125,0.042606125003658235,16,1.0,4028.857069,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,507.1616516666666,0.02842058299575001,12,1.0,6085.93982,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,610.2262248,0.0218587500276044,10,1.0,6102.262248,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,392.5410503333333,0.05444754206109792,15,1.0,5888.115755,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,523.465921,0.02621637494303286,11,1.0,5758.125131,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,435.7496781538461,0.032541500055231154,13,1.0,5664.745816,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,339.1090161875,0.03944262501318008,16,1.0,5425.744259,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,250.0572315,0.029823541990481317,16,1.0,4000.915704,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,516.3000378333334,0.022386082913726568,12,1.0,6195.600454,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,497.05697961538465,0.021864666021429002,13,1.0,6461.740735,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,457.8259207692308,0.024662874988280237,13,1.0,5951.73697,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,409.16324799999995,0.034364000079222023,14,1.0,5728.285472,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,456.1415185,0.03076620795764029,12,1.0,5473.698222,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,526.7895777272727,0.020268957945518196,11,1.0,5794.685355,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,477.1474416923077,0.02552395802922547,13,1.0,6202.916742,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,240.5470135625,0.03769308305345476,16,1.0,3848.752217,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,385.63582260000004,0.04043924994766712,15,1.0,5784.537339,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,492.2942529230769,0.030269082984887064,13,1.0,6399.825288,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,528.1773516666666,0.02425208396743983,12,1.0,6338.12822,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,589.7055181,0.023273790953680873,10,1.0,5897.055181,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,354.4476719375,0.04503420810215175,16,1.0,5671.162751,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,474.54316707692305,0.02558154205325991,13,1.0,6169.061172,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,429.5412452857143,0.028540332918055356,14,1.0,6013.577434,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,460.10678441666664,0.024970583035610616,12,1.0,5521.281413,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,470.47169675000004,0.03331949992571026,12,1.0,5645.660361,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,417.44427939999997,0.03426945803221315,15,1.0,6261.664191,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,549.0425137999999,0.028570624999701977,10,1.0,5490.425138,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,287.422847625,0.045783790992572904,16,1.0,4598.765562,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,386.4542116,0.030064292019233108,15,1.0,5796.813174,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,496.9889019166667,0.03328037494793534,12,1.0,5963.866823,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,390.75689942857144,0.031325916992500424,14,1.0,5470.596592,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,441.0236548461538,0.03443875000812113,13,1.0,5733.307513,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,545.5342152999999,0.02848779095802456,10,1.0,5455.342153,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,602.0197079,0.020372416940517724,10,1.0,6020.197079,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,266.9380340625,0.03500924992840737,16,1.0,4271.008545,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,444.9192597692308,0.029231583001092076,13,1.0,5783.950377,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,434.6362018461538,0.030064541031606495,13,1.0,5650.270624,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,399.352692,0.029482249985449016,14,1.0,5590.937688,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,373.9076229333333,0.03294429206289351,15,1.0,5608.614344,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,483.1607630833333,0.023260375019162893,12,1.0,5797.929157,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,450.2075241538462,0.02631887490861118,13,1.0,5852.697814,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,292.438217,0.035797249991446733,16,1.0,4679.011472,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,368.7502482,0.03411537501960993,15,1.0,5531.253723,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,406.6962113571429,0.03448174998629838,14,1.0,5693.746959,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,483.93549475000003,0.029378208913840353,12,1.0,5807.225937,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,507.50718981818187,0.026364792021922767,11,1.0,5582.579088,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,411.3602424666667,0.03318258305080235,15,1.0,6170.403637,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,546.9793094545455,0.02478075004182756,11,1.0,6016.772404,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,598.0124656,0.019506333977915347,10,1.0,5980.124656,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,386.93507392857146,0.040872791898436844,14,1.0,5417.091035,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,447.53208915384613,0.02373320795595646,13,1.0,5817.917159,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,235.2865560625,0.03161995904520154,16,1.0,3764.584897,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,500.93204692307694,0.02337799989618361,13,1.0,6512.11661,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,512.359848090909,0.022601541015319526,11,1.0,5635.958329,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,441.5331107142857,0.029928958043456078,14,1.0,6181.46355,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.74788559999996,0.029348542098887265,15,1.0,6146.218284,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,508.03318127272723,0.02546058304142207,11,1.0,5588.364994,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,457.62440033333337,0.03398391592781991,12,1.0,5491.492804,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,513.2174705454546,0.027437209035269916,11,1.0,5645.392176,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,530.5109764545455,0.02682150003965944,11,1.0,5835.620741,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,529.8877640909091,0.01924633397720754,11,1.0,5828.765405,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,598.236129,0.028613374917767942,10,1.0,5982.36129,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,390.35037657142857,0.03484291699714959,14,1.0,5464.905272,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,478.5802748333333,0.030859375023283064,12,1.0,5742.963298,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,380.5608014,0.032387041952461004,15,1.0,5708.412021,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,609.7140641,0.019631333998404443,10,1.0,6097.140641,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,487.44827566666663,0.03344466595444828,12,1.0,5849.379308,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,526.3687314545455,0.02958529198076576,11,1.0,5790.056046,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,496.72793075,0.028241249965503812,12,1.0,5960.735169,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,294.5508358125,0.034293125034309924,16,1.0,4712.813373,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,460.7611426,0.027349250041879714,15,1.0,6911.417139,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,629.2074301,0.01771445805206895,10,1.0,6292.074301,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,504.7402210909091,0.021745874895714223,11,1.0,5552.142432,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,297.153719125,0.03838937496766448,16,1.0,4754.459506,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,422.5044554285714,0.031374083016999066,14,1.0,5915.062376,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,452.92839235714285,0.026935833040624857,14,1.0,6340.997493,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,373.5560630666667,0.03309262508992106,15,1.0,5603.340946,True,
