case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,523.1128096666666,0.008938541985116899,12,1.0,6277.353716,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,559.6412514545455,0.008574250037781894,11,1.0,6156.053766,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,606.6472973636363,0.007207958959043026,11,1.0,6673.120271,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,621.38684,0.006584958056919277,11,1.0,6835.25524,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,650.0377335000001,0.006599541986361146,10,1.0,6500.377335,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,505.0439736428571,0.007999458932317793,14,1.0,7070.615631,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,525.808548,0.008713666931726038,12,1.0,6309.702576,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,468.251515,0.007577957934699953,15,1.0,7023.772725,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,608.9253332999999,0.006996500073000789,10,1.0,6089.253333,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,564.6714690833334,0.006652084062807262,12,1.0,6776.057629,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,593.7891219090909,0.007941209012642503,11,1.0,6531.680341,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,555.8386773333333,0.007741917041130364,12,1.0,6670.064128,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,415.33747125,0.008749332977458835,16,1.0,6645.39954,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,475.0787622666667,0.008948500035330653,15,1.0,7126.181434,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,705.2649203,0.006911459029652178,10,1.0,7052.649203,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,585.2337012727273,0.0080205830745399,11,1.0,6437.570714,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,394.4404074375,0.00815191597212106,16,1.0,6311.046519,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,499.0687982142857,0.008246666984632611,14,1.0,6986.963175,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,497.8971221428572,0.008334750076755881,14,1.0,6970.55971,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,450.8017329333333,0.008583457907661796,15,1.0,6762.025994,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,506.8344893846154,0.006313374964520335,13,1.0,6588.848362,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,524.7142704166666,0.0065807499922811985,12,1.0,6296.571245,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,444.7497942666667,0.0077781250001862645,15,1.0,6671.246914,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,571.2436183636363,0.0058091250248253345,11,1.0,6283.679802,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,739.6107044,0.007362624979577959,10,1.0,7396.107044,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,571.5319197272728,0.008675167104229331,11,1.0,6286.851117,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,560.7647519999999,0.007521707913838327,12,1.0,6729.177024,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,454.1546408666666,0.009072542074136436,15,1.0,6812.319613,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,578.9115658181819,0.007004791987128556,11,1.0,6368.027224,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,428.1017379285714,0.008548583020456135,14,1.0,5993.424331,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,480.27645725,0.00952112500090152,16,1.0,7684.423316,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,642.3410503,0.007060292060486972,10,1.0,6423.410503,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,478.2893732,0.0076597079169005156,15,1.0,7174.340598,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,451.2272142,0.008876709034666419,15,1.0,6768.408213,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,426.6969360625,0.00998970796354115,16,1.0,6827.150977,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,624.9038275,0.008470416069030762,10,1.0,6249.038275,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,461.946028,0.009000999969430268,15,1.0,6929.19042,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,456.4553090666667,0.009406916913576424,15,1.0,6846.829636,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,627.8110391818182,0.0064710419392213225,11,1.0,6905.921431,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,586.4870924166667,0.007384874974377453,12,1.0,7037.845109,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,646.1418255454545,0.006672749994322658,11,1.0,7107.560081,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,554.9430770909091,0.00680691609159112,11,1.0,6104.373848,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,689.116195,0.0073994999984279275,10,1.0,6891.16195,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,405.6039635,0.009342874982394278,16,1.0,6489.663416,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,531.2670839166666,0.007303540944121778,12,1.0,6375.205007,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,707.3583977000001,0.006069542025215924,10,1.0,7073.583977,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,406.70631913333335,0.008698416990227997,15,1.0,6100.594787,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,600.7363544545454,0.006611167103983462,11,1.0,6608.099899,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,473.4136493846154,0.007986417040228844,13,1.0,6154.377442,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,387.0909716875,0.010285417083650827,16,1.0,6193.455547,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,371.4282175,0.008437875076197088,16,1.0,5942.85148,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,619.342651,0.008672291063703597,12,1.0,7432.111812,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,486.5165146153846,0.00655749998986721,13,1.0,6324.71469,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,505.1845966153846,0.009707833058200777,13,1.0,6567.399756,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,457.99261742857146,0.007894083042629063,14,1.0,6411.896644,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,497.91832858333333,0.008036250015720725,12,1.0,5975.019943,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,624.7421627272727,0.00710316700860858,11,1.0,6872.16379,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,508.69317292307693,0.009629167034290731,13,1.0,6613.011248,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,385.2072235,0.009783999994397163,16,1.0,6163.315576,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,439.49958066666665,0.0079950001090765,15,1.0,6592.49371,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,499.08669453846153,0.007731250021606684,13,1.0,6488.127029,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,551.9938853333333,0.007847500033676624,12,1.0,6623.926624,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,644.4923755,0.006865625036880374,10,1.0,6444.923755,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,420.45314775,0.00801529095042497,16,1.0,6727.250364,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,503.85288292307695,0.008331292076036334,13,1.0,6550.087478,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,496.01991128571433,0.008278208086267114,14,1.0,6944.278758,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,541.1995235,0.0066821250366047025,12,1.0,6494.394282,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,542.80797825,0.00830237497575581,12,1.0,6513.695739,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,458.7416369333333,0.007086333003826439,15,1.0,6881.124554,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,625.8323468,0.006562041933648288,10,1.0,6258.323468,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,372.8111140625,0.008388041984289885,16,1.0,5964.977825,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,437.12671746666666,0.008007541997358203,15,1.0,6556.900762,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,575.2246834166666,0.008147832937538624,12,1.0,6902.696201,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,440.3936855714286,0.008459875010885298,14,1.0,6165.511598,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,488.1595986153846,0.007224458968266845,13,1.0,6346.074782,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,645.5859961,0.007683207979425788,10,1.0,6455.859961,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,685.8170971,0.007387833087705076,10,1.0,6858.170971,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,384.99064225,0.00925174995791167,16,1.0,6159.850276,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,525.7504942307692,0.007348582963459194,13,1.0,6834.756425,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,442.81797207692307,0.008566082920879126,13,1.0,5756.633637,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,508.99109649999997,0.008504707948304713,14,1.0,7125.875351,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,439.0271064,0.009316999930888414,15,1.0,6585.406596,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,520.2541955833334,0.008261832990683615,12,1.0,6243.050347,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,521.7303488461538,0.009001958067528903,13,1.0,6782.494535,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,386.3325893125,0.00906433304771781,16,1.0,6181.321429,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,428.0106967333333,0.007273708935827017,15,1.0,6420.160451,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,460.36951542857145,0.007962416973896325,14,1.0,6445.173216,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,594.0534961666666,0.007682750001549721,12,1.0,7128.641954,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,555.6886764545454,0.00697250000666827,11,1.0,6112.575441,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,477.6820916,0.009373457985930145,15,1.0,7165.231374,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,593.2552497272727,0.006487749982625246,11,1.0,6525.807747,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,697.0391602,0.006349499919451773,10,1.0,6970.391602,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,443.2730147857143,0.0089806659379974,14,1.0,6205.822207,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,507.82651923076924,0.008472290937788785,13,1.0,6601.74475,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,373.1953458125,0.007551417103968561,16,1.0,5971.125533,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,549.6291083076923,0.007563291932456195,13,1.0,7145.178408,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,520.960390909091,0.007859207922592759,11,1.0,5730.5643,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,455.441992,0.007794625009410083,14,1.0,6376.187888,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,495.7960321333333,0.00864333298522979,15,1.0,7436.940482,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,585.9240298181818,0.007125333067961037,11,1.0,6445.164328,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,533.6739615833334,0.009871834074147046,12,1.0,6404.087539,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,557.1881575454546,0.008789875078946352,11,1.0,6129.069733,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,604.4806710909091,0.007312583038583398,11,1.0,6649.287382,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,621.7368234545455,0.006727375090122223,11,1.0,6839.105058,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,652.0374594,0.006535000051371753,10,1.0,6520.374594,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,492.8422637142857,0.007916416972875595,14,1.0,6899.791692,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,531.6558735833333,0.007669500075280666,12,1.0,6379.870483,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,467.7101389333333,0.0072500830283388495,15,1.0,7015.652084,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,601.5386418,0.006742291967384517,10,1.0,6015.386418,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,548.2299188333333,0.0064772500190883875,12,1.0,6578.759026,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,584.4060863636364,0.007986292010173202,11,1.0,6428.46695,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,555.2157606666666,0.007659625029191375,12,1.0,6662.589128,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,430.1106656875,0.008115749922581017,16,1.0,6881.770651,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,476.606418,0.008775625028647482,15,1.0,7149.09627,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,702.225769,0.006608917028643191,10,1.0,7022.25769,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,580.1117905454546,0.007983374991454184,11,1.0,6381.229696,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,394.10279225,0.007732500089332461,16,1.0,6305.644676,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,500.8077542142857,0.007277667056769133,14,1.0,7011.308559,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,496.25586964285714,0.007832249975763261,14,1.0,6947.582175,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,450.49062193333333,0.00812124996446073,15,1.0,6757.359329,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,508.30971700000003,0.006795124965719879,13,1.0,6608.026321,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,523.9180695833334,0.007015624898485839,12,1.0,6287.016835,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,445.3343063333333,0.007691624923609197,15,1.0,6680.014595,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,573.1856900909091,0.005811208044178784,11,1.0,6305.042591,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,740.676937,0.0073899999260902405,10,1.0,7406.76937,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,611.6053654545454,0.00904254091437906,11,1.0,6727.65902,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,565.40322125,0.008008625009097159,12,1.0,6784.838655,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,451.80715599999996,0.008975416072644293,15,1.0,6777.10734,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,570.6441523636363,0.0068611669121310115,11,1.0,6277.085676,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,429.7797982142857,0.00831662502605468,14,1.0,6016.917175,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,481.8606818125,0.009585832944139838,16,1.0,7709.770909,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,646.0863959999999,0.007142332964576781,10,1.0,6460.86396,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,469.84042973333334,0.008004709030501544,15,1.0,7047.606446,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,452.43795393333335,0.008826666977256536,15,1.0,6786.569309,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,423.140967875,0.00957624998409301,16,1.0,6770.255486,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,626.7563612,0.008354541962035,10,1.0,6267.563612,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,453.9346729333334,0.008950583054684103,15,1.0,6809.020094,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,458.4890058666667,0.010058042011223733,15,1.0,6877.335088,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,626.5549656363636,0.006568290991708636,11,1.0,6892.104622,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,583.4027275833333,0.007384458091109991,12,1.0,7000.832731,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,653.8265518181818,0.006674207979813218,11,1.0,7192.09207,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,554.9203103636363,0.00659879099112004,11,1.0,6104.123414,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,640.1699717,0.006831750040873885,10,1.0,6401.699717,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,396.86127475,0.00963441701605916,16,1.0,6349.780396,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,528.97165675,0.0074111249996349216,12,1.0,6347.659881,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,702.9600247000001,0.006295874947682023,10,1.0,7029.600247,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,408.15094446666666,0.008628292009234428,15,1.0,6122.264167,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,600.390887,0.005956167005933821,11,1.0,6604.299757,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,472.0781942307692,0.0074664169223979115,13,1.0,6137.016525,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,386.9908215625,0.010490833898074925,16,1.0,6191.853145,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,372.20008475,0.008485459024086595,16,1.0,5955.201356,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,619.1247900833333,0.008709709043614566,12,1.0,7429.497481,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,492.0361916153846,0.006900125066749752,13,1.0,6396.470491,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,525.9861755384616,0.008837000001221895,13,1.0,6837.820282,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,463.27376571428573,0.007991665974259377,14,1.0,6485.83272,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,498.6891636666667,0.008172375033609569,12,1.0,5984.269964,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,618.6042856363637,0.0071106250397861,11,1.0,6804.647142,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,501.94843253846153,0.009375125053338706,13,1.0,6525.329623,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,386.49952525,0.009819792001508176,16,1.0,6183.992404,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,433.4827277333333,0.00841158302500844,15,1.0,6502.240916,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,503.8891983846154,0.007660791976377368,13,1.0,6550.559579,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,550.3052989166666,0.007670165970921516,12,1.0,6603.663587,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,643.2714401999999,0.007194750010967255,10,1.0,6432.714402,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,359.325865625,0.008269959012977779,16,1.0,5749.21385,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,507.54409961538465,0.008810749975964427,13,1.0,6598.073295,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,498.4099240714286,0.008416458033025265,14,1.0,6977.738937,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,515.3947999166667,0.006730291992425919,12,1.0,6184.737599,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,543.5865469166666,0.008356750011444092,12,1.0,6523.038563,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,458.3631412666667,0.007316416944377124,15,1.0,6875.447119,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,624.9406303,0.006788042024709284,10,1.0,6249.406303,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,371.6277628125,0.00834320904687047,16,1.0,5946.044205,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,434.66783346666665,0.008116334094665945,15,1.0,6520.017502,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,575.5264335833333,0.008061083033680916,12,1.0,6906.317203,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,439.16533721428567,0.0086143339285627,14,1.0,6148.314721,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,485.4691126923077,0.006767999962903559,13,1.0,6311.098465,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,646.0604529,0.007213542005047202,10,1.0,6460.604529,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,661.0307894,0.006762166973203421,10,1.0,6610.307894,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,391.3263906875,0.010047457995824516,16,1.0,6261.222251,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,526.9769393076923,0.007457665982656181,13,1.0,6850.700211,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,442.371921,0.008311665966175497,13,1.0,5750.834973,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,511.29566764285715,0.008754416950978339,14,1.0,7158.139347,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,429.3956609333334,0.0091241670306772,15,1.0,6440.934914,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,519.2593803333333,0.008410917012952268,12,1.0,6231.112564,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,513.1304880769231,0.009177834028378129,13,1.0,6670.696345,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,377.266372125,0.009378832997754216,16,1.0,6036.261954,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,423.4583272,0.007321125012822449,15,1.0,6351.874908,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,460.87864578571424,0.00828579196240753,14,1.0,6452.301041,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,597.8983413333334,0.007632791064679623,12,1.0,7174.780096,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,554.1435616363636,0.006852665916085243,11,1.0,6095.579178,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,480.98187140000005,0.009283208986744285,15,1.0,7214.728071,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,593.9857028181818,0.007058791001327336,11,1.0,6533.842731,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,707.7556605,0.0063569999765604734,10,1.0,7077.556605,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,443.37136735714284,0.008926374954171479,14,1.0,6207.199143,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,521.806209923077,0.007771917036734521,13,1.0,6783.480729,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,398.4743968125,0.010095709003508091,16,1.0,6375.590349,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,549.476359,0.007817292003892362,13,1.0,7143.192667,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,663.321780909091,0.007397625013254583,11,1.0,7296.53959,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,641.9479345714286,0.009760875022038817,14,1.0,8987.271084,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,536.142354,0.009786125039681792,15,1.0,8042.13531,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,701.0911479090909,0.007389000034891069,11,1.0,7712.002627,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,585.2548799166667,0.008632749901153147,12,1.0,7023.058559,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,559.6687387272727,0.0066600419813767076,11,1.0,6156.356126,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,712.505887,0.008444500039331615,11,1.0,7837.564757,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,638.7438927272727,0.007682916941121221,11,1.0,7026.18282,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,780.9636134,0.00829549995251,10,1.0,7809.636134,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,481.273365,0.008892333949916065,14,1.0,6737.82711,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,630.1227141666667,0.0070722909877076745,12,1.0,7561.47257,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,457.14898193333335,0.007657333044335246,15,1.0,6857.234729,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,706.2304283000001,0.0070559579180553555,10,1.0,7062.304283,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,657.1308726666667,0.00857379101216793,12,1.0,7885.570472,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,728.9690169090909,0.008268957957625389,11,1.0,8018.659186,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,650.8117665833333,0.00847887503914535,12,1.0,7809.741199,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,447.5856101875,0.009534499957226217,16,1.0,7161.369763,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,542.608627,0.009829041082412004,15,1.0,8139.129405,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,764.2959075,0.005810666014440358,10,1.0,7642.959075,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,606.8847785454545,0.008432624978013337,11,1.0,6675.732564,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,459.892298,0.010268667014315724,16,1.0,7358.276768,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,636.1304875,0.00952337495982647,14,1.0,8905.826825,True,
