case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-minimum_radius-5053,3,candidate,16,213.3575854375,0.01695399999152869,16,1.0,3413.721367,True,
LOCAL-v1-q3-minimum_radius-5054,3,candidate,16,231.440307625,0.025011332938447595,16,1.0,3703.044922,True,
LOCAL-v1-q3-minimum_radius-5055,3,candidate,12,248.51163041666666,0.019226124975830317,12,1.0,2982.139565,True,
LOCAL-v1-q3-minimum_radius-5056,3,candidate,13,256.0173216923077,0.023039791965857148,13,1.0,3328.225182,True,
LOCAL-v1-q3-minimum_radius-5057,3,candidate,13,241.59142215384614,0.01830724999308586,13,1.0,3140.688488,True,
LOCAL-v1-q3-minimum_radius-5058,3,candidate,14,215.14797071428572,0.019354374962858856,14,1.0,3012.07159,True,
LOCAL-v1-q3-minimum_radius-5059,3,candidate,12,256.86978175,0.014486916013993323,12,1.0,3082.437381,True,
LOCAL-v1-q3-minimum_radius-5060,3,candidate,11,273.3209227272727,0.01427108293864876,11,1.0,3006.53015,True,
LOCAL-v1-q3-minimum_radius-5061,3,candidate,13,245.72126,0.016828875057399273,13,1.0,3194.37638,True,
LOCAL-v1-q3-minimum_radius-5062,3,candidate,16,203.0362315,0.023287167074158788,16,1.0,3248.579704,True,
LOCAL-v1-q3-minimum_radius-5063,3,candidate,15,204.8773708,0.022765333065763116,15,1.0,3073.160562,True,
LOCAL-v1-q3-minimum_radius-5064,3,candidate,13,228.78726461538463,0.014014167012646794,13,1.0,2974.23444,True,
LOCAL-v1-q3-minimum_radius-5065,3,candidate,12,264.28366466666665,0.01635454106144607,12,1.0,3171.403976,True,
LOCAL-v1-q3-minimum_radius-5066,3,candidate,10,265.5981282,0.01577433291822672,10,1.0,2655.981282,True,
LOCAL-v1-q3-minimum_radius-5067,3,candidate,16,222.7282695625,0.02152979199308902,16,1.0,3563.652313,True,
LOCAL-v1-q3-minimum_radius-5068,3,candidate,13,220.01869223076923,0.0122383339330554,13,1.0,2860.242999,True,
LOCAL-v1-q3-minimum_radius-5069,3,candidate,14,245.48549150000002,0.020601292024366558,14,1.0,3436.796881,True,
LOCAL-v1-q3-minimum_radius-5070,3,candidate,12,263.216519,0.019831499899737537,12,1.0,3158.598228,True,
LOCAL-v1-q3-minimum_radius-5071,3,candidate,12,260.06005999999996,0.011949500069022179,12,1.0,3120.72072,True,
LOCAL-v1-q3-minimum_radius-5072,3,candidate,15,201.4648812,0.021440749987959862,15,1.0,3021.973218,True,
LOCAL-v1-q3-minimum_radius-5073,3,candidate,10,269.9020144,0.009647457976825535,10,1.0,2699.020144,True,
LOCAL-v1-q3-minimum_radius-5074,3,candidate,16,212.09656075,0.024181250017136335,16,1.0,3393.544972,True,
LOCAL-v1-q3-minimum_radius-5075,3,candidate,15,211.66712866666666,0.02346549998037517,15,1.0,3175.00693,True,
LOCAL-v1-q3-minimum_radius-5076,3,candidate,12,234.60731525000003,0.01395129191223532,12,1.0,2815.287783,True,
LOCAL-v1-q3-minimum_radius-5077,3,candidate,14,235.81865100000002,0.02235016692429781,14,1.0,3301.461114,True,
LOCAL-v1-q3-minimum_radius-5078,3,candidate,13,249.376707,0.01805716601666063,13,1.0,3241.897191,True,
LOCAL-v1-q3-minimum_radius-5079,3,candidate,10,293.1933579,0.007731124991551042,10,1.0,2931.933579,True,
LOCAL-v1-q3-minimum_radius-5080,3,candidate,10,291.45835900000003,0.01637662493158132,10,1.0,2914.58359,True,
LOCAL-v1-q3-minimum_radius-5081,3,candidate,16,213.9847086875,0.031089124968275428,16,1.0,3423.755339,True,
LOCAL-v1-q3-minimum_radius-5082,3,candidate,13,231.04489484615385,0.013893124996684492,13,1.0,3003.583633,True,
LOCAL-v1-q3-minimum_radius-5083,3,candidate,13,239.02145992307695,0.01586145895998925,13,1.0,3107.278979,True,
LOCAL-v1-q3-minimum_radius-5084,3,candidate,14,247.06140142857143,0.02294987498316914,14,1.0,3458.85962,True,
LOCAL-v1-q3-minimum_radius-5085,3,candidate,15,215.39239993333334,0.0264337919652462,15,1.0,3230.885999,True,
LOCAL-v1-q3-minimum_radius-5086,3,candidate,12,269.59488500000003,0.013764291070401669,12,1.0,3235.13862,True,
LOCAL-v1-q3-minimum_radius-5087,3,candidate,13,205.11239561538463,0.017393290996551514,13,1.0,2666.461143,True,
LOCAL-v1-q3-minimum_radius-5088,3,candidate,16,217.8585995625,0.01593866606708616,16,1.0,3485.737593,True,
LOCAL-v1-q3-minimum_radius-5089,3,candidate,15,210.7870065333333,0.014516333932988346,15,1.0,3161.805098,True,
LOCAL-v1-q3-minimum_radius-5090,3,candidate,14,251.61565535714286,0.023215416935272515,14,1.0,3522.619175,True,
LOCAL-v1-q3-minimum_radius-5091,3,candidate,12,257.31361358333334,0.02085629105567932,12,1.0,3087.763363,True,
LOCAL-v1-q3-minimum_radius-5092,3,candidate,11,244.7627817272727,0.01692983298562467,11,1.0,2692.390599,True,
LOCAL-v1-q3-minimum_radius-5093,3,candidate,15,233.86386053333334,0.0206345000769943,15,1.0,3507.957908,True,
LOCAL-v1-q3-minimum_radius-5094,3,candidate,11,262.5694658181818,0.016228833002969623,11,1.0,2888.264124,True,
LOCAL-v1-q3-minimum_radius-5095,3,candidate,10,277.20689000000004,0.01894945790991187,10,1.0,2772.0689,True,
LOCAL-v1-q3-minimum_radius-5096,3,candidate,14,228.9582095,0.029494125046767294,14,1.0,3205.414933,True,
LOCAL-v1-q3-minimum_radius-5097,3,candidate,13,252.36591776923075,0.018443375010974705,13,1.0,3280.756931,True,
LOCAL-v1-q3-minimum_radius-5098,3,candidate,16,185.903598875,0.01922712498344481,16,1.0,2974.457582,True,
LOCAL-v1-q3-minimum_radius-5099,3,candidate,13,234.61464207692308,0.01692466693930328,13,1.0,3049.990347,True,
LOCAL-v1-q3-exactly10_sources-5000,3,candidate,10,289.5335106,0.0123979999916628,10,1.0,2895.335106,True,
LOCAL-v1-q3-exactly10_sources-5001,3,candidate,10,245.9144636,0.023894542013294995,10,1.0,2459.144636,True,
LOCAL-v1-q3-exactly10_sources-5002,3,candidate,10,265.3705038,0.013396958005614579,10,1.0,2653.705038,True,
LOCAL-v1-q3-exactly10_sources-5003,3,candidate,10,288.65592630000003,0.016888709040358663,10,1.0,2886.559263,True,
LOCAL-v1-q3-exactly10_sources-5004,3,candidate,10,273.5229504,0.01856674998998642,10,1.0,2735.229504,True,
LOCAL-v1-q3-exactly10_sources-5005,3,candidate,10,259.759386,0.015363250044174492,10,1.0,2597.59386,True,
LOCAL-v1-q3-exactly10_sources-5006,3,candidate,10,274.8353581,0.01662650005891919,10,1.0,2748.353581,True,
LOCAL-v1-q3-exactly10_sources-5007,3,candidate,10,303.5175752,0.01854916603770107,10,1.0,3035.175752,True,
LOCAL-v1-q3-exactly10_sources-5008,3,candidate,10,258.0965255,0.016605667071416974,10,1.0,2580.965255,True,
LOCAL-v1-q3-exactly10_sources-5009,3,candidate,10,265.1207522,0.016953084035776556,10,1.0,2651.207522,True,
LOCAL-v1-q3-exactly10_sources-5010,3,candidate,10,260.5997482,0.013377166935242712,10,1.0,2605.997482,True,
LOCAL-v1-q3-exactly10_sources-5011,3,candidate,10,290.89638030000003,0.015598583966493607,10,1.0,2908.963803,True,
LOCAL-v1-q3-exactly10_sources-5012,3,candidate,10,291.5189613,0.01808916707523167,10,1.0,2915.189613,True,
LOCAL-v1-q3-exactly10_sources-5013,3,candidate,10,291.1289265,0.019239542074501514,10,1.0,2911.289265,True,
LOCAL-v1-q3-exactly10_sources-5014,3,candidate,10,269.0921391,0.009837624966166914,10,1.0,2690.921391,True,
LOCAL-v1-q3-exactly10_sources-5015,3,candidate,10,296.4475556,0.012954959063790739,10,1.0,2964.475556,True,
LOCAL-v1-q3-exactly10_sources-5016,3,candidate,10,289.1879884,0.01315783301834017,10,1.0,2891.879884,True,
LOCAL-v1-q3-exactly10_sources-5017,3,candidate,10,327.5146305,0.014659958076663315,10,1.0,3275.146305,True,
LOCAL-v1-q3-exactly10_sources-5018,3,candidate,10,306.6465197,0.01555562496650964,10,1.0,3066.465197,True,
LOCAL-v1-q3-exactly10_sources-5019,3,candidate,10,289.4513046,0.014477416058070958,10,1.0,2894.513046,True,
LOCAL-v1-q3-exactly10_sources-5020,3,candidate,10,298.6927534,0.01720166695304215,10,1.0,2986.927534,True,
LOCAL-v1-q3-exactly10_sources-5021,3,candidate,10,272.2946513,0.013091166969388723,10,1.0,2722.946513,True,
LOCAL-v1-q3-exactly10_sources-5022,3,candidate,10,285.9043474,0.013955542002804577,10,1.0,2859.043474,True,
LOCAL-v1-q3-exactly10_sources-5023,3,candidate,10,272.3823065,0.01679483405314386,10,1.0,2723.823065,True,
LOCAL-v1-q3-exactly10_sources-5024,3,candidate,10,245.2904256,0.017215374973602593,10,1.0,2452.904256,True,
LOCAL-v1-q3-exactly10_sources-5025,3,candidate,10,294.5149537,0.015844000037759542,10,1.0,2945.149537,True,
LOCAL-v1-q3-exactly10_sources-5026,3,candidate,10,331.69788669999997,0.014294584048911929,10,1.0,3316.978867,True,
LOCAL-v1-q3-exactly10_sources-5027,3,candidate,10,305.1828872,0.01365750003606081,10,1.0,3051.828872,True,
LOCAL-v1-q3-exactly10_sources-5028,3,candidate,10,282.7365413,0.0113502909662202,10,1.0,2827.365413,True,
LOCAL-v1-q3-exactly10_sources-5029,3,candidate,10,264.98857119999997,0.014615291031077504,10,1.0,2649.885712,True,
LOCAL-v1-q3-exactly10_sources-5030,3,candidate,10,281.6583756,0.01176454103551805,10,1.0,2816.583756,True,
LOCAL-v1-q3-exactly10_sources-5031,3,candidate,10,264.2937415,0.01671829097904265,10,1.0,2642.937415,True,
LOCAL-v1-q3-exactly10_sources-5032,3,candidate,10,277.8848478,0.011402957956306636,10,1.0,2778.848478,True,
LOCAL-v1-q3-exactly10_sources-5033,3,candidate,10,304.9624042,0.01059941598214209,10,1.0,3049.624042,True,
LOCAL-v1-q3-exactly10_sources-5034,3,candidate,10,254.6747942,0.014526000013574958,10,1.0,2546.747942,True,
LOCAL-v1-q3-exactly10_sources-5035,3,candidate,10,298.06339859999997,0.018815791932865977,10,1.0,2980.633986,True,
LOCAL-v1-q3-exactly10_sources-5036,3,candidate,10,327.3781065,0.015948083018884063,10,1.0,3273.781065,True,
LOCAL-v1-q3-exactly10_sources-5037,3,candidate,10,265.56356059999996,0.017075042007490993,10,1.0,2655.635606,True,
LOCAL-v1-q3-exactly10_sources-5038,3,candidate,10,295.0715848,0.016824666992761195,10,1.0,2950.715848,True,
LOCAL-v1-q3-exactly10_sources-5039,3,candidate,10,294.1357435,0.017689666943624616,10,1.0,2941.357435,True,
LOCAL-v1-q3-exactly10_sources-5040,3,candidate,10,297.8990101,0.03442516701761633,10,1.0,2978.990101,True,
LOCAL-v1-q3-exactly10_sources-5041,3,candidate,10,305.5234365,0.016752292052842677,10,1.0,3055.234365,True,
LOCAL-v1-q3-exactly10_sources-5042,3,candidate,10,268.0583565,0.016371458070352674,10,1.0,2680.583565,True,
LOCAL-v1-q3-exactly10_sources-5043,3,candidate,10,289.1812777,0.014457084005698562,10,1.0,2891.812777,True,
LOCAL-v1-q3-exactly10_sources-5044,3,candidate,10,274.17573630000004,0.014569749939255416,10,1.0,2741.757363,True,
LOCAL-v1-q3-exactly10_sources-5045,3,candidate,10,265.81322220000004,0.017119457945227623,10,1.0,2658.132222,True,
LOCAL-v1-q3-exactly10_sources-5046,3,candidate,10,287.8509067,0.015026459004729986,10,1.0,2878.509067,True,
LOCAL-v1-q3-exactly10_sources-5047,3,candidate,10,265.33225269999997,0.014629167038947344,10,1.0,2653.322527,True,
LOCAL-v1-q3-exactly10_sources-5048,3,candidate,10,264.3964686,0.011459707980975509,10,1.0,2643.964686,True,
LOCAL-v1-q3-exactly10_sources-5049,3,candidate,10,269.1745062,0.011230958974920213,10,1.0,2691.745062,True,
LOCAL-v1-q3-exactly10_sources-5050,3,candidate,10,264.7650803,0.014110749936662614,10,1.0,2647.650803,True,
LOCAL-v1-q3-exactly10_sources-5051,3,candidate,10,305.59319500000004,0.018308375030755997,10,1.0,3055.93195,True,
LOCAL-v1-q3-exactly10_sources-5052,3,candidate,10,302.0741465,0.02031012496445328,10,1.0,3020.741465,True,
LOCAL-v1-q3-exactly10_sources-5053,3,candidate,10,256.9323245,0.018675834056921303,10,1.0,2569.323245,True,
LOCAL-v1-q3-exactly10_sources-5054,3,candidate,10,300.1399235,0.013749125064350665,10,1.0,3001.399235,True,
LOCAL-v1-q3-exactly10_sources-5055,3,candidate,10,282.9822395,0.013464541989378631,10,1.0,2829.822395,True,
LOCAL-v1-q3-exactly10_sources-5056,3,candidate,10,290.3769676,0.016225708066485822,10,1.0,2903.769676,True,
LOCAL-v1-q3-exactly10_sources-5057,3,candidate,10,265.6712674,0.014831250067800283,10,1.0,2656.712674,True,
LOCAL-v1-q3-exactly10_sources-5058,3,candidate,10,275.6024505,0.017688708030618727,10,1.0,2756.024505,True,
LOCAL-v1-q3-exactly10_sources-5059,3,candidate,10,274.2496681,0.014822249999269843,10,1.0,2742.496681,True,
LOCAL-v1-q3-exactly10_sources-5060,3,candidate,10,271.5939619,0.011881333077326417,10,1.0,2715.939619,True,
LOCAL-v1-q3-exactly10_sources-5061,3,candidate,10,275.594593,0.010781666962429881,10,1.0,2755.94593,True,
LOCAL-v1-q3-exactly10_sources-5062,3,candidate,10,306.5716422,0.014830083004198968,10,1.0,3065.716422,True,
LOCAL-v1-q3-exactly10_sources-5063,3,candidate,10,294.1670021,0.015218290966004133,10,1.0,2941.670021,True,
LOCAL-v1-q3-exactly10_sources-5064,3,candidate,10,273.18576229999996,0.016353167011402547,10,1.0,2731.857623,True,
LOCAL-v1-q3-exactly10_sources-5065,3,candidate,10,278.3803191,0.0140432920306921,10,1.0,2783.803191,True,
LOCAL-v1-q3-exactly10_sources-5066,3,candidate,10,247.9386246,0.013420499977655709,10,1.0,2479.386246,True,
LOCAL-v1-q3-exactly10_sources-5067,3,candidate,10,303.826252,0.017206666991114616,10,1.0,3038.26252,True,
LOCAL-v1-q3-exactly10_sources-5068,3,candidate,10,279.1183941,0.01624762499704957,10,1.0,2791.183941,True,
LOCAL-v1-q3-exactly10_sources-5069,3,candidate,10,266.0284982,0.011021833051927388,10,1.0,2660.284982,True,
LOCAL-v1-q3-exactly10_sources-5070,3,candidate,10,290.9303066,0.01651787501759827,10,1.0,2909.303066,True,
LOCAL-v1-q3-exactly10_sources-5071,3,candidate,10,290.7869346,0.017967374995350838,10,1.0,2907.869346,True,
LOCAL-v1-q3-exactly10_sources-5072,3,candidate,10,283.6287774,0.02318779192864895,10,1.0,2836.287774,True,
LOCAL-v1-q3-exactly10_sources-5073,3,candidate,10,260.91349660000003,0.011592540889978409,10,1.0,2609.134966,True,
LOCAL-v1-q3-exactly10_sources-5074,3,candidate,10,317.0815186,0.01695475005544722,10,1.0,3170.815186,True,
LOCAL-v1-q3-exactly10_sources-5075,3,candidate,10,268.3630533,0.01399295893497765,10,1.0,2683.630533,True,
LOCAL-v1-q3-exactly10_sources-5076,3,candidate,10,307.38496,0.012686708942055702,10,1.0,3073.8496,True,
LOCAL-v1-q3-exactly10_sources-5077,3,candidate,10,260.91945219999997,0.011859125108458102,10,1.0,2609.194522,True,
LOCAL-v1-q3-exactly10_sources-5078,3,candidate,10,267.12238390000005,0.014655916020274162,10,1.0,2671.223839,True,
LOCAL-v1-q3-exactly10_sources-5079,3,candidate,10,257.0236715,0.015834207995794713,10,1.0,2570.236715,True,
LOCAL-v1-q3-exactly10_sources-5080,3,candidate,10,275.06333370000004,0.01655616599600762,10,1.0,2750.633337,True,
LOCAL-v1-q3-exactly10_sources-5081,3,candidate,10,259.2233692,0.013301917002536356,10,1.0,2592.233692,True,
LOCAL-v1-q3-exactly10_sources-5082,3,candidate,10,309.0674931,0.013654917012900114,10,1.0,3090.674931,True,
LOCAL-v1-q3-exactly10_sources-5083,3,candidate,10,265.2640609,0.01605612493585795,10,1.0,2652.640609,True,
LOCAL-v1-q3-exactly10_sources-5084,3,candidate,10,283.6717651,0.014169749920256436,10,1.0,2836.717651,True,
LOCAL-v1-q3-exactly10_sources-5085,3,candidate,10,284.5042829,0.016449374961666763,10,1.0,2845.042829,True,
LOCAL-v1-q3-exactly10_sources-5086,3,candidate,10,276.1733092,0.011940333992242813,10,1.0,2761.733092,True,
LOCAL-v1-q3-exactly10_sources-5087,3,candidate,10,273.9957789,0.014041624963283539,10,1.0,2739.957789,True,
LOCAL-v1-q3-exactly10_sources-5088,3,candidate,10,297.3179859,0.013257040991447866,10,1.0,2973.179859,True,
LOCAL-v1-q3-exactly10_sources-5089,3,candidate,10,284.3710032,0.014759917045012116,10,1.0,2843.710032,True,
LOCAL-v1-q3-exactly10_sources-5090,3,candidate,10,281.5678135,0.013750584097579122,10,1.0,2815.678135,True,
LOCAL-v1-q3-exactly10_sources-5091,3,candidate,10,309.50335359999997,0.018827207968570292,10,1.0,3095.033536,True,
LOCAL-v1-q3-exactly10_sources-5092,3,candidate,10,289.590668,0.017551083001308143,10,1.0,2895.90668,True,
LOCAL-v1-q3-exactly10_sources-5093,3,candidate,10,288.1276762,0.013129917089827359,10,1.0,2881.276762,True,
LOCAL-v1-q3-exactly10_sources-5094,3,candidate,10,284.5538215,0.012326499912887812,10,1.0,2845.538215,True,
LOCAL-v1-q3-exactly10_sources-5095,3,candidate,10,293.9909139,0.015651999972760677,10,1.0,2939.909139,True,
LOCAL-v1-q3-exactly10_sources-5096,3,candidate,10,283.1924339,0.012999417027458549,10,1.0,2831.924339,True,
LOCAL-v1-q3-exactly10_sources-5097,3,candidate,10,228.98425459999999,0.016599709051661193,10,1.0,2289.842546,True,
LOCAL-v1-q3-exactly10_sources-5098,3,candidate,10,292.05022199999996,0.013737582950852811,10,1.0,2920.50222,True,
LOCAL-v1-q3-exactly10_sources-5099,3,candidate,10,275.1224375,0.01667475001886487,10,1.0,2751.224375,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,226.5704724375,0.021144250058569014,16,1.0,3625.127559,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,160.5212665625,0.029087290982715786,16,1.0,2568.340265,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,207.49134175,0.021136041963472962,16,1.0,3319.861468,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,209.049413375,0.03991887497249991,16,1.0,3344.790614,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,202.379635,0.03230266703758389,16,1.0,3238.07416,True,
LOCAL-v1-q3-exactly16_sources-5005,3,candidate,16,206.91677625,0.033576374989934266,16,1.0,3310.66842,True,
LOCAL-v1-q3-exactly16_sources-5006,3,candidate,16,184.6576401875,0.019520708010531962,16,1.0,2954.522243,True,
LOCAL-v1-q3-exactly16_sources-5007,3,candidate,16,190.5085683125,0.023665125016123056,16,1.0,3048.137093,True,
LOCAL-v1-q3-exactly16_sources-5008,3,candidate,16,165.1257971875,0.03305524995084852,16,1.0,2642.012755,True,
LOCAL-v1-q3-exactly16_sources-5009,3,candidate,16,208.1544119375,0.039019291987642646,16,1.0,3330.470591,True,
LOCAL-v1-q3-exactly16_sources-5010,3,candidate,16,203.9705414375,0.025090415962040424,16,1.0,3263.528663,True,
LOCAL-v1-q3-exactly16_sources-5011,3,candidate,16,166.1599028125,0.022210999974049628,16,1.0,2658.558445,True,
LOCAL-v1-q3-exactly16_sources-5012,3,candidate,16,179.5541596875,0.02925387490540743,16,1.0,2872.866555,True,
LOCAL-v1-q3-exactly16_sources-5013,3,candidate,16,219.1518531875,0.031879540998488665,16,1.0,3506.429651,True,
LOCAL-v1-q3-exactly16_sources-5014,3,candidate,16,188.6293604375,0.03153549996204674,16,1.0,3018.069767,True,
LOCAL-v1-q3-exactly16_sources-5015,3,candidate,16,176.8391184375,0.038327708025462925,16,1.0,2829.425895,True,
LOCAL-v1-q3-exactly16_sources-5016,3,candidate,16,211.1875810625,0.02545404201373458,16,1.0,3379.001297,True,
LOCAL-v1-q3-exactly16_sources-5017,3,candidate,16,196.9396255,0.02388266706839204,16,1.0,3151.034008,True,
LOCAL-v1-q3-exactly16_sources-5018,3,candidate,16,203.8797309375,0.024704917101189494,16,1.0,3262.075695,True,
LOCAL-v1-q3-exactly16_sources-5019,3,candidate,16,199.959461375,0.016872416948899627,16,1.0,3199.351382,True,
LOCAL-v1-q3-exactly16_sources-5020,3,candidate,16,204.141035625,0.021560166962444782,16,1.0,3266.25657,True,
LOCAL-v1-q3-exactly16_sources-5021,3,candidate,16,199.9802691875,0.028711165999993682,16,1.0,3199.684307,True,
LOCAL-v1-q3-exactly16_sources-5022,3,candidate,16,208.883569375,0.032402707962319255,16,1.0,3342.13711,True,
LOCAL-v1-q3-exactly16_sources-5023,3,candidate,16,217.8811360625,0.02556729200296104,16,1.0,3486.098177,True,
LOCAL-v1-q3-exactly16_sources-5024,3,candidate,16,178.019845125,0.021667832974344492,16,1.0,2848.317522,True,
LOCAL-v1-q3-exactly16_sources-5025,3,candidate,16,193.766226375,0.03166295890696347,16,1.0,3100.259622,True,
LOCAL-v1-q3-exactly16_sources-5026,3,candidate,16,183.1358630625,0.03272283298429102,16,1.0,2930.173809,True,
LOCAL-v1-q3-exactly16_sources-5027,3,candidate,16,194.446427625,0.027656833990477026,16,1.0,3111.142842,True,
LOCAL-v1-q3-exactly16_sources-5028,3,candidate,16,203.7543851875,0.024911749991588295,16,1.0,3260.070163,True,
LOCAL-v1-q3-exactly16_sources-5029,3,candidate,16,220.887576375,0.025614041020162404,16,1.0,3534.201222,True,
LOCAL-v1-q3-exactly16_sources-5030,3,candidate,16,212.327141375,0.020039333030581474,16,1.0,3397.234262,True,
LOCAL-v1-q3-exactly16_sources-5031,3,candidate,16,217.5355515,0.03215045901015401,16,1.0,3480.568824,True,
LOCAL-v1-q3-exactly16_sources-5032,3,candidate,16,186.5649276875,0.02534266607835889,16,1.0,2985.038843,True,
LOCAL-v1-q3-exactly16_sources-5033,3,candidate,16,180.6654270625,0.02894437499344349,16,1.0,2890.646833,True,
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,167.4603620625,0.024604624952189624,16,1.0,2679.365793,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,208.7426794375,0.024444667040370405,16,1.0,3339.882871,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,200.94216475,0.02826616703532636,16,1.0,3215.074636,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,184.4805796875,0.025633167009800673,16,1.0,2951.689275,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,183.66751525,0.027621624991297722,16,1.0,2938.680244,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,189.2115214375,0.020914374967105687,16,1.0,3027.384343,True,
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,208.2396840625,0.02952395798638463,16,1.0,3331.834945,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,215.19394925,0.02987258299253881,16,1.0,3443.103188,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,208.5471745625,0.038326416979543865,16,1.0,3336.754793,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,195.0720581875,0.026010332978330553,16,1.0,3121.152931,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,172.6091146875,0.02733041695319116,16,1.0,2761.745835,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,179.7396375,0.02713558403775096,16,1.0,2875.8342,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,199.566588875,0.026968874968588352,16,1.0,3193.065422,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,199.22203925,0.02563116594683379,16,1.0,3187.552628,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,188.376871375,0.027285041054710746,16,1.0,3014.029942,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,183.0036833125,0.025749915977939963,16,1.0,2928.058933,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,197.12610075,0.028116125031374395,16,1.0,3154.017612,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,208.2404626875,0.026032292051240802,16,1.0,3331.847403,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,181.168542,0.030101458076387644,16,1.0,2898.696672,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,225.343356125,0.023128166096284986,16,1.0,3605.493698,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,230.892238875,0.03199629206210375,16,1.0,3694.275822,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,176.1154100625,0.028571542003192008,16,1.0,2817.846561,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,199.186888,0.024495165911503136,16,1.0,3186.990208,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,195.821548625,0.026196334045380354,16,1.0,3133.144778,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,204.3579335625,0.02714470901992172,16,1.0,3269.726937,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,189.733672875,0.034078083001077175,16,1.0,3035.738766,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,181.7865835,0.03857729199808091,16,1.0,2908.585336,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,214.175600875,0.02979787508957088,16,1.0,3426.809614,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,201.1716298125,0.025711708003655076,16,1.0,3218.746077,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,170.5527934375,0.021373791969381273,16,1.0,2728.844695,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,217.8322955625,0.035835125017911196,16,1.0,3485.316729,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,200.090290125,0.02829162497073412,16,1.0,3201.444642,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,202.39337575,0.030192208010703325,16,1.0,3238.294012,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,218.662667625,0.03235941706225276,16,1.0,3498.602682,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,195.3278971875,0.029662332963198423,16,1.0,3125.246355,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,203.637996375,0.03662833303678781,16,1.0,3258.207942,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,189.498120375,0.03276641701813787,16,1.0,3031.969926,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,182.3842248125,0.026331458007916808,16,1.0,2918.147597,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,204.6245765625,0.035976416897028685,16,1.0,3273.993225,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,153.8151396875,0.030761541100218892,16,1.0,2461.042235,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,215.4276305,0.03710741701070219,16,1.0,3446.842088,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,213.7947426875,0.03353866597171873,16,1.0,3420.715883,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,185.8733494375,0.027607499971054494,16,1.0,2973.973591,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,173.7222286875,0.022508166963234544,16,1.0,2779.555659,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,173.063676375,0.028566624969244003,16,1.0,2769.018822,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,199.4861655,0.028173084021545947,16,1.0,3191.778648,True,
