case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,181.8820160625,0.005484874942339957,16,1.0,2910.112257,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,211.495095375,0.004001916968263686,16,1.0,3383.921526,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,194.6378813125,0.004662208026275039,16,1.0,3114.206101,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,180.8060271875,0.0063844999531283975,16,1.0,2892.896435,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,216.07445775,0.005080290953628719,16,1.0,3457.191324,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,218.3940975625,0.004521750030107796,16,1.0,3494.305561,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,217.4268733125,0.005261832964606583,16,1.0,3478.829973,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,224.016033875,0.004978541983291507,16,1.0,3584.256542,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,180.659668375,0.004573207930661738,16,1.0,2890.554694,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,213.19339925,0.004994834074750543,16,1.0,3411.094388,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,209.6779330625,0.004851749981753528,16,1.0,3354.846929,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,216.10642675,0.004846584051847458,16,1.0,3457.702828,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,201.575043375,0.004238000023178756,16,1.0,3225.200694,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,212.30233475,0.0038431250723078847,16,1.0,3396.837356,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,493.35535045454543,0.011796083999797702,11,1.0,5426.908855,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,443.7740887142857,0.012654541991651058,14,1.0,6212.837242,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,425.1881738,0.015523749985732138,15,1.0,6377.822607,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,541.124076909091,0.011012999922968447,11,1.0,5952.364846,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,480.5441124166667,0.015393874957226217,12,1.0,5766.529349,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,524.3861320909091,0.016051415936090052,11,1.0,5768.247453,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,543.3519153636363,0.013253458077087998,11,1.0,5976.871069,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,569.1892139090909,0.012122750049456954,11,1.0,6261.081353,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,593.2776337,0.011051542009226978,10,1.0,5932.776337,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,449.94750935714285,0.013784084003418684,14,1.0,6299.265131,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,513.40513125,0.014977958053350449,12,1.0,6160.861575,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,392.7202605333333,0.01725904201157391,15,1.0,5890.803908,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,625.8986888000001,0.008171833003871143,10,1.0,6258.986888,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,513.190597,0.014326791977509856,12,1.0,6158.287164,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,534.7999773636363,0.014019166002981365,11,1.0,5882.799751,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,554.1963010833333,0.014967874973081052,12,1.0,6650.355613,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,363.2503269375,0.02008749998640269,16,1.0,5812.005231,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,467.58497520000003,0.014101624954491854,15,1.0,7013.774628,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,624.5909796,0.00842295796610415,10,1.0,6245.909796,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,529.5883246363636,0.010185041930526495,11,1.0,5825.471571,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,334.8895335625,0.018502291990444064,16,1.0,5358.232537,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,450.747648,0.016840166063047945,14,1.0,6310.467072,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,468.6234479285714,0.013515333062969148,14,1.0,6560.728271,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,421.03829586666666,0.014064417104236782,15,1.0,6315.574438,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,453.9998553846154,0.01528016699012369,13,1.0,5901.99812,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,517.2570805,0.00967962492723018,12,1.0,6207.084966,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,386.8471442,0.018338500056415796,15,1.0,5802.707163,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,516.8125682727273,0.010075207916088402,11,1.0,5684.938251,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,620.788516,0.010812916094437242,10,1.0,6207.88516,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,588.4223770909091,0.011206958908587694,11,1.0,6472.646148,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,497.45546033333335,0.011827999958768487,12,1.0,5969.465524,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,444.5740858666667,0.015137166017666459,15,1.0,6668.611288,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,531.2827704545455,0.012629542034119368,11,1.0,5844.110475,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,404.4428125,0.02471195801626891,14,1.0,5662.199375,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,360.3046191875,0.015889958012849092,16,1.0,5764.873907,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,596.4832623,0.007262583007104695,10,1.0,5964.832623,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,426.6155647333333,0.013953291927464306,15,1.0,6399.233471,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,410.97326400000003,0.017716708010993898,15,1.0,6164.59896,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,306.8772768125,0.016702583990991116,16,1.0,4910.036429,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,605.4334881,0.011734458967112005,10,1.0,6054.334881,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,397.35625940000006,0.017073582974262536,15,1.0,5960.343891,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,409.0270705333333,0.015445083030499518,15,1.0,6135.406058,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,533.7733095454546,0.012376415892504156,11,1.0,5871.506405,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,551.647074,0.011903000064194202,12,1.0,6619.764888,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,610.1137994545454,0.010453457944095135,11,1.0,6711.251794,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,511.23510672727275,0.015042042010463774,11,1.0,5623.586174,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,633.9934527,0.010685875080525875,10,1.0,6339.934527,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,248.9073865,0.020314874942414463,16,1.0,3982.518184,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,481.48385,0.013520166045054793,12,1.0,5777.8062,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,635.9253943,0.00938145793043077,10,1.0,6359.253943,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,387.42764646666666,0.02765916706994176,15,1.0,5811.414697,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,557.2534710909091,0.012347458046860993,11,1.0,6129.788182,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,463.10138199999994,0.014728624955751002,13,1.0,6020.317966,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,304.0792786875,0.017095541930757463,16,1.0,4865.268459,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,344.9881900625,0.019625375047326088,16,1.0,5519.811041,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,528.03922575,0.008935958030633628,12,1.0,6336.470709,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,499.21176415384616,0.011302166036330163,13,1.0,6489.752934,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,491.6988581538462,0.013209249940700829,13,1.0,6392.085156,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,401.7275877142857,0.01798033295199275,14,1.0,5624.186228,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,463.6419099166667,0.015798249980434775,12,1.0,5563.702919,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,546.1583017272727,0.008630249998532236,11,1.0,6007.741319,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,510.59131446153845,0.0131345420377329,13,1.0,6637.687088,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,235.091637375,0.014480583020485938,16,1.0,3761.466198,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,407.2828648,0.01670483301859349,15,1.0,6109.242972,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,493.42390246153843,0.012197208008728921,13,1.0,6414.510732,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,559.2371251666667,0.011517541017383337,12,1.0,6710.845502,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,617.6710858,0.009904042002744973,10,1.0,6176.710858,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,358.9812051875,0.02300533396191895,16,1.0,5743.699283,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,487.0420362307692,0.015640583005733788,13,1.0,6331.546471,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,448.4953638571429,0.01430966705083847,14,1.0,6278.935094,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,511.1250161666667,0.01266191597096622,12,1.0,6133.500194,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,474.30377550000003,0.014610333018936217,12,1.0,5691.645306,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,435.56293346666666,0.020003499928861856,15,1.0,6533.444002,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,553.3022133000001,0.013906541047617793,10,1.0,5533.022133,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,343.0683761875,0.021771583007648587,16,1.0,5489.094019,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,393.6740375333333,0.01632537506520748,15,1.0,5905.110563,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,533.5355045833334,0.014754791976884007,12,1.0,6402.426055,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,417.6455072142857,0.016255374997854233,14,1.0,5847.037101,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,483.581899,0.020241749938577414,13,1.0,6286.564687,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,610.8405303,0.014474875060841441,10,1.0,6108.405303,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,618.0457067,0.009532917058095336,10,1.0,6180.457067,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,386.4276723125,0.017339125042781234,16,1.0,6182.842757,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,458.74268553846156,0.012343208072707057,13,1.0,5963.654912,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,468.55779630769234,0.01603266701567918,13,1.0,6091.251352,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,497.6947187857143,0.02159520797431469,14,1.0,6967.726063,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,399.2884138,0.017204749980010092,15,1.0,5989.326207,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,527.8631788333333,0.014334207982756197,12,1.0,6334.358146,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,448.1409033846154,0.012048625038005412,13,1.0,5825.831744,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,377.0863971875,0.017411084030754864,16,1.0,6033.382355,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,373.14579886666667,0.017438124981708825,15,1.0,5597.186983,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,447.9506685,0.014526665909215808,14,1.0,6271.309359,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,520.9602811666667,0.014789166976697743,12,1.0,6251.523374,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,532.8184520909091,0.014041624963283539,11,1.0,5861.002973,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,453.27067093333335,0.021396458032540977,15,1.0,6799.060064,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,580.7227899999999,0.008872416918165982,11,1.0,6387.95069,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,613.8378801,0.007343958015553653,10,1.0,6138.378801,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,404.04916585714284,0.018280708929523826,14,1.0,5656.688322,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,464.82141192307694,0.013726417091675103,13,1.0,6042.678355,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,250.99085175,0.017571666976436973,16,1.0,4015.853628,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,495.11090769230765,0.010840541101060808,13,1.0,6436.4418,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,498.59032072727274,0.012459040968678892,11,1.0,5484.493528,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,458.17578585714284,0.014631875092163682,14,1.0,6414.461002,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,411.9213818,0.016219542012549937,15,1.0,6178.820727,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,512.6095155454545,0.011683917022310197,11,1.0,5638.704671,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,481.49463041666667,0.016113333054818213,12,1.0,5777.935565,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,521.1788678181819,0.015798082924447954,11,1.0,5732.967546,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,568.0468754545454,0.014238541945815086,11,1.0,6248.51563,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,537.2914662727272,0.011525542009621859,11,1.0,5910.206129,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,605.0961778,0.011233416036702693,10,1.0,6050.961778,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,426.49555185714286,0.014511625049635768,14,1.0,5970.937726,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,515.8975960833333,0.016152790980413556,12,1.0,6190.771153,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,395.9578651333333,0.01723162503913045,15,1.0,5939.367977,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,626.5450423999999,0.008206082973629236,10,1.0,6265.450424,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,500.5434164166666,0.01566433405969292,12,1.0,6006.520997,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,532.245588,0.01389687496703118,11,1.0,5854.701468,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,544.7040665833333,0.014965750044211745,12,1.0,6536.448799,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,352.9821426875,0.019286709022708237,16,1.0,5647.714283,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,533.6352328666667,0.015036500059068203,15,1.0,8004.528493,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,611.2122996,0.008264792035333812,10,1.0,6112.122996,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,531.4115620909091,0.010538749978877604,11,1.0,5845.527183,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,318.4124723125,0.018928584060631692,16,1.0,5094.599557,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,437.58385007142857,0.013423832948319614,14,1.0,6126.173901,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,481.4398217857143,0.014353665988892317,14,1.0,6740.157505,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,423.5824502,0.014518333948217332,15,1.0,6353.736753,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,455.62179023076925,0.01605620898772031,13,1.0,5923.083273,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,522.0474401666667,0.010680209030397236,12,1.0,6264.569282,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,398.7131088,0.020608833990991116,15,1.0,5980.696632,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,515.2328985454545,0.010171749978326261,11,1.0,5667.561884,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,617.555339,0.010795833077281713,10,1.0,6175.55339,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,566.4254460000001,0.010530833038501441,11,1.0,6230.679906,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,494.8691906666666,0.01209466706495732,12,1.0,5938.430288,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,441.5404446,0.014591083978302777,15,1.0,6623.106669,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,542.3692289090909,0.01167037500999868,11,1.0,5966.061518,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,404.3941812857143,0.023973000003024936,14,1.0,5661.518538,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,408.927762,0.012496416922658682,16,1.0,6542.844192,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,601.1081346,0.00768020807299763,10,1.0,6011.081346,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,428.78860346666664,0.014205291983671486,15,1.0,6431.829052,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,428.16332486666664,0.019052083021961153,15,1.0,6422.449873,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,304.8208450625,0.01687995798420161,16,1.0,4877.133521,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,597.5845455,0.012445084052160382,10,1.0,5975.845455,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,400.751726,0.015303792082704604,15,1.0,6011.27589,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,414.67270893333335,0.015745999990031123,15,1.0,6220.090634,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,560.3638416363636,0.01289229211397469,11,1.0,6164.002258,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,561.2494395833334,0.01271429203916341,12,1.0,6734.993275,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,586.7574433636363,0.009778958046808839,11,1.0,6454.331877,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,513.4743346363637,0.014761875034309924,11,1.0,5648.217681,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,597.0701137,0.01050062500871718,10,1.0,5970.701137,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,298.075325,0.02237558295018971,16,1.0,4769.2052,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,493.19540966666665,0.013714042026549578,12,1.0,5918.344916,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,664.14889,0.009661125019192696,10,1.0,6641.4889,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,386.1182072666667,0.027405040920712054,15,1.0,5791.773109,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,575.0346129090909,0.012403583037666976,11,1.0,6325.380742,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,460.6170534615385,0.014915124978870153,13,1.0,5988.021695,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,320.44628175,0.021293874946422875,16,1.0,5127.140508,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,288.7178935,0.014413541997782886,16,1.0,4619.486296,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,539.4498820833334,0.009718290995806456,12,1.0,6473.398585,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,492.8623203076923,0.011230042087845504,13,1.0,6407.210164,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,483.8101747692308,0.015180625021457672,13,1.0,6289.532272,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,406.27002942857143,0.019061374943703413,14,1.0,5687.780412,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,449.04133583333333,0.01734424999449402,12,1.0,5388.49603,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,546.4782795454546,0.008898333995603025,11,1.0,6011.261075,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,518.0388952307692,0.014369708020240068,13,1.0,6734.505638,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,283.2318249375,0.01582120801322162,16,1.0,4531.709199,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,406.78447306666664,0.016095709055662155,15,1.0,6101.767096,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,472.02160376923075,0.015572167001664639,13,1.0,6136.280849,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,552.844541,0.011630665976554155,12,1.0,6634.134492,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,608.2536199,0.011013707960955799,10,1.0,6082.536199,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,370.455208625,0.020588958985172212,16,1.0,5927.283338,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,512.0477236923077,0.015964083024300635,13,1.0,6656.620408,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,477.12872357142857,0.015148333040997386,14,1.0,6679.80213,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,519.50116325,0.013053041999228299,12,1.0,6234.013959,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,497.89656091666666,0.01611612504348159,12,1.0,5974.758731,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,453.39704566666666,0.016983207897283137,15,1.0,6800.955685,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,550.8983132999999,0.01390816702041775,10,1.0,5508.983133,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,307.29539675,0.021781499963253736,16,1.0,4916.726348,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,397.35994653333336,0.01744824997149408,15,1.0,5960.399198,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,528.2229255833333,0.015594332944601774,12,1.0,6338.675107,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,419.3704472142857,0.016525625018402934,14,1.0,5871.186261,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,479.64160353846154,0.018908209051005542,13,1.0,6235.340846,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,579.6388272,0.014383250032551587,10,1.0,5796.388272,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,611.9191840000001,0.0104088339721784,10,1.0,6119.19184,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,307.2271475,0.022840957972221076,16,1.0,4915.63436,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,453.5876492307692,0.011901041958481073,13,1.0,5896.63944,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,430.36285007692305,0.017569500021636486,13,1.0,5594.717051,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,431.2024100714286,0.018501583021134138,14,1.0,6036.833741,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,401.5751214,0.017525333096273243,15,1.0,6023.626821,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,504.97637258333333,0.014542666962370276,12,1.0,6059.716471,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,447.4101630769231,0.012105709058232605,13,1.0,5816.33212,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,372.7233921875,0.016181624960154295,16,1.0,5963.574275,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,370.19471493333333,0.017694999929517508,15,1.0,5552.920724,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,424.4437877857143,0.017464041942730546,14,1.0,5942.213029,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,517.8324536666667,0.015069334069266915,12,1.0,6213.989444,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,542.5200286363636,0.013232790981419384,11,1.0,5967.720315,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,417.4391776666667,0.015831624972634017,15,1.0,6261.587665,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,567.1243983636364,0.011972208973020315,11,1.0,6238.368382,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,613.5230953,0.007647500024177134,10,1.0,6135.230953,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,403.0127102142857,0.018708665971644223,14,1.0,5642.177943,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,470.0849356153846,0.011268459027633071,13,1.0,6111.104163,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,289.57448925,0.022286207997240126,16,1.0,4633.191828,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,553.4512160769231,0.01058529200963676,13,1.0,7194.865809,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,497.1486318181818,0.01209908293094486,11,1.0,5468.63495,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,444.08527785714284,0.012305084033869207,14,1.0,6217.19389,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,426.4718732666667,0.016438625054433942,15,1.0,6397.078099,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,535.2328598181819,0.010380499996244907,11,1.0,5887.561458,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,506.57759566666664,0.017004541936330497,12,1.0,6078.931148,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,551.9498877272728,0.014896666049025953,11,1.0,6071.448765,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,544.6178545454545,0.013728875084780157,11,1.0,5990.7964,True,
