case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,464.4886927142857,0.019117124960757792,14,1.0,6502.841698,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,598.0438206666666,0.021804750082083046,12,1.0,7176.525848,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,559.6987252727273,0.02226245799101889,11,1.0,6156.685978,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,518.8235570666667,0.021555582992732525,15,1.0,7782.353356,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,618.1045385454546,0.01727704203221947,11,1.0,6799.149924,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,682.2287114,0.016830417094752192,10,1.0,6822.287114,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,454.4140997857143,0.024745167000219226,14,1.0,6361.797397,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,520.0545875384615,0.023297625011764467,13,1.0,6760.709638,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,419.072444625,0.026858708006329834,16,1.0,6705.159114,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,601.5965713076923,0.022379582980647683,13,1.0,7820.755427,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,559.5628405454546,0.0252668330213055,11,1.0,6155.191246,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,506.0756455714286,0.02798129105940461,14,1.0,7085.059038,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,433.4257436,0.021720916964113712,15,1.0,6501.386154,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,608.5397213636363,0.018395541002973914,11,1.0,6693.936935,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,527.9072098333334,0.02083399996627122,12,1.0,6334.886518,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,556.7585227272727,0.0235156660201028,11,1.0,6124.34375,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,608.0639249090909,0.023166417027823627,11,1.0,6688.703174,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,567.7758600909091,0.02306070807389915,11,1.0,6245.534461,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,663.5885787999999,0.022135875071398914,10,1.0,6635.885788,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,464.9264400714286,0.02752579201478511,14,1.0,6508.970161,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,513.52483375,0.023290707962587476,12,1.0,6162.298005,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,448.9752744666667,0.02602641610428691,15,1.0,6734.629117,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,652.0341711,0.016765667009167373,10,1.0,6520.341711,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,585.8308866666666,0.01872529205866158,12,1.0,7029.97064,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,589.9838634545455,0.024686583899892867,11,1.0,6489.822498,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,525.4370357500001,0.022363874944858253,12,1.0,6305.244429,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,414.91338575,0.023591040982864797,16,1.0,6638.614172,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,480.892916,0.02142645907588303,15,1.0,7213.39374,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,711.6984761,0.018387709045782685,10,1.0,7116.984761,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,617.6269174545455,0.021902209031395614,11,1.0,6793.896092,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,380.9288365625,0.02791633305605501,16,1.0,6094.861385,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,510.2444670714286,0.02436741697601974,14,1.0,7143.422539,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,513.1122534285714,0.02467674994841218,14,1.0,7183.571548,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,402.23231246666666,0.027221416006796062,15,1.0,6033.484687,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,488.7840207692307,0.01808808301575482,13,1.0,6354.19227,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,594.555083,0.02354529092554003,12,1.0,7134.660996,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,419.5123284,0.024066332960501313,15,1.0,6292.684926,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,611.9423133636363,0.02313850005157292,11,1.0,6731.365447,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,682.0128158,0.018488500034436584,10,1.0,6820.128158,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,628.4379284545455,0.01808674994390458,11,1.0,6912.817213,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,557.5321841666666,0.0218223329866305,12,1.0,6690.38621,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,458.8486898666667,0.027042542002163827,15,1.0,6882.730348,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,554.0675888181818,0.021526832948438823,11,1.0,6094.743477,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,449.91139914285714,0.02166020800359547,14,1.0,6298.759588,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,449.2258444375,0.025420958059839904,16,1.0,7187.613511,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,713.6624189,0.017534874961711466,10,1.0,7136.624189,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,494.8927646,0.022073375061154366,15,1.0,7423.391469,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,463.77124033333337,0.023973791976459324,15,1.0,6956.568605,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,409.7873820625,0.026442208094522357,16,1.0,6556.598113,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,664.7809625,0.01951679098419845,10,1.0,6647.809625,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,418.827047,0.023363250074908137,15,1.0,6282.405705,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,480.8839754666667,0.026518541970290244,15,1.0,7213.259632,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,605.3459178181819,0.02421991608571261,11,1.0,6658.805096,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,534.92124875,0.028009708039462566,12,1.0,6419.054985,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,648.5870434545454,0.020479624974541366,11,1.0,7134.457478,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,571.3809370909091,0.018038875074125826,11,1.0,6285.190308,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,648.8245601,0.021053708042018116,10,1.0,6488.245601,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,396.6646733125,0.030243834014981985,16,1.0,6346.634773,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,555.2571004166667,0.018391750054433942,12,1.0,6663.085205,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,702.3463045000001,0.021392749971710145,10,1.0,7023.463045,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,419.27103893333333,0.025009208009578288,15,1.0,6289.065584,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,639.2376066363636,0.019227790995500982,11,1.0,7031.613673,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,479.2627897692307,0.021639415994286537,13,1.0,6230.416267,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,413.29687775,0.0263959999429062,16,1.0,6612.750044,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,411.72035125,0.027819916955195367,16,1.0,6587.52562,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,538.530397,0.022563374950550497,12,1.0,6462.364764,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,497.9704177692308,0.020180499996058643,13,1.0,6473.615431,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,514.7557899230769,0.018413207959383726,13,1.0,6691.825269,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,454.28479735714285,0.02208154194522649,14,1.0,6359.987163,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,558.5332085833334,0.022029375075362623,12,1.0,6702.398503,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,621.5364686363636,0.022432833909988403,11,1.0,6836.901155,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,555.9984196923077,0.02164749999064952,13,1.0,7227.979456,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,401.962707,0.02905754093080759,16,1.0,6431.403312,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,433.8542174666666,0.02447050006594509,15,1.0,6507.813262,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,509.16780584615384,0.02299183397553861,13,1.0,6619.181476,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,638.38454475,0.02564804197754711,12,1.0,7660.614537,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,652.0242046000001,0.020145250018686056,10,1.0,6520.242046,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,439.33075375,0.026728666969574988,16,1.0,7029.29206,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,505.58919592307694,0.02413529099430889,13,1.0,6572.659547,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,502.57812049999995,0.024349041981622577,14,1.0,7036.093687,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,524.61698625,0.022454916965216398,12,1.0,6295.403835,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,571.4268243333333,0.02269254205748439,12,1.0,6857.121892,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,491.8227108666667,0.02015995793044567,15,1.0,7377.340663,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,619.3958473,0.021477332920767367,10,1.0,6193.958473,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,420.4208725625,0.027578832930885255,16,1.0,6726.733961,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,426.4735022666666,0.021586499991826713,15,1.0,6397.102534,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,542.0626354166667,0.027957583079114556,12,1.0,6504.751625,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,461.70703335714285,0.027363000088371336,14,1.0,6463.898467,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,496.19545869230774,0.023277207976207137,13,1.0,6450.540963,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,595.6002545,0.022718749940395355,10,1.0,5956.002545,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,707.7560129000001,0.02261820901185274,10,1.0,7077.560129,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,394.6601929375,0.02769416698720306,16,1.0,6314.563087,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,512.863749,0.018239291035570204,13,1.0,6667.228737,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,512.1682944615385,0.025131166097708046,13,1.0,6658.187828,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,463.9750015,0.026515417033806443,14,1.0,6495.650021,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,420.5391239333333,0.023842958034947515,15,1.0,6308.086859,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,600.0280058333334,0.026854541967622936,12,1.0,7200.33607,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,521.2389636923077,0.02107916702516377,13,1.0,6776.106528,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,410.5299243125,0.028585708001628518,16,1.0,6568.478789,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,415.3407980666667,0.027119082980789244,15,1.0,6230.111971,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,459.05758507142855,0.01962937507778406,14,1.0,6426.806191,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,603.0922931666666,0.020866166916675866,12,1.0,7237.107518,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,548.7537229090909,0.02156595792621374,11,1.0,6036.290952,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,520.1515841333334,0.0217140419408679,15,1.0,7802.273762,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,623.2337223636364,0.017813583952374756,11,1.0,6855.570946,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,670.4237934,0.019708374980837107,10,1.0,6704.237934,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,453.7130637857143,0.02440279198344797,14,1.0,6351.982893,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,520.7176354615384,0.023146540974266827,13,1.0,6769.329261,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,420.206613625,0.026668458012863994,16,1.0,6723.305818,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,595.1353358461539,0.022125834017060697,13,1.0,7736.759366,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,559.7617442727272,0.024396082968451083,11,1.0,6157.379187,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,511.6180312142857,0.02455750002991408,14,1.0,7162.652437,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,442.53416553333335,0.021138417068868876,15,1.0,6638.012483,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,606.8979221818182,0.018289041006937623,11,1.0,6675.877144,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,521.8305528333334,0.02142099989578128,12,1.0,6261.966634,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,555.0943675454545,0.023734708898700774,11,1.0,6106.038043,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,641.8812099090909,0.02192049997393042,11,1.0,7060.693309,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,606.9726477272727,0.02552787505555898,11,1.0,6676.699125,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,663.100289,0.02306987508200109,10,1.0,6631.00289,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,469.84492871428574,0.028108000056818128,14,1.0,6577.829002,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,514.4072696666666,0.02316749992314726,12,1.0,6172.887236,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,448.96868686666664,0.025621874956414104,15,1.0,6734.530303,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,651.4384379,0.016814000089652836,10,1.0,6514.384379,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,582.722411,0.018941584043204784,12,1.0,6992.668932,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,596.3822484545454,0.02483450004365295,11,1.0,6560.204733,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,584.8105555,0.023177417111583054,12,1.0,7017.726666,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,419.333691,0.0215765000320971,16,1.0,6709.339056,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,478.9704058666667,0.020612874999642372,15,1.0,7184.556088,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,713.0166513,0.017800541943870485,10,1.0,7130.166513,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,619.1781781818182,0.021376583958044648,11,1.0,6810.95996,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,380.432429875,0.027988416026346385,16,1.0,6086.918878,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,524.4323127142858,0.025453542009927332,14,1.0,7342.052378,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,488.6154462857143,0.0239055419806391,14,1.0,6840.616248,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,434.82356580000004,0.021330874995328486,15,1.0,6522.353487,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,488.23980953846154,0.018084458075463772,13,1.0,6347.117524,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,607.8164096666667,0.02381937496829778,12,1.0,7293.796916,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,418.98952346666664,0.0246297080302611,15,1.0,6284.842852,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,573.6553126363636,0.022280749981291592,11,1.0,6310.208439,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,678.6880268,0.018189999973401427,10,1.0,6786.880268,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,626.5579448181818,0.018450999981723726,11,1.0,6892.137393,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,562.5099176666666,0.022404040908440948,12,1.0,6750.119012,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,506.5285893333333,0.024488416966050863,15,1.0,7597.92884,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,556.6568723636364,0.020600000047124922,11,1.0,6123.225596,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,450.609418,0.021955999894998968,14,1.0,6308.531852,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,436.997284875,0.024719167035073042,16,1.0,6991.956558,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,716.1651506999999,0.017477790941484272,10,1.0,7161.651507,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,495.18237533333337,0.02213191706687212,15,1.0,7427.73563,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,466.43390293333334,0.023963875020854175,15,1.0,6996.508544,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,450.0924786875,0.023318791994825006,16,1.0,7201.479659,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,672.7138170999999,0.020216125063598156,10,1.0,6727.138171,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,418.8128124666666,0.023948249989189208,15,1.0,6282.192187,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,478.0292083333333,0.02636920800432563,15,1.0,7170.438125,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,684.3576524545455,0.02143974998034537,11,1.0,7527.934177,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,547.1934546666666,0.02870150003582239,12,1.0,6566.321456,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,657.8024688181818,0.020238000084646046,11,1.0,7235.827157,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,570.1664472727273,0.0169429169036448,11,1.0,6271.83092,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,645.692407,0.020711292047053576,10,1.0,6456.92407,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,397.951957625,0.030145499971695244,16,1.0,6367.231322,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,555.6306430833333,0.018252208014018834,12,1.0,6667.567717,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,696.2741653,0.021735000074841082,10,1.0,6962.741653,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,421.25756413333335,0.024471334065310657,15,1.0,6318.863462,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,636.1694934545454,0.019139208015985787,11,1.0,6997.864428,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,485.4030724615385,0.02426170906983316,13,1.0,6310.239942,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,410.7927881875,0.02546745806466788,16,1.0,6572.684611,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,405.0654735,0.027130624977871776,16,1.0,6481.047576,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,543.11088725,0.021746291080489755,12,1.0,6517.330647,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,495.4967806153846,0.019867416936904192,13,1.0,6441.458148,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,513.7637840769231,0.018216166994534433,13,1.0,6678.929193,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,452.75445499999995,0.022810916998423636,14,1.0,6338.56237,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,537.6951014166667,0.022636875044554472,12,1.0,6452.341217,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,616.8724788181818,0.023562500020489097,11,1.0,6785.597267,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,574.8817079230769,0.02168962499126792,13,1.0,7473.462203,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,403.7970955625,0.02984866709448397,16,1.0,6460.753529,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,412.63158533333336,0.02534599998034537,15,1.0,6189.47378,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,509.42843284615384,0.02241112501360476,13,1.0,6622.569627,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,596.6500313333333,0.01883083302527666,12,1.0,7159.800376,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,651.9608335,0.01892900001257658,10,1.0,6519.608335,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,438.0553868125,0.026641207979992032,16,1.0,7008.886189,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,504.402233,0.024327625054866076,13,1.0,6557.229029,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,507.4995682142857,0.02523137500975281,14,1.0,7104.993955,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,512.6529306666666,0.019950582995079458,12,1.0,6151.835168,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,570.67105,0.02242179203312844,12,1.0,6848.0526,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,507.9252044666666,0.021635500015690923,15,1.0,7618.878067,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,618.3035917999999,0.020531583111733198,10,1.0,6183.035918,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,415.71492725,0.026568250032141805,16,1.0,6651.438836,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,422.040196,0.020419041044078767,15,1.0,6330.60294,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,548.5212440833333,0.028148791985586286,12,1.0,6582.254929,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,461.5603345,0.026108082965947688,14,1.0,6461.844683,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,515.4944027692308,0.023183749988675117,13,1.0,6701.427236,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,593.0405174,0.022492959047667682,10,1.0,5930.405174,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,679.3202603,0.021203082986176014,10,1.0,6793.202603,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,398.9886713125,0.027968375012278557,16,1.0,6383.818741,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,512.1079236923077,0.01861729205120355,13,1.0,6657.403008,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,498.39298046153846,0.025259500020183623,13,1.0,6479.108746,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,472.74980742857144,0.02491620904766023,14,1.0,6618.497304,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,406.3328694666667,0.02471808297559619,15,1.0,6094.993042,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,601.3014608333334,0.02706899994518608,12,1.0,7215.61753,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,521.6682602307693,0.020277459057979286,13,1.0,6781.687383,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,407.152833375,0.027099500061012805,16,1.0,6514.445334,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,416.0804754,0.02590304205659777,15,1.0,6241.207131,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,457.5457720714286,0.018855250091291964,14,1.0,6405.640809,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,574.2366389166667,0.018712333985604346,12,1.0,6890.839667,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,546.4543128181818,0.02254891605116427,11,1.0,6010.997441,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,523.8256841333333,0.02204516693018377,15,1.0,7857.385262,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,625.3197188181819,0.017687250045128167,11,1.0,6878.516907,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,688.6701086,0.02097070903982967,10,1.0,6886.701086,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,455.03060957142856,0.025122833088971674,14,1.0,6370.428534,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,517.425929,0.023199375020340085,13,1.0,6726.537077,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,412.3996996875,0.026321374927647412,16,1.0,6598.395195,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,602.4008829230769,0.022197292069904506,13,1.0,7831.211478,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,556.1982194545454,0.024003583006560802,11,1.0,6118.180414,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,521.5053167142858,0.02763449994381517,14,1.0,7301.074434,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,442.1026352,0.020997166051529348,15,1.0,6631.539528,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,610.7689877272727,0.01852375001180917,11,1.0,6718.458865,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,522.1631540833333,0.021776583045721054,12,1.0,6265.957849,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,557.4952731818182,0.02374308300204575,11,1.0,6132.448005,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,641.5212999090909,0.022277874988503754,11,1.0,7056.734299,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,607.5362011818182,0.025620458996854722,11,1.0,6682.898213,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,663.873696,0.02310850005596876,10,1.0,6638.73696,True,
