case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,366.090036,0.05012712499592453,15,1.0,5491.35054,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,505.57729454545455,0.023748124949634075,11,1.0,5561.35024,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,442.30060423076924,0.03210170904640108,13,1.0,5749.907855,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,300.743807625,0.0395848749903962,16,1.0,4811.900922,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,289.381871375,0.029194417060352862,16,1.0,4630.109942,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,484.77390491666665,0.028958292095921934,12,1.0,5817.286859,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,497.05697961538465,0.022832916001789272,13,1.0,6461.740735,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,431.2256145384615,0.03261804103385657,13,1.0,5605.932989,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,418.307961,0.041172333993017673,14,1.0,5856.311454,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,450.67827116666666,0.03695608302950859,12,1.0,5408.139254,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,543.0274227272728,0.021222459035925567,11,1.0,5973.30165,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,447.0734429230769,0.030530291027389467,13,1.0,5811.954758,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,254.378039875,0.03713100007735193,16,1.0,4070.048638,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,367.34348986666663,0.03461579198483378,15,1.0,5510.152348,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,468.9661335384616,0.031294708023779094,13,1.0,6096.559736,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,535.07518325,0.02386987500358373,12,1.0,6420.902199,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,580.3647128,0.022765291039831936,10,1.0,5803.647128,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,323.212351875,0.04528254200704396,16,1.0,5171.39763,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,460.72711453846154,0.029057083069346845,13,1.0,5989.452489,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,441.60693228571427,0.031144707929342985,14,1.0,6182.497052,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,463.57653224999996,0.027785208076238632,12,1.0,5562.918387,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,474.7606983333333,0.031408875016495585,12,1.0,5697.12838,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,411.1053694666667,0.03993054199963808,15,1.0,6166.580542,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,547.3063757,0.03684062499087304,10,1.0,5473.063757,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,262.3340825,0.03791283397004008,16,1.0,4197.34532,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,386.4542116,0.033650416997261345,15,1.0,5796.813174,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,483.92956508333333,0.03240695793647319,12,1.0,5807.154781,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,394.5693211428571,0.036493957974016666,14,1.0,5523.970496,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,421.59600161538464,0.04062250000424683,13,1.0,5480.748021,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,562.2059949000001,0.028797874925658107,10,1.0,5622.059949,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,615.4809343,0.024840708007104695,10,1.0,6154.809343,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,286.5786840625,0.03789262508507818,16,1.0,4585.258945,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,443.6112956153846,0.03187549998983741,13,1.0,5766.946843,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,439.92048415384613,0.039304333040490746,13,1.0,5718.966294,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,417.656793,0.03081166697666049,14,1.0,5847.195102,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,376.9862485333333,0.03349975007586181,15,1.0,5654.793728,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,488.97710550000005,0.02874558395706117,12,1.0,5867.725266,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,448.6756854615385,0.028883832972496748,13,1.0,5832.783911,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,341.6848084375,0.0347669170005247,16,1.0,5466.956935,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,366.50080753333333,0.04162020795047283,15,1.0,5497.512113,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,394.1763494285714,0.032299958053044975,14,1.0,5518.468892,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,463.72877924999995,0.03054308402352035,12,1.0,5564.745351,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,521.3634652727274,0.03211041702888906,11,1.0,5734.998118,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,408.11144333333334,0.03754912503063679,15,1.0,6121.67165,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,560.2631020909091,0.021039290935732424,11,1.0,6162.894123,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,592.0843354,0.02076970797497779,10,1.0,5920.843354,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,395.07869285714287,0.037063541007228196,14,1.0,5531.1017,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,441.9716441538461,0.03205891698598862,13,1.0,5745.631374,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,205.2460245625,0.03521345800254494,16,1.0,3283.936393,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,473.1976381538461,0.026193584082648158,13,1.0,6151.569296,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,512.0403657272727,0.025381957995705307,11,1.0,5632.444023,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,452.71414678571426,0.03193966601975262,14,1.0,6337.998055,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.74788559999996,0.03158966696355492,15,1.0,6146.218284,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,506.2023311818182,0.030469750054180622,11,1.0,5568.225643,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,466.10279525000004,0.0329151249025017,12,1.0,5593.233543,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,488.7208220909091,0.02700804197229445,11,1.0,5375.929043,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,514.2383732727272,0.031508499989286065,11,1.0,5656.622106,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,526.1708729090909,0.02351733308751136,11,1.0,5787.879602,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,608.9299811,0.028670832980424166,10,1.0,6089.299811,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,399.4837847142857,0.03165962500497699,14,1.0,5592.772986,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,472.11231666666663,0.031076458981260657,12,1.0,5665.3478,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,365.2154129333333,0.03809791698586196,15,1.0,5478.231194,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,599.6091524999999,0.02400533389300108,10,1.0,5996.091525,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,521.1664921666667,0.03037479193881154,12,1.0,6253.997906,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,527.5610128181818,0.027350292075425386,11,1.0,5803.171141,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,513.0803323333333,0.03038679191377014,12,1.0,6156.963988,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,257.726144875,0.03587300004437566,16,1.0,4123.618318,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,443.87620086666664,0.03186120803002268,15,1.0,6658.143013,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,592.0928679,0.02209574996959418,10,1.0,5920.928679,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,509.2899596363637,0.02772862499114126,11,1.0,5602.189556,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,287.513095,0.03772287501487881,16,1.0,4600.20952,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,420.85356178571425,0.03362379199825227,14,1.0,5891.949865,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,474.92774049999997,0.028094499954022467,14,1.0,6648.988367,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,378.2774406666667,0.03651000000536442,15,1.0,5674.16161,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,452.272968,0.037995416088961065,13,1.0,5879.548584,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,499.9335668333333,0.02249808399938047,12,1.0,5999.202802,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,363.120897,0.04127537505701184,15,1.0,5446.813455,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,524.7486345454546,0.02807962498627603,11,1.0,5772.23498,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,627.1097734,0.02369858301244676,10,1.0,6271.097734,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,531.2580689090909,0.02538308291696012,11,1.0,5843.838758,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,492.6649685,0.026560500031337142,12,1.0,5911.979622,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,427.1076715333333,0.030794332968071103,15,1.0,6406.615073,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,502.7164125454546,0.02840254094917327,11,1.0,5529.880538,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,389.76325314285714,0.04088800004683435,14,1.0,5456.685544,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,413.34264,0.03202791605144739,16,1.0,6613.48224,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,643.2959552,0.02148133295122534,10,1.0,6432.959552,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,415.8056275333333,0.034097917028702796,15,1.0,6237.084413,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,409.0473485333333,0.039674042025581,15,1.0,6135.710228,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,294.343432125,0.0359262089477852,16,1.0,4709.494914,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,581.77076,0.024009958025999367,10,1.0,5817.7076,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,360.6200527333333,0.03448479203507304,15,1.0,5409.300791,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,385.17176746666667,0.030458042048849165,15,1.0,5777.576512,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,568.8399992727273,0.02981387497857213,11,1.0,6257.239992,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,556.38552775,0.03770016704220325,12,1.0,6676.626333,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,588.0497862727273,0.026970542035996914,11,1.0,6468.547649,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,503.8382400909091,0.035415500053204596,11,1.0,5542.220641,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,598.7673841,0.023743500001728535,10,1.0,5987.673841,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,243.6743255,0.033593707950785756,16,1.0,3898.789208,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,489.1396613333333,0.03273220802657306,12,1.0,5869.675936,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,634.7708893,0.02263374999165535,10,1.0,6347.708893,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,393.50556500000005,0.04526225000154227,15,1.0,5902.583475,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,509.49479236363635,0.024274667026475072,11,1.0,5604.442716,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,432.5972433846154,0.029802749981172383,13,1.0,5623.764164,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,290.84234975,0.03349133289884776,16,1.0,4653.477596,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,292.1104125,0.030005666078068316,16,1.0,4673.7666,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,507.06628275,0.026719250017777085,12,1.0,6084.795393,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,483.22829023076923,0.02475729095749557,13,1.0,6281.967773,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,463.0763037692308,0.03357233398128301,13,1.0,6019.991949,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,409.80451792857144,0.034740583039820194,14,1.0,5737.263251,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,449.3419709166667,0.03573900007177144,12,1.0,5392.103651,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,545.3646425454546,0.02074195898603648,11,1.0,5999.011068,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,462.8035266923077,0.02695512503851205,13,1.0,6016.445847,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,234.2437063125,0.03545712505001575,16,1.0,3747.899301,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,362.11744646666665,0.03135420801118016,15,1.0,5431.761697,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,455.14210223076924,0.02697308303322643,13,1.0,5916.847329,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,515.3649935833333,0.02973912504967302,12,1.0,6184.379923,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,575.0267833,0.023348125047050416,10,1.0,5750.267833,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,328.081961125,0.03491562500130385,16,1.0,5249.311378,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,431.27463,0.0365870000096038,13,1.0,5606.57019,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,436.856678,0.031751666916534305,14,1.0,6115.993492,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,505.2359859166667,0.026449917000718415,12,1.0,6062.831831,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,474.73967633333336,0.02985087502747774,12,1.0,5696.876116,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,421.655015,0.04391224996652454,15,1.0,6324.825225,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,546.970453,0.033361875102855265,10,1.0,5469.70453,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,342.3440085,0.040223667048849165,16,1.0,5477.504136,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,384.3980026,0.03234520799014717,15,1.0,5765.970039,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,496.99028649999997,0.04111387499142438,12,1.0,5963.883438,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,410.4187052857143,0.0398807090241462,14,1.0,5745.861874,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,429.42207546153844,0.0359934160951525,13,1.0,5582.486981,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,555.7824256,0.02803195803426206,10,1.0,5557.824256,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,616.2711846,0.023379124933853745,10,1.0,6162.711846,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,246.970999375,0.026728958007879555,16,1.0,3951.53599,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,439.4809268461538,0.028535624966025352,13,1.0,5713.252049,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,419.2056610769231,0.03166887501720339,13,1.0,5449.673594,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,433.4718545714286,0.03714645898435265,14,1.0,6068.605964,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,381.6779472,0.037409208016470075,15,1.0,5725.169208,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,480.4028186666667,0.029298667097464204,12,1.0,5764.833824,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,430.0165863846154,0.025934292003512383,13,1.0,5590.215623,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,308.2649726875,0.040256000007502735,16,1.0,4932.239563,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,374.8675654,0.03656679193954915,15,1.0,5623.013481,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,427.058787,0.02702966600190848,14,1.0,5978.823018,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,486.55917266666665,0.032084374921396375,12,1.0,5838.710072,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,514.0928079090909,0.03028170799370855,11,1.0,5655.020887,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,435.39145866666667,0.03795154206454754,15,1.0,6530.87188,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,556.917484090909,0.021618708036839962,11,1.0,6126.092325,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,593.1244193,0.021990542067214847,10,1.0,5931.244193,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,399.99698099999995,0.03560904192272574,14,1.0,5599.957734,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,447.5655538461539,0.02927916601765901,13,1.0,5818.3522,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,230.6636276875,0.03627995797432959,16,1.0,3690.618043,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,466.4145200769231,0.02729562495369464,13,1.0,6063.388761,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,510.2758150909091,0.02540091599803418,11,1.0,5613.033966,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,451.6546235714286,0.030567415989935398,14,1.0,6323.16473,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,401.09913613333333,0.030523084104061127,15,1.0,6016.487042,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,519.861912,0.028574500000104308,11,1.0,5718.481032,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,466.1811324166667,0.03324533300474286,12,1.0,5594.173589,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,491.7142929090909,0.027923832996748388,11,1.0,5408.857222,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,539.834161,0.028299542027525604,11,1.0,5938.175771,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,537.2579116363636,0.024101082934066653,11,1.0,5909.837028,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,621.657543,0.029202874982729554,10,1.0,6216.57543,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,406.29432428571425,0.033512957976199687,14,1.0,5688.12054,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,470.8390346666667,0.030712833045981824,12,1.0,5650.068416,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,372.27944033333335,0.0421991249313578,15,1.0,5584.191605,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,569.1008027,0.024842499988153577,10,1.0,5691.008027,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,508.23321425,0.029728083056397736,12,1.0,6098.798571,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,543.6222743636364,0.028442249982617795,11,1.0,5979.845018,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,510.5184079166667,0.03164516598917544,12,1.0,6126.220895,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,300.5595353125,0.04021720797754824,16,1.0,4808.952565,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,459.50275393333334,0.03026008396409452,15,1.0,6892.541309,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,587.1990804,0.023301915964111686,10,1.0,5871.990804,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,508.7322725454545,0.03034304198808968,11,1.0,5596.054998,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,286.30920025,0.03322199999820441,16,1.0,4580.947204,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,418.01449242857143,0.030804665992036462,14,1.0,5852.202894,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,472.45377049999996,0.02760170807596296,14,1.0,6614.352787,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,381.4444125333333,0.03644795797299594,15,1.0,5721.666188,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,447.86388184615384,0.03509295894764364,13,1.0,5822.230464,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,501.31911283333335,0.023740166099742055,12,1.0,6015.829354,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,370.48675506666666,0.04201937501784414,15,1.0,5557.301326,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,524.487047909091,0.027747125015594065,11,1.0,5769.357527,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,627.161473,0.024008249980397522,10,1.0,6271.61473,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,541.7629650909091,0.031824792036786675,11,1.0,5959.392616,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,491.67667316666666,0.026547082932665944,12,1.0,5900.120078,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,426.26824653333335,0.02987875009421259,15,1.0,6394.023698,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,502.8615893636363,0.03072612499818206,11,1.0,5531.477483,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,399.54442757142857,0.046921417000703514,14,1.0,5593.621986,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,425.6306869375,0.027941167005337775,16,1.0,6810.090991,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,668.5352281,0.022560916026122868,10,1.0,6685.352281,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,420.0101512,0.03407770802732557,15,1.0,6300.152268,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,389.8255691333333,0.03924041602294892,15,1.0,5847.383537,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,293.2598606875,0.03450270800385624,16,1.0,4692.157771,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,569.9099496,0.022963291965425014,10,1.0,5699.099496,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,367.71464480000003,0.0401297090575099,15,1.0,5515.719672,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,381.66821,0.03014958300627768,15,1.0,5725.02315,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,533.9383551818181,0.02930287492927164,11,1.0,5873.321907,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,550.0310470833333,0.03230937500484288,12,1.0,6600.372565,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,584.420110090909,0.025461166980676353,11,1.0,6428.621211,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,505.65933790909094,0.03200825001113117,11,1.0,5562.252717,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,601.2792869,0.027273999992758036,10,1.0,6012.792869,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,233.6720045,0.040417415904812515,16,1.0,3738.752072,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,487.7974551666667,0.032162958988919854,12,1.0,5853.569462,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,632.0837306999999,0.024536125012673438,10,1.0,6320.837307,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,379.99566020000003,0.04420962498988956,15,1.0,5699.934903,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,505.70984772727275,0.02400887501426041,11,1.0,5562.808325,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,431.20952907692305,0.02919637504965067,13,1.0,5605.723878,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,292.528817,0.0335137500660494,16,1.0,4680.461072,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,284.84764125,0.026605459046550095,16,1.0,4557.56226,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,511.2663144166667,0.027703332947567105,12,1.0,6135.195773,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,497.77943623076925,0.02342641691211611,13,1.0,6471.132671,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,461.2262700769231,0.033106249989941716,13,1.0,5995.941511,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,387.5122290714286,0.04106933297589421,14,1.0,5425.171207,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,450.171693,0.0369265410117805,12,1.0,5402.060316,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,534.7974702727273,0.021390791051089764,11,1.0,5882.772173,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,466.5637969230769,0.03209737502038479,13,1.0,6065.32936,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,254.3033125,0.03780758299399167,16,1.0,4068.853,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,368.40559793333335,0.036198541056364775,15,1.0,5526.083969,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,492.6144306153846,0.028383458964526653,13,1.0,6403.987598,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,525.6424578333333,0.028513791970908642,12,1.0,6307.709494,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,575.6648346,0.02210983296390623,10,1.0,5756.648346,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,333.3923870625,0.03590979194268584,16,1.0,5334.278193,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,428.62526938461536,0.03708050004206598,13,1.0,5572.128502,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,428.36481264285715,0.0333089999621734,14,1.0,5997.107377,True,
