case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,604.5326955,0.025335625046864152,10,1.0,6045.326955,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,263.22137725,0.04557325004134327,16,1.0,4211.542036,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,480.2921805833333,0.030384500045329332,12,1.0,5763.506167,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,625.2176694,0.027232041000388563,10,1.0,6252.176694,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,372.79408746666667,0.05179141601547599,15,1.0,5591.911312,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,524.5731127272728,0.025382666965015233,11,1.0,5770.30424,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,429.9159203076923,0.03824812499806285,13,1.0,5588.906964,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,304.6755103125,0.04020891594700515,16,1.0,4874.808165,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,254.1602539375,0.03834020800422877,16,1.0,4066.564063,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,504.42009966666666,0.025816167006269097,12,1.0,6053.041196,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,477.87367230769235,0.03129275003448129,13,1.0,6212.35774,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,444.83169846153845,0.039989709039218724,13,1.0,5782.81208,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,406.80817071428567,0.04645599995274097,14,1.0,5695.31439,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,447.23737875,0.04089908301830292,12,1.0,5366.848545,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,542.7936868181819,0.02490216598380357,11,1.0,5970.730555,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,444.43208823076924,0.03551691700704396,13,1.0,5777.617147,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,331.959867375,0.04214704199694097,16,1.0,5311.357878,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,382.96963719999997,0.0396484590601176,15,1.0,5744.544558,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,476.2082869230769,0.03549795795697719,13,1.0,6190.70773,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,504.38111333333336,0.031810374930500984,12,1.0,6052.57336,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,570.9370710000001,0.026020165998488665,10,1.0,5709.37071,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,318.3431545625,0.044882875052280724,16,1.0,5093.490473,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,466.9189351538462,0.038704166072420776,13,1.0,6069.946157,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,412.494213,0.030240208958275616,14,1.0,5774.918982,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,474.3479178333334,0.03465225000400096,12,1.0,5692.175014,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,466.61650041666667,0.03185391693841666,12,1.0,5599.398005,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,419.987964,0.047749958001077175,15,1.0,6299.81946,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,575.1030937,0.02809833304490894,10,1.0,5751.030937,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,281.156188625,0.04766312497667968,16,1.0,4498.499018,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,385.33694413333336,0.04498624999541789,15,1.0,5780.054162,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,494.21329291666666,0.04245104198344052,12,1.0,5930.559515,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,394.96344964285714,0.03416508296504617,14,1.0,5529.488295,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,419.6246503846154,0.04646033304743469,13,1.0,5455.120455,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,560.5878206,0.02812799997627735,10,1.0,5605.878206,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,600.2691471,0.033831542008556426,10,1.0,6002.691471,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,322.92841875,0.04381466703489423,16,1.0,5166.8547,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,443.56086730769226,0.035521375015378,13,1.0,5766.291275,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,427.1688499230769,0.03573037497699261,13,1.0,5553.195049,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,415.2426498571429,0.04501070803962648,14,1.0,5813.397098,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,360.59508153333337,0.04438583308365196,15,1.0,5408.926223,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,501.94037175,0.03583991702180356,12,1.0,6023.284461,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,427.30213207692304,0.03561124997213483,13,1.0,5554.927717,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,344.2418311875,0.055099874967709184,16,1.0,5507.869299,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,384.0124358,0.04262845905032009,15,1.0,5760.186537,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,419.78691371428573,0.03600900003220886,14,1.0,5877.016792,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,498.31911483333334,0.0339459169190377,12,1.0,5979.829378,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,509.8047193636364,0.03138566704001278,11,1.0,5607.851913,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,412.6016133333333,0.04244966700207442,15,1.0,6189.0242,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,538.237408909091,0.02928054193034768,11,1.0,5920.611498,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,626.091668,0.022181875072419643,10,1.0,6260.91668,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,405.0528321428572,0.04039158299565315,14,1.0,5670.73965,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,450.8831526923077,0.0314080830430612,13,1.0,5861.480985,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,225.553596,0.050770250032655895,16,1.0,3608.857536,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,483.52470838461534,0.0324319580104202,13,1.0,6285.821209,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,495.3297002727273,0.03035500005353242,11,1.0,5448.626703,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,435.69978485714284,0.042019749991595745,14,1.0,6099.796988,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,402.09140959999996,0.036203250056132674,15,1.0,6031.371144,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,521.105163909091,0.031223958008922637,11,1.0,5732.156803,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,477.9306128333333,0.041617624927312136,12,1.0,5735.167354,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,493.99549881818183,0.03335533302742988,11,1.0,5433.950487,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,508.3334058181818,0.0326278330758214,11,1.0,5591.667464,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,518.5998132727273,0.025021792040206492,11,1.0,5704.597946,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,592.4778123,0.029928707983344793,10,1.0,5924.778123,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,403.97765592857144,0.040269749937579036,14,1.0,5655.687183,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,478.5348798333334,0.05658024991862476,12,1.0,5742.418558,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,391.1360362666667,0.04714966693427414,15,1.0,5867.040544,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,591.0168208,0.026380249997600913,10,1.0,5910.168208,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,497.4192304166667,0.03724258404690772,12,1.0,5969.030765,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,522.9937830909091,0.061247375095263124,11,1.0,5752.931614,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,500.56111441666667,0.03437470900826156,12,1.0,6006.733373,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,283.1360019375,0.04217608296312392,16,1.0,4530.176031,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,462.76736,0.04032208397984505,15,1.0,6941.5104,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,586.1709542,0.027317540952935815,10,1.0,5861.709542,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,507.5384749090909,0.02920799993444234,11,1.0,5582.923224,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,227.65724675,0.03359104203991592,16,1.0,3642.515948,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,411.9277595,0.03772537503391504,14,1.0,5766.988633,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,432.7818355,0.04020016698632389,14,1.0,6058.945697,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,383.78312673333335,0.043400916969403625,15,1.0,5756.746901,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,459.90614923076924,0.03631379106082022,13,1.0,5978.77994,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,519.5886770833333,0.02792187500745058,12,1.0,6235.064125,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,368.4341498,0.07064204197376966,15,1.0,5526.512247,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,514.4334737272727,0.03207045898307115,11,1.0,5658.768211,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,632.5368152,0.03113308292813599,10,1.0,6325.368152,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,586.5661959090909,0.03168091701809317,11,1.0,6452.228155,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,502.11754225,0.03364849998615682,12,1.0,6025.410507,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,454.42326633333334,0.04344579193275422,15,1.0,6816.348995,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,530.6850644545455,0.02846670802682638,11,1.0,5837.535709,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,387.18709978571434,0.0471135419793427,14,1.0,5420.619397,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,368.4627111875,0.03591624996624887,16,1.0,5895.403379,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,667.6444081,0.02418195898644626,10,1.0,6676.444081,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,429.3798539333333,0.03920287499204278,15,1.0,6440.697809,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,400.51543173333334,0.049940124968998134,15,1.0,6007.731476,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,321.353420875,0.043090041959658265,16,1.0,5141.654734,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,592.8081171,0.031395250000059605,10,1.0,5928.081171,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,380.65397133333335,0.03739437507465482,15,1.0,5709.80957,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,398.79682233333335,0.042965332977473736,15,1.0,5981.952335,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,510.1216133636363,0.032368874992243946,11,1.0,5611.337747,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,515.7601988333333,0.03296450001653284,12,1.0,6189.122386,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,597.9533316363636,0.03038529201876372,11,1.0,6577.486648,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,508.5179976363636,0.03636570810340345,11,1.0,5593.697974,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,604.1022356000001,0.02936970896553248,10,1.0,6041.022356,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,208.7651934375,0.04773954104166478,16,1.0,3340.243095,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,484.3988029166667,0.032107208971865475,12,1.0,5812.785635,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,613.3531595000001,0.02934754209127277,10,1.0,6133.531595,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,357.4060062666667,0.05288091697730124,15,1.0,5361.090094,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,537.5815524545454,0.029255083994939923,11,1.0,5913.397077,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,430.9140949230769,0.03947229194454849,13,1.0,5601.883234,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,300.743807625,0.04309841594658792,16,1.0,4811.900922,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,298.2538023125,0.03913099993951619,16,1.0,4772.060837,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,511.59174125,0.024669166072271764,12,1.0,6139.100895,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,496.4048611538462,0.028943374985828996,13,1.0,6453.263195,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,440.25586938461544,0.03918499988503754,13,1.0,5723.326302,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,406.89109035714284,0.046416582888923585,14,1.0,5696.475265,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,456.7916150833333,0.03609183290973306,12,1.0,5481.499381,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,531.3907278181819,0.025364291039295495,11,1.0,5845.298006,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,484.3699746153846,0.03325545904226601,13,1.0,6296.80967,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,272.231569625,0.04669137508608401,16,1.0,4355.705114,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,381.9669945333333,0.03572870802599937,15,1.0,5729.504918,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,465.08409307692307,0.031967999995686114,13,1.0,6046.09321,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,522.0317350833333,0.029714333009906113,12,1.0,6264.380821,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,580.3647128,0.026236790930852294,10,1.0,5803.647128,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,311.048313625,0.04332399996928871,16,1.0,4976.773018,True,
LOCAL-v1-q4-smooth_shared_field-5068,4,candidate,13,457.82166438461536,0.037676582927815616,13,1.0,5951.681637,True,
LOCAL-v1-q4-smooth_shared_field-5069,4,candidate,14,417.8478997857143,0.03668095904868096,14,1.0,5849.870597,True,
LOCAL-v1-q4-smooth_shared_field-5070,4,candidate,12,463.57653224999996,0.031177125056274235,12,1.0,5562.918387,True,
LOCAL-v1-q4-smooth_shared_field-5071,4,candidate,12,459.885718,0.031114791054278612,12,1.0,5518.628616,True,
LOCAL-v1-q4-smooth_shared_field-5072,4,candidate,15,402.7813797333334,0.042378125013783574,15,1.0,6041.720696,True,
LOCAL-v1-q4-smooth_shared_field-5073,4,candidate,10,564.0242703,0.029027624987065792,10,1.0,5640.242703,True,
LOCAL-v1-q4-smooth_shared_field-5074,4,candidate,16,257.9497866875,0.04327708401251584,16,1.0,4127.196587,True,
LOCAL-v1-q4-smooth_shared_field-5075,4,candidate,15,384.5832558666667,0.04846379207447171,15,1.0,5768.748838,True,
LOCAL-v1-q4-smooth_shared_field-5076,4,candidate,12,496.48977716666667,0.04150395805481821,12,1.0,5957.877326,True,
LOCAL-v1-q4-smooth_shared_field-5077,4,candidate,14,398.20719071428573,0.0442124999826774,14,1.0,5574.90067,True,
LOCAL-v1-q4-smooth_shared_field-5078,4,candidate,13,420.76819153846156,0.048060875036753714,13,1.0,5469.98649,True,
LOCAL-v1-q4-smooth_shared_field-5079,4,candidate,10,561.1630305,0.03001666604541242,10,1.0,5611.630305,True,
LOCAL-v1-q4-smooth_shared_field-5080,4,candidate,10,595.7271622999999,0.03566566691733897,10,1.0,5957.271623,True,
LOCAL-v1-q4-smooth_shared_field-5081,4,candidate,16,248.2581889375,0.05173950002063066,16,1.0,3972.131023,True,
LOCAL-v1-q4-smooth_shared_field-5082,4,candidate,13,443.16954176923076,0.03363324992824346,13,1.0,5761.204043,True,
LOCAL-v1-q4-smooth_shared_field-5083,4,candidate,13,428.60417315384615,0.03609804203733802,13,1.0,5571.854251,True,
LOCAL-v1-q4-smooth_shared_field-5084,4,candidate,14,419.62455200000005,0.045585458050481975,14,1.0,5874.743728,True,
LOCAL-v1-q4-smooth_shared_field-5085,4,candidate,15,362.58155373333335,0.044556999928317964,15,1.0,5438.723306,True,
LOCAL-v1-q4-smooth_shared_field-5086,4,candidate,12,499.28908333333334,0.03941866708919406,12,1.0,5991.469,True,
LOCAL-v1-q4-smooth_shared_field-5087,4,candidate,13,443.5125356153846,0.03529895795509219,13,1.0,5765.662963,True,
LOCAL-v1-q4-smooth_shared_field-5088,4,candidate,16,308.7207351875,0.057336917030625045,16,1.0,4939.531763,True,
LOCAL-v1-q4-smooth_shared_field-5089,4,candidate,15,382.59999220000003,0.039840833051130176,15,1.0,5738.999883,True,
LOCAL-v1-q4-smooth_shared_field-5090,4,candidate,14,415.1972542857143,0.031748542096465826,14,1.0,5812.76156,True,
LOCAL-v1-q4-smooth_shared_field-5091,4,candidate,12,480.7377661666667,0.0335759170120582,12,1.0,5768.853194,True,
LOCAL-v1-q4-smooth_shared_field-5092,4,candidate,11,510.16702336363636,0.03238775010686368,11,1.0,5611.837257,True,
LOCAL-v1-q4-smooth_shared_field-5093,4,candidate,15,400.86632506666666,0.03937904199119657,15,1.0,6012.994876,True,
LOCAL-v1-q4-smooth_shared_field-5094,4,candidate,11,536.7214685454545,0.03151504206471145,11,1.0,5903.936154,True,
LOCAL-v1-q4-smooth_shared_field-5095,4,candidate,10,592.0843354,0.023645250010304153,10,1.0,5920.843354,True,
LOCAL-v1-q4-smooth_shared_field-5096,4,candidate,14,393.9860665714286,0.052407040959224105,14,1.0,5515.804932,True,
LOCAL-v1-q4-smooth_shared_field-5097,4,candidate,13,451.72142346153845,0.03214374999515712,13,1.0,5872.378505,True,
LOCAL-v1-q4-smooth_shared_field-5098,4,candidate,16,230.4258141875,0.047129624988883734,16,1.0,3686.813027,True,
LOCAL-v1-q4-smooth_shared_field-5099,4,candidate,13,476.1810076153846,0.03387345792725682,13,1.0,6190.353099,True,
LOCAL-v1-q4-cell50_shared_field-5000,4,candidate,11,493.80778372727275,0.037878750008530915,11,1.0,5431.885621,True,
LOCAL-v1-q4-cell50_shared_field-5001,4,candidate,14,411.9491222142857,0.032644374994561076,14,1.0,5767.287711,True,
LOCAL-v1-q4-cell50_shared_field-5002,4,candidate,15,409.15191173333335,0.041036542039364576,15,1.0,6137.278676,True,
LOCAL-v1-q4-cell50_shared_field-5003,4,candidate,11,520.8235073636364,0.032353166956454515,11,1.0,5729.058581,True,
LOCAL-v1-q4-cell50_shared_field-5004,4,candidate,12,475.7776901666667,0.04366987501271069,12,1.0,5709.332282,True,
LOCAL-v1-q4-cell50_shared_field-5005,4,candidate,11,507.56069781818184,0.03876679204404354,11,1.0,5583.167676,True,
LOCAL-v1-q4-cell50_shared_field-5006,4,candidate,11,506.25032427272725,0.03221375006251037,11,1.0,5568.753567,True,
LOCAL-v1-q4-cell50_shared_field-5007,4,candidate,11,518.3570098181818,0.02318462496623397,11,1.0,5701.927108,True,
LOCAL-v1-q4-cell50_shared_field-5008,4,candidate,10,586.0665906,0.03284683299716562,10,1.0,5860.665906,True,
LOCAL-v1-q4-cell50_shared_field-5009,4,candidate,14,415.38926292857144,0.036758000031113625,14,1.0,5815.449681,True,
LOCAL-v1-q4-cell50_shared_field-5010,4,candidate,12,460.41468549999996,0.031087583978660405,12,1.0,5524.976226,True,
LOCAL-v1-q4-cell50_shared_field-5011,4,candidate,15,379.6632400666667,0.04883041710127145,15,1.0,5694.948601,True,
LOCAL-v1-q4-cell50_shared_field-5012,4,candidate,10,592.3972743,0.030086540966294706,10,1.0,5923.972743,True,
LOCAL-v1-q4-cell50_shared_field-5013,4,candidate,12,502.1869551666667,0.03646370803471655,12,1.0,6026.243462,True,
LOCAL-v1-q4-cell50_shared_field-5014,4,candidate,11,523.3861302727272,0.038096125004813075,11,1.0,5757.247433,True,
LOCAL-v1-q4-cell50_shared_field-5015,4,candidate,12,507.86435808333334,0.032136416994035244,12,1.0,6094.372297,True,
LOCAL-v1-q4-cell50_shared_field-5016,4,candidate,16,256.32775675,0.0436574169434607,16,1.0,4101.244108,True,
LOCAL-v1-q4-cell50_shared_field-5017,4,candidate,15,441.5831498,0.040045458008535206,15,1.0,6623.747247,True,
LOCAL-v1-q4-cell50_shared_field-5018,4,candidate,10,588.8549873,0.02657025004737079,10,1.0,5888.549873,True,
LOCAL-v1-q4-cell50_shared_field-5019,4,candidate,11,517.387443909091,0.0328108329558745,11,1.0,5691.261883,True,
LOCAL-v1-q4-cell50_shared_field-5020,4,candidate,16,231.425825125,0.036196582950651646,16,1.0,3702.813202,True,
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,409.40963514285716,0.03871295799035579,14,1.0,5731.734892,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,469.9588129285714,0.03497454198077321,14,1.0,6579.423381,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,368.9279054666667,0.04302845802158117,15,1.0,5533.918582,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,430.76907061538463,0.03320304199587554,13,1.0,5599.997918,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,499.9335668333333,0.024518583086319268,12,1.0,5999.202802,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,387.3221696666667,0.038431833032518625,15,1.0,5809.832545,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,518.036162,0.027287416043691337,11,1.0,5698.397782,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,613.4617159000001,0.028291916009038687,10,1.0,6134.617159,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,576.4078867272727,0.03246487502474338,11,1.0,6340.486754,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,506.18569049999996,0.0325010409578681,12,1.0,6074.228286,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,437.05235753333335,0.04514495900366455,15,1.0,6555.785363,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,530.1994491818182,0.026354999979957938,11,1.0,5832.193941,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,385.6701486428571,0.04755420796573162,14,1.0,5399.382081,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,401.8560686875,0.03706012503243983,16,1.0,6429.697099,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,643.2959552,0.027879875036887825,10,1.0,6432.959552,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,417.8171117333333,0.04638120799791068,15,1.0,6267.256676,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,389.0007359333333,0.04591220896691084,15,1.0,5835.011039,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,294.5086665625,0.04735466605052352,16,1.0,4712.138665,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,572.0804875,0.03182108304463327,10,1.0,5720.804875,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,375.62699193333333,0.044067832990549505,15,1.0,5634.404879,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,406.46737,0.04374362505041063,15,1.0,6097.01055,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,535.2718397272728,0.0337962080957368,11,1.0,5887.990237,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,512.9713685,0.039910583989694715,12,1.0,6155.656422,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,572.2948071818182,0.06415716698393226,11,1.0,6295.242879,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,509.1591908181818,0.047654790920205414,11,1.0,5600.751099,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,602.6940867999999,0.031098125036805868,10,1.0,6026.940868,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,260.501808375,0.045176666928455234,16,1.0,4168.028934,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,462.6556505833333,0.03377049998380244,12,1.0,5551.867807,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,632.5834323,0.026418167049996555,10,1.0,6325.834323,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,373.7241666,0.06037645798642188,15,1.0,5605.862499,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,548.1432033636364,0.02587829192634672,11,1.0,6029.575237,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,437.54501999999997,0.042064958019182086,13,1.0,5688.08526,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,343.450033625,0.048622332978993654,16,1.0,5495.200538,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,267.48585825,0.03766700008418411,16,1.0,4279.773732,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,516.0317408333334,0.02930062497034669,12,1.0,6192.38089,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,483.7772686923077,0.032273540971800685,13,1.0,6289.104493,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,443.698588,0.04153733397834003,13,1.0,5768.081644,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,409.84617235714285,0.048399250023067,14,1.0,5737.846413,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,457.4839245,0.04624820803292096,12,1.0,5489.807094,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,547.1841489090909,0.030643542064353824,11,1.0,6019.025638,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,459.29690692307696,0.03761875000782311,13,1.0,5970.85979,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,271.8260465,0.04439591697882861,16,1.0,4349.216744,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,382.7580412,0.0355351249454543,15,1.0,5741.370618,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,437.9703213846154,0.035958125023171306,13,1.0,5693.614178,True,
