case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,480.82153023076927,0.021499458933249116,13,1.0,6250.679893,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,440.9816941875,0.020368624944239855,16,1.0,7055.707107,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,566.9806249375,0.02080766693688929,16,1.0,9071.689999,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,735.1640854166667,0.016655791085213423,12,1.0,8821.969025,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,501.12106200000005,0.017050832975655794,13,1.0,6514.573806,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,513.6082217692308,0.015272125019691885,13,1.0,6676.906883,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,459.85069171428574,0.018310582963749766,14,1.0,6437.909684,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,582.6580609166666,0.01882354193367064,12,1.0,6991.896731,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,628.8280494545454,0.018534666975028813,11,1.0,6917.108544,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,549.8441922307692,0.017858916078694165,13,1.0,7147.974499,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,636.5393463125,0.022096041007898748,16,1.0,10184.629541,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,422.0342601333333,0.022472792072221637,15,1.0,6330.513902,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,519.6351378461538,0.018828166997991502,13,1.0,6755.256792,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,623.41190425,0.016200790996663272,12,1.0,7480.942851,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,643.8282858,0.018250250024721026,10,1.0,6438.282858,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,432.25085275,0.021930624963715672,16,1.0,6916.013644,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,578.4960296923077,0.020234249997884035,13,1.0,7520.448386,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,598.4609367142857,0.019874124904163182,14,1.0,8378.453114,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,547.9080806666667,0.015385958016850054,12,1.0,6574.896968,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,568.6877329166667,0.02047616697382182,12,1.0,6824.252795,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,557.4532240666666,0.01811870897654444,15,1.0,8361.798361,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,602.6891835,0.018263041973114014,10,1.0,6026.891835,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,413.078872875,0.02316829201299697,16,1.0,6609.261966,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,463.6919128,0.02093654195778072,15,1.0,6955.378692,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,646.5869743333334,0.02305550000164658,12,1.0,7759.043692,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,617.531415642857,0.01938870793674141,14,1.0,8645.439819,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,470.93471553846155,0.020160250016488135,13,1.0,6122.151302,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,626.5592469999999,0.020833915914408863,10,1.0,6265.59247,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,995.2322893,0.018026917008683085,10,1.0,9952.322893,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,448.0690296875,0.01921866601333022,16,1.0,7169.104475,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,513.5947936923077,0.017795125022530556,13,1.0,6676.732318,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,542.6667153846154,0.022089082980528474,13,1.0,7054.6673,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,640.2992021428571,0.020323249977082014,14,1.0,8964.18883,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,384.10091926666666,0.02063074999023229,15,1.0,5761.513789,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,622.2859599166667,0.021126165986061096,12,1.0,7467.431519,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,552.482211076923,0.018100042012520134,13,1.0,7182.268744,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,499.9558980625,0.022869874956086278,16,1.0,7999.294369,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,416.44318826666665,0.021290374919772148,15,1.0,6246.647824,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,524.9621298571428,0.016076791915111244,14,1.0,7349.469818,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,620.4453531666667,0.01809445896651596,12,1.0,7445.344238,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,578.7890501818182,0.01831162499729544,11,1.0,6366.679552,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,492.30803933333334,0.017136708018369973,15,1.0,7384.62059,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,697.6567083636363,0.015419166069477797,11,1.0,7674.223792,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,779.9974966,0.019055958022363484,10,1.0,7799.974966,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,454.7648403571429,0.022261332953348756,14,1.0,6366.707765,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,504.43130846153844,0.021946874912828207,13,1.0,6557.60701,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,398.1983859375,0.024137458996847272,16,1.0,6371.174175,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,709.3309823846155,0.020438750041648746,13,1.0,9221.302771,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,629.4972853636364,0.020634916960261762,11,1.0,6924.470139,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,646.1669667857143,0.019509666017256677,14,1.0,9046.337535,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,537.4533666,0.017097667092457414,15,1.0,8061.800499,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,608.3754998181819,0.018555458053015172,11,1.0,6692.130498,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,513.4113693333334,0.01878625003155321,12,1.0,6160.936432,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,561.9121743636364,0.02116033306811005,11,1.0,6181.033918,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,639.7066002727273,0.02121049992274493,11,1.0,7036.772603,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,612.5308086363636,0.023634791956283152,11,1.0,6737.838895,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,1080.4121635,0.020524124964140356,10,1.0,10804.121635,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,521.7544525,0.016976000042632222,14,1.0,7304.562335,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,761.1005559166666,0.02014983305707574,12,1.0,9133.206671,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,708.1096527333334,0.01928541692905128,15,1.0,10621.644791,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,645.9422449,0.015968707972206175,10,1.0,6459.422449,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,571.75799225,0.019630958093330264,12,1.0,6861.095907,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,649.713698,0.01825037505477667,11,1.0,7146.850678,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,530.83999975,0.01967104198411107,12,1.0,6370.079997,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,522.971778625,0.023091458017006516,16,1.0,8367.548458,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,567.1693122666667,0.0197590000461787,15,1.0,8507.539684,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,736.3190578,0.016612417064607143,10,1.0,7363.190578,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,599.1959990909091,0.018557291012257338,11,1.0,6591.15599,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,397.863728,0.01739774993620813,16,1.0,6365.819648,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,942.1532112142858,0.019817749969661236,14,1.0,13190.144957,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,531.9063074285715,0.016212375019676983,14,1.0,7446.688304,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,511.6294188666667,0.0215629170415923,15,1.0,7674.441283,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,477.5579091538462,0.02189820900093764,13,1.0,6208.252819,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,641.1285985833333,0.024005040992051363,12,1.0,7693.543183,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,424.4499661333333,0.016625542077235878,15,1.0,6366.749492,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,641.3429738181818,0.019003040972165763,11,1.0,7054.772712,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,836.2986992,0.01748587505426258,10,1.0,8362.986992,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,685.9167335454546,0.017250042059458792,11,1.0,7545.084069,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,655.7248895833333,0.018709665979258716,12,1.0,7868.698675,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,533.0876527333334,0.021624165936373174,15,1.0,7996.314791,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,558.084141,0.018703209003433585,11,1.0,6138.925551,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,430.26399142857144,0.019544500042684376,14,1.0,6023.69588,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,557.3658005,0.020921832998283207,16,1.0,8917.852808,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,730.3278795,0.016765582957305014,10,1.0,7303.278795,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,482.2818929333333,0.02604916598647833,15,1.0,7234.228394,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,524.0658382,0.029148916015401483,15,1.0,7860.987573,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,435.402239375,0.018491875031031668,16,1.0,6966.43583,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,680.863106,0.01762262498959899,10,1.0,6808.63106,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,437.6871141333333,0.01868824998382479,15,1.0,6565.306712,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,513.0462459333334,0.018428417039103806,15,1.0,7695.693689,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,639.2894932727272,0.019007000024430454,11,1.0,7032.184426,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,661.7722366666667,0.024998457985930145,12,1.0,7941.26684,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,719.8117694545455,0.017298958031460643,11,1.0,7917.929464,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,578.7089244545455,0.016821458004415035,11,1.0,6365.798169,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,643.4047906,0.01823387504555285,10,1.0,6434.047906,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,364.5717545,0.024947124999016523,16,1.0,5833.148072,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,554.1737196666667,0.015571165946312249,12,1.0,6650.084636,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,975.3068741999999,0.01849345804657787,10,1.0,9753.068742,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,429.6589892,0.02161170798353851,15,1.0,6444.884838,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,585.7280952727273,0.020788915921002626,11,1.0,6443.009048,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,479.28105292307697,0.018211874994449317,13,1.0,6230.653688,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,413.240019125,0.0199292910983786,16,1.0,6611.840306,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,646.104362375,0.02144970907829702,16,1.0,10337.669798,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,774.1797208333334,0.016780624981038272,12,1.0,9290.15665,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,501.3654742307692,0.01716379204299301,13,1.0,6517.751165,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,514.7866366153846,0.015133083099499345,13,1.0,6692.226276,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,489.0921345714286,0.018437832943163812,14,1.0,6847.289884,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,584.3879449166667,0.018811415997333825,12,1.0,7012.655339,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,634.7680589090909,0.020893792039714754,11,1.0,6982.448648,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,882.1634092307693,0.017907166038639843,13,1.0,11468.12432,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,808.0212985625,0.022481999942101538,16,1.0,12928.340777,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,434.404226,0.02255150000564754,15,1.0,6516.06339,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,765.3700714615384,0.01990412489976734,13,1.0,9949.810929,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,570.6425705833334,0.015306541929021478,12,1.0,6847.710847,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,712.7122583,0.04018687503412366,10,1.0,7127.122583,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,444.7973024375,0.028086249949410558,16,1.0,7116.756839,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,546.9730023846154,0.020868374966084957,13,1.0,7110.649031,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,568.9721347142857,0.02201345795765519,14,1.0,7965.609886,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,711.364079,0.01759491697885096,12,1.0,8536.368948,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,585.7002790833334,0.02115220797713846,12,1.0,7028.403349,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,507.46200493333333,0.015787167008966208,15,1.0,7611.930074,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,636.7291829,0.017619957914575934,10,1.0,6367.291829,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,406.33823575,0.023051124997437,16,1.0,6501.411772,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,462.6450168666667,0.020085166906937957,15,1.0,6939.675253,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,599.8875415,0.023298542015254498,12,1.0,7198.650498,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,592.4986909285715,0.02004895801655948,14,1.0,8294.981673,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,577.3677078461538,0.019480083021335304,13,1.0,7505.780202,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,644.4620834,0.015601833933033049,10,1.0,6444.620834,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,1082.1488622000002,0.018242291058413684,10,1.0,10821.488622,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,453.55941425,0.019170374958775938,16,1.0,7256.950628,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,527.7804006923077,0.017780707916244864,13,1.0,6861.145209,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,547.3602217692307,0.021521000075154006,13,1.0,7115.682883,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,635.8963167142857,0.020020290976390243,14,1.0,8902.548434,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,493.70929533333333,0.020263332989998162,15,1.0,7405.63943,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,570.5386423333333,0.020692041027359664,12,1.0,6846.463708,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,645.694482,0.01722887495998293,13,1.0,8394.028266,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,600.0657975,0.02283216593787074,16,1.0,9601.05276,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,426.8753652666667,0.021188250044360757,15,1.0,6403.130479,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,458.354323,0.015805708011612296,14,1.0,6416.960522,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,573.2264493333333,0.01611458300612867,12,1.0,6878.717392,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,627.3512923636364,0.01871466706506908,11,1.0,6900.864216,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,525.8359444666667,0.01719383301679045,15,1.0,7887.539167,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,642.6515315454545,0.016424541943706572,11,1.0,7069.166847,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,815.3645211,0.01894937502220273,10,1.0,8153.645211,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,478.6114358571429,0.021435624919831753,14,1.0,6700.560102,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,559.5638715384615,0.019988749991171062,13,1.0,7274.33033,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,408.4363454375,0.024154667044058442,16,1.0,6534.981527,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,901.8426417692307,0.01973662502132356,13,1.0,11723.954343,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,590.0876229090909,0.019091000081971288,11,1.0,6490.963852,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,503.08337650000004,0.018697750056162477,14,1.0,7043.167271,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,663.3019413333333,0.016245582955889404,15,1.0,9949.52912,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,744.7059266363636,0.01708062505349517,11,1.0,8191.765193,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,512.0344670000001,0.018679333035834134,12,1.0,6144.413604,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,564.412027909091,0.02073487499728799,11,1.0,6208.532307,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,653.3600657272727,0.020655457978136837,11,1.0,7186.960723,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,625.3679805454545,0.023709499975666404,11,1.0,6879.047786,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,1165.3255386,0.017448500031605363,10,1.0,11653.255386,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,474.3341631428571,0.017339708050712943,14,1.0,6640.678284,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,544.1545529166666,0.02010712504852563,12,1.0,6529.854635,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,449.0943410666667,0.01887787494342774,15,1.0,6736.415116,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,649.6037518,0.01574962493032217,10,1.0,6496.037518,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,576.40047125,0.019642916973680258,12,1.0,6916.805655,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,693.662577090909,0.01802712504286319,11,1.0,7630.288348,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,610.8574001666667,0.019702541991136968,12,1.0,7330.288802,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,408.5110563125,0.024482334032654762,16,1.0,6536.176901,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,544.0425765333333,0.020350417005829513,15,1.0,8160.638648,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,796.3639772,0.016425624955445528,10,1.0,7963.639772,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,592.6105885454546,0.018413333920761943,11,1.0,6518.716474,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,449.214611875,0.017271374934352934,16,1.0,7187.43379,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,619.2956928571429,0.01895666599739343,14,1.0,8670.1397,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,525.6822389285715,0.0206271669594571,14,1.0,7359.551345,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,484.52385226666667,0.022448625066317618,15,1.0,7267.857784,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,486.27418638461535,0.022004541009664536,13,1.0,6321.564423,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,760.4410841666667,0.023862292058765888,12,1.0,9125.29301,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,430.213225,0.016367333941161633,15,1.0,6453.198375,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,584.8284807272727,0.018860167008824646,11,1.0,6433.113288,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,677.8168355,0.016695542028173804,10,1.0,6778.168355,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,653.0692604545455,0.01699291600380093,11,1.0,7183.761865,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,584.51574075,0.018743125023320317,12,1.0,7014.188889,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,612.1361035333333,0.020964249968528748,15,1.0,9182.041553,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,563.2742986363636,0.018499875091947615,11,1.0,6196.017285,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,429.72273828571434,0.01962504198309034,14,1.0,6016.118336,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,477.5300284375,0.021044125081971288,16,1.0,7640.480455,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,799.919199,0.015648790984414518,10,1.0,7999.19199,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,646.9649534666667,0.016378042055293918,15,1.0,9704.474302,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,538.6514374666666,0.022634417051449418,15,1.0,8079.771562,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,484.9937479375,0.020765625056810677,16,1.0,7759.899967,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,669.7560476,0.019095290917903185,10,1.0,6697.560476,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,508.18754586666665,0.018950459081679583,15,1.0,7622.813188,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,566.8532173333333,0.0214377089869231,15,1.0,8502.79826,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,603.2125560909091,0.0212066670646891,11,1.0,6635.338117,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,592.3069879166667,0.022104374947957695,12,1.0,7107.683855,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,720.0441577272727,0.017417750088497996,11,1.0,7920.485735,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,586.7947052727272,0.0165006669703871,11,1.0,6454.741758,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,672.7083663000001,0.018937541055493057,10,1.0,6727.083663,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,396.881393375,0.023039249936118722,16,1.0,6350.102294,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,553.0535078333334,0.015270999982021749,12,1.0,6636.642094,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,795.0544969,0.015930874971672893,10,1.0,7950.544969,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,444.14407286666665,0.020139833097346127,15,1.0,6662.161093,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,738.1505915454545,0.020560125005431473,11,1.0,8119.656507,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,522.9918821538462,0.018102750065736473,13,1.0,6798.894468,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,402.454193125,0.020399624947458506,16,1.0,6439.26709,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,453.1471420625,0.021265208022668958,16,1.0,7250.354273,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,708.9595603333333,0.017348374938592315,12,1.0,8507.514724,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,538.8562213846154,0.01754875003825873,13,1.0,7005.130878,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,552.4342806923077,0.01548408402595669,13,1.0,7181.645649,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,450.03704985714285,0.01822191698011011,14,1.0,6300.518698,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,533.5253361666666,0.018608625046908855,12,1.0,6402.304034,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,630.4011858181818,0.018812999944202602,11,1.0,6934.413044,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,587.8845419230769,0.01832299993839115,13,1.0,7642.499045,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,439.611502375,0.024458458996377885,16,1.0,7033.784038,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,411.0556143333333,0.02227879106067121,15,1.0,6165.834215,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,773.2930147692308,0.01907625002786517,13,1.0,10052.809192,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,599.2217585,0.018429042072966695,12,1.0,7190.661102,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,749.1188398,0.01860512502025813,10,1.0,7491.188398,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,424.6635835,0.021987832966260612,16,1.0,6794.617336,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,539.5767333846154,0.01998845802154392,13,1.0,7014.497534,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,754.3598406428572,0.020988999982364476,14,1.0,10561.037769,True,
