case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly10_sources-5089,3,candidate,10,323.74907939999997,0.0010902909561991692,10,1.0,3237.490794,True,
LOCAL-v1-q3-exactly10_sources-5090,3,candidate,10,395.9105654,0.0012196250027045608,10,1.0,3959.105654,True,
LOCAL-v1-q3-exactly10_sources-5091,3,candidate,10,335.26649299999997,0.0011529580224305391,10,1.0,3352.66493,True,
LOCAL-v1-q3-exactly10_sources-5092,3,candidate,10,348.5013468,0.0012338750530034304,10,1.0,3485.013468,True,
LOCAL-v1-q3-exactly10_sources-5093,3,candidate,10,351.2377059,0.0011784170055761933,10,1.0,3512.377059,True,
LOCAL-v1-q3-exactly10_sources-5094,3,candidate,10,382.0860657,0.0011601248988881707,10,1.0,3820.860657,True,
LOCAL-v1-q3-exactly10_sources-5095,3,candidate,10,322.5870367,0.0011934159556403756,10,1.0,3225.870367,True,
LOCAL-v1-q3-exactly10_sources-5096,3,candidate,10,392.9929065,0.0011342499637976289,10,1.0,3929.929065,True,
LOCAL-v1-q3-exactly10_sources-5097,3,candidate,10,380.25699180000004,0.0012344999704509974,10,1.0,3802.569918,True,
LOCAL-v1-q3-exactly10_sources-5098,3,candidate,10,347.796915,0.0010729170171543956,10,1.0,3477.96915,True,
LOCAL-v1-q3-exactly10_sources-5099,3,candidate,10,357.79986399999996,0.0013011249247938395,10,1.0,3577.99864,True,
LOCAL-v1-q3-exactly16_sources-5000,3,candidate,16,282.9764535625,0.0018358750967308879,16,1.0,4527.623257,True,
LOCAL-v1-q3-exactly16_sources-5001,3,candidate,16,242.701398875,0.0018081250600516796,16,1.0,3883.222382,True,
LOCAL-v1-q3-exactly16_sources-5002,3,candidate,16,250.5253479375,0.0016145419795066118,16,1.0,4008.405567,True,
LOCAL-v1-q3-exactly16_sources-5003,3,candidate,16,240.5984198125,0.0018213751027360559,16,1.0,3849.574717,True,
LOCAL-v1-q3-exactly16_sources-5004,3,candidate,16,257.30547975,0.0018075830303132534,16,1.0,4116.887676,True,
LOCAL-v1-q3-exactly16_sources-5005,3,candidate,16,252.6656855,0.00204083404969424,16,1.0,4042.650968,True,
LOCAL-v1-q3-exactly16_sources-5006,3,candidate,16,279.74379075,0.0018066669581457973,16,1.0,4475.900652,True,
LOCAL-v1-q3-exactly16_sources-5007,3,candidate,16,249.6440319375,0.0017646249616518617,16,1.0,3994.304511,True,
LOCAL-v1-q3-exactly16_sources-5008,3,candidate,16,244.2223628125,0.002091791946440935,16,1.0,3907.557805,True,
LOCAL-v1-q3-exactly16_sources-5009,3,candidate,16,248.0629074375,0.0018462080042809248,16,1.0,3969.006519,True,
LOCAL-v1-q3-exactly16_sources-5010,3,candidate,16,259.3008236875,0.001752333017066121,16,1.0,4148.813179,True,
LOCAL-v1-q3-exactly16_sources-5011,3,candidate,16,277.23241325,0.0017381669022142887,16,1.0,4435.718612,True,
LOCAL-v1-q3-exactly16_sources-5012,3,candidate,16,244.56860275,0.0019105420215055346,16,1.0,3913.097644,True,
LOCAL-v1-q3-exactly16_sources-5013,3,candidate,16,260.721391125,0.0018562079640105367,16,1.0,4171.542258,True,
LOCAL-v1-q3-exactly16_sources-5014,3,candidate,16,250.85045825,0.0018090829253196716,16,1.0,4013.607332,True,
LOCAL-v1-q3-exactly16_sources-5015,3,candidate,16,267.2309790625,0.0017590000061318278,16,1.0,4275.695665,True,
LOCAL-v1-q3-exactly16_sources-5016,3,candidate,16,256.052974875,0.0018922080053016543,16,1.0,4096.847598,True,
LOCAL-v1-q3-exactly16_sources-5017,3,candidate,16,256.6807231875,0.0015492499805986881,16,1.0,4106.891571,True,
LOCAL-v1-q3-exactly16_sources-5018,3,candidate,16,296.99508575,0.0017858330393210053,16,1.0,4751.921372,True,
LOCAL-v1-q3-exactly16_sources-5019,3,candidate,16,283.2683320625,0.0016491669230163097,16,1.0,4532.293313,True,
LOCAL-v1-q3-exactly16_sources-5020,3,candidate,16,266.0172461875,0.0018060830188915133,16,1.0,4256.275939,True,
LOCAL-v1-q3-exactly16_sources-5021,3,candidate,16,272.2531525625,0.001866708043962717,16,1.0,4356.050441,True,
LOCAL-v1-q3-exactly16_sources-5022,3,candidate,16,268.70228025,0.00173370901029557,16,1.0,4299.236484,True,
LOCAL-v1-q3-exactly16_sources-5023,3,candidate,16,226.11858025,0.0016074159648269415,16,1.0,3617.897284,True,
LOCAL-v1-q3-exactly16_sources-5024,3,candidate,16,268.9887669375,0.0018970840610563755,16,1.0,4303.820271,True,
LOCAL-v1-q3-exactly16_sources-5025,3,candidate,16,266.0792206875,0.0018936659907922149,16,1.0,4257.267531,True,
LOCAL-v1-q3-exactly16_sources-5026,3,candidate,16,299.5751114375,0.0019867499358952045,16,1.0,4793.201783,True,
LOCAL-v1-q3-exactly16_sources-5027,3,candidate,16,232.5955356875,0.0017392500303685665,16,1.0,3721.528571,True,
LOCAL-v1-q3-exactly16_sources-5028,3,candidate,16,265.441636875,0.0018198329489678144,16,1.0,4247.06619,True,
LOCAL-v1-q3-exactly16_sources-5029,3,candidate,16,250.7337781875,0.0017627920024096966,16,1.0,4011.740451,True,
LOCAL-v1-q3-exactly16_sources-5030,3,candidate,16,253.46435675,0.0015168749960139394,16,1.0,4055.429708,True,
LOCAL-v1-q3-exactly16_sources-5031,3,candidate,16,260.85283825,0.0018504579784348607,16,1.0,4173.645412,True,
LOCAL-v1-q3-exactly16_sources-5032,3,candidate,16,288.16257325,0.002024332992732525,16,1.0,4610.601172,True,
LOCAL-v1-q3-exactly16_sources-5033,3,candidate,16,249.716264625,0.0015818329993635416,16,1.0,3995.460234,True,
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,253.77811075,0.001821083016693592,16,1.0,4060.449772,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,285.7722114375,0.00175595807377249,16,1.0,4572.355383,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,241.2167435625,0.0016410410171374679,16,1.0,3859.467897,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,241.8761270625,0.0017534169601276517,16,1.0,3870.018033,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,275.48420675,0.0018526670755818486,16,1.0,4407.747308,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,261.104684,0.0016998749924823642,16,1.0,4177.674944,True,
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,279.3794929375,0.0017274159472435713,16,1.0,4470.071887,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,255.053448375,0.0015818749088793993,16,1.0,4080.855174,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,259.972884625,0.0017976249800994992,16,1.0,4159.566154,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,248.3639508125,0.0018754160264506936,16,1.0,3973.823213,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,235.5035523125,0.0016498330514878035,16,1.0,3768.056837,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,256.9794864375,0.0018486250191926956,16,1.0,4111.671783,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,275.5745915,0.0016999579966068268,16,1.0,4409.193464,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,230.7874636875,0.0017268339870497584,16,1.0,3692.599419,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,251.648514875,0.0018353749765083194,16,1.0,4026.376238,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,257.3075888125,0.0019104169914498925,16,1.0,4116.921421,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,248.2239980625,0.0017337920144200325,16,1.0,3971.583969,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,258.601975625,0.0018084580078721046,16,1.0,4137.63161,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,272.8621143125,0.0016427499940618873,16,1.0,4365.793829,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,252.2673453125,0.0015484170289710164,16,1.0,4036.277525,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,262.790193,0.0016555830370634794,16,1.0,4204.643088,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,255.49022775,0.0017061670077964664,16,1.0,4087.843644,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,244.18355925,0.0016712079523131251,16,1.0,3906.936948,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,251.6540956875,0.0017653340473771095,16,1.0,4026.465531,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,211.573409875,0.001549083972349763,16,1.0,3385.174558,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,268.419886,0.001628124970011413,16,1.0,4294.718176,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,239.7427771875,0.0017976670060306787,16,1.0,3835.884435,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,297.62277375,0.0016137079801410437,16,1.0,4761.96438,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,249.1404301875,0.0015040419530123472,16,1.0,3986.246883,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,259.7369274375,0.001707750023342669,16,1.0,4155.790839,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,275.726359125,0.0017481669783592224,16,1.0,4411.621746,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,246.4867304375,0.0016481670318171382,16,1.0,3943.787687,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,263.5460693125,0.0016261669807136059,16,1.0,4216.737109,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,267.5560099375,0.001994166988879442,16,1.0,4280.896159,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,270.5865595,0.0017119169933721423,16,1.0,4329.384952,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,254.7702769375,0.0018436249811202288,16,1.0,4076.324431,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,256.6016313125,0.0018476659897714853,16,1.0,4105.626101,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,279.368518125,0.0017805000534281135,16,1.0,4469.89629,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,238.733980625,0.0017248750664293766,16,1.0,3819.74369,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,309.17354825,0.0019626669818535447,16,1.0,4946.776772,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,240.63327025,0.00175912503618747,16,1.0,3850.132324,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,271.9668070625,0.00177650002297014,16,1.0,4351.468913,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,221.440714625,0.0016077919863164425,16,1.0,3543.051434,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,255.7308425625,0.0018144999630749226,16,1.0,4091.693481,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,232.2571135625,0.002086290973238647,16,1.0,3716.113817,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,279.4935595,0.0016311659710481763,16,1.0,4471.896952,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,271.3768011875,0.0018537919968366623,16,1.0,4342.028819,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,239.019877125,0.0016619580565020442,16,1.0,3824.318034,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,270.0133695,0.0016012919368222356,16,1.0,4320.213912,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,285.2159106875,0.001772125018760562,16,1.0,4563.454571,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,265.0563035625,0.0018524168990552425,16,1.0,4240.900857,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,244.1722564375,0.0018307080026715994,16,1.0,3906.756103,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,233.769822875,0.0017796249594539404,16,1.0,3740.317166,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,247.68604825,0.0016035829903557897,16,1.0,3962.976772,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,226.3097661875,0.0018121670000255108,16,1.0,3620.956259,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,277.4882148125,0.001878208015114069,16,1.0,4439.811437,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,258.211535875,0.0018197499448433518,16,1.0,4131.384574,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,264.8371161875,0.0019213339546695352,16,1.0,4237.393859,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,248.4156640625,0.0017392919398844242,16,1.0,3974.650625,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,215.411677625,0.0017031249590218067,16,1.0,3446.586842,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,288.4583174375,0.00181275000795722,16,1.0,4615.333079,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,258.8160541875,0.0016786670312285423,16,1.0,4141.056867,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,251.396764125,0.0017105829901993275,16,1.0,4022.348226,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,234.9973629375,0.0015758340014144778,16,1.0,3759.957807,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,260.62969925,0.0019209999591112137,16,1.0,4170.075188,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,226.016537375,0.001596249989233911,16,1.0,3616.264598,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,610.3454232727273,0.019479540991596878,11,1.0,6713.799656,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,481.2972107857143,0.01814366690814495,14,1.0,6738.160951,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,587.1411658666667,0.018733832985162735,15,1.0,8807.117488,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,549.4409558181818,0.020060791983269155,11,1.0,6043.850514,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,522.1857623333334,0.018340792041271925,12,1.0,6266.229148,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,579.8345582727272,0.019239415996707976,11,1.0,6378.180141,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,635.7918238181818,0.019606999936513603,11,1.0,6993.710062,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,614.4045869090909,0.022465834044851363,11,1.0,6758.450456,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,889.4900289999999,0.016687790979631245,10,1.0,8894.90029,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,472.690942,0.018859167001210153,14,1.0,6617.673188,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,540.6026536666667,0.01875175000168383,12,1.0,6487.231844,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,424.3254422666667,0.01951625000219792,15,1.0,6364.881634,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,637.3383406,0.020182666019536555,10,1.0,6373.383406,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,546.79929225,0.01769533404149115,12,1.0,6561.591507,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,591.4101447272727,0.016553084016777575,11,1.0,6505.511592,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,565.6335428333333,0.020692292018793523,12,1.0,6787.602514,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,396.60079125,0.02116062503773719,16,1.0,6345.61266,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,506.9231959333334,0.017615208984352648,15,1.0,7603.847939,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,713.9536312,0.01662170805502683,10,1.0,7139.536312,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,596.3010699090909,0.018979375017806888,11,1.0,6559.311769,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,434.2410019375,0.02086191705893725,16,1.0,6947.856031,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,539.1985797142858,0.0184290410252288,14,1.0,7548.780116,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,488.362991,0.02134249999653548,14,1.0,6837.081874,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,434.33724373333337,0.01917216705624014,15,1.0,6515.058656,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,475.13266130769233,0.021876165992580354,13,1.0,6176.724597,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,602.1077436666667,0.02151758293621242,12,1.0,7225.292924,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,447.3854602,0.024260915932245553,15,1.0,6710.781903,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,556.9713595454546,0.020539958029985428,11,1.0,6126.684955,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,727.2508247,0.0209500000346452,10,1.0,7272.508247,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,686.5252164545454,0.01734949997626245,11,1.0,7551.777381,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,615.0647573333333,0.01974708295892924,12,1.0,7380.777088,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,462.1612678,0.01696295803412795,15,1.0,6932.419017,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,587.0450208181818,0.021160249947570264,11,1.0,6457.495229,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,428.41337528571427,0.021277375053614378,14,1.0,5997.787254,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,458.2042898125,0.01797441707458347,16,1.0,7331.268637,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,733.4228324,0.01684545900207013,10,1.0,7334.228324,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,512.8519795333334,0.017720790929161012,15,1.0,7692.779693,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,460.31127786666667,0.018286208040080965,15,1.0,6904.669168,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,417.2929474375,0.019234249950386584,16,1.0,6676.687159,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,714.0439896,0.019975375034846365,10,1.0,7140.439896,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,426.4734896,0.019754708046093583,15,1.0,6397.102344,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,496.0479106666667,0.02094933297485113,15,1.0,7440.71866,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,816.5655496363637,0.016332583036273718,11,1.0,8982.221046,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,531.7746458333334,0.0217317909700796,12,1.0,6381.29575,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,618.1035679090909,0.01648912497330457,11,1.0,6799.139247,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,558.8857159090909,0.015501625020988286,11,1.0,6147.742875,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,623.9531033000001,0.01711700006853789,10,1.0,6239.531033,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,352.3463526875,0.022314250003546476,16,1.0,5637.541643,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,553.8048325,0.018140041967853904,12,1.0,6645.65799,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,674.3735496,0.015995541005395353,10,1.0,6743.735496,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,425.5406352,0.019860416068695486,15,1.0,6383.109528,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,659.7801927272727,0.015036292024888098,11,1.0,7257.58212,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,471.56721223076926,0.01864074997138232,13,1.0,6130.373759,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,378.7719830625,0.02354104199912399,16,1.0,6060.351729,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,612.8543185625,0.020172249991446733,16,1.0,9805.669097,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,659.36944175,0.017463959055021405,12,1.0,7912.433301,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,510.88447161538465,0.018106084084138274,13,1.0,6641.498131,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,536.2659606923078,0.01737200003117323,13,1.0,6971.457489,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,440.4401977142857,0.02278858399949968,14,1.0,6166.162768,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,539.3744465833333,0.018306083045899868,12,1.0,6472.493359,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,630.4745421818182,0.018256915966048837,11,1.0,6935.219964,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,505.4019365384615,0.018557082978077233,13,1.0,6570.225175,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,436.7084210625,0.021598457940854132,16,1.0,6987.334737,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,435.15343126666664,0.02026162506081164,15,1.0,6527.301469,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,505.4347646923077,0.01886229100637138,13,1.0,6570.651941,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,641.4834188333333,0.015777667053043842,12,1.0,7697.801026,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,646.8128383000001,0.01543716702144593,10,1.0,6468.128383,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,424.2495421875,0.0210677080322057,16,1.0,6787.992675,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,540.4381910769231,0.01563670893665403,13,1.0,7025.696484,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,534.7004895,0.018785375053994358,14,1.0,7485.806853,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,642.4346686666667,0.018020666087977588,12,1.0,7709.216024,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,561.6792681666667,0.018928290926851332,12,1.0,6740.151218,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,509.83034299999997,0.018361874972470105,15,1.0,7647.455145,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,622.8629413,0.017530416953377426,10,1.0,6228.629413,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,375.9277781875,0.017981915967538953,16,1.0,6014.844451,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,463.892154,0.01854112499859184,15,1.0,6958.38231,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,553.0475865833333,0.01673054206185043,12,1.0,6636.571039,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,484.22405764285713,0.020542707992717624,14,1.0,6779.136807,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,475.61273553846155,0.01873599993996322,13,1.0,6182.965562,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,657.8391213,0.01497541693970561,10,1.0,6578.391213,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,674.5317882,0.015297000063583255,10,1.0,6745.317882,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,345.6050701875,0.023146916995756328,16,1.0,5529.681123,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,580.3180863076923,0.01984904194250703,13,1.0,7544.135122,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,496.2982676153846,0.01808208308648318,13,1.0,6451.877479,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,537.4126476428571,0.018708999967202544,14,1.0,7523.777067,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,416.5285876666667,0.021603250061161816,15,1.0,6247.928815,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,541.6086410833333,0.019201959017664194,12,1.0,6499.303693,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,561.8016956923077,0.01954925002064556,13,1.0,7303.422044,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,452.15884025,0.021810000063851476,16,1.0,7234.541444,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,433.4704298666667,0.01871783402748406,15,1.0,6502.056448,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,523.9001993571429,0.01897120801731944,14,1.0,7334.602791,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,563.2563928333333,0.018922167015261948,12,1.0,6759.076714,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,574.1548905454546,0.01758037507534027,11,1.0,6315.703796,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,489.9822169333333,0.019561749999411404,15,1.0,7349.733254,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,749.7118559090909,0.017958416021429002,11,1.0,8246.830415,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,769.3828746,0.017401749966666102,10,1.0,7693.828746,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,453.8647715,0.021637666039168835,14,1.0,6354.106801,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,525.5278753846153,0.020792415947653353,13,1.0,6831.86238,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,399.2073265625,0.021077333018183708,16,1.0,6387.317225,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,517.4974380769231,0.01816604204941541,13,1.0,6727.466695,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,621.7007801818182,0.019091333029791713,11,1.0,6838.708582,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,675.8756305714286,0.018259207950904965,14,1.0,9462.258828,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,527.3892695333333,0.018065250013023615,15,1.0,7910.839043,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,603.3983535454546,0.020155583042651415,11,1.0,6637.381889,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,521.8527876666667,0.01803908299189061,12,1.0,6262.233452,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,581.9284946363637,0.01883549999911338,11,1.0,6401.213441,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,632.6384259090909,0.01922470808494836,11,1.0,6959.022685,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,622.7132285454545,0.01795850007329136,11,1.0,6849.845514,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,718.1439422000001,0.016313874977640808,10,1.0,7181.439422,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,517.8986447857143,0.018666666001081467,14,1.0,7250.581027,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,528.3543751666667,0.018519208999350667,12,1.0,6340.252502,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,432.4413618,0.02281679108273238,15,1.0,6486.620427,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,638.6527393,0.019650958012789488,10,1.0,6386.527393,True,
