case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q3-exactly16_sources-5030,3,candidate,16,214.919850875,0.009989999933168292,16,1.0,3438.717614,True,
LOCAL-v1-q3-exactly16_sources-5031,3,candidate,16,223.133832625,0.010348791955038905,16,1.0,3570.141322,True,
LOCAL-v1-q3-exactly16_sources-5032,3,candidate,16,202.9726474375,0.011552291922271252,16,1.0,3247.562359,True,
LOCAL-v1-q3-exactly16_sources-5033,3,candidate,16,187.666449375,0.011416916036978364,16,1.0,3002.66319,True,
LOCAL-v1-q3-exactly16_sources-5034,3,candidate,16,172.666316375,0.010713540948927402,16,1.0,2762.661062,True,
LOCAL-v1-q3-exactly16_sources-5035,3,candidate,16,215.581595,0.011787541094236076,16,1.0,3449.30552,True,
LOCAL-v1-q3-exactly16_sources-5036,3,candidate,16,205.9215934375,0.0108314169337973,16,1.0,3294.745495,True,
LOCAL-v1-q3-exactly16_sources-5037,3,candidate,16,209.8170718125,0.012586875003762543,16,1.0,3357.073149,True,
LOCAL-v1-q3-exactly16_sources-5038,3,candidate,16,196.1500318125,0.012460540980100632,16,1.0,3138.400509,True,
LOCAL-v1-q3-exactly16_sources-5039,3,candidate,16,208.2464334375,0.010261124931275845,16,1.0,3331.942935,True,
LOCAL-v1-q3-exactly16_sources-5040,3,candidate,16,214.0014259375,0.01122516707982868,16,1.0,3424.022815,True,
LOCAL-v1-q3-exactly16_sources-5041,3,candidate,16,238.598332125,0.009895625058561563,16,1.0,3817.573314,True,
LOCAL-v1-q3-exactly16_sources-5042,3,candidate,16,212.2244083125,0.012875833082944155,16,1.0,3395.590533,True,
LOCAL-v1-q3-exactly16_sources-5043,3,candidate,16,206.6726856875,0.010143374907784164,16,1.0,3306.762971,True,
LOCAL-v1-q3-exactly16_sources-5044,3,candidate,16,180.3571103125,0.01145758293569088,16,1.0,2885.713765,True,
LOCAL-v1-q3-exactly16_sources-5045,3,candidate,16,182.977586875,0.01312612509354949,16,1.0,2927.64139,True,
LOCAL-v1-q3-exactly16_sources-5046,3,candidate,16,204.4417986875,0.011345957987941802,16,1.0,3271.068779,True,
LOCAL-v1-q3-exactly16_sources-5047,3,candidate,16,202.568121,0.008780375006608665,16,1.0,3241.089936,True,
LOCAL-v1-q3-exactly16_sources-5048,3,candidate,16,192.825655375,0.0116675840690732,16,1.0,3085.210486,True,
LOCAL-v1-q3-exactly16_sources-5049,3,candidate,16,190.548915875,0.013062292011454701,16,1.0,3048.782654,True,
LOCAL-v1-q3-exactly16_sources-5050,3,candidate,16,203.5677144375,0.012105582980439067,16,1.0,3257.083431,True,
LOCAL-v1-q3-exactly16_sources-5051,3,candidate,16,211.078833,0.010042042005807161,16,1.0,3377.261328,True,
LOCAL-v1-q3-exactly16_sources-5052,3,candidate,16,193.767759125,0.01569966704118997,16,1.0,3100.284146,True,
LOCAL-v1-q3-exactly16_sources-5053,3,candidate,16,232.615478875,0.009250834002159536,16,1.0,3721.847662,True,
LOCAL-v1-q3-exactly16_sources-5054,3,candidate,16,246.9357378125,0.009593457914888859,16,1.0,3950.971805,True,
LOCAL-v1-q3-exactly16_sources-5055,3,candidate,16,192.0530478125,0.013328332919627428,16,1.0,3072.848765,True,
LOCAL-v1-q3-exactly16_sources-5056,3,candidate,16,204.480651875,0.010123082902282476,16,1.0,3271.69043,True,
LOCAL-v1-q3-exactly16_sources-5057,3,candidate,16,198.70150425,0.010927958064712584,16,1.0,3179.224068,True,
LOCAL-v1-q3-exactly16_sources-5058,3,candidate,16,209.569512125,0.011282042018137872,16,1.0,3353.112194,True,
LOCAL-v1-q3-exactly16_sources-5059,3,candidate,16,195.98524775,0.01070583297405392,16,1.0,3135.763964,True,
LOCAL-v1-q3-exactly16_sources-5060,3,candidate,16,191.95904225,0.011009791982360184,16,1.0,3071.344676,True,
LOCAL-v1-q3-exactly16_sources-5061,3,candidate,16,222.9339240625,0.00909029203467071,16,1.0,3566.942785,True,
LOCAL-v1-q3-exactly16_sources-5062,3,candidate,16,208.5170095,0.008251082967035472,16,1.0,3336.272152,True,
LOCAL-v1-q3-exactly16_sources-5063,3,candidate,16,174.9305949375,0.009804541012272239,16,1.0,2798.889519,True,
LOCAL-v1-q3-exactly16_sources-5064,3,candidate,16,222.760102625,0.010654708021320403,16,1.0,3564.161642,True,
LOCAL-v1-q3-exactly16_sources-5065,3,candidate,16,206.7835300625,0.009389207931235433,16,1.0,3308.536481,True,
LOCAL-v1-q3-exactly16_sources-5066,3,candidate,16,204.9948304375,0.008935958030633628,16,1.0,3279.917287,True,
LOCAL-v1-q3-exactly16_sources-5067,3,candidate,16,216.890235375,0.010834082961082458,16,1.0,3470.243766,True,
LOCAL-v1-q3-exactly16_sources-5068,3,candidate,16,198.9839875,0.009657667018473148,16,1.0,3183.7438,True,
LOCAL-v1-q3-exactly16_sources-5069,3,candidate,16,207.08786625,0.012759833014570177,16,1.0,3313.40586,True,
LOCAL-v1-q3-exactly16_sources-5070,3,candidate,16,201.0357156875,0.010734708048403263,16,1.0,3216.571451,True,
LOCAL-v1-q3-exactly16_sources-5071,3,candidate,16,188.28143925,0.010661083040758967,16,1.0,3012.503028,True,
LOCAL-v1-q3-exactly16_sources-5072,3,candidate,16,209.6394543125,0.010248832986690104,16,1.0,3354.231269,True,
LOCAL-v1-q3-exactly16_sources-5073,3,candidate,16,161.74233775,0.012203291989862919,16,1.0,2587.877404,True,
LOCAL-v1-q3-exactly16_sources-5074,3,candidate,16,224.6865696875,0.013890334055759013,16,1.0,3594.985115,True,
LOCAL-v1-q3-exactly16_sources-5075,3,candidate,16,214.525490625,0.012804375030100346,16,1.0,3432.40785,True,
LOCAL-v1-q3-exactly16_sources-5076,3,candidate,16,194.094075875,0.01275579200591892,16,1.0,3105.505214,True,
LOCAL-v1-q3-exactly16_sources-5077,3,candidate,16,185.5545620625,0.010365542024374008,16,1.0,2968.872993,True,
LOCAL-v1-q3-exactly16_sources-5078,3,candidate,16,192.0297361875,0.013490999932400882,16,1.0,3072.475779,True,
LOCAL-v1-q3-exactly16_sources-5079,3,candidate,16,220.7688395,0.010631375014781952,16,1.0,3532.301432,True,
LOCAL-v1-q3-exactly16_sources-5080,3,candidate,16,198.016815875,0.009312791051343083,16,1.0,3168.269054,True,
LOCAL-v1-q3-exactly16_sources-5081,3,candidate,16,211.2150706875,0.014070624951273203,16,1.0,3379.441131,True,
LOCAL-v1-q3-exactly16_sources-5082,3,candidate,16,192.78969475,0.008710875059477985,16,1.0,3084.635116,True,
LOCAL-v1-q3-exactly16_sources-5083,3,candidate,16,222.47303675,0.010222958051599562,16,1.0,3559.568588,True,
LOCAL-v1-q3-exactly16_sources-5084,3,candidate,16,226.2105185625,0.008974416996352375,16,1.0,3619.368297,True,
LOCAL-v1-q3-exactly16_sources-5085,3,candidate,16,190.406330125,0.011877333046868443,16,1.0,3046.501282,True,
LOCAL-v1-q3-exactly16_sources-5086,3,candidate,16,177.23033925,0.010944874957203865,16,1.0,2835.685428,True,
LOCAL-v1-q3-exactly16_sources-5087,3,candidate,16,196.1116893125,0.009992416948080063,16,1.0,3137.787029,True,
LOCAL-v1-q3-exactly16_sources-5088,3,candidate,16,195.5632575,0.010070124990306795,16,1.0,3129.01212,True,
LOCAL-v1-q3-exactly16_sources-5089,3,candidate,16,195.1499959375,0.01804512506350875,16,1.0,3122.399935,True,
LOCAL-v1-q3-exactly16_sources-5090,3,candidate,16,197.30658825,0.009100875002332032,16,1.0,3156.905412,True,
LOCAL-v1-q3-exactly16_sources-5091,3,candidate,16,215.5980400625,0.010506083024665713,16,1.0,3449.568641,True,
LOCAL-v1-q3-exactly16_sources-5092,3,candidate,16,207.07140275,0.01797149993944913,16,1.0,3313.142444,True,
LOCAL-v1-q3-exactly16_sources-5093,3,candidate,16,231.3669123125,0.011447082972154021,16,1.0,3701.870597,True,
LOCAL-v1-q3-exactly16_sources-5094,3,candidate,16,179.1817738125,0.01022075000219047,16,1.0,2866.908381,True,
LOCAL-v1-q3-exactly16_sources-5095,3,candidate,16,203.1167868125,0.009269375004805624,16,1.0,3249.868589,True,
LOCAL-v1-q3-exactly16_sources-5096,3,candidate,16,198.1282570625,0.011898834025487304,16,1.0,3170.052113,True,
LOCAL-v1-q3-exactly16_sources-5097,3,candidate,16,209.4846333125,0.012656084029003978,16,1.0,3351.754133,True,
LOCAL-v1-q3-exactly16_sources-5098,3,candidate,16,183.6506908125,0.009863415965810418,16,1.0,2938.411053,True,
LOCAL-v1-q3-exactly16_sources-5099,3,candidate,16,203.620474625,0.008054040954448283,16,1.0,3257.927594,True,
LOCAL-v1-q4-reference_assumed-5000,4,candidate,11,521.2932405454545,0.016191125032491982,11,1.0,5734.225646,True,
LOCAL-v1-q4-reference_assumed-5001,4,candidate,14,426.8334184285714,0.020261041005142033,14,1.0,5975.667858,True,
LOCAL-v1-q4-reference_assumed-5002,4,candidate,15,406.8256958666667,0.019683417049236596,15,1.0,6102.385438,True,
LOCAL-v1-q4-reference_assumed-5003,4,candidate,11,510.2519118181818,0.01780091703403741,11,1.0,5612.77103,True,
LOCAL-v1-q4-reference_assumed-5004,4,candidate,12,487.0729406666667,0.021105291903950274,12,1.0,5844.875288,True,
LOCAL-v1-q4-reference_assumed-5005,4,candidate,11,511.7161036363636,0.018246207968331873,11,1.0,5628.87714,True,
LOCAL-v1-q4-reference_assumed-5006,4,candidate,11,538.7217705454545,0.01731550006661564,11,1.0,5925.939476,True,
LOCAL-v1-q4-reference_assumed-5007,4,candidate,11,540.6448752727273,0.013355250004678965,11,1.0,5947.093628,True,
LOCAL-v1-q4-reference_assumed-5008,4,candidate,10,589.3238263999999,0.01563187502324581,10,1.0,5893.238264,True,
LOCAL-v1-q4-reference_assumed-5009,4,candidate,14,417.0918086428572,0.02050624997355044,14,1.0,5839.285321,True,
LOCAL-v1-q4-reference_assumed-5010,4,candidate,12,470.1560185833334,0.01589074998628348,12,1.0,5641.872223,True,
LOCAL-v1-q4-reference_assumed-5011,4,candidate,15,374.35585693333337,0.02528870804235339,15,1.0,5615.337854,True,
LOCAL-v1-q4-reference_assumed-5012,4,candidate,10,613.4609749,0.013362208032049239,10,1.0,6134.609749,True,
LOCAL-v1-q4-reference_assumed-5013,4,candidate,12,496.8867728333333,0.01816058298572898,12,1.0,5962.641274,True,
LOCAL-v1-q4-reference_assumed-5014,4,candidate,11,519.4575766363637,0.017605625092983246,11,1.0,5714.033343,True,
LOCAL-v1-q4-reference_assumed-5015,4,candidate,12,496.50626141666663,0.020333708031103015,12,1.0,5958.075137,True,
LOCAL-v1-q4-reference_assumed-5016,4,candidate,16,305.85006925,0.023924125009216368,16,1.0,4893.601108,True,
LOCAL-v1-q4-reference_assumed-5017,4,candidate,15,425.6392184,0.02084687491878867,15,1.0,6384.588276,True,
LOCAL-v1-q4-reference_assumed-5018,4,candidate,10,614.0261872,0.012460917001590133,10,1.0,6140.261872,True,
LOCAL-v1-q4-reference_assumed-5019,4,candidate,11,506.62134599999996,0.013368499930948019,11,1.0,5572.834806,True,
LOCAL-v1-q4-reference_assumed-5020,4,candidate,16,314.6419795625,0.024823500076308846,16,1.0,5034.271673,True,
LOCAL-v1-q4-reference_assumed-5021,4,candidate,14,438.8984611428572,0.021716165938414633,14,1.0,6144.578456,True,
LOCAL-v1-q4-reference_assumed-5022,4,candidate,14,459.973652,0.01720958307851106,14,1.0,6439.631128,True,
LOCAL-v1-q4-reference_assumed-5023,4,candidate,15,380.68609660000004,0.025386041961610317,15,1.0,5710.291449,True,
LOCAL-v1-q4-reference_assumed-5024,4,candidate,13,444.3475549230769,0.022909582941792905,13,1.0,5776.518214,True,
LOCAL-v1-q4-reference_assumed-5025,4,candidate,12,500.53906475,0.013011959032155573,12,1.0,6006.468777,True,
LOCAL-v1-q4-reference_assumed-5026,4,candidate,15,373.36021146666667,0.026156584033742547,15,1.0,5600.403172,True,
LOCAL-v1-q4-reference_assumed-5027,4,candidate,11,508.86373590909085,0.01425362506415695,11,1.0,5597.501095,True,
LOCAL-v1-q4-reference_assumed-5028,4,candidate,10,598.9718885999999,0.013177708024159074,10,1.0,5989.718886,True,
LOCAL-v1-q4-reference_assumed-5029,4,candidate,11,545.4835431818182,0.016010917024686933,11,1.0,6000.318975,True,
LOCAL-v1-q4-reference_assumed-5030,4,candidate,12,505.86048708333334,0.01868554193060845,12,1.0,6070.325845,True,
LOCAL-v1-q4-reference_assumed-5031,4,candidate,15,444.6863148,0.018239750061184168,15,1.0,6670.294722,True,
LOCAL-v1-q4-reference_assumed-5032,4,candidate,11,521.2925185454545,0.017733999993652105,11,1.0,5734.217704,True,
LOCAL-v1-q4-reference_assumed-5033,4,candidate,14,382.3267332857143,0.032592125004157424,14,1.0,5352.574266,True,
LOCAL-v1-q4-reference_assumed-5034,4,candidate,16,368.766419875,0.023424082901328802,16,1.0,5900.262718,True,
LOCAL-v1-q4-reference_assumed-5035,4,candidate,10,592.2728754,0.010132874944247305,10,1.0,5922.728754,True,
LOCAL-v1-q4-reference_assumed-5036,4,candidate,15,422.9711680666667,0.01877599989529699,15,1.0,6344.567521,True,
LOCAL-v1-q4-reference_assumed-5037,4,candidate,15,401.8313014,0.022620458039455116,15,1.0,6027.469521,True,
LOCAL-v1-q4-reference_assumed-5038,4,candidate,16,293.517673375,0.02489775000140071,16,1.0,4696.282774,True,
LOCAL-v1-q4-reference_assumed-5039,4,candidate,10,579.3305487,0.015454040956683457,10,1.0,5793.305487,True,
LOCAL-v1-q4-reference_assumed-5040,4,candidate,15,393.7269542,0.023548415978439152,15,1.0,5905.904313,True,
LOCAL-v1-q4-reference_assumed-5041,4,candidate,15,381.75113373333335,0.02100224990863353,15,1.0,5726.267006,True,
LOCAL-v1-q4-reference_assumed-5042,4,candidate,11,535.4640807272727,0.016553750028833747,11,1.0,5890.104888,True,
LOCAL-v1-q4-reference_assumed-5043,4,candidate,12,492.5628428333334,0.018985167029313743,12,1.0,5910.754114,True,
LOCAL-v1-q4-reference_assumed-5044,4,candidate,11,594.9164751818181,0.015265500056557357,11,1.0,6544.081227,True,
LOCAL-v1-q4-reference_assumed-5045,4,candidate,11,504.5575317272727,0.021307708928361535,11,1.0,5550.132849,True,
LOCAL-v1-q4-reference_assumed-5046,4,candidate,10,586.6832287999999,0.017955292016267776,10,1.0,5866.832288,True,
LOCAL-v1-q4-reference_assumed-5047,4,candidate,16,239.2283590625,0.02819458395242691,16,1.0,3827.653745,True,
LOCAL-v1-q4-reference_assumed-5048,4,candidate,12,474.23848716666663,0.018449667026288807,12,1.0,5690.861846,True,
LOCAL-v1-q4-reference_assumed-5049,4,candidate,10,585.1245242,0.01212033408228308,10,1.0,5851.245242,True,
LOCAL-v1-q4-reference_assumed-5050,4,candidate,15,371.85782113333335,0.034962540958076715,15,1.0,5577.867317,True,
LOCAL-v1-q4-reference_assumed-5051,4,candidate,11,547.740933090909,0.017578791012056172,11,1.0,6025.150264,True,
LOCAL-v1-q4-reference_assumed-5052,4,candidate,13,432.9867419230769,0.017408084007911384,13,1.0,5628.827645,True,
LOCAL-v1-q4-reference_assumed-5053,4,candidate,16,331.56627125,0.02737166709266603,16,1.0,5305.06034,True,
LOCAL-v1-q4-reference_assumed-5054,4,candidate,16,279.31222225,0.02182695793453604,16,1.0,4468.995556,True,
LOCAL-v1-q4-reference_assumed-5055,4,candidate,12,520.52388275,0.012760667013935745,12,1.0,6246.286593,True,
LOCAL-v1-q4-reference_assumed-5056,4,candidate,13,487.88825223076924,0.01619358395691961,13,1.0,6342.547279,True,
LOCAL-v1-q4-reference_assumed-5057,4,candidate,13,460.77073338461537,0.019860917003825307,13,1.0,5990.019534,True,
LOCAL-v1-q4-reference_assumed-5058,4,candidate,14,398.8983247142857,0.023509165970608592,14,1.0,5584.576546,True,
LOCAL-v1-q4-reference_assumed-5059,4,candidate,12,438.85917524999996,0.020255749928765,12,1.0,5266.310103,True,
LOCAL-v1-q4-reference_assumed-5060,4,candidate,11,542.733492,0.010760416043922305,11,1.0,5970.068412,True,
LOCAL-v1-q4-reference_assumed-5061,4,candidate,13,474.75793876923075,0.0173817080212757,13,1.0,6171.853204,True,
LOCAL-v1-q4-reference_assumed-5062,4,candidate,16,254.89428975,0.023585665971040726,16,1.0,4078.308636,True,
LOCAL-v1-q4-reference_assumed-5063,4,candidate,15,385.53983766666664,0.022655750042758882,15,1.0,5783.097565,True,
LOCAL-v1-q4-reference_assumed-5064,4,candidate,13,456.2486665384616,0.018633041996508837,13,1.0,5931.232665,True,
LOCAL-v1-q4-reference_assumed-5065,4,candidate,12,531.5222797499999,0.016784916049800813,12,1.0,6378.267357,True,
LOCAL-v1-q4-reference_assumed-5066,4,candidate,10,594.1073831,0.01335337501950562,10,1.0,5941.073831,True,
LOCAL-v1-q4-reference_assumed-5067,4,candidate,16,351.55288525,0.02773845801129937,16,1.0,5624.846164,True,
LOCAL-v1-q4-reference_assumed-5068,4,candidate,13,433.72241423076923,0.02345204201992601,13,1.0,5638.391385,True,
LOCAL-v1-q4-reference_assumed-5069,4,candidate,14,439.306533,0.022403958020731807,14,1.0,6150.291462,True,
LOCAL-v1-q4-reference_assumed-5070,4,candidate,12,489.7202648333334,0.0161970000481233,12,1.0,5876.643178,True,
LOCAL-v1-q4-reference_assumed-5071,4,candidate,12,464.49712425,0.02059324993751943,12,1.0,5573.965491,True,
LOCAL-v1-q4-reference_assumed-5072,4,candidate,15,409.95868633333333,0.021122458041645586,15,1.0,6149.380295,True,
LOCAL-v1-q4-reference_assumed-5073,4,candidate,10,542.2498204999999,0.01772224996238947,10,1.0,5422.498205,True,
LOCAL-v1-q4-reference_assumed-5074,4,candidate,16,317.9146131875,0.025901832967065275,16,1.0,5086.633811,True,
LOCAL-v1-q4-reference_assumed-5075,4,candidate,15,383.1882511333333,0.020724959089420736,15,1.0,5747.823767,True,
LOCAL-v1-q4-reference_assumed-5076,4,candidate,12,485.13164058333336,0.0209560829680413,12,1.0,5821.579687,True,
LOCAL-v1-q4-reference_assumed-5077,4,candidate,14,391.16790735714284,0.020417124964296818,14,1.0,5476.350703,True,
LOCAL-v1-q4-reference_assumed-5078,4,candidate,13,418.0695743076923,0.025787916034460068,13,1.0,5434.904466,True,
LOCAL-v1-q4-reference_assumed-5079,4,candidate,10,565.5470445,0.01382350001949817,10,1.0,5655.470445,True,
LOCAL-v1-q4-reference_assumed-5080,4,candidate,10,598.413742,0.011555499979294837,10,1.0,5984.13742,True,
LOCAL-v1-q4-reference_assumed-5081,4,candidate,16,282.3168901875,0.02916683303192258,16,1.0,4517.070243,True,
LOCAL-v1-q4-reference_assumed-5082,4,candidate,13,445.9682034615385,0.019993374939076602,13,1.0,5797.586645,True,
LOCAL-v1-q4-reference_assumed-5083,4,candidate,13,413.20875084615386,0.01984075002837926,13,1.0,5371.713761,True,
LOCAL-v1-q4-reference_assumed-5084,4,candidate,14,412.40195850000003,0.02738208300434053,14,1.0,5773.627419,True,
LOCAL-v1-q4-reference_assumed-5085,4,candidate,15,385.6438488,0.024106834083795547,15,1.0,5784.657732,True,
LOCAL-v1-q4-reference_assumed-5086,4,candidate,12,516.7351933333333,0.018336541950702667,12,1.0,6200.82232,True,
LOCAL-v1-q4-reference_assumed-5087,4,candidate,13,436.3638463076923,0.017015540972352028,13,1.0,5672.730002,True,
LOCAL-v1-q4-reference_assumed-5088,4,candidate,16,345.4916056875,0.02457033295650035,16,1.0,5527.865691,True,
LOCAL-v1-q4-reference_assumed-5089,4,candidate,15,363.18037339999995,0.02272070897743106,15,1.0,5447.705601,True,
LOCAL-v1-q4-reference_assumed-5090,4,candidate,14,426.5102207857143,0.01840304199140519,14,1.0,5971.143091,True,
LOCAL-v1-q4-reference_assumed-5091,4,candidate,12,484.5533629166667,0.018779957899823785,12,1.0,5814.640355,True,
LOCAL-v1-q4-reference_assumed-5092,4,candidate,11,531.8437355454545,0.019436792004853487,11,1.0,5850.281091,True,
LOCAL-v1-q4-reference_assumed-5093,4,candidate,15,414.1818918,0.020085375057533383,15,1.0,6212.728377,True,
LOCAL-v1-q4-reference_assumed-5094,4,candidate,11,539.2945742727272,0.013170917052775621,11,1.0,5932.240317,True,
LOCAL-v1-q4-reference_assumed-5095,4,candidate,10,599.8534388,0.012105292058549821,10,1.0,5998.534388,True,
LOCAL-v1-q4-reference_assumed-5096,4,candidate,14,403.7673762142857,0.022406833013519645,14,1.0,5652.743267,True,
LOCAL-v1-q4-reference_assumed-5097,4,candidate,13,457.70262446153845,0.015359041979536414,13,1.0,5950.134118,True,
LOCAL-v1-q4-reference_assumed-5098,4,candidate,16,283.9969038125,0.028927791980095208,16,1.0,4543.950461,True,
LOCAL-v1-q4-reference_assumed-5099,4,candidate,13,512.5951045384616,0.013888415996916592,13,1.0,6663.736359,True,
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,510.99700099999995,0.01897133293095976,11,1.0,5620.967011,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,432.59311035714285,0.02146629197522998,14,1.0,6056.303545,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,409.27493680000003,0.022196374949999154,15,1.0,6139.124052,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,501.604992,0.017441082978621125,11,1.0,5517.654912,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,458.44368983333334,0.019296291982755065,12,1.0,5501.324278,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,503.344585,0.020790999988093972,11,1.0,5536.790435,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,521.930833,0.020007624989375472,11,1.0,5741.239163,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,532.6762098181817,0.014459584024734795,11,1.0,5859.438308,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,592.5817865,0.013885624939575791,10,1.0,5925.817865,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,430.22821678571427,0.02253020799253136,14,1.0,6023.195035,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,473.60386375,0.025472791981883347,12,1.0,5683.246365,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,369.97297653333334,0.026725167059339583,15,1.0,5549.594648,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,609.2362995000001,0.013236167025752366,10,1.0,6092.362995,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,490.45845691666665,0.02203837502747774,12,1.0,5885.501483,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,521.4839041818182,0.019562541972845793,11,1.0,5736.322946,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,508.1602861666667,0.020032291999086738,12,1.0,6097.923434,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,226.0953723125,0.02358141599688679,16,1.0,3617.525957,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,470.6173688,0.02268799999728799,15,1.0,7059.260532,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,592.2547402,0.013269750052131712,10,1.0,5922.547402,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,505.31818672727275,0.013270832947455347,11,1.0,5558.500054,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,295.981782125,0.028935042093507946,16,1.0,4735.708514,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,419.3828677142857,0.016339333029463887,14,1.0,5871.360148,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,470.1262436428571,0.018053459003567696,14,1.0,6581.767411,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,380.2669661333333,0.025078458013013005,15,1.0,5704.004492,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,447.533919,0.022875332972034812,13,1.0,5817.940947,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,499.06220291666665,0.012484832899644971,12,1.0,5988.746435,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,373.50722406666665,0.028213958023115993,15,1.0,5602.608361,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,505.50220690909094,0.01517437503207475,11,1.0,5560.524276,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,601.8163556000001,0.014638165943324566,10,1.0,6018.163556,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,561.0986807272727,0.01491920801345259,11,1.0,6172.085488,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,501.35945033333337,0.018604000099003315,12,1.0,6016.313404,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,445.6606728,0.0170181670691818,15,1.0,6684.910092,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,525.397722,0.017112166970036924,11,1.0,5779.374942,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,383.9773544285714,0.03471629205159843,14,1.0,5375.682962,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,380.04586775,0.017114292015321553,16,1.0,6080.733884,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,586.2887043,0.010902667068876326,10,1.0,5862.887043,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,426.81293393333334,0.01849070901516825,15,1.0,6402.194009,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,421.8604648,0.027203624951653183,15,1.0,6327.906972,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,294.7285725,0.022824499988928437,16,1.0,4715.65716,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,560.9575365,0.017898041987791657,10,1.0,5609.575365,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,384.44326033333334,0.022881209035404027,15,1.0,5766.648905,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,417.94851286666665,0.020368792000226676,15,1.0,6269.227693,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,554.2905535454546,0.01923850004095584,11,1.0,6097.196089,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,543.5972333333333,0.017103750025853515,12,1.0,6523.1668,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,574.3282781818182,0.015501625020988286,11,1.0,6317.61106,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,506.4383534545455,0.0195235830033198,11,1.0,5570.821888,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,587.1180489000001,0.01407266699243337,10,1.0,5871.180489,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,287.79287975,0.029821792035363615,16,1.0,4604.686076,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,477.430343,0.01779945904854685,12,1.0,5729.164116,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,608.6285664,0.01389379205647856,10,1.0,6086.285664,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,372.62350119999996,0.03881812503095716,15,1.0,5589.352518,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,521.5005363636363,0.01854112499859184,11,1.0,5736.5059,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,434.5841896153846,0.01748904201667756,13,1.0,5649.594465,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,298.9235205625,0.029727666988037527,16,1.0,4782.776329,True,
