case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_positive_bias-5000,4,candidate,11,649.0782184545454,0.018749000038951635,11,1.0,7139.860403,True,
LOCAL-v1-q4-fixed_positive_bias-5001,4,candidate,14,589.9184553571429,0.016953625017777085,14,1.0,8258.858375,True,
LOCAL-v1-q4-fixed_positive_bias-5002,4,candidate,15,614.6634803333333,0.018328625010326505,15,1.0,9219.952205,True,
LOCAL-v1-q4-fixed_positive_bias-5003,4,candidate,11,618.032015,0.01946970890276134,11,1.0,6798.352165,True,
LOCAL-v1-q4-fixed_positive_bias-5004,4,candidate,12,512.3592340833333,0.01771629205904901,12,1.0,6148.310809,True,
LOCAL-v1-q4-fixed_positive_bias-5005,4,candidate,11,573.5346575454546,0.01867416698951274,11,1.0,6308.881233,True,
LOCAL-v1-q4-fixed_positive_bias-5006,4,candidate,11,615.9772910909091,0.018845665967091918,11,1.0,6775.750202,True,
LOCAL-v1-q4-fixed_positive_bias-5007,4,candidate,11,635.7739769090908,0.021937749930657446,11,1.0,6993.513746,True,
LOCAL-v1-q4-fixed_positive_bias-5008,4,candidate,10,725.532243,0.015892958035692573,10,1.0,7255.32243,True,
LOCAL-v1-q4-fixed_positive_bias-5009,4,candidate,14,509.7871559285714,0.01882545801345259,14,1.0,7137.020183,True,
LOCAL-v1-q4-fixed_positive_bias-5010,4,candidate,12,528.6043751666667,0.018194333999417722,12,1.0,6343.252502,True,
LOCAL-v1-q4-fixed_positive_bias-5011,4,candidate,15,449.5525798666667,0.02248579205479473,15,1.0,6743.288698,True,
LOCAL-v1-q4-fixed_positive_bias-5012,4,candidate,10,594.3033689,0.017443375079892576,10,1.0,5943.033689,True,
LOCAL-v1-q4-fixed_positive_bias-5013,4,candidate,12,561.3856620833334,0.017907375004142523,12,1.0,6736.627945,True,
LOCAL-v1-q4-fixed_positive_bias-5014,4,candidate,11,585.0083187272727,0.016204624902457,11,1.0,6435.091506,True,
LOCAL-v1-q4-fixed_positive_bias-5015,4,candidate,12,604.7627709166667,0.020020124968141317,12,1.0,7257.153251,True,
LOCAL-v1-q4-fixed_positive_bias-5016,4,candidate,16,418.0131954375,0.021291667013429105,16,1.0,6688.211127,True,
LOCAL-v1-q4-fixed_positive_bias-5017,4,candidate,15,530.7277904666666,0.0171207080129534,15,1.0,7960.916857,True,
LOCAL-v1-q4-fixed_positive_bias-5018,4,candidate,10,681.6493932999999,0.016438332968391478,10,1.0,6816.493933,True,
LOCAL-v1-q4-fixed_positive_bias-5019,4,candidate,11,561.5847684545455,0.01770262501668185,11,1.0,6177.432453,True,
LOCAL-v1-q4-fixed_positive_bias-5020,4,candidate,16,373.7716005625,0.022282583988271654,16,1.0,5980.345609,True,
LOCAL-v1-q4-fixed_positive_bias-5021,4,candidate,14,549.5916894285714,0.016595792025327682,14,1.0,7694.283652,True,
LOCAL-v1-q4-fixed_positive_bias-5022,4,candidate,14,472.8962729285714,0.022016708040609956,14,1.0,6620.547821,True,
LOCAL-v1-q4-fixed_positive_bias-5023,4,candidate,15,525.4440291333333,0.01999087503645569,15,1.0,7881.660437,True,
LOCAL-v1-q4-fixed_positive_bias-5024,4,candidate,13,477.5579091538462,0.02083375002257526,13,1.0,6208.252819,True,
LOCAL-v1-q4-fixed_positive_bias-5025,4,candidate,12,839.6123012500001,0.020025540958158672,12,1.0,10075.347615,True,
LOCAL-v1-q4-fixed_positive_bias-5026,4,candidate,15,422.1450433333333,0.019792625098489225,15,1.0,6332.17565,True,
LOCAL-v1-q4-fixed_positive_bias-5027,4,candidate,11,617.6069773636364,0.019318957929499447,11,1.0,6793.676751,True,
LOCAL-v1-q4-fixed_positive_bias-5028,4,candidate,10,842.6135557,0.017333082971163094,10,1.0,8426.135557,True,
LOCAL-v1-q4-fixed_positive_bias-5029,4,candidate,11,666.817670090909,0.015708541963249445,11,1.0,7334.994371,True,
LOCAL-v1-q4-fixed_positive_bias-5030,4,candidate,12,606.8781856666667,0.016662291018292308,12,1.0,7282.538228,True,
LOCAL-v1-q4-fixed_positive_bias-5031,4,candidate,15,477.95577299999997,0.01869420800358057,15,1.0,7169.336595,True,
LOCAL-v1-q4-fixed_positive_bias-5032,4,candidate,11,552.6472287272727,0.01730712503194809,11,1.0,6079.119516,True,
LOCAL-v1-q4-fixed_positive_bias-5033,4,candidate,14,414.42690064285716,0.02060079202055931,14,1.0,5801.976609,True,
LOCAL-v1-q4-fixed_positive_bias-5034,4,candidate,16,375.7221598125,0.02177220897283405,16,1.0,6011.554557,True,
LOCAL-v1-q4-fixed_positive_bias-5035,4,candidate,10,718.8952316,0.016757542034611106,10,1.0,7188.952316,True,
LOCAL-v1-q4-fixed_positive_bias-5036,4,candidate,15,664.9076366,0.01752233295701444,15,1.0,9973.614549,True,
LOCAL-v1-q4-fixed_positive_bias-5037,4,candidate,15,455.69582733333334,0.017934666946530342,15,1.0,6835.43741,True,
LOCAL-v1-q4-fixed_positive_bias-5038,4,candidate,16,385.5827800625,0.02028879104182124,16,1.0,6169.324481,True,
LOCAL-v1-q4-fixed_positive_bias-5039,4,candidate,10,846.0798123000001,0.019506082986481488,10,1.0,8460.798123,True,
LOCAL-v1-q4-fixed_positive_bias-5040,4,candidate,15,481.8938902,0.021484708064235747,15,1.0,7228.408353,True,
LOCAL-v1-q4-fixed_positive_bias-5041,4,candidate,15,459.7233146666667,0.018260959070175886,15,1.0,6895.84972,True,
LOCAL-v1-q4-fixed_positive_bias-5042,4,candidate,11,720.4893016363636,0.015714165987446904,11,1.0,7925.382318,True,
LOCAL-v1-q4-fixed_positive_bias-5043,4,candidate,12,568.9713431666667,0.015558750019408762,12,1.0,6827.656118,True,
LOCAL-v1-q4-fixed_positive_bias-5044,4,candidate,11,644.4677497272728,0.01688616699539125,11,1.0,7089.145247,True,
LOCAL-v1-q4-fixed_positive_bias-5045,4,candidate,11,575.6087098181819,0.016437250073067844,11,1.0,6331.695808,True,
LOCAL-v1-q4-fixed_positive_bias-5046,4,candidate,10,606.1232974,0.017199166934005916,10,1.0,6061.232974,True,
LOCAL-v1-q4-fixed_positive_bias-5047,4,candidate,16,371.70121675,0.02373916609212756,16,1.0,5947.219468,True,
LOCAL-v1-q4-fixed_positive_bias-5048,4,candidate,12,553.2036783333333,0.01769645803142339,12,1.0,6638.44414,True,
LOCAL-v1-q4-fixed_positive_bias-5049,4,candidate,10,734.8095455,0.016471417038701475,10,1.0,7348.095455,True,
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,390.28259833333334,0.020642541931010783,15,1.0,5854.238975,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,597.1549142727273,0.017852541990578175,11,1.0,6568.704057,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,516.0255825384615,0.01687933295033872,13,1.0,6708.332573,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,394.8322239375,0.021840875037014484,16,1.0,6317.315583,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,628.2190810625,0.018022542004473507,16,1.0,10051.505297,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,633.7161271666666,0.016928583034314215,12,1.0,7604.593526,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,510.7344874615385,0.015630917041562498,13,1.0,6639.548337,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,504.40183692307687,0.021015499951317906,13,1.0,6557.22388,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,439.6316228571428,0.02241120906546712,14,1.0,6154.84272,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,532.9472338333334,0.017477957997471094,12,1.0,6395.366806,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,650.1537993636364,0.0156551250256598,11,1.0,7151.691793,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,862.301254923077,0.018961707944981754,13,1.0,11209.916314,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,431.5557580625,0.018343082978390157,16,1.0,6904.892129,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,424.71093426666664,0.019119458040222526,15,1.0,6370.664014,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,769.6665390769231,0.01851483399514109,13,1.0,10005.665008,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,666.2678214166666,0.01474274997599423,12,1.0,7995.213857,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,762.2754775000001,0.01616616698447615,10,1.0,7622.754775,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,414.1350410625,0.019718792056664824,16,1.0,6626.160657,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,507.85803823076924,0.019937792094424367,13,1.0,6602.154497,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,726.0356614285714,0.018243041937239468,14,1.0,10164.49926,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,751.5965476666667,0.015297667006962001,12,1.0,9019.158572,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,539.60604975,0.01955745799932629,12,1.0,6475.272597,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,467.80929899999995,0.01852816599421203,15,1.0,7017.139485,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,619.1634959,0.0160477920435369,10,1.0,6191.634959,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,480.6786775,0.019962207996286452,16,1.0,7690.85884,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,435.40319406666663,0.020674999919719994,15,1.0,6531.047911,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,717.8883639166667,0.016551333013921976,12,1.0,8614.660367,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,573.7543619285714,0.018994292011484504,14,1.0,8032.561067,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,587.3309787692308,0.018128750030882657,13,1.0,7635.302724,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,656.2122975,0.01470270799472928,10,1.0,6562.122975,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,809.9372538,0.01721349998842925,10,1.0,8099.372538,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,420.4072833125,0.018921082955785096,16,1.0,6726.516533,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,551.5138272307693,0.019435625057667494,13,1.0,7169.679754,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,506.3438573846154,0.01655412500258535,13,1.0,6582.470146,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,548.2453791428571,0.017849916010163724,14,1.0,7675.435308,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,587.4662294666667,0.01977479096967727,15,1.0,8811.993442,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,585.0065316666667,0.018286374979652464,12,1.0,7020.07838,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,515.0960266153846,0.020227084052748978,13,1.0,6696.248346,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,537.5202190625,0.021783457952551544,16,1.0,8600.323505,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,420.58726240000004,0.02198866696562618,15,1.0,6308.808936,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,468.99999299999996,0.018495375057682395,14,1.0,6565.999902,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,569.8012080833333,0.018604082986712456,12,1.0,6837.614497,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,591.4366587272727,0.018696042010560632,11,1.0,6505.803246,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,501.9337356,0.017193375038914382,15,1.0,7529.006034,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,628.8314313636364,0.01777741697151214,11,1.0,6917.145745,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,652.349115,0.015448999940417707,10,1.0,6523.49115,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,453.1208612857143,0.01814979105256498,14,1.0,6343.692058,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,513.8395859999999,0.020347791025415063,13,1.0,6679.914618,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,383.1429438125,0.020188083057291806,16,1.0,6130.287101,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,594.9903992307692,0.019185916986316442,13,1.0,7734.87519,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,572.3949956363637,0.019310958916321397,11,1.0,6296.344952,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,707.6032552142858,0.01816433295607567,14,1.0,9906.445573,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,536.8228304666667,0.01804670807905495,15,1.0,8052.342457,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,655.0386271818181,0.01968945807311684,11,1.0,7205.424899,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,511.32060025000004,0.017771707964129746,12,1.0,6135.847203,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,571.4353668181818,0.018640875001437962,11,1.0,6285.789035,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,597.268566,0.018850959022529423,11,1.0,6569.954226,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,659.7487262727273,0.02209529106039554,11,1.0,7257.235989,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,1150.7617088000002,0.016377458930946887,10,1.0,11507.617088,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,496.88114864285717,0.01873287500347942,14,1.0,6956.336081,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,545.0818258333334,0.01922025007661432,12,1.0,6540.98191,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,423.603788,0.022578125004656613,15,1.0,6354.05682,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,614.4842982,0.019383625010959804,10,1.0,6144.842982,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,706.4863276666666,0.017890875111334026,12,1.0,8477.835932,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,714.9646520909091,0.016599000082351267,11,1.0,7864.611173,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,752.6126587499999,0.020305374986492097,12,1.0,9031.351905,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,546.18269575,0.02167579100932926,16,1.0,8738.923132,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,528.2121722666667,0.01729645801242441,15,1.0,7923.182584,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,706.3119597,0.016511542024090886,10,1.0,7063.119597,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,561.5329361818182,0.01772208302281797,11,1.0,6176.862298,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,373.766780875,0.022023874917067587,16,1.0,5980.268494,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,659.0481236428571,0.018096124986186624,14,1.0,9226.673731,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,569.8319656428572,0.020781083963811398,14,1.0,7977.647519,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,409.57256820000003,0.019700290984474123,15,1.0,6143.588523,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,486.27418638461535,0.020946500007994473,13,1.0,6321.564423,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,686.6167086666666,0.017955582938157022,12,1.0,8239.400504,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,416.38769926666663,0.018910290906205773,15,1.0,6245.815489,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,561.0090412727272,0.019347416004166007,11,1.0,6171.099454,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,712.3035459,0.017277374980039895,10,1.0,7123.035459,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,668.3983870909091,0.015842666965909302,11,1.0,7352.382258,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,605.0203895833333,0.016839749994687736,12,1.0,7260.244675,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,520.1803846,0.017096542054787278,15,1.0,7802.705769,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,574.648283,0.018007125006988645,11,1.0,6321.131113,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,422.38386735714283,0.020580166950821877,14,1.0,5913.374143,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,453.357108875,0.01907904096879065,16,1.0,7253.713742,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,811.4557121,0.016749042086303234,10,1.0,8114.557121,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,795.7065022666667,0.017659666016697884,15,1.0,11935.597534,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,504.71065653333335,0.017750500002875924,15,1.0,7570.659848,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,433.194513125,0.020312290987931192,16,1.0,6931.11221,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,1031.7418646,0.020259459037333727,10,1.0,10317.418646,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,421.7733646666667,0.0218723340658471,15,1.0,6326.60047,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,580.3858732000001,0.015994291054084897,15,1.0,8705.788098,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,622.8409444545455,0.01628158299718052,11,1.0,6851.250389,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,581.60192925,0.020762791973538697,12,1.0,6979.223151,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,648.6514850909091,0.017128500039689243,11,1.0,7135.166336,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,566.7547751818182,0.015265290974639356,11,1.0,6234.302527,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,607.1659714,0.0173665409674868,10,1.0,6071.659714,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,362.643482875,0.022044582990929484,16,1.0,5802.295726,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,527.6407821666667,0.017753791995346546,12,1.0,6331.689386,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,907.6973341999999,0.016590834013186395,10,1.0,9076.973342,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,416.2756564666667,0.02052204101346433,15,1.0,6244.134847,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,617.7895217272727,0.014941082918085158,11,1.0,6795.684739,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,528.6778782307692,0.016901582945138216,13,1.0,6872.812417,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,397.6293706875,0.021741249947808683,16,1.0,6362.069931,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,445.413921875,0.018165500019676983,16,1.0,7126.62275,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,657.1787299166666,0.016839499934576452,12,1.0,7886.144759,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,527.6609872307693,0.015833834069781005,13,1.0,6859.592834,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,609.8063082307692,0.021121500059962273,13,1.0,7927.482007,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,440.5268171428571,0.022269792039878666,14,1.0,6167.37544,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,532.0767231666667,0.017525917035527527,12,1.0,6384.920678,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,686.6795591818181,0.01598783303052187,11,1.0,7553.475151,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,497.5282666153846,0.018562000012025237,13,1.0,6467.867466,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,419.98384075,0.018371792044490576,16,1.0,6719.741452,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,431.71010593333335,0.01940508291590959,15,1.0,6475.651589,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,776.016262,0.01850937504786998,13,1.0,10088.211406,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,622.1068803333334,0.014840625110082328,12,1.0,7465.282564,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,700.4412355000001,0.015534459031186998,10,1.0,7004.412355,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,549.3171568125,0.01970366609748453,16,1.0,8789.074509,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,496.54578976923074,0.019899750011973083,13,1.0,6455.095267,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,615.9463798571429,0.017959084012545645,14,1.0,8623.249318,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,571.7823874166667,0.015232707955874503,12,1.0,6861.388649,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,542.1273169166667,0.019519165973179042,12,1.0,6505.527803,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,443.2748824,0.017861584085039794,15,1.0,6649.123236,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,606.8737367,0.01717716606799513,10,1.0,6068.737367,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,404.5043901875,0.0176039170473814,16,1.0,6472.070243,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,458.59005153333334,0.01829974993597716,15,1.0,6878.850773,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,547.7740493333333,0.016565041965804994,12,1.0,6573.288592,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,448.37248314285716,0.017974874936044216,14,1.0,6277.214764,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,542.2071950000001,0.02123149996623397,13,1.0,7048.693535,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,655.7838726,0.01472104201093316,10,1.0,6557.838726,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,712.7931907999999,0.01633200002834201,10,1.0,7127.931908,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,579.7223749375,0.01674579200334847,16,1.0,9275.557999,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,530.4301813846154,0.01931033399887383,13,1.0,6895.592358,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,460.4739525384615,0.016706750029698014,13,1.0,5986.161383,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,463.70516578571426,0.0179497089702636,14,1.0,6491.872321,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,396.75842766666665,0.019618582911789417,15,1.0,5951.376415,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,685.895126,0.017977209063246846,12,1.0,8230.741512,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,509.10824407692303,0.019098083022981882,13,1.0,6618.407173,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,548.6998638125,0.021886459086090326,16,1.0,8779.197821,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,420.3099658,0.018030958948656917,15,1.0,6304.649487,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,458.00718964285716,0.01825591700617224,14,1.0,6412.100655,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,566.5699266666667,0.018627583049237728,12,1.0,6798.83912,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,581.31907,0.018509084009565413,11,1.0,6394.50977,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,566.4514955333333,0.019517333013936877,15,1.0,8496.772433,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,649.2712616363636,0.016773999901488423,11,1.0,7141.983878,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,681.0100150999999,0.015319459023885429,10,1.0,6810.100151,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,452.17967557142856,0.01811099995393306,14,1.0,6330.515458,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,498.18635553846156,0.020200000028125942,13,1.0,6476.422622,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,418.4621655,0.020155124948360026,16,1.0,6695.394648,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,558.368445,0.017147792037576437,13,1.0,7258.789785,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,537.7854388181818,0.020014791982248425,11,1.0,5915.639827,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,495.46419699999996,0.016859124996699393,14,1.0,6936.498758,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,554.753692,0.018042749958112836,15,1.0,8321.30538,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,596.9451292727273,0.019013792043551803,11,1.0,6566.396422,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,516.4709075,0.017762749921530485,12,1.0,6197.65089,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,574.1740514545455,0.01858712499961257,11,1.0,6315.914566,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,596.2990179090909,0.01878787507303059,11,1.0,6559.289197,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,686.6331197272727,0.02209562505595386,11,1.0,7552.964317,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,772.6562011,0.016016584006138146,10,1.0,7726.562011,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,452.1283323571429,0.018891833955422044,14,1.0,6329.796653,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,557.7609143333333,0.018383958959020674,12,1.0,6693.130972,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,418.5431174666667,0.022375709027983248,15,1.0,6278.146762,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,592.8502604,0.01749308407306671,10,1.0,5928.502604,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,568.5149281666667,0.018025334109552205,12,1.0,6822.179138,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,577.2330641818181,0.015910958987660706,11,1.0,6349.563706,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,596.9830529166667,0.019989542081020772,12,1.0,7163.796635,True,
