case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-cell50_shared_field-5021,4,candidate,14,530.3473108571428,0.02148154203314334,14,1.0,7424.862352,True,
LOCAL-v1-q4-cell50_shared_field-5022,4,candidate,14,497.1001197857143,0.017566542024724185,14,1.0,6959.401677,True,
LOCAL-v1-q4-cell50_shared_field-5023,4,candidate,15,448.1351204,0.02288491604849696,15,1.0,6722.026806,True,
LOCAL-v1-q4-cell50_shared_field-5024,4,candidate,13,488.41032284615386,0.016715875011868775,13,1.0,6349.334197,True,
LOCAL-v1-q4-cell50_shared_field-5025,4,candidate,12,621.1487150833333,0.02173799998126924,12,1.0,7453.784581,True,
LOCAL-v1-q4-cell50_shared_field-5026,4,candidate,15,422.0555864666667,0.020381957991048694,15,1.0,6330.833797,True,
LOCAL-v1-q4-cell50_shared_field-5027,4,candidate,11,590.4071237272727,0.018803125014528632,11,1.0,6494.478361,True,
LOCAL-v1-q4-cell50_shared_field-5028,4,candidate,10,678.6880268,0.016631416976451874,10,1.0,6786.880268,True,
LOCAL-v1-q4-cell50_shared_field-5029,4,candidate,11,625.8401654545455,0.017089625005610287,11,1.0,6884.24182,True,
LOCAL-v1-q4-cell50_shared_field-5030,4,candidate,12,573.9676759166667,0.019756666966713965,12,1.0,6887.612111,True,
LOCAL-v1-q4-cell50_shared_field-5031,4,candidate,15,500.5579232666667,0.02147091703955084,15,1.0,7508.368849,True,
LOCAL-v1-q4-cell50_shared_field-5032,4,candidate,11,553.585993090909,0.018145750043913722,11,1.0,6089.445924,True,
LOCAL-v1-q4-cell50_shared_field-5033,4,candidate,14,446.3836253571429,0.019794750027358532,14,1.0,6249.370755,True,
LOCAL-v1-q4-cell50_shared_field-5034,4,candidate,16,446.501563625,0.023229749989695847,16,1.0,7144.025018,True,
LOCAL-v1-q4-cell50_shared_field-5035,4,candidate,10,715.0780893,0.016926417010836303,10,1.0,7150.780893,True,
LOCAL-v1-q4-cell50_shared_field-5036,4,candidate,15,492.50300626666666,0.02228379191365093,15,1.0,7387.545094,True,
LOCAL-v1-q4-cell50_shared_field-5037,4,candidate,15,493.5349483333333,0.023903208086267114,15,1.0,7403.024225,True,
LOCAL-v1-q4-cell50_shared_field-5038,4,candidate,16,465.1284083125,0.02059858397115022,16,1.0,7442.054533,True,
LOCAL-v1-q4-cell50_shared_field-5039,4,candidate,10,670.6007085,0.01863641699310392,10,1.0,6706.007085,True,
LOCAL-v1-q4-cell50_shared_field-5040,4,candidate,15,419.9491736,0.01926037506200373,15,1.0,6299.237604,True,
LOCAL-v1-q4-cell50_shared_field-5041,4,candidate,15,483.5201846666667,0.022289416985586286,15,1.0,7252.80277,True,
LOCAL-v1-q4-cell50_shared_field-5042,4,candidate,11,610.5201602727273,0.02060316689312458,11,1.0,6715.721763,True,
LOCAL-v1-q4-cell50_shared_field-5043,4,candidate,12,546.9092721666667,0.0214572079712525,12,1.0,6562.911266,True,
LOCAL-v1-q4-cell50_shared_field-5044,4,candidate,11,655.2575882727273,0.01932304201181978,11,1.0,7207.833471,True,
LOCAL-v1-q4-cell50_shared_field-5045,4,candidate,11,571.8117221818183,0.01538104098290205,11,1.0,6289.928944,True,
LOCAL-v1-q4-cell50_shared_field-5046,4,candidate,10,644.5983106,0.018405291950330138,10,1.0,6445.983106,True,
LOCAL-v1-q4-cell50_shared_field-5047,4,candidate,16,394.3123415625,0.023562083020806313,16,1.0,6308.997465,True,
LOCAL-v1-q4-cell50_shared_field-5048,4,candidate,12,554.4495160833334,0.015975582995451987,12,1.0,6653.394193,True,
LOCAL-v1-q4-cell50_shared_field-5049,4,candidate,10,738.9152334,0.019096042029559612,10,1.0,7389.152334,True,
LOCAL-v1-q4-cell50_shared_field-5050,4,candidate,15,427.10952213333337,0.021722584031522274,15,1.0,6406.642832,True,
LOCAL-v1-q4-cell50_shared_field-5051,4,candidate,11,633.977992,0.01624070794787258,11,1.0,6973.757912,True,
LOCAL-v1-q4-cell50_shared_field-5052,4,candidate,13,481.9231456923077,0.020248916000127792,13,1.0,6265.000894,True,
LOCAL-v1-q4-cell50_shared_field-5053,4,candidate,16,413.2222245625,0.02022566692903638,16,1.0,6611.555593,True,
LOCAL-v1-q4-cell50_shared_field-5054,4,candidate,16,425.6753824375,0.021368833957239985,16,1.0,6810.806119,True,
LOCAL-v1-q4-cell50_shared_field-5055,4,candidate,12,620.6870990833334,0.016026166966184974,12,1.0,7448.245189,True,
LOCAL-v1-q4-cell50_shared_field-5056,4,candidate,13,504.00213392307694,0.01817737496457994,13,1.0,6552.027741,True,
LOCAL-v1-q4-cell50_shared_field-5057,4,candidate,13,513.3402997692308,0.015303707914426923,13,1.0,6673.423897,True,
LOCAL-v1-q4-cell50_shared_field-5058,4,candidate,14,450.9688788571429,0.018476750003173947,14,1.0,6313.564304,True,
LOCAL-v1-q4-cell50_shared_field-5059,4,candidate,12,534.6951240833333,0.01911225006915629,12,1.0,6416.341489,True,
LOCAL-v1-q4-cell50_shared_field-5060,4,candidate,11,619.2399429090909,0.021892750053666532,11,1.0,6811.639372,True,
LOCAL-v1-q4-cell50_shared_field-5061,4,candidate,13,583.1166119230769,0.02059750002808869,13,1.0,7580.515955,True,
LOCAL-v1-q4-cell50_shared_field-5062,4,candidate,16,423.369763375,0.023130499990656972,16,1.0,6773.916214,True,
LOCAL-v1-q4-cell50_shared_field-5063,4,candidate,15,410.5104288666667,0.022768958937376738,15,1.0,6157.656433,True,
LOCAL-v1-q4-cell50_shared_field-5064,4,candidate,13,508.43402846153845,0.019331749994307756,13,1.0,6609.64237,True,
LOCAL-v1-q4-cell50_shared_field-5065,4,candidate,12,630.2677054166667,0.01682358398102224,12,1.0,7563.212465,True,
LOCAL-v1-q4-cell50_shared_field-5066,4,candidate,10,648.8311076,0.018063709023408592,10,1.0,6488.311076,True,
LOCAL-v1-q4-cell50_shared_field-5067,4,candidate,16,434.0295013125,0.021810167003422976,16,1.0,6944.472021,True,
LOCAL-v1-q4-cell50_shared_field-5068,4,candidate,13,504.7790375384615,0.021545583033002913,13,1.0,6562.127488,True,
LOCAL-v1-q4-cell50_shared_field-5069,4,candidate,14,504.7946258571429,0.023111082962714136,14,1.0,7067.124762,True,
LOCAL-v1-q4-cell50_shared_field-5070,4,candidate,12,545.08260875,0.017582500004209578,12,1.0,6540.991305,True,
LOCAL-v1-q4-cell50_shared_field-5071,4,candidate,12,563.6255046666666,0.020757083082571626,12,1.0,6763.506056,True,
LOCAL-v1-q4-cell50_shared_field-5072,4,candidate,15,487.8988553333333,0.015786125091835856,15,1.0,7318.48283,True,
LOCAL-v1-q4-cell50_shared_field-5073,4,candidate,10,617.6823036,0.01807687501423061,10,1.0,6176.823036,True,
LOCAL-v1-q4-cell50_shared_field-5074,4,candidate,16,414.0610250625,0.022119375062175095,16,1.0,6624.976401,True,
LOCAL-v1-q4-cell50_shared_field-5075,4,candidate,15,451.2828199333333,0.01961591700091958,15,1.0,6769.242299,True,
LOCAL-v1-q4-cell50_shared_field-5076,4,candidate,12,550.9135516666666,0.024010042077861726,12,1.0,6610.96262,True,
LOCAL-v1-q4-cell50_shared_field-5077,4,candidate,14,446.54428964285717,0.01977183297276497,14,1.0,6251.620055,True,
LOCAL-v1-q4-cell50_shared_field-5078,4,candidate,13,512.2171202307692,0.019719084026291966,13,1.0,6658.822563,True,
LOCAL-v1-q4-cell50_shared_field-5079,4,candidate,10,646.6934376,0.015469082980416715,10,1.0,6466.934376,True,
LOCAL-v1-q4-cell50_shared_field-5080,4,candidate,10,680.3899315,0.018885166966356337,10,1.0,6803.899315,True,
LOCAL-v1-q4-cell50_shared_field-5081,4,candidate,16,440.493263125,0.02144358295481652,16,1.0,7047.89221,True,
LOCAL-v1-q4-cell50_shared_field-5082,4,candidate,13,533.5452386153846,0.017558583058416843,13,1.0,6936.088102,True,
LOCAL-v1-q4-cell50_shared_field-5083,4,candidate,13,514.2302629230769,0.02311454201117158,13,1.0,6684.993418,True,
LOCAL-v1-q4-cell50_shared_field-5084,4,candidate,14,507.8598713571428,0.022083249990828335,14,1.0,7110.038199,True,
LOCAL-v1-q4-cell50_shared_field-5085,4,candidate,15,408.444646,0.020967125077731907,15,1.0,6126.66969,True,
LOCAL-v1-q4-cell50_shared_field-5086,4,candidate,12,597.7135443333333,0.02660262503195554,12,1.0,7172.562532,True,
LOCAL-v1-q4-cell50_shared_field-5087,4,candidate,13,530.820878076923,0.01809425000101328,13,1.0,6900.671415,True,
LOCAL-v1-q4-cell50_shared_field-5088,4,candidate,16,411.744817625,0.024012707988731563,16,1.0,6587.917082,True,
LOCAL-v1-q4-cell50_shared_field-5089,4,candidate,15,406.5894161333334,0.0215991250006482,15,1.0,6098.841242,True,
LOCAL-v1-q4-cell50_shared_field-5090,4,candidate,14,461.8008814285714,0.01626945799216628,14,1.0,6465.21234,True,
LOCAL-v1-q4-cell50_shared_field-5091,4,candidate,12,573.7406110000001,0.016847874969244003,12,1.0,6884.887332,True,
LOCAL-v1-q4-cell50_shared_field-5092,4,candidate,11,569.357139,0.019646624918095767,11,1.0,6262.928529,True,
LOCAL-v1-q4-cell50_shared_field-5093,4,candidate,15,520.6219348,0.019467792008072138,15,1.0,7809.329022,True,
LOCAL-v1-q4-cell50_shared_field-5094,4,candidate,11,625.6906736363636,0.016463667037896812,11,1.0,6882.59741,True,
LOCAL-v1-q4-cell50_shared_field-5095,4,candidate,10,710.5033791,0.019843333051539958,10,1.0,7105.033791,True,
LOCAL-v1-q4-cell50_shared_field-5096,4,candidate,14,479.2503495,0.022384291980415583,14,1.0,6709.504893,True,
LOCAL-v1-q4-cell50_shared_field-5097,4,candidate,13,527.502953,0.021458250004798174,13,1.0,6857.538389,True,
LOCAL-v1-q4-cell50_shared_field-5098,4,candidate,16,408.025487875,0.02066404209472239,16,1.0,6528.407806,True,
LOCAL-v1-q4-cell50_shared_field-5099,4,candidate,13,601.6264978461538,0.021349665941670537,13,1.0,7821.144472,True,
LOCAL-v1-q4-cell500_shared_field-5000,4,candidate,11,582.9239837272727,0.020896625006571412,11,1.0,6412.163821,True,
LOCAL-v1-q4-cell500_shared_field-5001,4,candidate,14,505.70138135714285,0.019285791087895632,14,1.0,7079.819339,True,
LOCAL-v1-q4-cell500_shared_field-5002,4,candidate,15,436.34187373333333,0.016558042028918862,15,1.0,6545.128106,True,
LOCAL-v1-q4-cell500_shared_field-5003,4,candidate,11,616.440316,0.017280790954828262,11,1.0,6780.843476,True,
LOCAL-v1-q4-cell500_shared_field-5004,4,candidate,12,523.3238273333333,0.019072833005338907,12,1.0,6279.885928,True,
LOCAL-v1-q4-cell500_shared_field-5005,4,candidate,11,566.6793182727273,0.021494749933481216,11,1.0,6233.472501,True,
LOCAL-v1-q4-cell500_shared_field-5006,4,candidate,11,639.166862,0.01941874995827675,11,1.0,7030.835482,True,
LOCAL-v1-q4-cell500_shared_field-5007,4,candidate,11,605.8678090909091,0.022940166061744094,11,1.0,6664.5459,True,
LOCAL-v1-q4-cell500_shared_field-5008,4,candidate,10,661.1010084,0.020515625015832484,10,1.0,6611.010084,True,
LOCAL-v1-q4-cell500_shared_field-5009,4,candidate,14,464.1890697142857,0.02329845807980746,14,1.0,6498.646976,True,
LOCAL-v1-q4-cell500_shared_field-5010,4,candidate,12,531.6905370833333,0.02069541602395475,12,1.0,6380.286445,True,
LOCAL-v1-q4-cell500_shared_field-5011,4,candidate,15,442.26416266666666,0.01984154200181365,15,1.0,6633.96244,True,
LOCAL-v1-q4-cell500_shared_field-5012,4,candidate,10,629.7000789,0.01513737509958446,10,1.0,6297.000789,True,
LOCAL-v1-q4-cell500_shared_field-5013,4,candidate,12,580.51957425,0.015706416917964816,12,1.0,6966.234891,True,
LOCAL-v1-q4-cell500_shared_field-5014,4,candidate,11,626.837045,0.01987433305475861,11,1.0,6895.207495,True,
LOCAL-v1-q4-cell500_shared_field-5015,4,candidate,12,525.4652971666667,0.01960137498099357,12,1.0,6305.583566,True,
LOCAL-v1-q4-cell500_shared_field-5016,4,candidate,16,408.060739625,0.01981133292429149,16,1.0,6528.971834,True,
LOCAL-v1-q4-cell500_shared_field-5017,4,candidate,15,500.0751371333333,0.022505750064738095,15,1.0,7501.127057,True,
LOCAL-v1-q4-cell500_shared_field-5018,4,candidate,10,710.5952253,0.017259542015381157,10,1.0,7105.952253,True,
LOCAL-v1-q4-cell500_shared_field-5019,4,candidate,11,628.5974417272727,0.01899987505748868,11,1.0,6914.571859,True,
LOCAL-v1-q4-cell500_shared_field-5020,4,candidate,16,377.9712066875,0.019064083928242326,16,1.0,6047.539307,True,
LOCAL-v1-q4-cell500_shared_field-5021,4,candidate,14,532.8830767857143,0.022422750014811754,14,1.0,7460.363075,True,
LOCAL-v1-q4-cell500_shared_field-5022,4,candidate,14,498.81421885714286,0.018084875075146556,14,1.0,6983.399064,True,
LOCAL-v1-q4-cell500_shared_field-5023,4,candidate,15,446.24723413333334,0.02225583395920694,15,1.0,6693.708512,True,
LOCAL-v1-q4-cell500_shared_field-5024,4,candidate,13,488.2027199230769,0.017029166920110583,13,1.0,6346.635359,True,
LOCAL-v1-q4-cell500_shared_field-5025,4,candidate,12,595.0730265,0.022006249986588955,12,1.0,7140.876318,True,
LOCAL-v1-q4-cell500_shared_field-5026,4,candidate,15,419.64132866666665,0.020215208060108125,15,1.0,6294.61993,True,
LOCAL-v1-q4-cell500_shared_field-5027,4,candidate,11,580.8623723636364,0.019384833984076977,11,1.0,6389.486096,True,
LOCAL-v1-q4-cell500_shared_field-5028,4,candidate,10,679.6503182,0.01702820893842727,10,1.0,6796.503182,True,
LOCAL-v1-q4-cell500_shared_field-5029,4,candidate,11,628.3047887272728,0.018544625025242567,11,1.0,6911.352676,True,
LOCAL-v1-q4-cell500_shared_field-5030,4,candidate,12,566.4724100833333,0.019876625039614737,12,1.0,6797.668921,True,
LOCAL-v1-q4-cell500_shared_field-5031,4,candidate,15,501.9489164,0.022222416941076517,15,1.0,7529.233746,True,
LOCAL-v1-q4-cell500_shared_field-5032,4,candidate,11,558.5027721818182,0.018489666050300002,11,1.0,6143.530494,True,
LOCAL-v1-q4-cell500_shared_field-5033,4,candidate,14,445.8311005714286,0.019575832993723452,14,1.0,6241.635408,True,
LOCAL-v1-q4-cell500_shared_field-5034,4,candidate,16,441.012835,0.021460791933350265,16,1.0,7056.20536,True,
LOCAL-v1-q4-cell500_shared_field-5035,4,candidate,10,717.6309806,0.0172279579564929,10,1.0,7176.309806,True,
LOCAL-v1-q4-cell500_shared_field-5036,4,candidate,15,492.2583290666667,0.01974079106003046,15,1.0,7383.874936,True,
LOCAL-v1-q4-cell500_shared_field-5037,4,candidate,15,487.48280366666665,0.02311004197690636,15,1.0,7312.242055,True,
LOCAL-v1-q4-cell500_shared_field-5038,4,candidate,16,464.0062314375,0.01976299996022135,16,1.0,7424.099703,True,
LOCAL-v1-q4-cell500_shared_field-5039,4,candidate,10,666.7778756,0.018244958017021418,10,1.0,6667.778756,True,
LOCAL-v1-q4-cell500_shared_field-5040,4,candidate,15,453.7860579333334,0.01780074997805059,15,1.0,6806.790869,True,
LOCAL-v1-q4-cell500_shared_field-5041,4,candidate,15,470.33899279999997,0.023125375038944185,15,1.0,7055.084892,True,
LOCAL-v1-q4-cell500_shared_field-5042,4,candidate,11,608.9431803636363,0.021892208023928106,11,1.0,6698.374984,True,
LOCAL-v1-q4-cell500_shared_field-5043,4,candidate,12,543.6351104166666,0.02026999997906387,12,1.0,6523.621325,True,
LOCAL-v1-q4-cell500_shared_field-5044,4,candidate,11,646.2294610909091,0.01762937498278916,11,1.0,7108.524072,True,
LOCAL-v1-q4-cell500_shared_field-5045,4,candidate,11,572.7442779090909,0.015623834100551903,11,1.0,6300.187057,True,
LOCAL-v1-q4-cell500_shared_field-5046,4,candidate,10,663.14564,0.019000499974936247,10,1.0,6631.4564,True,
LOCAL-v1-q4-cell500_shared_field-5047,4,candidate,16,395.2493680625,0.023589708958752453,16,1.0,6323.989889,True,
LOCAL-v1-q4-cell500_shared_field-5048,4,candidate,12,556.3044052500001,0.01578254089690745,12,1.0,6675.652863,True,
LOCAL-v1-q4-cell500_shared_field-5049,4,candidate,10,740.3802015,0.019666500040329993,10,1.0,7403.802015,True,
LOCAL-v1-q4-cell500_shared_field-5050,4,candidate,15,427.28733313333333,0.02200058300513774,15,1.0,6409.309997,True,
LOCAL-v1-q4-cell500_shared_field-5051,4,candidate,11,633.6373561818182,0.016276624985039234,11,1.0,6970.010918,True,
LOCAL-v1-q4-cell500_shared_field-5052,4,candidate,13,482.32439369230764,0.020784458029083908,13,1.0,6270.217118,True,
LOCAL-v1-q4-cell500_shared_field-5053,4,candidate,16,416.0328646875,0.021447625011205673,16,1.0,6656.525835,True,
LOCAL-v1-q4-cell500_shared_field-5054,4,candidate,16,441.1671315,0.022886666003614664,16,1.0,7058.674104,True,
LOCAL-v1-q4-cell500_shared_field-5055,4,candidate,12,616.80087,0.016698749968782067,12,1.0,7401.61044,True,
LOCAL-v1-q4-cell500_shared_field-5056,4,candidate,13,503.99512446153847,0.018390250043012202,13,1.0,6551.936618,True,
LOCAL-v1-q4-cell500_shared_field-5057,4,candidate,13,525.4541958461539,0.01701329101342708,13,1.0,6830.904546,True,
LOCAL-v1-q4-cell500_shared_field-5058,4,candidate,14,450.41821307142857,0.02043304208200425,14,1.0,6305.854983,True,
LOCAL-v1-q4-cell500_shared_field-5059,4,candidate,12,534.8628915833334,0.01938845799304545,12,1.0,6418.354699,True,
LOCAL-v1-q4-cell500_shared_field-5060,4,candidate,11,618.2734210909091,0.02231670799665153,11,1.0,6801.007632,True,
LOCAL-v1-q4-cell500_shared_field-5061,4,candidate,13,563.9474734615385,0.021034791017882526,13,1.0,7331.317155,True,
LOCAL-v1-q4-cell500_shared_field-5062,4,candidate,16,428.55736425,0.026105624972842634,16,1.0,6856.917828,True,
LOCAL-v1-q4-cell500_shared_field-5063,4,candidate,15,417.7342759333333,0.0247024999698624,15,1.0,6266.014139,True,
LOCAL-v1-q4-cell500_shared_field-5064,4,candidate,13,505.34508323076926,0.01904354093130678,13,1.0,6569.486082,True,
LOCAL-v1-q4-cell500_shared_field-5065,4,candidate,12,583.8495505,0.015702374977990985,12,1.0,7006.194606,True,
LOCAL-v1-q4-cell500_shared_field-5066,4,candidate,10,645.2559819,0.01795929204672575,10,1.0,6452.559819,True,
LOCAL-v1-q4-cell500_shared_field-5067,4,candidate,16,437.3465236875,0.02269745897501707,16,1.0,6997.544379,True,
LOCAL-v1-q4-cell500_shared_field-5068,4,candidate,13,506.4596773076923,0.020183749962598085,13,1.0,6583.975805,True,
LOCAL-v1-q4-cell500_shared_field-5069,4,candidate,14,503.72461342857144,0.0239988750545308,14,1.0,7052.144588,True,
LOCAL-v1-q4-cell500_shared_field-5070,4,candidate,12,543.9378009166667,0.017948167049326003,12,1.0,6527.253611,True,
LOCAL-v1-q4-cell500_shared_field-5071,4,candidate,12,564.866387,0.020759499981068075,12,1.0,6778.396644,True,
LOCAL-v1-q4-cell500_shared_field-5072,4,candidate,15,485.909264,0.015563833992928267,15,1.0,7288.63896,True,
LOCAL-v1-q4-cell500_shared_field-5073,4,candidate,10,625.7931503,0.017902499996125698,10,1.0,6257.931503,True,
LOCAL-v1-q4-cell500_shared_field-5074,4,candidate,16,414.368233125,0.021989834029227495,16,1.0,6629.89173,True,
LOCAL-v1-q4-cell500_shared_field-5075,4,candidate,15,449.7612086666667,0.020244042039848864,15,1.0,6746.41813,True,
LOCAL-v1-q4-cell500_shared_field-5076,4,candidate,12,558.9941273333333,0.023840000038035214,12,1.0,6707.929528,True,
LOCAL-v1-q4-cell500_shared_field-5077,4,candidate,14,485.2149827142857,0.019900084007531404,14,1.0,6793.009758,True,
LOCAL-v1-q4-cell500_shared_field-5078,4,candidate,13,513.7206610769231,0.019876583945006132,13,1.0,6678.368594,True,
LOCAL-v1-q4-cell500_shared_field-5079,4,candidate,10,647.7839916,0.01564324996434152,10,1.0,6477.839916,True,
LOCAL-v1-q4-cell500_shared_field-5080,4,candidate,10,699.7712977,0.01843545795418322,10,1.0,6997.712977,True,
LOCAL-v1-q4-cell500_shared_field-5081,4,candidate,16,441.2227426875,0.02097254095133394,16,1.0,7059.563883,True,
LOCAL-v1-q4-cell500_shared_field-5082,4,candidate,13,527.1554013076923,0.017137625021860003,13,1.0,6853.020217,True,
LOCAL-v1-q4-cell500_shared_field-5083,4,candidate,13,507.74418007692304,0.022517999983392656,13,1.0,6600.674341,True,
LOCAL-v1-q4-cell500_shared_field-5084,4,candidate,14,496.49443142857143,0.021116834017448127,14,1.0,6950.92204,True,
LOCAL-v1-q4-cell500_shared_field-5085,4,candidate,15,409.7874243333333,0.021007832954637706,15,1.0,6146.811365,True,
LOCAL-v1-q4-cell500_shared_field-5086,4,candidate,12,557.5271690000001,0.02393995795864612,12,1.0,6690.326028,True,
LOCAL-v1-q4-cell500_shared_field-5087,4,candidate,13,532.371855923077,0.019442415912635624,13,1.0,6920.834127,True,
LOCAL-v1-q4-cell500_shared_field-5088,4,candidate,16,409.26040425,0.023898708983324468,16,1.0,6548.166468,True,
LOCAL-v1-q4-cell500_shared_field-5089,4,candidate,15,404.18080533333335,0.0214554580161348,15,1.0,6062.71208,True,
LOCAL-v1-q4-cell500_shared_field-5090,4,candidate,14,463.5340135714286,0.016291540930978954,14,1.0,6489.47619,True,
LOCAL-v1-q4-cell500_shared_field-5091,4,candidate,12,605.6468193333334,0.019369416986592114,12,1.0,7267.761832,True,
LOCAL-v1-q4-cell500_shared_field-5092,4,candidate,11,569.3325340909091,0.01999237504787743,11,1.0,6262.657875,True,
LOCAL-v1-q4-cell500_shared_field-5093,4,candidate,15,519.9793654,0.019566374947316945,15,1.0,7799.690481,True,
LOCAL-v1-q4-cell500_shared_field-5094,4,candidate,11,632.6515772727272,0.015743999974802136,11,1.0,6959.16735,True,
LOCAL-v1-q4-cell500_shared_field-5095,4,candidate,10,691.3561608,0.018288000021129847,10,1.0,6913.561608,True,
LOCAL-v1-q4-cell500_shared_field-5096,4,candidate,14,481.0479361428571,0.022468875045888126,14,1.0,6734.671106,True,
LOCAL-v1-q4-cell500_shared_field-5097,4,candidate,13,529.7970023076923,0.02170766599010676,13,1.0,6887.36103,True,
LOCAL-v1-q4-cell500_shared_field-5098,4,candidate,16,405.583708125,0.019929292029701173,16,1.0,6489.33933,True,
LOCAL-v1-q4-cell500_shared_field-5099,4,candidate,13,601.817644,0.021912166965194046,13,1.0,7823.629372,True,
LOCAL-v1-q4-edge_mixed_min_radius-5000,4,candidate,11,693.2854282727272,0.020100583089515567,11,1.0,7626.139711,True,
LOCAL-v1-q4-edge_mixed_min_radius-5001,4,candidate,14,569.3665520000001,0.021550041972659528,14,1.0,7971.131728,True,
LOCAL-v1-q4-edge_mixed_min_radius-5002,4,candidate,15,576.8972357333333,0.021513541927561164,15,1.0,8653.458536,True,
LOCAL-v1-q4-edge_mixed_min_radius-5003,4,candidate,11,636.0041528181818,0.019866333925165236,11,1.0,6996.045681,True,
LOCAL-v1-q4-edge_mixed_min_radius-5004,4,candidate,12,551.2284521666667,0.01875904097687453,12,1.0,6614.741426,True,
LOCAL-v1-q4-edge_mixed_min_radius-5005,4,candidate,11,626.9964489090909,0.0174891670467332,11,1.0,6896.960938,True,
LOCAL-v1-q4-edge_mixed_min_radius-5006,4,candidate,11,686.6022208181819,0.019622707972303033,11,1.0,7552.624429,True,
LOCAL-v1-q4-edge_mixed_min_radius-5007,4,candidate,11,618.6550528181818,0.019191166968084872,11,1.0,6805.205581,True,
LOCAL-v1-q4-edge_mixed_min_radius-5008,4,candidate,10,771.5907626999999,0.01571641699410975,10,1.0,7715.907627,True,
LOCAL-v1-q4-edge_mixed_min_radius-5009,4,candidate,14,504.63858014285717,0.018955667037516832,14,1.0,7064.940122,True,
LOCAL-v1-q4-edge_mixed_min_radius-5010,4,candidate,12,532.8893075,0.020840290933847427,12,1.0,6394.67169,True,
LOCAL-v1-q4-edge_mixed_min_radius-5011,4,candidate,15,429.56577486666663,0.023179167066700757,15,1.0,6443.486623,True,
LOCAL-v1-q4-edge_mixed_min_radius-5012,4,candidate,10,701.7344084,0.019362666993401945,10,1.0,7017.344084,True,
LOCAL-v1-q4-edge_mixed_min_radius-5013,4,candidate,12,583.06992275,0.020663499948568642,12,1.0,6996.839073,True,
LOCAL-v1-q4-edge_mixed_min_radius-5014,4,candidate,11,760.0024527272727,0.017615459044463933,11,1.0,8360.02698,True,
LOCAL-v1-q4-edge_mixed_min_radius-5015,4,candidate,12,615.2957281666667,0.017792625003494322,12,1.0,7383.548738,True,
LOCAL-v1-q4-edge_mixed_min_radius-5016,4,candidate,16,484.707983375,0.019775375025346875,16,1.0,7755.327734,True,
LOCAL-v1-q4-edge_mixed_min_radius-5017,4,candidate,15,571.8399098666666,0.01920383400283754,15,1.0,8577.598648,True,
LOCAL-v1-q4-edge_mixed_min_radius-5018,4,candidate,10,750.3067864,0.016784792067483068,10,1.0,7503.067864,True,
LOCAL-v1-q4-edge_mixed_min_radius-5019,4,candidate,11,555.4542983636364,0.01981633296236396,11,1.0,6109.997282,True,
LOCAL-v1-q4-edge_mixed_min_radius-5020,4,candidate,16,440.7163716875,0.02165804198011756,16,1.0,7051.461947,True,
LOCAL-v1-q4-edge_mixed_min_radius-5021,4,candidate,14,660.8289072142858,0.01861258305143565,14,1.0,9251.604701,True,
LOCAL-v1-q4-edge_mixed_min_radius-5022,4,candidate,14,583.8993382142856,0.017523125046864152,14,1.0,8174.590735,True,
LOCAL-v1-q4-edge_mixed_min_radius-5023,4,candidate,15,517.3325889333333,0.02208362508099526,15,1.0,7759.988834,True,
LOCAL-v1-q4-edge_mixed_min_radius-5024,4,candidate,13,559.0691620769231,0.02246254205238074,13,1.0,7267.899107,True,
LOCAL-v1-q4-edge_mixed_min_radius-5025,4,candidate,12,642.2894151666667,0.019796625012531877,12,1.0,7707.472982,True,
LOCAL-v1-q4-edge_mixed_min_radius-5026,4,candidate,15,449.8472572,0.021215292043052614,15,1.0,6747.708858,True,
LOCAL-v1-q4-edge_mixed_min_radius-5027,4,candidate,11,617.1749060909091,0.01793995895422995,11,1.0,6788.923967,True,
LOCAL-v1-q4-edge_mixed_min_radius-5028,4,candidate,10,637.3701183999999,0.01747774996329099,10,1.0,6373.701184,True,
LOCAL-v1-q4-edge_mixed_min_radius-5029,4,candidate,11,674.0908850000001,0.016059917048551142,11,1.0,7414.999735,True,
LOCAL-v1-q4-edge_mixed_min_radius-5030,4,candidate,12,611.4281300833333,0.01928845897782594,12,1.0,7337.137561,True,
LOCAL-v1-q4-edge_mixed_min_radius-5031,4,candidate,15,542.2355016,0.019158208975568414,15,1.0,8133.532524,True,
LOCAL-v1-q4-edge_mixed_min_radius-5032,4,candidate,11,603.1410232727272,0.016295291017740965,11,1.0,6634.551256,True,
LOCAL-v1-q4-edge_mixed_min_radius-5033,4,candidate,14,509.7608509285714,0.019319417071528733,14,1.0,7136.651913,True,
LOCAL-v1-q4-edge_mixed_min_radius-5034,4,candidate,16,470.84988575,0.021205416996963322,16,1.0,7533.598172,True,
LOCAL-v1-q4-edge_mixed_min_radius-5035,4,candidate,10,762.2565771,0.0184430000372231,10,1.0,7622.565771,True,
LOCAL-v1-q4-edge_mixed_min_radius-5036,4,candidate,15,594.7306107333334,0.019028499955311418,15,1.0,8920.959161,True,
LOCAL-v1-q4-edge_mixed_min_radius-5037,4,candidate,15,535.2111111333334,0.0217890830244869,15,1.0,8028.166667,True,
LOCAL-v1-q4-edge_mixed_min_radius-5038,4,candidate,16,425.4261091875,0.02195508300792426,16,1.0,6806.817747,True,
