case_id,mode,variant,cleared_count,average_clear_time_s,program_runtime_s,source_count,cleared_fraction,total_virtual_time_s,complete,error
LOCAL-v1-q4-fixed_positive_bias-5050,4,candidate,15,409.3060703333333,0.01985875004902482,15,1.0,6139.591055,True,
LOCAL-v1-q4-fixed_positive_bias-5051,4,candidate,11,639.2130773636363,0.014833082910627127,11,1.0,7031.343851,True,
LOCAL-v1-q4-fixed_positive_bias-5052,4,candidate,13,501.0952910769231,0.017014291021041572,13,1.0,6514.238784,True,
LOCAL-v1-q4-fixed_positive_bias-5053,4,candidate,16,370.964404375,0.02314558404032141,16,1.0,5935.43047,True,
LOCAL-v1-q4-fixed_positive_bias-5054,4,candidate,16,617.44210625,0.020173750002868474,16,1.0,9879.0737,True,
LOCAL-v1-q4-fixed_positive_bias-5055,4,candidate,12,807.1205558333332,0.017631624941714108,12,1.0,9685.44667,True,
LOCAL-v1-q4-fixed_positive_bias-5056,4,candidate,13,569.972561,0.019064957974478602,13,1.0,7409.643293,True,
LOCAL-v1-q4-fixed_positive_bias-5057,4,candidate,13,519.9683863846154,0.021881458931602538,13,1.0,6759.589023,True,
LOCAL-v1-q4-fixed_positive_bias-5058,4,candidate,14,439.6316228571428,0.022554625058546662,14,1.0,6154.84272,True,
LOCAL-v1-q4-fixed_positive_bias-5059,4,candidate,12,527.7668709166667,0.018217916949652135,12,1.0,6333.202451,True,
LOCAL-v1-q4-fixed_positive_bias-5060,4,candidate,11,649.6791947272727,0.016426957910880446,11,1.0,7146.471142,True,
LOCAL-v1-q4-fixed_positive_bias-5061,4,candidate,13,860.3219029230769,0.019005333073437214,13,1.0,11184.184738,True,
LOCAL-v1-q4-fixed_positive_bias-5062,4,candidate,16,500.4461975625,0.021613334072753787,16,1.0,8007.139161,True,
LOCAL-v1-q4-fixed_positive_bias-5063,4,candidate,15,424.71093426666664,0.01924016699194908,15,1.0,6370.664014,True,
LOCAL-v1-q4-fixed_positive_bias-5064,4,candidate,13,751.582088,0.018712999997660518,13,1.0,9770.567144,True,
LOCAL-v1-q4-fixed_positive_bias-5065,4,candidate,12,642.6335260833333,0.015324708074331284,12,1.0,7711.602313,True,
LOCAL-v1-q4-fixed_positive_bias-5066,4,candidate,10,695.7754041000001,0.014946207986213267,10,1.0,6957.754041,True,
LOCAL-v1-q4-fixed_positive_bias-5067,4,candidate,16,511.7961161875,0.02061054203659296,16,1.0,8188.737859,True,
LOCAL-v1-q4-fixed_positive_bias-5068,4,candidate,13,707.3508708461538,0.015890000038780272,13,1.0,9195.561321,True,
LOCAL-v1-q4-fixed_positive_bias-5069,4,candidate,14,679.4021807142857,0.01860470895189792,14,1.0,9511.63053,True,
LOCAL-v1-q4-fixed_positive_bias-5070,4,candidate,12,764.6934126666666,0.020046917023137212,12,1.0,9176.320952,True,
LOCAL-v1-q4-fixed_positive_bias-5071,4,candidate,12,606.0527616666667,0.01836595800705254,12,1.0,7272.63314,True,
LOCAL-v1-q4-fixed_positive_bias-5072,4,candidate,15,459.3206766,0.020667333039455116,15,1.0,6889.810149,True,
LOCAL-v1-q4-fixed_positive_bias-5073,4,candidate,10,583.2222964,0.02119224995840341,10,1.0,5832.222964,True,
LOCAL-v1-q4-fixed_positive_bias-5074,4,candidate,16,380.0994713125,0.017811500001698732,16,1.0,6081.591541,True,
LOCAL-v1-q4-fixed_positive_bias-5075,4,candidate,15,432.6568307333334,0.018251667032018304,15,1.0,6489.852461,True,
LOCAL-v1-q4-fixed_positive_bias-5076,4,candidate,12,592.7568229166667,0.01779175002593547,12,1.0,7113.081875,True,
LOCAL-v1-q4-fixed_positive_bias-5077,4,candidate,14,609.0971055714286,0.019858249928802252,14,1.0,8527.359478,True,
LOCAL-v1-q4-fixed_positive_bias-5078,4,candidate,13,575.6990861538462,0.022003874997608364,13,1.0,7484.08812,True,
LOCAL-v1-q4-fixed_positive_bias-5079,4,candidate,10,632.7955333,0.017846249975264072,10,1.0,6327.955333,True,
LOCAL-v1-q4-fixed_positive_bias-5080,4,candidate,10,800.4192214,0.017993833986110985,10,1.0,8004.192214,True,
LOCAL-v1-q4-fixed_positive_bias-5081,4,candidate,16,372.35827425,0.020102708018384874,16,1.0,5957.732388,True,
LOCAL-v1-q4-fixed_positive_bias-5082,4,candidate,13,556.9764443076923,0.019732249900698662,13,1.0,7240.693776,True,
LOCAL-v1-q4-fixed_positive_bias-5083,4,candidate,13,475.7582182307693,0.01769366709049791,13,1.0,6184.856837,True,
LOCAL-v1-q4-fixed_positive_bias-5084,4,candidate,14,840.9485304285714,0.02139445801731199,14,1.0,11773.279426,True,
LOCAL-v1-q4-fixed_positive_bias-5085,4,candidate,15,648.9355515999999,0.022398542030714452,15,1.0,9734.033274,True,
LOCAL-v1-q4-fixed_positive_bias-5086,4,candidate,12,596.8973908333334,0.018323457916267216,12,1.0,7162.76869,True,
LOCAL-v1-q4-fixed_positive_bias-5087,4,candidate,13,559.3842460769231,0.016461584018543363,13,1.0,7271.995199,True,
LOCAL-v1-q4-fixed_positive_bias-5088,4,candidate,16,554.65994,0.02180604194290936,16,1.0,8874.55904,True,
LOCAL-v1-q4-fixed_positive_bias-5089,4,candidate,15,449.5342688666667,0.02277804201003164,15,1.0,6743.014033,True,
LOCAL-v1-q4-fixed_positive_bias-5090,4,candidate,14,468.46883957142853,0.01870274997781962,14,1.0,6558.563754,True,
LOCAL-v1-q4-fixed_positive_bias-5091,4,candidate,12,630.8653305,0.019348333007656038,12,1.0,7570.383966,True,
LOCAL-v1-q4-fixed_positive_bias-5092,4,candidate,11,634.3377169090909,0.0194692499935627,11,1.0,6977.714886,True,
LOCAL-v1-q4-fixed_positive_bias-5093,4,candidate,15,464.5955820666667,0.026548958965577185,15,1.0,6968.933731,True,
LOCAL-v1-q4-fixed_positive_bias-5094,4,candidate,11,619.909066,0.01718958409037441,11,1.0,6818.999726,True,
LOCAL-v1-q4-fixed_positive_bias-5095,4,candidate,10,775.1556808,0.0156100420281291,10,1.0,7751.556808,True,
LOCAL-v1-q4-fixed_positive_bias-5096,4,candidate,14,463.58874492857143,0.018368166987784207,14,1.0,6490.242429,True,
LOCAL-v1-q4-fixed_positive_bias-5097,4,candidate,13,488.3275328461538,0.017694000038318336,13,1.0,6348.257927,True,
LOCAL-v1-q4-fixed_positive_bias-5098,4,candidate,16,615.2853863125,0.021372457966208458,16,1.0,9844.566181,True,
LOCAL-v1-q4-fixed_positive_bias-5099,4,candidate,13,742.3030714615385,0.020352916908450425,13,1.0,9649.939929,True,
LOCAL-v1-q4-fixed_negative_bias-5000,4,candidate,11,581.6008942727273,0.01904975005891174,11,1.0,6397.609837,True,
LOCAL-v1-q4-fixed_negative_bias-5001,4,candidate,14,601.5307997857143,0.018036415916867554,14,1.0,8421.431197,True,
LOCAL-v1-q4-fixed_negative_bias-5002,4,candidate,15,652.1008276666666,0.01846475002821535,15,1.0,9781.512415,True,
LOCAL-v1-q4-fixed_negative_bias-5003,4,candidate,11,650.350181,0.019590541953220963,11,1.0,7153.851991,True,
LOCAL-v1-q4-fixed_negative_bias-5004,4,candidate,12,512.2285316666666,0.020287208957597613,12,1.0,6146.74238,True,
LOCAL-v1-q4-fixed_negative_bias-5005,4,candidate,11,563.1905733636363,0.019912458024919033,11,1.0,6195.096307,True,
LOCAL-v1-q4-fixed_negative_bias-5006,4,candidate,11,589.1340523636363,0.019332207972183824,11,1.0,6480.474576,True,
LOCAL-v1-q4-fixed_negative_bias-5007,4,candidate,11,642.3070950909091,0.02175541699398309,11,1.0,7065.378046,True,
LOCAL-v1-q4-fixed_negative_bias-5008,4,candidate,10,1147.0907627000001,0.016596707981079817,10,1.0,11470.907627,True,
LOCAL-v1-q4-fixed_negative_bias-5009,4,candidate,14,510.14676485714284,0.019607207970693707,14,1.0,7142.054708,True,
LOCAL-v1-q4-fixed_negative_bias-5010,4,candidate,12,545.0818258333334,0.019355708034709096,12,1.0,6540.98191,True,
LOCAL-v1-q4-fixed_negative_bias-5011,4,candidate,15,423.97383533333334,0.01997937506530434,15,1.0,6359.60753,True,
LOCAL-v1-q4-fixed_negative_bias-5012,4,candidate,10,633.5594797,0.019454416004009545,10,1.0,6335.594797,True,
LOCAL-v1-q4-fixed_negative_bias-5013,4,candidate,12,712.7273454166666,0.017890832968987525,12,1.0,8552.728145,True,
LOCAL-v1-q4-fixed_negative_bias-5014,4,candidate,11,631.902212,0.02002187503967434,11,1.0,6950.924332,True,
LOCAL-v1-q4-fixed_negative_bias-5015,4,candidate,12,711.4754817500001,0.02005062496755272,12,1.0,8537.705781,True,
LOCAL-v1-q4-fixed_negative_bias-5016,4,candidate,16,564.7753555625,0.021682166028767824,16,1.0,9036.405689,True,
LOCAL-v1-q4-fixed_negative_bias-5017,4,candidate,15,552.5471567999999,0.018415416940115392,15,1.0,8288.207352,True,
LOCAL-v1-q4-fixed_negative_bias-5018,4,candidate,10,743.7829588,0.016274292021989822,10,1.0,7437.829588,True,
LOCAL-v1-q4-fixed_negative_bias-5019,4,candidate,11,605.4807163636364,0.020062166964635253,11,1.0,6660.28788,True,
LOCAL-v1-q4-fixed_negative_bias-5020,4,candidate,16,348.1896724375,0.02063145802821964,16,1.0,5571.034759,True,
LOCAL-v1-q4-fixed_negative_bias-5021,4,candidate,14,641.9059631428571,0.01925554103218019,14,1.0,8986.683484,True,
LOCAL-v1-q4-fixed_negative_bias-5022,4,candidate,14,494.42154521428574,0.021519208909012377,14,1.0,6921.901633,True,
LOCAL-v1-q4-fixed_negative_bias-5023,4,candidate,15,499.77572580000003,0.01903537497855723,15,1.0,7496.635887,True,
LOCAL-v1-q4-fixed_negative_bias-5024,4,candidate,13,492.88793823076924,0.022114999941550195,13,1.0,6407.543197,True,
LOCAL-v1-q4-fixed_negative_bias-5025,4,candidate,12,724.149062,0.02132137503940612,12,1.0,8689.788744,True,
LOCAL-v1-q4-fixed_negative_bias-5026,4,candidate,15,420.1348347333333,0.023872541962191463,15,1.0,6302.022521,True,
LOCAL-v1-q4-fixed_negative_bias-5027,4,candidate,11,559.654228,0.019667415996082127,11,1.0,6156.196508,True,
LOCAL-v1-q4-fixed_negative_bias-5028,4,candidate,10,685.8393351,0.01898204197641462,10,1.0,6858.393351,True,
LOCAL-v1-q4-fixed_negative_bias-5029,4,candidate,11,662.5031349090909,0.01568850001785904,11,1.0,7287.534484,True,
LOCAL-v1-q4-fixed_negative_bias-5030,4,candidate,12,585.30421,0.017468250007368624,12,1.0,7023.65052,True,
LOCAL-v1-q4-fixed_negative_bias-5031,4,candidate,15,704.3621979333333,0.019619125057943165,15,1.0,10565.432969,True,
LOCAL-v1-q4-fixed_negative_bias-5032,4,candidate,11,542.3264671818182,0.018919375026598573,11,1.0,5965.591139,True,
LOCAL-v1-q4-fixed_negative_bias-5033,4,candidate,14,415.389412,0.020839042030274868,14,1.0,5815.451768,True,
LOCAL-v1-q4-fixed_negative_bias-5034,4,candidate,16,452.4587874375,0.018411832978017628,16,1.0,7239.340599,True,
LOCAL-v1-q4-fixed_negative_bias-5035,4,candidate,10,811.7096862000001,0.016926417010836303,10,1.0,8117.096862,True,
LOCAL-v1-q4-fixed_negative_bias-5036,4,candidate,15,573.6528196,0.019010958960279822,15,1.0,8604.792294,True,
LOCAL-v1-q4-fixed_negative_bias-5037,4,candidate,15,511.2220187333333,0.017652667011134326,15,1.0,7668.330281,True,
LOCAL-v1-q4-fixed_negative_bias-5038,4,candidate,16,421.8836481875,0.01992979203350842,16,1.0,6750.138371,True,
LOCAL-v1-q4-fixed_negative_bias-5039,4,candidate,10,728.6135838,0.01967054104898125,10,1.0,7286.135838,True,
LOCAL-v1-q4-fixed_negative_bias-5040,4,candidate,15,426.55538,0.0193893329706043,15,1.0,6398.3307,True,
LOCAL-v1-q4-fixed_negative_bias-5041,4,candidate,15,529.8260655333333,0.02018937491811812,15,1.0,7947.390983,True,
LOCAL-v1-q4-fixed_negative_bias-5042,4,candidate,11,605.1238816363636,0.016556625021621585,11,1.0,6656.362698,True,
LOCAL-v1-q4-fixed_negative_bias-5043,4,candidate,12,581.9602331666666,0.02054949989542365,12,1.0,6983.522798,True,
LOCAL-v1-q4-fixed_negative_bias-5044,4,candidate,11,643.3802103636364,0.017818208085373044,11,1.0,7077.182314,True,
LOCAL-v1-q4-fixed_negative_bias-5045,4,candidate,11,554.8227854545455,0.01848070800770074,11,1.0,6103.05064,True,
LOCAL-v1-q4-fixed_negative_bias-5046,4,candidate,10,643.1965795,0.017513041966594756,10,1.0,6431.965795,True,
LOCAL-v1-q4-fixed_negative_bias-5047,4,candidate,16,334.085982375,0.022497709025628865,16,1.0,5345.375718,True,
LOCAL-v1-q4-fixed_negative_bias-5048,4,candidate,12,526.565206,0.0191011669812724,12,1.0,6318.782472,True,
LOCAL-v1-q4-fixed_negative_bias-5049,4,candidate,10,1266.0222344,0.01644924993161112,10,1.0,12660.222344,True,
LOCAL-v1-q4-fixed_negative_bias-5050,4,candidate,15,477.51871366666666,0.01987141591962427,15,1.0,7162.780705,True,
LOCAL-v1-q4-fixed_negative_bias-5051,4,candidate,11,669.594802909091,0.014962166897021234,11,1.0,7365.542832,True,
LOCAL-v1-q4-fixed_negative_bias-5052,4,candidate,13,512.4255211538461,0.017048749956302345,13,1.0,6661.531775,True,
LOCAL-v1-q4-fixed_negative_bias-5053,4,candidate,16,404.418457125,0.02272454195190221,16,1.0,6470.695314,True,
LOCAL-v1-q4-fixed_negative_bias-5054,4,candidate,16,414.2620569375,0.0200745000038296,16,1.0,6628.192911,True,
LOCAL-v1-q4-fixed_negative_bias-5055,4,candidate,12,629.3499696666667,0.01734366698656231,12,1.0,7552.199636,True,
LOCAL-v1-q4-fixed_negative_bias-5056,4,candidate,13,706.901745,0.016221374971792102,13,1.0,9189.722685,True,
LOCAL-v1-q4-fixed_negative_bias-5057,4,candidate,13,644.0282586153846,0.021847665891982615,13,1.0,8372.367362,True,
LOCAL-v1-q4-fixed_negative_bias-5058,4,candidate,14,437.6152775714286,0.02237479097675532,14,1.0,6126.613886,True,
LOCAL-v1-q4-fixed_negative_bias-5059,4,candidate,12,528.7124950833334,0.01828183396719396,12,1.0,6344.549941,True,
LOCAL-v1-q4-fixed_negative_bias-5060,4,candidate,11,688.8038295454545,0.01651312503963709,11,1.0,7576.842125,True,
LOCAL-v1-q4-fixed_negative_bias-5061,4,candidate,13,500.2416369230769,0.018526625004597008,13,1.0,6503.14128,True,
LOCAL-v1-q4-fixed_negative_bias-5062,4,candidate,16,352.456821125,0.02248729206621647,16,1.0,5639.309138,True,
LOCAL-v1-q4-fixed_negative_bias-5063,4,candidate,15,424.12008960000003,0.019286833005025983,15,1.0,6361.801344,True,
LOCAL-v1-q4-fixed_negative_bias-5064,4,candidate,13,507.3974482307692,0.018284332938492298,13,1.0,6596.166827,True,
LOCAL-v1-q4-fixed_negative_bias-5065,4,candidate,12,656.8343868333333,0.014919916982762516,12,1.0,7882.012642,True,
LOCAL-v1-q4-fixed_negative_bias-5066,4,candidate,10,726.0705104,0.015002000029198825,10,1.0,7260.705104,True,
LOCAL-v1-q4-fixed_negative_bias-5067,4,candidate,16,551.1049495625,0.020665583084337413,16,1.0,8817.679193,True,
LOCAL-v1-q4-fixed_negative_bias-5068,4,candidate,13,626.3397871538461,0.01701275003142655,13,1.0,8142.417233,True,
LOCAL-v1-q4-fixed_negative_bias-5069,4,candidate,14,580.9176314285714,0.018494000076316297,14,1.0,8132.84684,True,
LOCAL-v1-q4-fixed_negative_bias-5070,4,candidate,12,573.4077120833333,0.02000837493687868,12,1.0,6880.892545,True,
LOCAL-v1-q4-fixed_negative_bias-5071,4,candidate,12,536.4038383333333,0.018259707954712212,12,1.0,6436.84606,True,
LOCAL-v1-q4-fixed_negative_bias-5072,4,candidate,15,420.4142738,0.01788829092402011,15,1.0,6306.214107,True,
LOCAL-v1-q4-fixed_negative_bias-5073,4,candidate,10,620.5454566999999,0.017325707944110036,10,1.0,6205.454567,True,
LOCAL-v1-q4-fixed_negative_bias-5074,4,candidate,16,342.1467604375,0.02011150005273521,16,1.0,5474.348167,True,
LOCAL-v1-q4-fixed_negative_bias-5075,4,candidate,15,429.81152540000005,0.017768124933354557,15,1.0,6447.172881,True,
LOCAL-v1-q4-fixed_negative_bias-5076,4,candidate,12,551.4019326666667,0.017903208965435624,12,1.0,6616.823192,True,
LOCAL-v1-q4-fixed_negative_bias-5077,4,candidate,14,452.74900021428573,0.019413332920521498,14,1.0,6338.486003,True,
LOCAL-v1-q4-fixed_negative_bias-5078,4,candidate,13,461.0778126923077,0.019491209066472948,13,1.0,5994.011565,True,
LOCAL-v1-q4-fixed_negative_bias-5079,4,candidate,10,650.5945052,0.017773124971427023,10,1.0,6505.945052,True,
LOCAL-v1-q4-fixed_negative_bias-5080,4,candidate,10,705.0903404,0.01796849991660565,10,1.0,7050.903404,True,
LOCAL-v1-q4-fixed_negative_bias-5081,4,candidate,16,375.8335348125,0.01997954200487584,16,1.0,6013.336557,True,
LOCAL-v1-q4-fixed_negative_bias-5082,4,candidate,13,564.7006954615384,0.019525542040355504,13,1.0,7341.109041,True,
LOCAL-v1-q4-fixed_negative_bias-5083,4,candidate,13,527.5465206923077,0.01804375008214265,13,1.0,6858.104769,True,
LOCAL-v1-q4-fixed_negative_bias-5084,4,candidate,14,548.0306577142857,0.02111945895012468,14,1.0,7672.429208,True,
LOCAL-v1-q4-fixed_negative_bias-5085,4,candidate,15,500.0549202,0.022373750107362866,15,1.0,7500.823803,True,
LOCAL-v1-q4-fixed_negative_bias-5086,4,candidate,12,894.7728204166666,0.018866167054511607,12,1.0,10737.273845,True,
LOCAL-v1-q4-fixed_negative_bias-5087,4,candidate,13,597.1179547692308,0.018864625017158687,13,1.0,7762.533412,True,
LOCAL-v1-q4-fixed_negative_bias-5088,4,candidate,16,507.8810754375,0.02143525006249547,16,1.0,8126.097207,True,
LOCAL-v1-q4-fixed_negative_bias-5089,4,candidate,15,438.77661759999995,0.02078987506683916,15,1.0,6581.649264,True,
LOCAL-v1-q4-fixed_negative_bias-5090,4,candidate,14,458.33239578571425,0.018771041999571025,14,1.0,6416.653541,True,
LOCAL-v1-q4-fixed_negative_bias-5091,4,candidate,12,646.31956075,0.019828916992992163,12,1.0,7755.834729,True,
LOCAL-v1-q4-fixed_negative_bias-5092,4,candidate,11,582.7108143636364,0.019170249928720295,11,1.0,6409.818958,True,
LOCAL-v1-q4-fixed_negative_bias-5093,4,candidate,15,500.4541743333333,0.019881292013451457,15,1.0,7506.812615,True,
LOCAL-v1-q4-fixed_negative_bias-5094,4,candidate,11,636.0925100909091,0.01771475002169609,11,1.0,6997.017611,True,
LOCAL-v1-q4-fixed_negative_bias-5095,4,candidate,10,655.4063932,0.016099874977953732,10,1.0,6554.063932,True,
LOCAL-v1-q4-fixed_negative_bias-5096,4,candidate,14,439.36936535714284,0.017830625060014427,14,1.0,6151.171115,True,
LOCAL-v1-q4-fixed_negative_bias-5097,4,candidate,13,517.393676076923,0.02049258293118328,13,1.0,6726.117789,True,
LOCAL-v1-q4-fixed_negative_bias-5098,4,candidate,16,370.2038275,0.021162375109270215,16,1.0,5923.26124,True,
LOCAL-v1-q4-fixed_negative_bias-5099,4,candidate,13,593.744737923077,0.01969345798715949,13,1.0,7718.681593,True,
LOCAL-v1-q4-smooth_shared_field-5000,4,candidate,11,582.6400177272727,0.018972542020492256,11,1.0,6409.040195,True,
LOCAL-v1-q4-smooth_shared_field-5001,4,candidate,14,463.7932006428572,0.017776584019884467,14,1.0,6493.104809,True,
LOCAL-v1-q4-smooth_shared_field-5002,4,candidate,15,585.7636742,0.018057042034342885,15,1.0,8786.455113,True,
LOCAL-v1-q4-smooth_shared_field-5003,4,candidate,11,570.6427528181819,0.019195041968487203,11,1.0,6277.070281,True,
LOCAL-v1-q4-smooth_shared_field-5004,4,candidate,12,512.52386625,0.020118582993745804,12,1.0,6150.286395,True,
LOCAL-v1-q4-smooth_shared_field-5005,4,candidate,11,563.747933,0.019622040912508965,11,1.0,6201.227263,True,
LOCAL-v1-q4-smooth_shared_field-5006,4,candidate,11,640.2860386363636,0.019038125057704747,11,1.0,7043.146425,True,
LOCAL-v1-q4-smooth_shared_field-5007,4,candidate,11,669.8019788181819,0.02171750005800277,11,1.0,7367.821767,True,
LOCAL-v1-q4-smooth_shared_field-5008,4,candidate,10,769.4833712,0.016012542066164315,10,1.0,7694.833712,True,
LOCAL-v1-q4-smooth_shared_field-5009,4,candidate,14,465.4375925,0.01914704206865281,14,1.0,6516.126295,True,
LOCAL-v1-q4-smooth_shared_field-5010,4,candidate,12,566.4841223333334,0.01843995798844844,12,1.0,6797.809468,True,
LOCAL-v1-q4-smooth_shared_field-5011,4,candidate,15,422.18912933333337,0.019806166063062847,15,1.0,6332.83694,True,
LOCAL-v1-q4-smooth_shared_field-5012,4,candidate,10,634.7440531999999,0.019381292047910392,10,1.0,6347.440532,True,
LOCAL-v1-q4-smooth_shared_field-5013,4,candidate,12,666.8632811666666,0.019604042056016624,12,1.0,8002.359374,True,
LOCAL-v1-q4-smooth_shared_field-5014,4,candidate,11,593.5334635454545,0.019838874926790595,11,1.0,6528.868099,True,
LOCAL-v1-q4-smooth_shared_field-5015,4,candidate,12,631.31983125,0.020447624963708222,12,1.0,7575.837975,True,
LOCAL-v1-q4-smooth_shared_field-5016,4,candidate,16,416.7144909375,0.020826500025577843,16,1.0,6667.431855,True,
LOCAL-v1-q4-smooth_shared_field-5017,4,candidate,15,531.8526448666667,0.018206457956694067,15,1.0,7977.789673,True,
LOCAL-v1-q4-smooth_shared_field-5018,4,candidate,10,710.5346641,0.016092041973024607,10,1.0,7105.346641,True,
LOCAL-v1-q4-smooth_shared_field-5019,4,candidate,11,604.2205352727273,0.01970100007019937,11,1.0,6646.425888,True,
LOCAL-v1-q4-smooth_shared_field-5020,4,candidate,16,344.4670274375,0.01950691605452448,16,1.0,5511.472439,True,
LOCAL-v1-q4-smooth_shared_field-5021,4,candidate,14,510.04341614285715,0.01874858303926885,14,1.0,7140.607826,True,
LOCAL-v1-q4-smooth_shared_field-5022,4,candidate,14,482.89198442857145,0.02155283303000033,14,1.0,6760.487782,True,
LOCAL-v1-q4-smooth_shared_field-5023,4,candidate,15,461.87236226666664,0.018658459070138633,15,1.0,6928.085434,True,
LOCAL-v1-q4-smooth_shared_field-5024,4,candidate,13,482.6856314615385,0.020539792021736503,13,1.0,6274.913209,True,
LOCAL-v1-q4-smooth_shared_field-5025,4,candidate,12,617.7944268333333,0.02180958294775337,12,1.0,7413.533122,True,
LOCAL-v1-q4-smooth_shared_field-5026,4,candidate,15,446.2481009333333,0.023728541913442314,15,1.0,6693.721514,True,
LOCAL-v1-q4-smooth_shared_field-5027,4,candidate,11,554.9672083636364,0.01926187495701015,11,1.0,6104.639292,True,
LOCAL-v1-q4-smooth_shared_field-5028,4,candidate,10,898.5870517,0.018995041027665138,10,1.0,8985.870517,True,
LOCAL-v1-q4-smooth_shared_field-5029,4,candidate,11,774.163129,0.015466041979379952,11,1.0,8515.794419,True,
LOCAL-v1-q4-smooth_shared_field-5030,4,candidate,12,613.4611125,0.018448916962370276,12,1.0,7361.53335,True,
LOCAL-v1-q4-smooth_shared_field-5031,4,candidate,15,461.5762789333333,0.018747708993032575,15,1.0,6923.644184,True,
LOCAL-v1-q4-smooth_shared_field-5032,4,candidate,11,540.8307737272727,0.01797516702208668,11,1.0,5949.138511,True,
LOCAL-v1-q4-smooth_shared_field-5033,4,candidate,14,415.01966450000003,0.020697499974630773,14,1.0,5810.275303,True,
LOCAL-v1-q4-smooth_shared_field-5034,4,candidate,16,647.7831990625,0.018736166995950043,16,1.0,10364.531185,True,
LOCAL-v1-q4-smooth_shared_field-5035,4,candidate,10,789.9290411,0.01662875001784414,10,1.0,7899.290411,True,
LOCAL-v1-q4-smooth_shared_field-5036,4,candidate,15,514.8605386,0.018655791995115578,15,1.0,7722.908079,True,
LOCAL-v1-q4-smooth_shared_field-5037,4,candidate,15,460.1294598,0.01762541593052447,15,1.0,6901.941897,True,
LOCAL-v1-q4-smooth_shared_field-5038,4,candidate,16,391.2396125625,0.019835832994431257,16,1.0,6259.833801,True,
LOCAL-v1-q4-smooth_shared_field-5039,4,candidate,10,673.7861588,0.01949291699565947,10,1.0,6737.861588,True,
LOCAL-v1-q4-smooth_shared_field-5040,4,candidate,15,463.00517533333334,0.019407042069360614,15,1.0,6945.07763,True,
LOCAL-v1-q4-smooth_shared_field-5041,4,candidate,15,516.1976738666667,0.020089333062060177,15,1.0,7742.965108,True,
LOCAL-v1-q4-smooth_shared_field-5042,4,candidate,11,604.5654260909091,0.01644633396063,11,1.0,6650.219687,True,
LOCAL-v1-q4-smooth_shared_field-5043,4,candidate,12,578.4252104166667,0.021527458913624287,12,1.0,6941.102525,True,
LOCAL-v1-q4-smooth_shared_field-5044,4,candidate,11,630.5355500000001,0.01780525001231581,11,1.0,6935.89105,True,
LOCAL-v1-q4-smooth_shared_field-5045,4,candidate,11,553.7034708181818,0.015327042085118592,11,1.0,6090.738179,True,
LOCAL-v1-q4-smooth_shared_field-5046,4,candidate,10,644.2965255,0.01751591602806002,10,1.0,6442.965255,True,
LOCAL-v1-q4-smooth_shared_field-5047,4,candidate,16,331.30769025,0.02248483302537352,16,1.0,5300.923044,True,
LOCAL-v1-q4-smooth_shared_field-5048,4,candidate,12,528.2076584166667,0.019109709071926773,12,1.0,6338.491901,True,
LOCAL-v1-q4-smooth_shared_field-5049,4,candidate,10,1051.8071737,0.016210499918088317,10,1.0,10518.071737,True,
LOCAL-v1-q4-smooth_shared_field-5050,4,candidate,15,463.2512777333333,0.019926374894566834,15,1.0,6948.769166,True,
LOCAL-v1-q4-smooth_shared_field-5051,4,candidate,11,637.6771079090909,0.014882041024975479,11,1.0,7014.448187,True,
LOCAL-v1-q4-smooth_shared_field-5052,4,candidate,13,499.8909577692308,0.017047166009433568,13,1.0,6498.582451,True,
LOCAL-v1-q4-smooth_shared_field-5053,4,candidate,16,370.574068125,0.023274041945114732,16,1.0,5929.18509,True,
LOCAL-v1-q4-smooth_shared_field-5054,4,candidate,16,596.3203498125,0.01924529194366187,16,1.0,9541.125597,True,
LOCAL-v1-q4-smooth_shared_field-5055,4,candidate,12,526.25919575,0.01708241703454405,12,1.0,6315.110349,True,
LOCAL-v1-q4-smooth_shared_field-5056,4,candidate,13,567.341441,0.018120790948159993,13,1.0,7375.438733,True,
LOCAL-v1-q4-smooth_shared_field-5057,4,candidate,13,550.6768119999999,0.02184595901053399,13,1.0,7158.798556,True,
LOCAL-v1-q4-smooth_shared_field-5058,4,candidate,14,441.90390042857143,0.02254841709509492,14,1.0,6186.654606,True,
LOCAL-v1-q4-smooth_shared_field-5059,4,candidate,12,527.8575038333333,0.018229832989163697,12,1.0,6334.290046,True,
LOCAL-v1-q4-smooth_shared_field-5060,4,candidate,11,654.5606384545455,0.016327999997884035,11,1.0,7200.167023,True,
LOCAL-v1-q4-smooth_shared_field-5061,4,candidate,13,494.47178315384616,0.01857120799832046,13,1.0,6428.133181,True,
LOCAL-v1-q4-smooth_shared_field-5062,4,candidate,16,514.296326375,0.022751957993023098,16,1.0,8228.741222,True,
LOCAL-v1-q4-smooth_shared_field-5063,4,candidate,15,424.8100386,0.01916345802601427,15,1.0,6372.150579,True,
LOCAL-v1-q4-smooth_shared_field-5064,4,candidate,13,507.38640207692305,0.018641832983121276,13,1.0,6596.023227,True,
LOCAL-v1-q4-smooth_shared_field-5065,4,candidate,12,687.2941314166666,0.015239875065162778,12,1.0,8247.529577,True,
LOCAL-v1-q4-smooth_shared_field-5066,4,candidate,10,731.8948114,0.015089333057403564,10,1.0,7318.948114,True,
LOCAL-v1-q4-smooth_shared_field-5067,4,candidate,16,420.3212899375,0.020473541924729943,16,1.0,6725.140639,True,
